year,week,loc,state,country,loc_type,number,event
1947,25,KENTUCKY,KY,US,STATE,40,CASES
1947,26,KENTUCKY,KY,US,STATE,27,CASES
1947,27,KENTUCKY,KY,US,STATE,36,CASES
1947,28,KENTUCKY,KY,US,STATE,28,CASES
1947,29,KENTUCKY,KY,US,STATE,22,CASES
1947,30,KENTUCKY,KY,US,STATE,29,CASES
1947,31,KENTUCKY,KY,US,STATE,53,CASES
1947,32,KENTUCKY,KY,US,STATE,17,CASES
1947,33,KENTUCKY,KY,US,STATE,17,CASES
1947,34,KENTUCKY,KY,US,STATE,49,CASES
1947,35,KENTUCKY,KY,US,STATE,16,CASES
1947,36,KENTUCKY,KY,US,STATE,25,CASES
1947,37,KENTUCKY,KY,US,STATE,23,CASES
1947,38,KENTUCKY,KY,US,STATE,35,CASES
1947,39,KENTUCKY,KY,US,STATE,29,CASES
1947,40,KENTUCKY,KY,US,STATE,22,CASES
1947,41,KENTUCKY,KY,US,STATE,9,CASES
1947,42,KENTUCKY,KY,US,STATE,74,CASES
1947,43,KENTUCKY,KY,US,STATE,27,CASES
1947,44,KENTUCKY,KY,US,STATE,22,CASES
1947,45,KENTUCKY,KY,US,STATE,16,CASES
1947,46,KENTUCKY,KY,US,STATE,33,CASES
1947,47,KENTUCKY,KY,US,STATE,11,CASES
1947,48,KENTUCKY,KY,US,STATE,36,CASES
1947,49,KENTUCKY,KY,US,STATE,21,CASES
1947,50,KENTUCKY,KY,US,STATE,42,CASES
1947,51,KENTUCKY,KY,US,STATE,20,CASES
1947,52,KENTUCKY,KY,US,STATE,3,CASES
1947,53,KENTUCKY,KY,US,STATE,15,CASES
1948,1,KENTUCKY,KY,US,STATE,12,CASES
1948,2,KENTUCKY,KY,US,STATE,20,CASES
1948,3,KENTUCKY,KY,US,STATE,7,CASES
1948,4,KENTUCKY,KY,US,STATE,4,CASES
1948,5,KENTUCKY,KY,US,STATE,16,CASES
1948,6,KENTUCKY,KY,US,STATE,9,CASES
1948,7,KENTUCKY,KY,US,STATE,16,CASES
1948,8,KENTUCKY,KY,US,STATE,16,CASES
1948,9,KENTUCKY,KY,US,STATE,16,CASES
1948,10,KENTUCKY,KY,US,STATE,21,CASES
1948,11,KENTUCKY,KY,US,STATE,16,CASES
1948,12,KENTUCKY,KY,US,STATE,11,CASES
1948,13,KENTUCKY,KY,US,STATE,9,CASES
1948,14,KENTUCKY,KY,US,STATE,15,CASES
1948,15,KENTUCKY,KY,US,STATE,7,CASES
1948,16,KENTUCKY,KY,US,STATE,13,CASES
1948,17,KENTUCKY,KY,US,STATE,13,CASES
1948,18,KENTUCKY,KY,US,STATE,4,CASES
1948,20,KENTUCKY,KY,US,STATE,56,CASES
1948,21,KENTUCKY,KY,US,STATE,46,CASES
1948,22,KENTUCKY,KY,US,STATE,25,CASES
1948,23,KENTUCKY,KY,US,STATE,19,CASES
1948,24,KENTUCKY,KY,US,STATE,7,CASES
1948,25,KENTUCKY,KY,US,STATE,15,CASES
1948,26,KENTUCKY,KY,US,STATE,10,CASES
1948,27,KENTUCKY,KY,US,STATE,6,CASES
1948,29,KENTUCKY,KY,US,STATE,17,CASES
1948,30,KENTUCKY,KY,US,STATE,40,CASES
1948,31,KENTUCKY,KY,US,STATE,15,CASES
1948,32,KENTUCKY,KY,US,STATE,3,CASES
1948,33,KENTUCKY,KY,US,STATE,8,CASES
1948,34,KENTUCKY,KY,US,STATE,8,CASES
1948,35,KENTUCKY,KY,US,STATE,5,CASES
1948,37,KENTUCKY,KY,US,STATE,38,CASES
1948,38,KENTUCKY,KY,US,STATE,8,CASES
1948,39,KENTUCKY,KY,US,STATE,9,CASES
1948,40,KENTUCKY,KY,US,STATE,8,CASES
1948,41,KENTUCKY,KY,US,STATE,18,CASES
1948,42,KENTUCKY,KY,US,STATE,18,CASES
1948,43,KENTUCKY,KY,US,STATE,14,CASES
1948,44,KENTUCKY,KY,US,STATE,19,CASES
1948,45,KENTUCKY,KY,US,STATE,39,CASES
1948,46,KENTUCKY,KY,US,STATE,36,CASES
1948,47,KENTUCKY,KY,US,STATE,7,CASES
1948,48,KENTUCKY,KY,US,STATE,19,CASES
1948,49,KENTUCKY,KY,US,STATE,14,CASES
1948,50,KENTUCKY,KY,US,STATE,18,CASES
1948,51,KENTUCKY,KY,US,STATE,3,CASES
1948,52,KENTUCKY,KY,US,STATE,12,CASES
1949,1,KENTUCKY,KY,US,STATE,18,CASES
1949,2,KENTUCKY,KY,US,STATE,21,CASES
1949,3,KENTUCKY,KY,US,STATE,17,CASES
1949,4,KENTUCKY,KY,US,STATE,154,CASES
1949,5,KENTUCKY,KY,US,STATE,59,CASES
1949,6,KENTUCKY,KY,US,STATE,57,CASES
1949,7,KENTUCKY,KY,US,STATE,26,CASES
1949,8,KENTUCKY,KY,US,STATE,22,CASES
1949,9,KENTUCKY,KY,US,STATE,36,CASES
1949,10,KENTUCKY,KY,US,STATE,25,CASES
1949,11,KENTUCKY,KY,US,STATE,5,CASES
1949,12,KENTUCKY,KY,US,STATE,33,CASES
1949,13,KENTUCKY,KY,US,STATE,14,CASES
1949,14,KENTUCKY,KY,US,STATE,9,CASES
1949,15,KENTUCKY,KY,US,STATE,7,CASES
1949,16,KENTUCKY,KY,US,STATE,54,CASES
1949,17,KENTUCKY,KY,US,STATE,11,CASES
1949,18,KENTUCKY,KY,US,STATE,24,CASES
1949,19,KENTUCKY,KY,US,STATE,24,CASES
1949,20,KENTUCKY,KY,US,STATE,4,CASES
1949,21,KENTUCKY,KY,US,STATE,16,CASES
1949,22,KENTUCKY,KY,US,STATE,3,CASES
1949,23,KENTUCKY,KY,US,STATE,16,CASES
1949,24,KENTUCKY,KY,US,STATE,14,CASES
1949,25,KENTUCKY,KY,US,STATE,17,CASES
1949,26,KENTUCKY,KY,US,STATE,6,CASES
1949,27,KENTUCKY,KY,US,STATE,8,CASES
1949,28,KENTUCKY,KY,US,STATE,17,CASES
1949,29,KENTUCKY,KY,US,STATE,70,CASES
1949,30,KENTUCKY,KY,US,STATE,30,CASES
1949,31,KENTUCKY,KY,US,STATE,26,CASES
1949,32,KENTUCKY,KY,US,STATE,23,CASES
1949,33,KENTUCKY,KY,US,STATE,5,CASES
1949,34,KENTUCKY,KY,US,STATE,22,CASES
1949,35,KENTUCKY,KY,US,STATE,11,CASES
1949,36,KENTUCKY,KY,US,STATE,60,CASES
1949,37,KENTUCKY,KY,US,STATE,12,CASES
1949,38,KENTUCKY,KY,US,STATE,21,CASES
1949,39,KENTUCKY,KY,US,STATE,26,CASES
1949,40,KENTUCKY,KY,US,STATE,6,CASES
1949,41,KENTUCKY,KY,US,STATE,3,CASES
1949,42,KENTUCKY,KY,US,STATE,40,CASES
1949,43,KENTUCKY,KY,US,STATE,4,CASES
1949,44,KENTUCKY,KY,US,STATE,3,CASES
1949,45,KENTUCKY,KY,US,STATE,1,CASES
1949,46,KENTUCKY,KY,US,STATE,5,CASES
1949,47,KENTUCKY,KY,US,STATE,45,CASES
1949,48,KENTUCKY,KY,US,STATE,8,CASES
1949,49,KENTUCKY,KY,US,STATE,8,CASES
1949,50,KENTUCKY,KY,US,STATE,21,CASES
1949,52,KENTUCKY,KY,US,STATE,15,CASES
1950,2,KENTUCKY,KY,US,STATE,16,CASES
1950,3,KENTUCKY,KY,US,STATE,26,CASES
1950,4,KENTUCKY,KY,US,STATE,18,CASES
1950,5,KENTUCKY,KY,US,STATE,31,CASES
1950,6,KENTUCKY,KY,US,STATE,61,CASES
1950,7,KENTUCKY,KY,US,STATE,23,CASES
1950,8,KENTUCKY,KY,US,STATE,12,CASES
1950,9,KENTUCKY,KY,US,STATE,27,CASES
1950,10,KENTUCKY,KY,US,STATE,37,CASES
1950,11,KENTUCKY,KY,US,STATE,58,CASES
1950,12,KENTUCKY,KY,US,STATE,11,CASES
1950,13,KENTUCKY,KY,US,STATE,30,CASES
1950,14,KENTUCKY,KY,US,STATE,67,CASES
1950,15,KENTUCKY,KY,US,STATE,31,CASES
1950,16,KENTUCKY,KY,US,STATE,72,CASES
1950,17,KENTUCKY,KY,US,STATE,52,CASES
1950,18,KENTUCKY,KY,US,STATE,38,CASES
1950,18,KENTUCKY,KY,US,STATE,38,CASES
1950,20,KENTUCKY,KY,US,STATE,44,CASES
1950,21,KENTUCKY,KY,US,STATE,19,CASES
1950,22,KENTUCKY,KY,US,STATE,49,CASES
1950,23,KENTUCKY,KY,US,STATE,509,CASES
1950,24,KENTUCKY,KY,US,STATE,10,CASES
1950,25,KENTUCKY,KY,US,STATE,21,CASES
1950,26,KENTUCKY,KY,US,STATE,23,CASES
1950,27,KENTUCKY,KY,US,STATE,18,CASES
1950,28,KENTUCKY,KY,US,STATE,6,CASES
1950,29,KENTUCKY,KY,US,STATE,24,CASES
1950,30,KENTUCKY,KY,US,STATE,60,CASES
1950,31,KENTUCKY,KY,US,STATE,90,CASES
1950,32,KENTUCKY,KY,US,STATE,21,CASES
1950,33,KENTUCKY,KY,US,STATE,62,CASES
1950,34,KENTUCKY,KY,US,STATE,7,CASES
1950,35,KENTUCKY,KY,US,STATE,2,CASES
1950,36,KENTUCKY,KY,US,STATE,19,CASES
1950,37,KENTUCKY,KY,US,STATE,9,CASES
1950,38,KENTUCKY,KY,US,STATE,9,CASES
1950,39,KENTUCKY,KY,US,STATE,22,CASES
1950,40,KENTUCKY,KY,US,STATE,9,CASES
1950,41,KENTUCKY,KY,US,STATE,13,CASES
1950,42,KENTUCKY,KY,US,STATE,32,CASES
1950,43,KENTUCKY,KY,US,STATE,11,CASES
1950,44,KENTUCKY,KY,US,STATE,42,CASES
1950,45,KENTUCKY,KY,US,STATE,40,CASES
1950,46,KENTUCKY,KY,US,STATE,27,CASES
1950,47,KENTUCKY,KY,US,STATE,14,CASES
1950,48,KENTUCKY,KY,US,STATE,5,CASES
1950,49,KENTUCKY,KY,US,STATE,8,CASES
1950,50,KENTUCKY,KY,US,STATE,26,CASES
1950,51,KENTUCKY,KY,US,STATE,10,CASES
1950,52,KENTUCKY,KY,US,STATE,4,CASES
1951,1,KENTUCKY,KY,US,STATE,15,CASES
1951,2,KENTUCKY,KY,US,STATE,31,CASES
1951,3,KENTUCKY,KY,US,STATE,7,CASES
1951,4,KENTUCKY,KY,US,STATE,12,CASES
1951,5,KENTUCKY,KY,US,STATE,18,CASES
1951,6,KENTUCKY,KY,US,STATE,15,CASES
1951,7,KENTUCKY,KY,US,STATE,21,CASES
1951,8,KENTUCKY,KY,US,STATE,23,CASES
1951,9,KENTUCKY,KY,US,STATE,16,CASES
1951,10,KENTUCKY,KY,US,STATE,92,CASES
1951,11,KENTUCKY,KY,US,STATE,16,CASES
1951,12,KENTUCKY,KY,US,STATE,7,CASES
1951,13,KENTUCKY,KY,US,STATE,16,CASES
1951,14,KENTUCKY,KY,US,STATE,1,CASES
1951,15,KENTUCKY,KY,US,STATE,7,CASES
1951,16,KENTUCKY,KY,US,STATE,30,CASES
1951,17,KENTUCKY,KY,US,STATE,28,CASES
1951,18,KENTUCKY,KY,US,STATE,13,CASES
1951,19,KENTUCKY,KY,US,STATE,15,CASES
1951,20,KENTUCKY,KY,US,STATE,15,CASES
1951,21,KENTUCKY,KY,US,STATE,52,CASES
1951,23,KENTUCKY,KY,US,STATE,189,CASES
1951,24,KENTUCKY,KY,US,STATE,16,CASES
1951,25,KENTUCKY,KY,US,STATE,71,CASES
1951,26,KENTUCKY,KY,US,STATE,14,CASES
1951,27,KENTUCKY,KY,US,STATE,10,CASES
1951,28,KENTUCKY,KY,US,STATE,16,CASES
1951,29,KENTUCKY,KY,US,STATE,25,CASES
1951,30,KENTUCKY,KY,US,STATE,47,CASES
1951,31,KENTUCKY,KY,US,STATE,33,CASES
1951,33,KENTUCKY,KY,US,STATE,8,CASES
1951,34,KENTUCKY,KY,US,STATE,19,CASES
1951,35,KENTUCKY,KY,US,STATE,18,CASES
1951,36,KENTUCKY,KY,US,STATE,29,CASES
1951,37,KENTUCKY,KY,US,STATE,21,CASES
1951,38,KENTUCKY,KY,US,STATE,8,CASES
1951,39,KENTUCKY,KY,US,STATE,20,CASES
1951,40,KENTUCKY,KY,US,STATE,10,CASES
1951,41,KENTUCKY,KY,US,STATE,5,CASES
1951,42,KENTUCKY,KY,US,STATE,10,CASES
1951,43,KENTUCKY,KY,US,STATE,39,CASES
1951,44,KENTUCKY,KY,US,STATE,18,CASES
1951,45,KENTUCKY,KY,US,STATE,33,CASES
1951,46,KENTUCKY,KY,US,STATE,18,CASES
1951,47,KENTUCKY,KY,US,STATE,9,CASES
1951,48,KENTUCKY,KY,US,STATE,53,CASES
1951,49,KENTUCKY,KY,US,STATE,45,CASES
1952,1,KENTUCKY,KY,US,STATE,94,CASES
1952,2,KENTUCKY,KY,US,STATE,49,CASES
1952,3,KENTUCKY,KY,US,STATE,51,CASES
1952,4,KENTUCKY,KY,US,STATE,7,CASES
1952,5,KENTUCKY,KY,US,STATE,36,CASES
1952,6,KENTUCKY,KY,US,STATE,31,CASES
1952,7,KENTUCKY,KY,US,STATE,20,CASES
1952,8,KENTUCKY,KY,US,STATE,47,CASES
1952,9,KENTUCKY,KY,US,STATE,11,CASES
1952,10,KENTUCKY,KY,US,STATE,604,CASES
1952,11,KENTUCKY,KY,US,STATE,13,CASES
1952,12,KENTUCKY,KY,US,STATE,18,CASES
1952,13,KENTUCKY,KY,US,STATE,6,CASES
1952,14,KENTUCKY,KY,US,STATE,35,CASES
1952,15,KENTUCKY,KY,US,STATE,8,CASES
1952,16,KENTUCKY,KY,US,STATE,43,CASES
1952,17,KENTUCKY,KY,US,STATE,25,CASES
1952,18,KENTUCKY,KY,US,STATE,2,CASES
1952,19,KENTUCKY,KY,US,STATE,4,CASES
1952,20,KENTUCKY,KY,US,STATE,6,CASES
1952,21,KENTUCKY,KY,US,STATE,161,CASES
1952,22,KENTUCKY,KY,US,STATE,2,CASES
1952,23,KENTUCKY,KY,US,STATE,28,CASES
1952,24,KENTUCKY,KY,US,STATE,7,CASES
1952,25,KENTUCKY,KY,US,STATE,70,CASES
1952,26,KENTUCKY,KY,US,STATE,29,CASES
1952,27,KENTUCKY,KY,US,STATE,2,CASES
1952,28,KENTUCKY,KY,US,STATE,56,CASES
1952,30,KENTUCKY,KY,US,STATE,21,CASES
1952,31,KENTUCKY,KY,US,STATE,6,CASES
1952,32,KENTUCKY,KY,US,STATE,4,CASES
1952,33,KENTUCKY,KY,US,STATE,50,CASES
1952,35,KENTUCKY,KY,US,STATE,9,CASES
1952,36,KENTUCKY,KY,US,STATE,8,CASES
1952,38,KENTUCKY,KY,US,STATE,1,CASES
1952,39,KENTUCKY,KY,US,STATE,16,CASES
1952,40,KENTUCKY,KY,US,STATE,15,CASES
1952,41,KENTUCKY,KY,US,STATE,10,CASES
1952,42,KENTUCKY,KY,US,STATE,4,CASES
1952,43,KENTUCKY,KY,US,STATE,29,CASES
1952,44,KENTUCKY,KY,US,STATE,12,CASES
1952,45,KENTUCKY,KY,US,STATE,48,CASES
1952,46,KENTUCKY,KY,US,STATE,9,CASES
1952,47,KENTUCKY,KY,US,STATE,6,CASES
1952,48,KENTUCKY,KY,US,STATE,21,CASES
1952,49,KENTUCKY,KY,US,STATE,6,CASES
1952,50,KENTUCKY,KY,US,STATE,5,CASES
1952,51,KENTUCKY,KY,US,STATE,61,CASES
1953,1,KENTUCKY,KY,US,STATE,16,CASES
1952,53,KENTUCKY,KY,US,STATE,94,CASES
1953,2,KENTUCKY,KY,US,STATE,4,CASES
1953,3,KENTUCKY,KY,US,STATE,19,CASES
1952,53,KENTUCKY,KY,US,STATE,51,CASES
1953,4,KENTUCKY,KY,US,STATE,5,CASES
1953,5,KENTUCKY,KY,US,STATE,18,CASES
1953,6,KENTUCKY,KY,US,STATE,1,CASES
1953,7,KENTUCKY,KY,US,STATE,18,CASES
1953,8,KENTUCKY,KY,US,STATE,18,CASES
1953,9,KENTUCKY,KY,US,STATE,9,CASES
1953,10,KENTUCKY,KY,US,STATE,3,CASES
1953,11,KENTUCKY,KY,US,STATE,11,CASES
1953,12,KENTUCKY,KY,US,STATE,49,CASES
1953,14,KENTUCKY,KY,US,STATE,37,CASES
1953,15,KENTUCKY,KY,US,STATE,21,CASES
1953,16,KENTUCKY,KY,US,STATE,2,CASES
1953,17,KENTUCKY,KY,US,STATE,10,CASES
1953,18,KENTUCKY,KY,US,STATE,6,CASES
1953,19,KENTUCKY,KY,US,STATE,4,CASES
1953,20,KENTUCKY,KY,US,STATE,6,CASES
1953,22,KENTUCKY,KY,US,STATE,6,CASES
1953,23,KENTUCKY,KY,US,STATE,11,CASES
1953,24,KENTUCKY,KY,US,STATE,6,CASES
1953,25,KENTUCKY,KY,US,STATE,13,CASES
1953,26,KENTUCKY,KY,US,STATE,12,CASES
1953,27,KENTUCKY,KY,US,STATE,2,CASES
1953,28,KENTUCKY,KY,US,STATE,39,CASES
1953,29,KENTUCKY,KY,US,STATE,8,CASES
1953,31,KENTUCKY,KY,US,STATE,13,CASES
1953,32,KENTUCKY,KY,US,STATE,2,CASES
1953,33,KENTUCKY,KY,US,STATE,5,CASES
1953,34,KENTUCKY,KY,US,STATE,2,CASES
1953,35,KENTUCKY,KY,US,STATE,42,CASES
1953,36,KENTUCKY,KY,US,STATE,19,CASES
1953,37,KENTUCKY,KY,US,STATE,24,CASES
1953,38,KENTUCKY,KY,US,STATE,6,CASES
1953,39,KENTUCKY,KY,US,STATE,1,CASES
1953,40,KENTUCKY,KY,US,STATE,5,CASES
1953,41,KENTUCKY,KY,US,STATE,9,CASES
1953,42,KENTUCKY,KY,US,STATE,98,CASES
1953,43,KENTUCKY,KY,US,STATE,1,CASES
1953,44,KENTUCKY,KY,US,STATE,5,CASES
1953,45,KENTUCKY,KY,US,STATE,31,CASES
1953,46,KENTUCKY,KY,US,STATE,30,CASES
1953,47,KENTUCKY,KY,US,STATE,26,CASES
1953,48,KENTUCKY,KY,US,STATE,31,CASES
1953,49,KENTUCKY,KY,US,STATE,13,CASES
1953,50,KENTUCKY,KY,US,STATE,17,CASES
1954,1,KENTUCKY,KY,US,STATE,32,CASES
1954,2,KENTUCKY,KY,US,STATE,9,CASES
1954,3,KENTUCKY,KY,US,STATE,74,CASES
1954,4,KENTUCKY,KY,US,STATE,120,CASES
1954,5,KENTUCKY,KY,US,STATE,45,CASES
1954,6,KENTUCKY,KY,US,STATE,12,CASES
1954,7,KENTUCKY,KY,US,STATE,13,CASES
1954,8,KENTUCKY,KY,US,STATE,48,CASES
1954,9,KENTUCKY,KY,US,STATE,17,CASES
1954,10,KENTUCKY,KY,US,STATE,57,CASES
1954,11,KENTUCKY,KY,US,STATE,76,CASES
1954,12,KENTUCKY,KY,US,STATE,78,CASES
1954,13,KENTUCKY,KY,US,STATE,47,CASES
1954,14,KENTUCKY,KY,US,STATE,74,CASES
1954,15,KENTUCKY,KY,US,STATE,42,CASES
1954,16,KENTUCKY,KY,US,STATE,30,CASES
1954,17,KENTUCKY,KY,US,STATE,21,CASES
1954,18,KENTUCKY,KY,US,STATE,14,CASES
1954,19,KENTUCKY,KY,US,STATE,35,CASES
1954,20,KENTUCKY,KY,US,STATE,39,CASES
1954,21,KENTUCKY,KY,US,STATE,19,CASES
1954,22,KENTUCKY,KY,US,STATE,18,CASES
1954,23,KENTUCKY,KY,US,STATE,28,CASES
1954,24,KENTUCKY,KY,US,STATE,59,CASES
1954,25,KENTUCKY,KY,US,STATE,53,CASES
1954,26,KENTUCKY,KY,US,STATE,14,CASES
1954,27,KENTUCKY,KY,US,STATE,50,CASES
1954,28,KENTUCKY,KY,US,STATE,56,CASES
1954,29,KENTUCKY,KY,US,STATE,55,CASES
1954,30,KENTUCKY,KY,US,STATE,45,CASES
1954,31,KENTUCKY,KY,US,STATE,31,CASES
1954,32,KENTUCKY,KY,US,STATE,25,CASES
1954,33,KENTUCKY,KY,US,STATE,25,CASES
1954,34,KENTUCKY,KY,US,STATE,12,CASES
1954,35,KENTUCKY,KY,US,STATE,26,CASES
1954,36,KENTUCKY,KY,US,STATE,27,CASES
1954,37,KENTUCKY,KY,US,STATE,46,CASES
1954,38,KENTUCKY,KY,US,STATE,37,CASES
1954,39,KENTUCKY,KY,US,STATE,40,CASES
1954,40,KENTUCKY,KY,US,STATE,30,CASES
1954,41,KENTUCKY,KY,US,STATE,35,CASES
1954,42,KENTUCKY,KY,US,STATE,81,CASES
1954,43,KENTUCKY,KY,US,STATE,41,CASES
1954,44,KENTUCKY,KY,US,STATE,20,CASES
1954,45,KENTUCKY,KY,US,STATE,36,CASES
1954,46,KENTUCKY,KY,US,STATE,43,CASES
1954,47,KENTUCKY,KY,US,STATE,121,CASES
1954,48,KENTUCKY,KY,US,STATE,52,CASES
1954,49,KENTUCKY,KY,US,STATE,40,CASES
1954,50,KENTUCKY,KY,US,STATE,20,CASES
1954,51,KENTUCKY,KY,US,STATE,7,CASES
1954,52,KENTUCKY,KY,US,STATE,11,CASES
1955,1,KENTUCKY,KY,US,STATE,4,CASES
1955,2,KENTUCKY,KY,US,STATE,20,CASES
1955,3,KENTUCKY,KY,US,STATE,13,CASES
1955,4,KENTUCKY,KY,US,STATE,48,CASES
1955,5,KENTUCKY,KY,US,STATE,54,CASES
1955,6,KENTUCKY,KY,US,STATE,73,CASES
1955,7,KENTUCKY,KY,US,STATE,35,CASES
1955,8,KENTUCKY,KY,US,STATE,19,CASES
1955,9,KENTUCKY,KY,US,STATE,28,CASES
1955,10,KENTUCKY,KY,US,STATE,42,CASES
1955,11,KENTUCKY,KY,US,STATE,59,CASES
1955,12,KENTUCKY,KY,US,STATE,63,CASES
1955,13,KENTUCKY,KY,US,STATE,14,CASES
1955,14,KENTUCKY,KY,US,STATE,68,CASES
1955,15,KENTUCKY,KY,US,STATE,21,CASES
1955,16,KENTUCKY,KY,US,STATE,59,CASES
1955,17,KENTUCKY,KY,US,STATE,22,CASES
1955,18,KENTUCKY,KY,US,STATE,37,CASES
1955,19,KENTUCKY,KY,US,STATE,37,CASES
1955,20,KENTUCKY,KY,US,STATE,61,CASES
1955,21,KENTUCKY,KY,US,STATE,36,CASES
1955,22,KENTUCKY,KY,US,STATE,50,CASES
1955,23,KENTUCKY,KY,US,STATE,40,CASES
1955,24,KENTUCKY,KY,US,STATE,56,CASES
1955,25,KENTUCKY,KY,US,STATE,79,CASES
1955,26,KENTUCKY,KY,US,STATE,52,CASES
1955,27,KENTUCKY,KY,US,STATE,48,CASES
1955,28,KENTUCKY,KY,US,STATE,51,CASES
1955,29,KENTUCKY,KY,US,STATE,32,CASES
1955,30,KENTUCKY,KY,US,STATE,68,CASES
1955,31,KENTUCKY,KY,US,STATE,63,CASES
1955,32,KENTUCKY,KY,US,STATE,36,CASES
1955,33,KENTUCKY,KY,US,STATE,127,CASES
1955,34,KENTUCKY,KY,US,STATE,34,CASES
1955,35,KENTUCKY,KY,US,STATE,19,CASES
1955,36,KENTUCKY,KY,US,STATE,99,CASES
1955,37,KENTUCKY,KY,US,STATE,44,CASES
1955,38,KENTUCKY,KY,US,STATE,36,CASES
1955,39,KENTUCKY,KY,US,STATE,19,CASES
1955,40,KENTUCKY,KY,US,STATE,67,CASES
1955,41,KENTUCKY,KY,US,STATE,45,CASES
1955,42,KENTUCKY,KY,US,STATE,30,CASES
1955,43,KENTUCKY,KY,US,STATE,70,CASES
1955,44,KENTUCKY,KY,US,STATE,54,CASES
1955,45,KENTUCKY,KY,US,STATE,21,CASES
1955,46,KENTUCKY,KY,US,STATE,39,CASES
1955,47,KENTUCKY,KY,US,STATE,43,CASES
1955,48,KENTUCKY,KY,US,STATE,36,CASES
1955,49,KENTUCKY,KY,US,STATE,62,CASES
1955,50,KENTUCKY,KY,US,STATE,36,CASES
1955,51,KENTUCKY,KY,US,STATE,27,CASES
1974,3,KENTUCKY,KY,US,STATE,1,CASES
1974,8,KENTUCKY,KY,US,STATE,2,CASES
1974,9,KENTUCKY,KY,US,STATE,4,CASES
1974,15,KENTUCKY,KY,US,STATE,2,CASES
1974,16,KENTUCKY,KY,US,STATE,1,CASES
1974,20,KENTUCKY,KY,US,STATE,1,CASES
1974,22,KENTUCKY,KY,US,STATE,5,CASES
1974,24,KENTUCKY,KY,US,STATE,1,CASES
1974,25,KENTUCKY,KY,US,STATE,2,CASES
1974,28,KENTUCKY,KY,US,STATE,2,CASES
1974,29,KENTUCKY,KY,US,STATE,1,CASES
1974,30,KENTUCKY,KY,US,STATE,2,CASES
1974,31,KENTUCKY,KY,US,STATE,1,CASES
1974,33,KENTUCKY,KY,US,STATE,1,CASES
1974,37,KENTUCKY,KY,US,STATE,2,CASES
1974,40,KENTUCKY,KY,US,STATE,4,CASES
1974,42,KENTUCKY,KY,US,STATE,2,CASES
1974,43,KENTUCKY,KY,US,STATE,1,CASES
1974,48,KENTUCKY,KY,US,STATE,13,CASES
1974,52,KENTUCKY,KY,US,STATE,2,CASES
1975,1,KENTUCKY,KY,US,STATE,1,CASES
1975,7,KENTUCKY,KY,US,STATE,1,CASES
1975,18,KENTUCKY,KY,US,STATE,5,CASES
1975,21,KENTUCKY,KY,US,STATE,2,CASES
1975,23,KENTUCKY,KY,US,STATE,1,CASES
1975,24,KENTUCKY,KY,US,STATE,2,CASES
1975,25,KENTUCKY,KY,US,STATE,1,CASES
1975,26,KENTUCKY,KY,US,STATE,1,CASES
1975,32,KENTUCKY,KY,US,STATE,8,CASES
1975,33,KENTUCKY,KY,US,STATE,2,CASES
1975,34,KENTUCKY,KY,US,STATE,2,CASES
1975,35,KENTUCKY,KY,US,STATE,1,CASES
1975,36,KENTUCKY,KY,US,STATE,2,CASES
1975,38,KENTUCKY,KY,US,STATE,1,CASES
1975,43,KENTUCKY,KY,US,STATE,2,CASES
1975,45,KENTUCKY,KY,US,STATE,2,CASES
1975,48,KENTUCKY,KY,US,STATE,3,CASES
1975,49,KENTUCKY,KY,US,STATE,4,CASES
1976,1,KENTUCKY,KY,US,STATE,1,CASES
1976,2,KENTUCKY,KY,US,STATE,2,CASES
1976,4,KENTUCKY,KY,US,STATE,3,CASES
1976,5,KENTUCKY,KY,US,STATE,4,CASES
1976,6,KENTUCKY,KY,US,STATE,1,CASES
1976,7,KENTUCKY,KY,US,STATE,1,CASES
1976,9,KENTUCKY,KY,US,STATE,2,CASES
1976,11,KENTUCKY,KY,US,STATE,1,CASES
1976,14,KENTUCKY,KY,US,STATE,2,CASES
1976,15,KENTUCKY,KY,US,STATE,1,CASES
1976,16,KENTUCKY,KY,US,STATE,1,CASES
1976,17,KENTUCKY,KY,US,STATE,1,CASES
1976,21,KENTUCKY,KY,US,STATE,2,CASES
1976,22,KENTUCKY,KY,US,STATE,2,CASES
1976,25,KENTUCKY,KY,US,STATE,1,CASES
1976,30,KENTUCKY,KY,US,STATE,1,CASES
1976,31,KENTUCKY,KY,US,STATE,7,CASES
1976,32,KENTUCKY,KY,US,STATE,1,CASES
1976,34,KENTUCKY,KY,US,STATE,1,CASES
1976,36,KENTUCKY,KY,US,STATE,1,CASES
1976,38,KENTUCKY,KY,US,STATE,2,CASES
1976,45,KENTUCKY,KY,US,STATE,1,CASES
1976,46,KENTUCKY,KY,US,STATE,1,CASES
1976,49,KENTUCKY,KY,US,STATE,2,CASES
1976,50,KENTUCKY,KY,US,STATE,1,CASES
1977,4,KENTUCKY,KY,US,STATE,3,CASES
1977,6,KENTUCKY,KY,US,STATE,1,CASES
1977,11,KENTUCKY,KY,US,STATE,1,CASES
1977,18,KENTUCKY,KY,US,STATE,1,CASES
1977,19,KENTUCKY,KY,US,STATE,1,CASES
1977,27,KENTUCKY,KY,US,STATE,2,CASES
1977,31,KENTUCKY,KY,US,STATE,1,CASES
1977,34,KENTUCKY,KY,US,STATE,2,CASES
1977,35,KENTUCKY,KY,US,STATE,1,CASES
