year,week,loc,state,country,loc_type,number,event
1947,7,SOUTH CAROLINA,SC,US,STATE,43,CASES
1947,8,SOUTH CAROLINA,SC,US,STATE,33,CASES
1947,9,SOUTH CAROLINA,SC,US,STATE,75,CASES
1947,10,SOUTH CAROLINA,SC,US,STATE,68,CASES
1947,11,SOUTH CAROLINA,SC,US,STATE,79,CASES
1947,12,SOUTH CAROLINA,SC,US,STATE,128,CASES
1947,13,SOUTH CAROLINA,SC,US,STATE,127,CASES
1947,14,SOUTH CAROLINA,SC,US,STATE,195,CASES
1947,15,SOUTH CAROLINA,SC,US,STATE,210,CASES
1947,16,SOUTH CAROLINA,SC,US,STATE,256,CASES
1947,17,SOUTH CAROLINA,SC,US,STATE,216,CASES
1947,18,SOUTH CAROLINA,SC,US,STATE,277,CASES
1947,19,SOUTH CAROLINA,SC,US,STATE,130,CASES
1947,20,SOUTH CAROLINA,SC,US,STATE,151,CASES
1947,21,SOUTH CAROLINA,SC,US,STATE,107,CASES
1947,22,SOUTH CAROLINA,SC,US,STATE,173,CASES
1947,23,SOUTH CAROLINA,SC,US,STATE,61,CASES
1947,24,SOUTH CAROLINA,SC,US,STATE,119,CASES
1947,25,SOUTH CAROLINA,SC,US,STATE,53,CASES
1947,26,SOUTH CAROLINA,SC,US,STATE,65,CASES
1947,27,SOUTH CAROLINA,SC,US,STATE,53,CASES
1947,28,SOUTH CAROLINA,SC,US,STATE,39,CASES
1947,29,SOUTH CAROLINA,SC,US,STATE,35,CASES
1947,31,SOUTH CAROLINA,SC,US,STATE,9,CASES
1947,32,SOUTH CAROLINA,SC,US,STATE,29,CASES
1947,33,SOUTH CAROLINA,SC,US,STATE,11,CASES
1947,34,SOUTH CAROLINA,SC,US,STATE,14,CASES
1947,35,SOUTH CAROLINA,SC,US,STATE,6,CASES
1947,36,SOUTH CAROLINA,SC,US,STATE,12,CASES
1947,37,SOUTH CAROLINA,SC,US,STATE,8,CASES
1947,38,SOUTH CAROLINA,SC,US,STATE,44,CASES
1947,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1947,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1947,41,SOUTH CAROLINA,SC,US,STATE,5,CASES
1947,42,SOUTH CAROLINA,SC,US,STATE,6,CASES
1947,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1947,44,SOUTH CAROLINA,SC,US,STATE,4,CASES
1947,45,SOUTH CAROLINA,SC,US,STATE,4,CASES
1947,46,SOUTH CAROLINA,SC,US,STATE,15,CASES
1947,47,SOUTH CAROLINA,SC,US,STATE,5,CASES
1947,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1947,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1947,51,SOUTH CAROLINA,SC,US,STATE,3,CASES
1947,53,SOUTH CAROLINA,SC,US,STATE,0,CASES
1948,1,SOUTH CAROLINA,SC,US,STATE,33,CASES
1948,3,SOUTH CAROLINA,SC,US,STATE,24,CASES
1948,4,SOUTH CAROLINA,SC,US,STATE,17,CASES
1948,5,SOUTH CAROLINA,SC,US,STATE,21,CASES
1948,6,SOUTH CAROLINA,SC,US,STATE,39,CASES
1948,7,SOUTH CAROLINA,SC,US,STATE,95,CASES
1948,8,SOUTH CAROLINA,SC,US,STATE,64,CASES
1948,10,SOUTH CAROLINA,SC,US,STATE,60,CASES
1948,11,SOUTH CAROLINA,SC,US,STATE,108,CASES
1948,12,SOUTH CAROLINA,SC,US,STATE,90,CASES
1948,13,SOUTH CAROLINA,SC,US,STATE,126,CASES
1948,14,SOUTH CAROLINA,SC,US,STATE,128,CASES
1948,15,SOUTH CAROLINA,SC,US,STATE,77,CASES
1948,16,SOUTH CAROLINA,SC,US,STATE,165,CASES
1948,17,SOUTH CAROLINA,SC,US,STATE,103,CASES
1948,18,SOUTH CAROLINA,SC,US,STATE,168,CASES
1948,19,SOUTH CAROLINA,SC,US,STATE,148,CASES
1948,21,SOUTH CAROLINA,SC,US,STATE,306,CASES
1948,23,SOUTH CAROLINA,SC,US,STATE,141,CASES
1948,24,SOUTH CAROLINA,SC,US,STATE,110,CASES
1948,25,SOUTH CAROLINA,SC,US,STATE,91,CASES
1948,26,SOUTH CAROLINA,SC,US,STATE,51,CASES
1948,27,SOUTH CAROLINA,SC,US,STATE,58,CASES
1948,31,SOUTH CAROLINA,SC,US,STATE,11,CASES
1948,32,SOUTH CAROLINA,SC,US,STATE,14,CASES
1948,35,SOUTH CAROLINA,SC,US,STATE,8,CASES
1948,36,SOUTH CAROLINA,SC,US,STATE,15,CASES
1948,37,SOUTH CAROLINA,SC,US,STATE,18,CASES
1948,38,SOUTH CAROLINA,SC,US,STATE,5,CASES
1948,39,SOUTH CAROLINA,SC,US,STATE,3,CASES
1948,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1948,41,SOUTH CAROLINA,SC,US,STATE,7,CASES
1948,42,SOUTH CAROLINA,SC,US,STATE,2,CASES
1948,43,SOUTH CAROLINA,SC,US,STATE,8,CASES
1948,44,SOUTH CAROLINA,SC,US,STATE,7,CASES
1948,45,SOUTH CAROLINA,SC,US,STATE,5,CASES
1948,46,SOUTH CAROLINA,SC,US,STATE,16,CASES
1948,47,SOUTH CAROLINA,SC,US,STATE,11,CASES
1948,48,SOUTH CAROLINA,SC,US,STATE,5,CASES
1948,49,SOUTH CAROLINA,SC,US,STATE,6,CASES
1948,50,SOUTH CAROLINA,SC,US,STATE,9,CASES
1948,52,SOUTH CAROLINA,SC,US,STATE,31,CASES
1949,1,SOUTH CAROLINA,SC,US,STATE,18,CASES
1949,2,SOUTH CAROLINA,SC,US,STATE,24,CASES
1949,3,SOUTH CAROLINA,SC,US,STATE,39,CASES
1949,4,SOUTH CAROLINA,SC,US,STATE,58,CASES
1949,5,SOUTH CAROLINA,SC,US,STATE,72,CASES
1949,6,SOUTH CAROLINA,SC,US,STATE,86,CASES
1949,7,SOUTH CAROLINA,SC,US,STATE,234,CASES
1949,8,SOUTH CAROLINA,SC,US,STATE,85,CASES
1949,9,SOUTH CAROLINA,SC,US,STATE,241,CASES
1949,10,SOUTH CAROLINA,SC,US,STATE,298,CASES
1949,11,SOUTH CAROLINA,SC,US,STATE,396,CASES
1949,12,SOUTH CAROLINA,SC,US,STATE,499,CASES
1949,13,SOUTH CAROLINA,SC,US,STATE,622,CASES
1949,14,SOUTH CAROLINA,SC,US,STATE,578,CASES
1949,15,SOUTH CAROLINA,SC,US,STATE,336,CASES
1949,16,SOUTH CAROLINA,SC,US,STATE,612,CASES
1949,17,SOUTH CAROLINA,SC,US,STATE,529,CASES
1949,18,SOUTH CAROLINA,SC,US,STATE,766,CASES
1949,19,SOUTH CAROLINA,SC,US,STATE,570,CASES
1949,20,SOUTH CAROLINA,SC,US,STATE,529,CASES
1949,21,SOUTH CAROLINA,SC,US,STATE,414,CASES
1949,22,SOUTH CAROLINA,SC,US,STATE,595,CASES
1949,23,SOUTH CAROLINA,SC,US,STATE,372,CASES
1949,24,SOUTH CAROLINA,SC,US,STATE,388,CASES
1949,25,SOUTH CAROLINA,SC,US,STATE,255,CASES
1949,26,SOUTH CAROLINA,SC,US,STATE,151,CASES
1949,27,SOUTH CAROLINA,SC,US,STATE,98,CASES
1949,28,SOUTH CAROLINA,SC,US,STATE,87,CASES
1949,29,SOUTH CAROLINA,SC,US,STATE,27,CASES
1949,30,SOUTH CAROLINA,SC,US,STATE,46,CASES
1949,31,SOUTH CAROLINA,SC,US,STATE,10,CASES
1949,32,SOUTH CAROLINA,SC,US,STATE,6,CASES
1949,33,SOUTH CAROLINA,SC,US,STATE,5,CASES
1949,34,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,35,SOUTH CAROLINA,SC,US,STATE,3,CASES
1949,36,SOUTH CAROLINA,SC,US,STATE,5,CASES
1949,37,SOUTH CAROLINA,SC,US,STATE,4,CASES
1949,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,40,SOUTH CAROLINA,SC,US,STATE,6,CASES
1949,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1949,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1949,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1949,46,SOUTH CAROLINA,SC,US,STATE,2,CASES
1949,47,SOUTH CAROLINA,SC,US,STATE,7,CASES
1949,48,SOUTH CAROLINA,SC,US,STATE,10,CASES
1949,49,SOUTH CAROLINA,SC,US,STATE,9,CASES
1949,50,SOUTH CAROLINA,SC,US,STATE,10,CASES
1949,51,SOUTH CAROLINA,SC,US,STATE,19,CASES
1949,52,SOUTH CAROLINA,SC,US,STATE,53,CASES
1950,2,SOUTH CAROLINA,SC,US,STATE,147,CASES
1950,3,SOUTH CAROLINA,SC,US,STATE,176,CASES
1950,4,SOUTH CAROLINA,SC,US,STATE,138,CASES
1950,5,SOUTH CAROLINA,SC,US,STATE,85,CASES
1950,6,SOUTH CAROLINA,SC,US,STATE,112,CASES
1950,7,SOUTH CAROLINA,SC,US,STATE,79,CASES
1950,8,SOUTH CAROLINA,SC,US,STATE,100,CASES
1950,9,SOUTH CAROLINA,SC,US,STATE,51,CASES
1950,10,SOUTH CAROLINA,SC,US,STATE,56,CASES
1950,11,SOUTH CAROLINA,SC,US,STATE,73,CASES
1950,12,SOUTH CAROLINA,SC,US,STATE,54,CASES
1950,13,SOUTH CAROLINA,SC,US,STATE,64,CASES
1950,14,SOUTH CAROLINA,SC,US,STATE,107,CASES
1950,15,SOUTH CAROLINA,SC,US,STATE,84,CASES
1950,16,SOUTH CAROLINA,SC,US,STATE,64,CASES
1950,17,SOUTH CAROLINA,SC,US,STATE,100,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,58,CASES
1950,18,SOUTH CAROLINA,SC,US,STATE,86,CASES
1950,20,SOUTH CAROLINA,SC,US,STATE,77,CASES
1950,21,SOUTH CAROLINA,SC,US,STATE,56,CASES
1950,22,SOUTH CAROLINA,SC,US,STATE,59,CASES
1950,23,SOUTH CAROLINA,SC,US,STATE,39,CASES
1950,24,SOUTH CAROLINA,SC,US,STATE,17,CASES
1950,25,SOUTH CAROLINA,SC,US,STATE,23,CASES
1950,26,SOUTH CAROLINA,SC,US,STATE,11,CASES
1950,27,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,28,SOUTH CAROLINA,SC,US,STATE,4,CASES
1950,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,31,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,38,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,45,SOUTH CAROLINA,SC,US,STATE,8,CASES
1950,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1950,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
1950,50,SOUTH CAROLINA,SC,US,STATE,6,CASES
1950,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1950,52,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,1,SOUTH CAROLINA,SC,US,STATE,9,CASES
1951,2,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,3,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,4,SOUTH CAROLINA,SC,US,STATE,7,CASES
1951,5,SOUTH CAROLINA,SC,US,STATE,10,CASES
1951,6,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,7,SOUTH CAROLINA,SC,US,STATE,23,CASES
1951,8,SOUTH CAROLINA,SC,US,STATE,13,CASES
1951,9,SOUTH CAROLINA,SC,US,STATE,16,CASES
1951,10,SOUTH CAROLINA,SC,US,STATE,34,CASES
1951,11,SOUTH CAROLINA,SC,US,STATE,22,CASES
1951,12,SOUTH CAROLINA,SC,US,STATE,28,CASES
1951,13,SOUTH CAROLINA,SC,US,STATE,39,CASES
1951,14,SOUTH CAROLINA,SC,US,STATE,18,CASES
1951,15,SOUTH CAROLINA,SC,US,STATE,103,CASES
1951,16,SOUTH CAROLINA,SC,US,STATE,27,CASES
1951,17,SOUTH CAROLINA,SC,US,STATE,28,CASES
1951,18,SOUTH CAROLINA,SC,US,STATE,30,CASES
1951,19,SOUTH CAROLINA,SC,US,STATE,47,CASES
1951,20,SOUTH CAROLINA,SC,US,STATE,31,CASES
1951,21,SOUTH CAROLINA,SC,US,STATE,26,CASES
1951,22,SOUTH CAROLINA,SC,US,STATE,35,CASES
1951,23,SOUTH CAROLINA,SC,US,STATE,34,CASES
1951,24,SOUTH CAROLINA,SC,US,STATE,17,CASES
1951,25,SOUTH CAROLINA,SC,US,STATE,19,CASES
1951,26,SOUTH CAROLINA,SC,US,STATE,21,CASES
1951,27,SOUTH CAROLINA,SC,US,STATE,28,CASES
1951,28,SOUTH CAROLINA,SC,US,STATE,8,CASES
1951,29,SOUTH CAROLINA,SC,US,STATE,6,CASES
1951,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,36,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1951,43,SOUTH CAROLINA,SC,US,STATE,4,CASES
1951,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,46,SOUTH CAROLINA,SC,US,STATE,5,CASES
1951,47,SOUTH CAROLINA,SC,US,STATE,2,CASES
1951,48,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,49,SOUTH CAROLINA,SC,US,STATE,14,CASES
1952,1,SOUTH CAROLINA,SC,US,STATE,3,CASES
1951,5,SOUTH CAROLINA,SC,US,STATE,9,CASES
1952,2,SOUTH CAROLINA,SC,US,STATE,14,CASES
1952,3,SOUTH CAROLINA,SC,US,STATE,6,CASES
1952,4,SOUTH CAROLINA,SC,US,STATE,89,CASES
1952,5,SOUTH CAROLINA,SC,US,STATE,12,CASES
1952,6,SOUTH CAROLINA,SC,US,STATE,54,CASES
1952,7,SOUTH CAROLINA,SC,US,STATE,26,CASES
1952,8,SOUTH CAROLINA,SC,US,STATE,52,CASES
1952,10,SOUTH CAROLINA,SC,US,STATE,118,CASES
1952,11,SOUTH CAROLINA,SC,US,STATE,107,CASES
1952,12,SOUTH CAROLINA,SC,US,STATE,94,CASES
1952,13,SOUTH CAROLINA,SC,US,STATE,126,CASES
1952,14,SOUTH CAROLINA,SC,US,STATE,169,CASES
1952,15,SOUTH CAROLINA,SC,US,STATE,65,CASES
1952,16,SOUTH CAROLINA,SC,US,STATE,98,CASES
1952,17,SOUTH CAROLINA,SC,US,STATE,139,CASES
1952,19,SOUTH CAROLINA,SC,US,STATE,130,CASES
1952,20,SOUTH CAROLINA,SC,US,STATE,155,CASES
1952,21,SOUTH CAROLINA,SC,US,STATE,87,CASES
1952,22,SOUTH CAROLINA,SC,US,STATE,67,CASES
1952,19,SOUTH CAROLINA,SC,US,STATE,44,CASES
1952,24,SOUTH CAROLINA,SC,US,STATE,60,CASES
1952,25,SOUTH CAROLINA,SC,US,STATE,36,CASES
1952,26,SOUTH CAROLINA,SC,US,STATE,49,CASES
1952,27,SOUTH CAROLINA,SC,US,STATE,19,CASES
1952,28,SOUTH CAROLINA,SC,US,STATE,13,CASES
1952,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,30,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,31,SOUTH CAROLINA,SC,US,STATE,7,CASES
1952,32,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,35,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1952,39,SOUTH CAROLINA,SC,US,STATE,8,CASES
1952,40,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,41,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,43,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,44,SOUTH CAROLINA,SC,US,STATE,4,CASES
1952,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1952,46,SOUTH CAROLINA,SC,US,STATE,31,CASES
1952,47,SOUTH CAROLINA,SC,US,STATE,5,CASES
1952,48,SOUTH CAROLINA,SC,US,STATE,28,CASES
1952,49,SOUTH CAROLINA,SC,US,STATE,20,CASES
1952,50,SOUTH CAROLINA,SC,US,STATE,21,CASES
1952,51,SOUTH CAROLINA,SC,US,STATE,25,CASES
1952,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1953,1,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,3,SOUTH CAROLINA,SC,US,STATE,20,CASES
1952,53,SOUTH CAROLINA,SC,US,STATE,8,CASES
1953,4,SOUTH CAROLINA,SC,US,STATE,17,CASES
1952,53,SOUTH CAROLINA,SC,US,STATE,89,CASES
1953,5,SOUTH CAROLINA,SC,US,STATE,36,CASES
1953,6,SOUTH CAROLINA,SC,US,STATE,16,CASES
1953,7,SOUTH CAROLINA,SC,US,STATE,51,CASES
1953,8,SOUTH CAROLINA,SC,US,STATE,63,CASES
1953,9,SOUTH CAROLINA,SC,US,STATE,34,CASES
1953,10,SOUTH CAROLINA,SC,US,STATE,26,CASES
1953,11,SOUTH CAROLINA,SC,US,STATE,75,CASES
1953,12,SOUTH CAROLINA,SC,US,STATE,117,CASES
1953,13,SOUTH CAROLINA,SC,US,STATE,68,CASES
1953,14,SOUTH CAROLINA,SC,US,STATE,87,CASES
1953,15,SOUTH CAROLINA,SC,US,STATE,122,CASES
1953,16,SOUTH CAROLINA,SC,US,STATE,157,CASES
1953,17,SOUTH CAROLINA,SC,US,STATE,90,CASES
1953,18,SOUTH CAROLINA,SC,US,STATE,137,CASES
1953,19,SOUTH CAROLINA,SC,US,STATE,111,CASES
1953,20,SOUTH CAROLINA,SC,US,STATE,122,CASES
1953,21,SOUTH CAROLINA,SC,US,STATE,100,CASES
1953,22,SOUTH CAROLINA,SC,US,STATE,67,CASES
1953,23,SOUTH CAROLINA,SC,US,STATE,90,CASES
1953,24,SOUTH CAROLINA,SC,US,STATE,52,CASES
1953,25,SOUTH CAROLINA,SC,US,STATE,65,CASES
1953,26,SOUTH CAROLINA,SC,US,STATE,20,CASES
1953,27,SOUTH CAROLINA,SC,US,STATE,26,CASES
1953,28,SOUTH CAROLINA,SC,US,STATE,31,CASES
1953,29,SOUTH CAROLINA,SC,US,STATE,14,CASES
1953,30,SOUTH CAROLINA,SC,US,STATE,15,CASES
1953,31,SOUTH CAROLINA,SC,US,STATE,10,CASES
1953,32,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,33,SOUTH CAROLINA,SC,US,STATE,9,CASES
1953,34,SOUTH CAROLINA,SC,US,STATE,6,CASES
1953,35,SOUTH CAROLINA,SC,US,STATE,6,CASES
1953,36,SOUTH CAROLINA,SC,US,STATE,9,CASES
1953,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1953,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1953,45,SOUTH CAROLINA,SC,US,STATE,8,CASES
1953,46,SOUTH CAROLINA,SC,US,STATE,6,CASES
1953,48,SOUTH CAROLINA,SC,US,STATE,7,CASES
1953,49,SOUTH CAROLINA,SC,US,STATE,19,CASES
1953,50,SOUTH CAROLINA,SC,US,STATE,17,CASES
1954,1,SOUTH CAROLINA,SC,US,STATE,94,CASES
1954,2,SOUTH CAROLINA,SC,US,STATE,84,CASES
1954,3,SOUTH CAROLINA,SC,US,STATE,176,CASES
1954,4,SOUTH CAROLINA,SC,US,STATE,164,CASES
1954,5,SOUTH CAROLINA,SC,US,STATE,249,CASES
1954,6,SOUTH CAROLINA,SC,US,STATE,290,CASES
1954,7,SOUTH CAROLINA,SC,US,STATE,426,CASES
1954,8,SOUTH CAROLINA,SC,US,STATE,595,CASES
1954,9,SOUTH CAROLINA,SC,US,STATE,483,CASES
1954,10,SOUTH CAROLINA,SC,US,STATE,390,CASES
1954,11,SOUTH CAROLINA,SC,US,STATE,477,CASES
1954,12,SOUTH CAROLINA,SC,US,STATE,430,CASES
1954,13,SOUTH CAROLINA,SC,US,STATE,337,CASES
1954,15,SOUTH CAROLINA,SC,US,STATE,181,CASES
1954,16,SOUTH CAROLINA,SC,US,STATE,244,CASES
1954,17,SOUTH CAROLINA,SC,US,STATE,160,CASES
1954,18,SOUTH CAROLINA,SC,US,STATE,144,CASES
1954,19,SOUTH CAROLINA,SC,US,STATE,135,CASES
1954,20,SOUTH CAROLINA,SC,US,STATE,78,CASES
1954,21,SOUTH CAROLINA,SC,US,STATE,85,CASES
1954,22,SOUTH CAROLINA,SC,US,STATE,62,CASES
1954,23,SOUTH CAROLINA,SC,US,STATE,42,CASES
1954,24,SOUTH CAROLINA,SC,US,STATE,52,CASES
1954,25,SOUTH CAROLINA,SC,US,STATE,20,CASES
1954,26,SOUTH CAROLINA,SC,US,STATE,26,CASES
1954,27,SOUTH CAROLINA,SC,US,STATE,21,CASES
1954,28,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,29,SOUTH CAROLINA,SC,US,STATE,15,CASES
1954,30,SOUTH CAROLINA,SC,US,STATE,11,CASES
1954,31,SOUTH CAROLINA,SC,US,STATE,6,CASES
1954,32,SOUTH CAROLINA,SC,US,STATE,9,CASES
1954,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,35,SOUTH CAROLINA,SC,US,STATE,5,CASES
1954,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,37,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,39,SOUTH CAROLINA,SC,US,STATE,6,CASES
1954,41,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,43,SOUTH CAROLINA,SC,US,STATE,6,CASES
1954,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,46,SOUTH CAROLINA,SC,US,STATE,7,CASES
1954,47,SOUTH CAROLINA,SC,US,STATE,8,CASES
1954,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1954,49,SOUTH CAROLINA,SC,US,STATE,3,CASES
1954,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1954,52,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,1,SOUTH CAROLINA,SC,US,STATE,8,CASES
1955,2,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,3,SOUTH CAROLINA,SC,US,STATE,7,CASES
1955,4,SOUTH CAROLINA,SC,US,STATE,27,CASES
1955,5,SOUTH CAROLINA,SC,US,STATE,33,CASES
1955,6,SOUTH CAROLINA,SC,US,STATE,47,CASES
1955,8,SOUTH CAROLINA,SC,US,STATE,47,CASES
1955,9,SOUTH CAROLINA,SC,US,STATE,71,CASES
1955,10,SOUTH CAROLINA,SC,US,STATE,87,CASES
1955,11,SOUTH CAROLINA,SC,US,STATE,77,CASES
1955,12,SOUTH CAROLINA,SC,US,STATE,22,CASES
1955,13,SOUTH CAROLINA,SC,US,STATE,93,CASES
1955,14,SOUTH CAROLINA,SC,US,STATE,40,CASES
1955,15,SOUTH CAROLINA,SC,US,STATE,29,CASES
1955,16,SOUTH CAROLINA,SC,US,STATE,29,CASES
1955,17,SOUTH CAROLINA,SC,US,STATE,77,CASES
1955,18,SOUTH CAROLINA,SC,US,STATE,17,CASES
1955,19,SOUTH CAROLINA,SC,US,STATE,67,CASES
1955,20,SOUTH CAROLINA,SC,US,STATE,21,CASES
1955,21,SOUTH CAROLINA,SC,US,STATE,26,CASES
1955,22,SOUTH CAROLINA,SC,US,STATE,33,CASES
1955,23,SOUTH CAROLINA,SC,US,STATE,59,CASES
1955,24,SOUTH CAROLINA,SC,US,STATE,19,CASES
1955,25,SOUTH CAROLINA,SC,US,STATE,9,CASES
1955,26,SOUTH CAROLINA,SC,US,STATE,21,CASES
1955,27,SOUTH CAROLINA,SC,US,STATE,20,CASES
1955,28,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,29,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,31,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,32,SOUTH CAROLINA,SC,US,STATE,14,CASES
1955,33,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,36,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,38,SOUTH CAROLINA,SC,US,STATE,6,CASES
1955,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,41,SOUTH CAROLINA,SC,US,STATE,10,CASES
1955,42,SOUTH CAROLINA,SC,US,STATE,3,CASES
1955,43,SOUTH CAROLINA,SC,US,STATE,8,CASES
1955,44,SOUTH CAROLINA,SC,US,STATE,2,CASES
1955,45,SOUTH CAROLINA,SC,US,STATE,7,CASES
1955,46,SOUTH CAROLINA,SC,US,STATE,12,CASES
1955,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1955,48,SOUTH CAROLINA,SC,US,STATE,11,CASES
1955,49,SOUTH CAROLINA,SC,US,STATE,4,CASES
1955,51,SOUTH CAROLINA,SC,US,STATE,17,CASES
1955,52,SOUTH CAROLINA,SC,US,STATE,7,CASES
1956,1,SOUTH CAROLINA,SC,US,STATE,89,CASES
1956,2,SOUTH CAROLINA,SC,US,STATE,61,CASES
1956,3,SOUTH CAROLINA,SC,US,STATE,33,CASES
1956,4,SOUTH CAROLINA,SC,US,STATE,73,CASES
1956,5,SOUTH CAROLINA,SC,US,STATE,24,CASES
1956,6,SOUTH CAROLINA,SC,US,STATE,56,CASES
1956,7,SOUTH CAROLINA,SC,US,STATE,92,CASES
1956,8,SOUTH CAROLINA,SC,US,STATE,189,CASES
1956,9,SOUTH CAROLINA,SC,US,STATE,76,CASES
1956,10,SOUTH CAROLINA,SC,US,STATE,120,CASES
1956,11,SOUTH CAROLINA,SC,US,STATE,177,CASES
1956,12,SOUTH CAROLINA,SC,US,STATE,430,CASES
1956,13,SOUTH CAROLINA,SC,US,STATE,401,CASES
1956,14,SOUTH CAROLINA,SC,US,STATE,623,CASES
1956,15,SOUTH CAROLINA,SC,US,STATE,547,CASES
1956,16,SOUTH CAROLINA,SC,US,STATE,338,CASES
