year,week,loc,state,country,loc_type,number,event
1927,47,SOUTH CAROLINA,SC,US,STATE,60,CASES
1927,48,SOUTH CAROLINA,SC,US,STATE,57,CASES
1927,49,SOUTH CAROLINA,SC,US,STATE,35,CASES
1927,51,SOUTH CAROLINA,SC,US,STATE,25,CASES
1927,52,SOUTH CAROLINA,SC,US,STATE,28,CASES
1928,1,SOUTH CAROLINA,SC,US,STATE,45,CASES
1928,2,SOUTH CAROLINA,SC,US,STATE,49,CASES
1928,3,SOUTH CAROLINA,SC,US,STATE,30,CASES
1928,4,SOUTH CAROLINA,SC,US,STATE,27,CASES
1928,5,SOUTH CAROLINA,SC,US,STATE,25,CASES
1928,6,SOUTH CAROLINA,SC,US,STATE,19,CASES
1928,7,SOUTH CAROLINA,SC,US,STATE,18,CASES
1928,8,SOUTH CAROLINA,SC,US,STATE,15,CASES
1928,9,SOUTH CAROLINA,SC,US,STATE,19,CASES
1928,10,SOUTH CAROLINA,SC,US,STATE,22,CASES
1928,11,SOUTH CAROLINA,SC,US,STATE,20,CASES
1928,12,SOUTH CAROLINA,SC,US,STATE,21,CASES
1928,13,SOUTH CAROLINA,SC,US,STATE,16,CASES
1928,14,SOUTH CAROLINA,SC,US,STATE,36,CASES
1928,15,SOUTH CAROLINA,SC,US,STATE,17,CASES
1928,16,SOUTH CAROLINA,SC,US,STATE,9,CASES
1928,17,SOUTH CAROLINA,SC,US,STATE,13,CASES
1928,18,SOUTH CAROLINA,SC,US,STATE,5,CASES
1928,19,SOUTH CAROLINA,SC,US,STATE,18,CASES
1928,20,SOUTH CAROLINA,SC,US,STATE,9,CASES
1928,21,SOUTH CAROLINA,SC,US,STATE,14,CASES
1928,22,SOUTH CAROLINA,SC,US,STATE,11,CASES
1928,23,SOUTH CAROLINA,SC,US,STATE,14,CASES
1928,24,SOUTH CAROLINA,SC,US,STATE,10,CASES
1928,25,SOUTH CAROLINA,SC,US,STATE,7,CASES
1928,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1928,27,SOUTH CAROLINA,SC,US,STATE,14,CASES
1928,28,SOUTH CAROLINA,SC,US,STATE,31,CASES
1928,29,SOUTH CAROLINA,SC,US,STATE,4,CASES
1928,30,SOUTH CAROLINA,SC,US,STATE,7,CASES
1928,31,SOUTH CAROLINA,SC,US,STATE,11,CASES
1928,32,SOUTH CAROLINA,SC,US,STATE,15,CASES
1928,33,SOUTH CAROLINA,SC,US,STATE,6,CASES
1928,34,SOUTH CAROLINA,SC,US,STATE,23,CASES
1928,35,SOUTH CAROLINA,SC,US,STATE,46,CASES
1928,36,SOUTH CAROLINA,SC,US,STATE,30,CASES
1928,37,SOUTH CAROLINA,SC,US,STATE,49,CASES
1928,38,SOUTH CAROLINA,SC,US,STATE,44,CASES
1928,39,SOUTH CAROLINA,SC,US,STATE,59,CASES
1928,40,SOUTH CAROLINA,SC,US,STATE,94,CASES
1928,41,SOUTH CAROLINA,SC,US,STATE,95,CASES
1928,42,SOUTH CAROLINA,SC,US,STATE,110,CASES
1928,43,SOUTH CAROLINA,SC,US,STATE,70,CASES
1928,44,SOUTH CAROLINA,SC,US,STATE,80,CASES
1928,45,SOUTH CAROLINA,SC,US,STATE,78,CASES
1928,46,SOUTH CAROLINA,SC,US,STATE,102,CASES
1928,47,SOUTH CAROLINA,SC,US,STATE,47,CASES
1928,48,SOUTH CAROLINA,SC,US,STATE,66,CASES
1928,49,SOUTH CAROLINA,SC,US,STATE,58,CASES
1928,50,SOUTH CAROLINA,SC,US,STATE,45,CASES
1928,51,SOUTH CAROLINA,SC,US,STATE,26,CASES
1928,52,SOUTH CAROLINA,SC,US,STATE,35,CASES
1929,1,SOUTH CAROLINA,SC,US,STATE,26,CASES
1929,2,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,3,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,4,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,5,SOUTH CAROLINA,SC,US,STATE,21,CASES
1929,6,SOUTH CAROLINA,SC,US,STATE,27,CASES
1929,7,SOUTH CAROLINA,SC,US,STATE,11,CASES
1929,8,SOUTH CAROLINA,SC,US,STATE,21,CASES
1929,9,SOUTH CAROLINA,SC,US,STATE,21,CASES
1929,10,SOUTH CAROLINA,SC,US,STATE,11,CASES
1929,11,SOUTH CAROLINA,SC,US,STATE,14,CASES
1929,12,SOUTH CAROLINA,SC,US,STATE,17,CASES
1929,13,SOUTH CAROLINA,SC,US,STATE,16,CASES
1929,14,SOUTH CAROLINA,SC,US,STATE,10,CASES
1929,15,SOUTH CAROLINA,SC,US,STATE,11,CASES
1929,16,SOUTH CAROLINA,SC,US,STATE,9,CASES
1929,17,SOUTH CAROLINA,SC,US,STATE,13,CASES
1929,18,SOUTH CAROLINA,SC,US,STATE,10,CASES
1929,19,SOUTH CAROLINA,SC,US,STATE,11,CASES
1929,20,SOUTH CAROLINA,SC,US,STATE,15,CASES
1929,21,SOUTH CAROLINA,SC,US,STATE,12,CASES
1929,22,SOUTH CAROLINA,SC,US,STATE,7,CASES
1929,23,SOUTH CAROLINA,SC,US,STATE,7,CASES
1929,24,SOUTH CAROLINA,SC,US,STATE,8,CASES
1929,25,SOUTH CAROLINA,SC,US,STATE,8,CASES
1929,26,SOUTH CAROLINA,SC,US,STATE,10,CASES
1929,27,SOUTH CAROLINA,SC,US,STATE,7,CASES
1929,28,SOUTH CAROLINA,SC,US,STATE,15,CASES
1929,29,SOUTH CAROLINA,SC,US,STATE,21,CASES
1929,30,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,31,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,32,SOUTH CAROLINA,SC,US,STATE,23,CASES
1929,33,SOUTH CAROLINA,SC,US,STATE,8,CASES
1929,34,SOUTH CAROLINA,SC,US,STATE,50,CASES
1929,35,SOUTH CAROLINA,SC,US,STATE,40,CASES
1929,36,SOUTH CAROLINA,SC,US,STATE,54,CASES
1929,37,SOUTH CAROLINA,SC,US,STATE,86,CASES
1929,38,SOUTH CAROLINA,SC,US,STATE,54,CASES
1929,39,SOUTH CAROLINA,SC,US,STATE,61,CASES
1929,40,SOUTH CAROLINA,SC,US,STATE,63,CASES
1929,41,SOUTH CAROLINA,SC,US,STATE,81,CASES
1929,42,SOUTH CAROLINA,SC,US,STATE,83,CASES
1929,43,SOUTH CAROLINA,SC,US,STATE,68,CASES
1929,44,SOUTH CAROLINA,SC,US,STATE,68,CASES
1929,45,SOUTH CAROLINA,SC,US,STATE,71,CASES
1929,46,SOUTH CAROLINA,SC,US,STATE,48,CASES
1929,47,SOUTH CAROLINA,SC,US,STATE,41,CASES
1929,48,SOUTH CAROLINA,SC,US,STATE,35,CASES
1929,49,SOUTH CAROLINA,SC,US,STATE,48,CASES
1929,50,SOUTH CAROLINA,SC,US,STATE,49,CASES
1929,51,SOUTH CAROLINA,SC,US,STATE,20,CASES
1929,52,SOUTH CAROLINA,SC,US,STATE,27,CASES
1930,1,SOUTH CAROLINA,SC,US,STATE,31,CASES
1930,3,SOUTH CAROLINA,SC,US,STATE,18,CASES
1930,4,SOUTH CAROLINA,SC,US,STATE,12,CASES
1930,5,SOUTH CAROLINA,SC,US,STATE,16,CASES
1930,6,SOUTH CAROLINA,SC,US,STATE,26,CASES
1930,7,SOUTH CAROLINA,SC,US,STATE,16,CASES
1930,8,SOUTH CAROLINA,SC,US,STATE,11,CASES
1930,9,SOUTH CAROLINA,SC,US,STATE,22,CASES
1930,10,SOUTH CAROLINA,SC,US,STATE,9,CASES
1930,11,SOUTH CAROLINA,SC,US,STATE,18,CASES
1930,12,SOUTH CAROLINA,SC,US,STATE,14,CASES
1930,13,SOUTH CAROLINA,SC,US,STATE,22,CASES
1930,14,SOUTH CAROLINA,SC,US,STATE,10,CASES
1930,15,SOUTH CAROLINA,SC,US,STATE,14,CASES
1930,16,SOUTH CAROLINA,SC,US,STATE,12,CASES
1930,17,SOUTH CAROLINA,SC,US,STATE,20,CASES
1930,18,SOUTH CAROLINA,SC,US,STATE,10,CASES
1930,19,SOUTH CAROLINA,SC,US,STATE,7,CASES
1930,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
1930,21,SOUTH CAROLINA,SC,US,STATE,15,CASES
1930,22,SOUTH CAROLINA,SC,US,STATE,4,CASES
1930,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
1930,24,SOUTH CAROLINA,SC,US,STATE,9,CASES
1930,25,SOUTH CAROLINA,SC,US,STATE,11,CASES
1930,26,SOUTH CAROLINA,SC,US,STATE,5,CASES
1930,27,SOUTH CAROLINA,SC,US,STATE,9,CASES
1930,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1930,29,SOUTH CAROLINA,SC,US,STATE,7,CASES
1930,30,SOUTH CAROLINA,SC,US,STATE,8,CASES
1930,31,SOUTH CAROLINA,SC,US,STATE,24,CASES
1930,32,SOUTH CAROLINA,SC,US,STATE,19,CASES
1930,33,SOUTH CAROLINA,SC,US,STATE,18,CASES
1930,34,SOUTH CAROLINA,SC,US,STATE,11,CASES
1930,35,SOUTH CAROLINA,SC,US,STATE,21,CASES
1930,36,SOUTH CAROLINA,SC,US,STATE,40,CASES
1930,37,SOUTH CAROLINA,SC,US,STATE,41,CASES
1930,38,SOUTH CAROLINA,SC,US,STATE,41,CASES
1930,39,SOUTH CAROLINA,SC,US,STATE,38,CASES
1930,40,SOUTH CAROLINA,SC,US,STATE,38,CASES
1930,41,SOUTH CAROLINA,SC,US,STATE,58,CASES
1930,42,SOUTH CAROLINA,SC,US,STATE,65,CASES
1930,43,SOUTH CAROLINA,SC,US,STATE,53,CASES
1930,44,SOUTH CAROLINA,SC,US,STATE,60,CASES
1930,45,SOUTH CAROLINA,SC,US,STATE,63,CASES
1930,46,SOUTH CAROLINA,SC,US,STATE,57,CASES
1930,47,SOUTH CAROLINA,SC,US,STATE,47,CASES
1930,48,SOUTH CAROLINA,SC,US,STATE,34,CASES
1930,49,SOUTH CAROLINA,SC,US,STATE,33,CASES
1930,50,SOUTH CAROLINA,SC,US,STATE,29,CASES
1930,51,SOUTH CAROLINA,SC,US,STATE,19,CASES
1930,52,SOUTH CAROLINA,SC,US,STATE,12,CASES
1930,53,SOUTH CAROLINA,SC,US,STATE,21,CASES
1931,1,SOUTH CAROLINA,SC,US,STATE,21,CASES
1931,2,SOUTH CAROLINA,SC,US,STATE,11,CASES
1931,3,SOUTH CAROLINA,SC,US,STATE,16,CASES
1931,4,SOUTH CAROLINA,SC,US,STATE,12,CASES
1931,5,SOUTH CAROLINA,SC,US,STATE,25,CASES
1931,6,SOUTH CAROLINA,SC,US,STATE,16,CASES
1931,7,SOUTH CAROLINA,SC,US,STATE,13,CASES
1931,8,SOUTH CAROLINA,SC,US,STATE,9,CASES
1931,9,SOUTH CAROLINA,SC,US,STATE,17,CASES
1931,10,SOUTH CAROLINA,SC,US,STATE,16,CASES
1931,11,SOUTH CAROLINA,SC,US,STATE,17,CASES
1931,12,SOUTH CAROLINA,SC,US,STATE,11,CASES
1931,13,SOUTH CAROLINA,SC,US,STATE,17,CASES
1931,14,SOUTH CAROLINA,SC,US,STATE,4,CASES
1931,15,SOUTH CAROLINA,SC,US,STATE,7,CASES
1931,16,SOUTH CAROLINA,SC,US,STATE,14,CASES
1931,17,SOUTH CAROLINA,SC,US,STATE,20,CASES
1931,18,SOUTH CAROLINA,SC,US,STATE,13,CASES
1931,19,SOUTH CAROLINA,SC,US,STATE,11,CASES
1931,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
1931,21,SOUTH CAROLINA,SC,US,STATE,17,CASES
1931,22,SOUTH CAROLINA,SC,US,STATE,13,CASES
1931,23,SOUTH CAROLINA,SC,US,STATE,10,CASES
1931,24,SOUTH CAROLINA,SC,US,STATE,9,CASES
1931,25,SOUTH CAROLINA,SC,US,STATE,5,CASES
1931,26,SOUTH CAROLINA,SC,US,STATE,9,CASES
1931,27,SOUTH CAROLINA,SC,US,STATE,4,CASES
1931,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
1931,29,SOUTH CAROLINA,SC,US,STATE,8,CASES
1931,30,SOUTH CAROLINA,SC,US,STATE,6,CASES
1931,31,SOUTH CAROLINA,SC,US,STATE,18,CASES
1931,32,SOUTH CAROLINA,SC,US,STATE,11,CASES
1931,33,SOUTH CAROLINA,SC,US,STATE,6,CASES
1931,34,SOUTH CAROLINA,SC,US,STATE,14,CASES
1931,35,SOUTH CAROLINA,SC,US,STATE,23,CASES
1931,36,SOUTH CAROLINA,SC,US,STATE,16,CASES
1931,37,SOUTH CAROLINA,SC,US,STATE,19,CASES
1931,38,SOUTH CAROLINA,SC,US,STATE,28,CASES
1931,39,SOUTH CAROLINA,SC,US,STATE,32,CASES
1931,40,SOUTH CAROLINA,SC,US,STATE,32,CASES
1931,41,SOUTH CAROLINA,SC,US,STATE,62,CASES
1931,42,SOUTH CAROLINA,SC,US,STATE,58,CASES
1931,43,SOUTH CAROLINA,SC,US,STATE,60,CASES
1931,44,SOUTH CAROLINA,SC,US,STATE,39,CASES
1931,45,SOUTH CAROLINA,SC,US,STATE,46,CASES
1931,46,SOUTH CAROLINA,SC,US,STATE,34,CASES
1931,47,SOUTH CAROLINA,SC,US,STATE,27,CASES
1931,48,SOUTH CAROLINA,SC,US,STATE,32,CASES
1931,49,SOUTH CAROLINA,SC,US,STATE,13,CASES
1931,50,SOUTH CAROLINA,SC,US,STATE,13,CASES
1931,51,SOUTH CAROLINA,SC,US,STATE,9,CASES
1931,52,SOUTH CAROLINA,SC,US,STATE,24,CASES
1932,1,SOUTH CAROLINA,SC,US,STATE,12,CASES
1932,2,SOUTH CAROLINA,SC,US,STATE,15,CASES
1932,3,SOUTH CAROLINA,SC,US,STATE,12,CASES
1932,4,SOUTH CAROLINA,SC,US,STATE,17,CASES
1932,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1932,6,SOUTH CAROLINA,SC,US,STATE,11,CASES
1932,7,SOUTH CAROLINA,SC,US,STATE,12,CASES
1932,8,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,9,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,10,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,11,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,12,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,13,SOUTH CAROLINA,SC,US,STATE,7,CASES
1932,14,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,15,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,17,SOUTH CAROLINA,SC,US,STATE,5,CASES
1932,18,SOUTH CAROLINA,SC,US,STATE,3,CASES
1932,19,SOUTH CAROLINA,SC,US,STATE,7,CASES
1932,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,21,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,22,SOUTH CAROLINA,SC,US,STATE,5,CASES
1932,23,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,24,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1932,26,SOUTH CAROLINA,SC,US,STATE,2,CASES
1932,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1932,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1932,29,SOUTH CAROLINA,SC,US,STATE,10,CASES
1932,30,SOUTH CAROLINA,SC,US,STATE,8,CASES
1932,31,SOUTH CAROLINA,SC,US,STATE,7,CASES
1932,32,SOUTH CAROLINA,SC,US,STATE,6,CASES
1932,33,SOUTH CAROLINA,SC,US,STATE,9,CASES
1932,34,SOUTH CAROLINA,SC,US,STATE,10,CASES
1932,35,SOUTH CAROLINA,SC,US,STATE,14,CASES
1932,36,SOUTH CAROLINA,SC,US,STATE,12,CASES
1932,37,SOUTH CAROLINA,SC,US,STATE,17,CASES
1932,38,SOUTH CAROLINA,SC,US,STATE,39,CASES
1932,39,SOUTH CAROLINA,SC,US,STATE,17,CASES
1932,40,SOUTH CAROLINA,SC,US,STATE,24,CASES
1932,41,SOUTH CAROLINA,SC,US,STATE,33,CASES
1932,42,SOUTH CAROLINA,SC,US,STATE,31,CASES
1932,43,SOUTH CAROLINA,SC,US,STATE,34,CASES
1932,44,SOUTH CAROLINA,SC,US,STATE,25,CASES
1932,45,SOUTH CAROLINA,SC,US,STATE,34,CASES
1932,46,SOUTH CAROLINA,SC,US,STATE,30,CASES
1932,47,SOUTH CAROLINA,SC,US,STATE,17,CASES
1932,48,SOUTH CAROLINA,SC,US,STATE,16,CASES
1932,49,SOUTH CAROLINA,SC,US,STATE,13,CASES
1932,50,SOUTH CAROLINA,SC,US,STATE,12,CASES
1932,51,SOUTH CAROLINA,SC,US,STATE,5,CASES
1932,52,SOUTH CAROLINA,SC,US,STATE,5,CASES
1933,1,SOUTH CAROLINA,SC,US,STATE,13,CASES
1933,2,SOUTH CAROLINA,SC,US,STATE,10,CASES
1933,3,SOUTH CAROLINA,SC,US,STATE,7,CASES
1933,4,SOUTH CAROLINA,SC,US,STATE,10,CASES
1933,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1933,6,SOUTH CAROLINA,SC,US,STATE,10,CASES
1933,7,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,8,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,9,SOUTH CAROLINA,SC,US,STATE,12,CASES
1933,10,SOUTH CAROLINA,SC,US,STATE,5,CASES
1933,11,SOUTH CAROLINA,SC,US,STATE,4,CASES
1933,12,SOUTH CAROLINA,SC,US,STATE,7,CASES
1933,13,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,14,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,15,SOUTH CAROLINA,SC,US,STATE,14,CASES
1933,16,SOUTH CAROLINA,SC,US,STATE,7,CASES
1933,17,SOUTH CAROLINA,SC,US,STATE,9,CASES
1933,18,SOUTH CAROLINA,SC,US,STATE,14,CASES
1933,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1933,20,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,21,SOUTH CAROLINA,SC,US,STATE,9,CASES
1933,22,SOUTH CAROLINA,SC,US,STATE,9,CASES
1933,23,SOUTH CAROLINA,SC,US,STATE,7,CASES
1933,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1933,25,SOUTH CAROLINA,SC,US,STATE,2,CASES
1933,26,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,27,SOUTH CAROLINA,SC,US,STATE,5,CASES
1933,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1933,29,SOUTH CAROLINA,SC,US,STATE,11,CASES
1933,30,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,31,SOUTH CAROLINA,SC,US,STATE,4,CASES
1933,32,SOUTH CAROLINA,SC,US,STATE,5,CASES
1933,33,SOUTH CAROLINA,SC,US,STATE,13,CASES
1933,34,SOUTH CAROLINA,SC,US,STATE,25,CASES
1933,35,SOUTH CAROLINA,SC,US,STATE,8,CASES
1933,36,SOUTH CAROLINA,SC,US,STATE,19,CASES
1933,37,SOUTH CAROLINA,SC,US,STATE,29,CASES
1933,38,SOUTH CAROLINA,SC,US,STATE,28,CASES
1933,39,SOUTH CAROLINA,SC,US,STATE,31,CASES
1933,40,SOUTH CAROLINA,SC,US,STATE,34,CASES
1933,41,SOUTH CAROLINA,SC,US,STATE,43,CASES
1933,42,SOUTH CAROLINA,SC,US,STATE,50,CASES
1933,43,SOUTH CAROLINA,SC,US,STATE,40,CASES
1933,44,SOUTH CAROLINA,SC,US,STATE,32,CASES
1933,45,SOUTH CAROLINA,SC,US,STATE,24,CASES
1933,46,SOUTH CAROLINA,SC,US,STATE,31,CASES
1933,47,SOUTH CAROLINA,SC,US,STATE,24,CASES
1933,48,SOUTH CAROLINA,SC,US,STATE,16,CASES
1933,49,SOUTH CAROLINA,SC,US,STATE,28,CASES
1933,50,SOUTH CAROLINA,SC,US,STATE,14,CASES
1933,51,SOUTH CAROLINA,SC,US,STATE,19,CASES
1933,52,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,1,SOUTH CAROLINA,SC,US,STATE,23,CASES
1934,2,SOUTH CAROLINA,SC,US,STATE,15,CASES
1934,3,SOUTH CAROLINA,SC,US,STATE,14,CASES
1934,4,SOUTH CAROLINA,SC,US,STATE,13,CASES
1934,5,SOUTH CAROLINA,SC,US,STATE,9,CASES
1934,6,SOUTH CAROLINA,SC,US,STATE,21,CASES
1934,7,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,8,SOUTH CAROLINA,SC,US,STATE,6,CASES
1934,9,SOUTH CAROLINA,SC,US,STATE,16,CASES
1934,10,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,11,SOUTH CAROLINA,SC,US,STATE,17,CASES
1934,12,SOUTH CAROLINA,SC,US,STATE,8,CASES
1934,13,SOUTH CAROLINA,SC,US,STATE,18,CASES
1934,14,SOUTH CAROLINA,SC,US,STATE,12,CASES
1934,15,SOUTH CAROLINA,SC,US,STATE,8,CASES
1934,16,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,17,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,18,SOUTH CAROLINA,SC,US,STATE,8,CASES
1934,19,SOUTH CAROLINA,SC,US,STATE,7,CASES
1934,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1934,21,SOUTH CAROLINA,SC,US,STATE,6,CASES
1934,22,SOUTH CAROLINA,SC,US,STATE,4,CASES
1934,23,SOUTH CAROLINA,SC,US,STATE,3,CASES
1934,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1934,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1934,26,SOUTH CAROLINA,SC,US,STATE,5,CASES
1934,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1934,28,SOUTH CAROLINA,SC,US,STATE,2,CASES
1934,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1934,31,SOUTH CAROLINA,SC,US,STATE,4,CASES
1934,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
1934,33,SOUTH CAROLINA,SC,US,STATE,4,CASES
1934,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
1934,35,SOUTH CAROLINA,SC,US,STATE,3,CASES
1934,36,SOUTH CAROLINA,SC,US,STATE,3,CASES
1934,37,SOUTH CAROLINA,SC,US,STATE,16,CASES
1934,38,SOUTH CAROLINA,SC,US,STATE,13,CASES
1934,39,SOUTH CAROLINA,SC,US,STATE,13,CASES
1934,40,SOUTH CAROLINA,SC,US,STATE,17,CASES
1934,41,SOUTH CAROLINA,SC,US,STATE,10,CASES
1934,42,SOUTH CAROLINA,SC,US,STATE,25,CASES
1934,44,SOUTH CAROLINA,SC,US,STATE,30,CASES
1934,45,SOUTH CAROLINA,SC,US,STATE,16,CASES
1934,46,SOUTH CAROLINA,SC,US,STATE,13,CASES
1934,47,SOUTH CAROLINA,SC,US,STATE,10,CASES
1934,48,SOUTH CAROLINA,SC,US,STATE,9,CASES
1934,49,SOUTH CAROLINA,SC,US,STATE,14,CASES
1934,50,SOUTH CAROLINA,SC,US,STATE,5,CASES
1934,51,SOUTH CAROLINA,SC,US,STATE,6,CASES
1934,52,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,1,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,2,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,3,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,4,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,5,SOUTH CAROLINA,SC,US,STATE,11,CASES
1935,6,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,7,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,8,SOUTH CAROLINA,SC,US,STATE,6,CASES
1935,9,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,10,SOUTH CAROLINA,SC,US,STATE,5,CASES
1935,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,12,SOUTH CAROLINA,SC,US,STATE,7,CASES
1935,13,SOUTH CAROLINA,SC,US,STATE,8,CASES
1935,14,SOUTH CAROLINA,SC,US,STATE,4,CASES
1935,15,SOUTH CAROLINA,SC,US,STATE,4,CASES
1935,16,SOUTH CAROLINA,SC,US,STATE,6,CASES
1935,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,18,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,19,SOUTH CAROLINA,SC,US,STATE,4,CASES
1935,20,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1935,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,23,SOUTH CAROLINA,SC,US,STATE,10,CASES
1935,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1935,25,SOUTH CAROLINA,SC,US,STATE,7,CASES
1935,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,27,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,29,SOUTH CAROLINA,SC,US,STATE,4,CASES
1935,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,32,SOUTH CAROLINA,SC,US,STATE,3,CASES
1935,33,SOUTH CAROLINA,SC,US,STATE,12,CASES
1935,34,SOUTH CAROLINA,SC,US,STATE,9,CASES
1935,35,SOUTH CAROLINA,SC,US,STATE,8,CASES
1935,36,SOUTH CAROLINA,SC,US,STATE,20,CASES
1935,37,SOUTH CAROLINA,SC,US,STATE,13,CASES
1935,38,SOUTH CAROLINA,SC,US,STATE,17,CASES
1935,39,SOUTH CAROLINA,SC,US,STATE,24,CASES
1935,40,SOUTH CAROLINA,SC,US,STATE,20,CASES
1935,41,SOUTH CAROLINA,SC,US,STATE,13,CASES
1935,42,SOUTH CAROLINA,SC,US,STATE,26,CASES
1935,43,SOUTH CAROLINA,SC,US,STATE,13,CASES
1935,44,SOUTH CAROLINA,SC,US,STATE,34,CASES
1935,45,SOUTH CAROLINA,SC,US,STATE,13,CASES
1935,46,SOUTH CAROLINA,SC,US,STATE,15,CASES
1935,47,SOUTH CAROLINA,SC,US,STATE,8,CASES
1935,48,SOUTH CAROLINA,SC,US,STATE,4,CASES
1935,49,SOUTH CAROLINA,SC,US,STATE,6,CASES
1935,50,SOUTH CAROLINA,SC,US,STATE,9,CASES
1935,51,SOUTH CAROLINA,SC,US,STATE,2,CASES
1935,52,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,4,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1936,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,7,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,9,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,10,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1936,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,13,SOUTH CAROLINA,SC,US,STATE,5,CASES
1936,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1936,15,SOUTH CAROLINA,SC,US,STATE,4,CASES
1936,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1936,17,SOUTH CAROLINA,SC,US,STATE,3,CASES
1936,18,SOUTH CAROLINA,SC,US,STATE,4,CASES
