year,week,loc,state,country,loc_type,number,event
1979,32,VERMONT,VT,US,STATE,1,CASES
1979,33,VERMONT,VT,US,STATE,1,CASES
1979,37,VERMONT,VT,US,STATE,1,CASES
1980,2,VERMONT,VT,US,STATE,4,CASES
1980,3,VERMONT,VT,US,STATE,6,CASES
1980,4,VERMONT,VT,US,STATE,6,CASES
1980,5,VERMONT,VT,US,STATE,1,CASES
1980,6,VERMONT,VT,US,STATE,3,CASES
1980,7,VERMONT,VT,US,STATE,3,CASES
1980,8,VERMONT,VT,US,STATE,4,CASES
1980,9,VERMONT,VT,US,STATE,19,CASES
1980,10,VERMONT,VT,US,STATE,23,CASES
1980,11,VERMONT,VT,US,STATE,18,CASES
1980,12,VERMONT,VT,US,STATE,21,CASES
1980,13,VERMONT,VT,US,STATE,4,CASES
1980,14,VERMONT,VT,US,STATE,16,CASES
1980,15,VERMONT,VT,US,STATE,16,CASES
1980,16,VERMONT,VT,US,STATE,34,CASES
1980,17,VERMONT,VT,US,STATE,13,CASES
1980,18,VERMONT,VT,US,STATE,1,CASES
1980,19,VERMONT,VT,US,STATE,7,CASES
1980,20,VERMONT,VT,US,STATE,7,CASES
1980,21,VERMONT,VT,US,STATE,4,CASES
1980,22,VERMONT,VT,US,STATE,2,CASES
1980,23,VERMONT,VT,US,STATE,2,CASES
1980,24,VERMONT,VT,US,STATE,1,CASES
1980,50,VERMONT,VT,US,STATE,1,CASES
1981,2,VERMONT,VT,US,STATE,1,CASES
1981,37,VERMONT,VT,US,STATE,1,CASES
1982,2,VERMONT,VT,US,STATE,1,CASES
1982,4,VERMONT,VT,US,STATE,1,CASES
