year,week,loc,state,country,loc_type,number,event
1977,48,TEXAS,TX,US,STATE,1,CASES
1977,49,TEXAS,TX,US,STATE,5,CASES
1977,50,TEXAS,TX,US,STATE,1,CASES
1977,51,TEXAS,TX,US,STATE,4,CASES
1977,52,TEXAS,TX,US,STATE,5,CASES
1978,1,TEXAS,TX,US,STATE,2,CASES
1978,3,TEXAS,TX,US,STATE,1,CASES
1978,4,TEXAS,TX,US,STATE,2,CASES
1978,6,TEXAS,TX,US,STATE,1,CASES
1978,7,TEXAS,TX,US,STATE,24,CASES
1978,8,TEXAS,TX,US,STATE,4,CASES
1978,9,TEXAS,TX,US,STATE,46,CASES
1978,10,TEXAS,TX,US,STATE,28,CASES
1978,11,TEXAS,TX,US,STATE,3,CASES
1978,12,TEXAS,TX,US,STATE,2,CASES
1978,13,TEXAS,TX,US,STATE,14,CASES
1978,14,TEXAS,TX,US,STATE,7,CASES
1978,15,TEXAS,TX,US,STATE,10,CASES
1978,16,TEXAS,TX,US,STATE,9,CASES
1978,17,TEXAS,TX,US,STATE,13,CASES
1978,18,TEXAS,TX,US,STATE,3,CASES
1978,19,TEXAS,TX,US,STATE,35,CASES
1978,20,TEXAS,TX,US,STATE,17,CASES
1978,21,TEXAS,TX,US,STATE,13,CASES
1978,22,TEXAS,TX,US,STATE,6,CASES
1978,23,TEXAS,TX,US,STATE,7,CASES
1978,24,TEXAS,TX,US,STATE,5,CASES
1978,25,TEXAS,TX,US,STATE,22,CASES
1978,26,TEXAS,TX,US,STATE,1,CASES
1978,27,TEXAS,TX,US,STATE,5,CASES
1978,28,TEXAS,TX,US,STATE,24,CASES
1978,29,TEXAS,TX,US,STATE,4,CASES
1978,30,TEXAS,TX,US,STATE,9,CASES
1978,31,TEXAS,TX,US,STATE,7,CASES
1978,32,TEXAS,TX,US,STATE,2,CASES
1978,33,TEXAS,TX,US,STATE,5,CASES
1978,34,TEXAS,TX,US,STATE,2,CASES
1978,35,TEXAS,TX,US,STATE,8,CASES
1978,36,TEXAS,TX,US,STATE,2,CASES
1978,37,TEXAS,TX,US,STATE,2,CASES
1978,39,TEXAS,TX,US,STATE,9,CASES
1978,40,TEXAS,TX,US,STATE,6,CASES
1978,41,TEXAS,TX,US,STATE,4,CASES
1978,42,TEXAS,TX,US,STATE,2,CASES
1978,44,TEXAS,TX,US,STATE,3,CASES
1978,45,TEXAS,TX,US,STATE,3,CASES
1978,46,TEXAS,TX,US,STATE,5,CASES
1978,47,TEXAS,TX,US,STATE,4,CASES
1978,48,TEXAS,TX,US,STATE,2,CASES
1978,49,TEXAS,TX,US,STATE,1,CASES
1978,50,TEXAS,TX,US,STATE,2,CASES
1978,51,TEXAS,TX,US,STATE,1,CASES
1978,52,TEXAS,TX,US,STATE,1,CASES
1979,1,TEXAS,TX,US,STATE,4,CASES
1979,2,TEXAS,TX,US,STATE,2,CASES
1979,3,TEXAS,TX,US,STATE,3,CASES
1979,4,TEXAS,TX,US,STATE,2,CASES
1979,5,TEXAS,TX,US,STATE,1,CASES
1979,6,TEXAS,TX,US,STATE,7,CASES
1979,7,TEXAS,TX,US,STATE,2,CASES
1979,8,TEXAS,TX,US,STATE,5,CASES
1979,9,TEXAS,TX,US,STATE,4,CASES
1979,10,TEXAS,TX,US,STATE,7,CASES
1979,11,TEXAS,TX,US,STATE,10,CASES
1979,12,TEXAS,TX,US,STATE,8,CASES
1979,13,TEXAS,TX,US,STATE,12,CASES
1979,14,TEXAS,TX,US,STATE,8,CASES
1979,15,TEXAS,TX,US,STATE,12,CASES
1979,16,TEXAS,TX,US,STATE,5,CASES
1979,17,TEXAS,TX,US,STATE,6,CASES
1979,18,TEXAS,TX,US,STATE,3,CASES
1979,19,TEXAS,TX,US,STATE,3,CASES
1979,20,TEXAS,TX,US,STATE,2,CASES
1979,21,TEXAS,TX,US,STATE,5,CASES
1979,22,TEXAS,TX,US,STATE,9,CASES
1979,23,TEXAS,TX,US,STATE,3,CASES
1979,24,TEXAS,TX,US,STATE,8,CASES
1979,25,TEXAS,TX,US,STATE,6,CASES
1979,26,TEXAS,TX,US,STATE,4,CASES
1979,27,TEXAS,TX,US,STATE,2,CASES
1979,28,TEXAS,TX,US,STATE,7,CASES
1979,31,TEXAS,TX,US,STATE,4,CASES
1979,32,TEXAS,TX,US,STATE,4,CASES
1979,33,TEXAS,TX,US,STATE,6,CASES
1979,34,TEXAS,TX,US,STATE,3,CASES
1979,35,TEXAS,TX,US,STATE,2,CASES
1979,36,TEXAS,TX,US,STATE,4,CASES
1979,37,TEXAS,TX,US,STATE,1,CASES
1979,38,TEXAS,TX,US,STATE,1,CASES
1979,39,TEXAS,TX,US,STATE,1,CASES
1979,40,TEXAS,TX,US,STATE,3,CASES
1979,41,TEXAS,TX,US,STATE,1,CASES
1979,42,TEXAS,TX,US,STATE,4,CASES
1979,43,TEXAS,TX,US,STATE,4,CASES
1979,44,TEXAS,TX,US,STATE,5,CASES
1979,45,TEXAS,TX,US,STATE,3,CASES
1979,46,TEXAS,TX,US,STATE,1,CASES
1979,47,TEXAS,TX,US,STATE,2,CASES
1979,48,TEXAS,TX,US,STATE,1,CASES
1979,49,TEXAS,TX,US,STATE,4,CASES
1979,50,TEXAS,TX,US,STATE,1,CASES
1979,51,TEXAS,TX,US,STATE,1,CASES
1980,1,TEXAS,TX,US,STATE,1,CASES
1980,2,TEXAS,TX,US,STATE,1,CASES
1980,4,TEXAS,TX,US,STATE,1,CASES
1980,5,TEXAS,TX,US,STATE,1,CASES
1980,6,TEXAS,TX,US,STATE,1,CASES
1980,7,TEXAS,TX,US,STATE,9,CASES
1980,8,TEXAS,TX,US,STATE,5,CASES
1980,9,TEXAS,TX,US,STATE,3,CASES
1980,10,TEXAS,TX,US,STATE,5,CASES
1980,11,TEXAS,TX,US,STATE,2,CASES
1980,12,TEXAS,TX,US,STATE,1,CASES
1980,13,TEXAS,TX,US,STATE,2,CASES
1980,14,TEXAS,TX,US,STATE,6,CASES
1980,15,TEXAS,TX,US,STATE,6,CASES
1980,16,TEXAS,TX,US,STATE,3,CASES
1980,17,TEXAS,TX,US,STATE,5,CASES
1980,18,TEXAS,TX,US,STATE,8,CASES
1980,19,TEXAS,TX,US,STATE,7,CASES
1980,20,TEXAS,TX,US,STATE,4,CASES
1980,21,TEXAS,TX,US,STATE,2,CASES
1980,22,TEXAS,TX,US,STATE,2,CASES
1980,23,TEXAS,TX,US,STATE,2,CASES
1980,24,TEXAS,TX,US,STATE,1,CASES
1980,25,TEXAS,TX,US,STATE,5,CASES
1980,26,TEXAS,TX,US,STATE,2,CASES
1980,27,TEXAS,TX,US,STATE,1,CASES
1980,28,TEXAS,TX,US,STATE,6,CASES
1980,30,TEXAS,TX,US,STATE,1,CASES
1980,31,TEXAS,TX,US,STATE,1,CASES
1980,32,TEXAS,TX,US,STATE,2,CASES
1980,33,TEXAS,TX,US,STATE,2,CASES
1980,35,TEXAS,TX,US,STATE,2,CASES
1980,37,TEXAS,TX,US,STATE,1,CASES
1980,38,TEXAS,TX,US,STATE,3,CASES
1980,40,TEXAS,TX,US,STATE,2,CASES
1980,41,TEXAS,TX,US,STATE,8,CASES
1980,43,TEXAS,TX,US,STATE,3,CASES
1980,45,TEXAS,TX,US,STATE,1,CASES
1980,46,TEXAS,TX,US,STATE,5,CASES
1980,47,TEXAS,TX,US,STATE,2,CASES
1980,48,TEXAS,TX,US,STATE,5,CASES
1980,49,TEXAS,TX,US,STATE,2,CASES
1980,51,TEXAS,TX,US,STATE,1,CASES
1980,53,TEXAS,TX,US,STATE,4,CASES
1981,2,TEXAS,TX,US,STATE,3,CASES
1981,3,TEXAS,TX,US,STATE,4,CASES
1981,4,TEXAS,TX,US,STATE,2,CASES
1981,5,TEXAS,TX,US,STATE,3,CASES
1981,6,TEXAS,TX,US,STATE,4,CASES
1981,7,TEXAS,TX,US,STATE,3,CASES
1981,8,TEXAS,TX,US,STATE,5,CASES
1981,9,TEXAS,TX,US,STATE,2,CASES
1981,10,TEXAS,TX,US,STATE,5,CASES
1981,11,TEXAS,TX,US,STATE,2,CASES
1981,12,TEXAS,TX,US,STATE,4,CASES
1981,13,TEXAS,TX,US,STATE,4,CASES
1981,14,TEXAS,TX,US,STATE,4,CASES
1981,17,TEXAS,TX,US,STATE,8,CASES
1981,18,TEXAS,TX,US,STATE,8,CASES
1981,19,TEXAS,TX,US,STATE,5,CASES
1981,20,TEXAS,TX,US,STATE,9,CASES
1981,21,TEXAS,TX,US,STATE,6,CASES
1981,22,TEXAS,TX,US,STATE,15,CASES
1981,23,TEXAS,TX,US,STATE,3,CASES
1981,24,TEXAS,TX,US,STATE,4,CASES
1981,26,TEXAS,TX,US,STATE,3,CASES
1981,27,TEXAS,TX,US,STATE,5,CASES
1981,28,TEXAS,TX,US,STATE,2,CASES
1981,29,TEXAS,TX,US,STATE,3,CASES
1981,30,TEXAS,TX,US,STATE,6,CASES
1981,31,TEXAS,TX,US,STATE,1,CASES
1981,32,TEXAS,TX,US,STATE,2,CASES
1981,33,TEXAS,TX,US,STATE,3,CASES
1981,34,TEXAS,TX,US,STATE,2,CASES
1981,36,TEXAS,TX,US,STATE,4,CASES
1981,37,TEXAS,TX,US,STATE,1,CASES
1981,39,TEXAS,TX,US,STATE,4,CASES
1981,40,TEXAS,TX,US,STATE,10,CASES
1981,42,TEXAS,TX,US,STATE,2,CASES
1981,43,TEXAS,TX,US,STATE,1,CASES
1981,44,TEXAS,TX,US,STATE,3,CASES
1981,45,TEXAS,TX,US,STATE,1,CASES
1981,46,TEXAS,TX,US,STATE,4,CASES
1981,48,TEXAS,TX,US,STATE,4,CASES
1981,49,TEXAS,TX,US,STATE,3,CASES
1981,50,TEXAS,TX,US,STATE,1,CASES
1982,2,TEXAS,TX,US,STATE,6,CASES
1982,3,TEXAS,TX,US,STATE,4,CASES
1982,4,TEXAS,TX,US,STATE,1,CASES
1982,5,TEXAS,TX,US,STATE,1,CASES
1982,7,TEXAS,TX,US,STATE,3,CASES
1982,8,TEXAS,TX,US,STATE,5,CASES
1982,9,TEXAS,TX,US,STATE,7,CASES
1982,10,TEXAS,TX,US,STATE,4,CASES
1982,11,TEXAS,TX,US,STATE,4,CASES
1982,12,TEXAS,TX,US,STATE,3,CASES
1982,13,TEXAS,TX,US,STATE,4,CASES
1982,14,TEXAS,TX,US,STATE,1,CASES
1982,15,TEXAS,TX,US,STATE,3,CASES
1982,16,TEXAS,TX,US,STATE,6,CASES
1982,17,TEXAS,TX,US,STATE,4,CASES
1982,18,TEXAS,TX,US,STATE,3,CASES
1982,19,TEXAS,TX,US,STATE,3,CASES
1982,20,TEXAS,TX,US,STATE,4,CASES
1982,21,TEXAS,TX,US,STATE,5,CASES
1982,23,TEXAS,TX,US,STATE,3,CASES
1982,24,TEXAS,TX,US,STATE,5,CASES
1982,25,TEXAS,TX,US,STATE,5,CASES
1982,26,TEXAS,TX,US,STATE,1,CASES
1982,27,TEXAS,TX,US,STATE,3,CASES
1982,28,TEXAS,TX,US,STATE,3,CASES
1982,29,TEXAS,TX,US,STATE,1,CASES
1982,31,TEXAS,TX,US,STATE,1,CASES
1982,32,TEXAS,TX,US,STATE,1,CASES
1982,33,TEXAS,TX,US,STATE,2,CASES
1982,34,TEXAS,TX,US,STATE,2,CASES
1982,35,TEXAS,TX,US,STATE,3,CASES
1982,37,TEXAS,TX,US,STATE,1,CASES
1982,38,TEXAS,TX,US,STATE,5,CASES
1982,39,TEXAS,TX,US,STATE,4,CASES
1982,40,TEXAS,TX,US,STATE,2,CASES
1982,42,TEXAS,TX,US,STATE,5,CASES
1982,43,TEXAS,TX,US,STATE,4,CASES
1982,44,TEXAS,TX,US,STATE,2,CASES
1982,46,TEXAS,TX,US,STATE,2,CASES
1982,47,TEXAS,TX,US,STATE,1,CASES
1982,49,TEXAS,TX,US,STATE,1,CASES
1982,50,TEXAS,TX,US,STATE,6,CASES
1982,51,TEXAS,TX,US,STATE,2,CASES
1983,2,TEXAS,TX,US,STATE,2,CASES
1983,4,TEXAS,TX,US,STATE,5,CASES
1983,5,TEXAS,TX,US,STATE,2,CASES
1983,6,TEXAS,TX,US,STATE,2,CASES
1983,7,TEXAS,TX,US,STATE,8,CASES
1983,8,TEXAS,TX,US,STATE,4,CASES
1983,9,TEXAS,TX,US,STATE,3,CASES
1983,10,TEXAS,TX,US,STATE,3,CASES
1983,11,TEXAS,TX,US,STATE,6,CASES
1983,12,TEXAS,TX,US,STATE,7,CASES
1983,13,TEXAS,TX,US,STATE,1,CASES
1983,14,TEXAS,TX,US,STATE,3,CASES
1983,15,TEXAS,TX,US,STATE,5,CASES
1983,16,TEXAS,TX,US,STATE,5,CASES
1983,17,TEXAS,TX,US,STATE,1,CASES
1983,18,TEXAS,TX,US,STATE,2,CASES
1983,19,TEXAS,TX,US,STATE,1,CASES
1983,20,TEXAS,TX,US,STATE,9,CASES
1983,21,TEXAS,TX,US,STATE,4,CASES
1983,22,TEXAS,TX,US,STATE,1,CASES
1983,23,TEXAS,TX,US,STATE,3,CASES
1983,24,TEXAS,TX,US,STATE,4,CASES
1983,25,TEXAS,TX,US,STATE,2,CASES
1983,26,TEXAS,TX,US,STATE,2,CASES
1983,27,TEXAS,TX,US,STATE,1,CASES
1983,29,TEXAS,TX,US,STATE,3,CASES
1983,30,TEXAS,TX,US,STATE,2,CASES
1983,31,TEXAS,TX,US,STATE,1,CASES
1983,33,TEXAS,TX,US,STATE,1,CASES
1983,34,TEXAS,TX,US,STATE,1,CASES
1983,35,TEXAS,TX,US,STATE,2,CASES
1983,36,TEXAS,TX,US,STATE,1,CASES
1983,38,TEXAS,TX,US,STATE,2,CASES
1983,39,TEXAS,TX,US,STATE,2,CASES
1983,40,TEXAS,TX,US,STATE,1,CASES
1983,41,TEXAS,TX,US,STATE,1,CASES
1983,42,TEXAS,TX,US,STATE,2,CASES
1983,43,TEXAS,TX,US,STATE,3,CASES
1983,44,TEXAS,TX,US,STATE,2,CASES
1983,45,TEXAS,TX,US,STATE,1,CASES
1983,46,TEXAS,TX,US,STATE,4,CASES
1983,48,TEXAS,TX,US,STATE,1,CASES
1983,49,TEXAS,TX,US,STATE,1,CASES
1983,51,TEXAS,TX,US,STATE,3,CASES
1983,52,TEXAS,TX,US,STATE,3,CASES
1984,3,TEXAS,TX,US,STATE,3,CASES
1984,4,TEXAS,TX,US,STATE,1,CASES
1984,5,TEXAS,TX,US,STATE,1,CASES
1984,6,TEXAS,TX,US,STATE,2,CASES
1984,7,TEXAS,TX,US,STATE,1,CASES
1984,8,TEXAS,TX,US,STATE,2,CASES
1984,38,TEXAS,TX,US,STATE,48,CASES
1984,47,TEXAS,TX,US,STATE,9,CASES
1984,48,TEXAS,TX,US,STATE,3,CASES
1984,49,TEXAS,TX,US,STATE,2,CASES
1984,51,TEXAS,TX,US,STATE,1,CASES
1984,52,TEXAS,TX,US,STATE,1,CASES
1985,9,TEXAS,TX,US,STATE,3,CASES
1985,11,TEXAS,TX,US,STATE,6,CASES
1985,13,TEXAS,TX,US,STATE,3,CASES
1985,17,TEXAS,TX,US,STATE,1,CASES
1985,18,TEXAS,TX,US,STATE,1,CASES
1985,20,TEXAS,TX,US,STATE,1,CASES
1985,21,TEXAS,TX,US,STATE,2,CASES
1985,22,TEXAS,TX,US,STATE,1,CASES
1985,23,TEXAS,TX,US,STATE,1,CASES
1985,24,TEXAS,TX,US,STATE,1,CASES
1985,25,TEXAS,TX,US,STATE,1,CASES
1985,28,TEXAS,TX,US,STATE,4,CASES
1985,29,TEXAS,TX,US,STATE,2,CASES
1985,32,TEXAS,TX,US,STATE,1,CASES
1985,34,TEXAS,TX,US,STATE,3,CASES
1985,39,TEXAS,TX,US,STATE,1,CASES
1985,40,TEXAS,TX,US,STATE,1,CASES
1985,42,TEXAS,TX,US,STATE,2,CASES
1985,43,TEXAS,TX,US,STATE,1,CASES
1985,46,TEXAS,TX,US,STATE,2,CASES
1985,48,TEXAS,TX,US,STATE,2,CASES
1986,7,TEXAS,TX,US,STATE,2,CASES
1986,9,TEXAS,TX,US,STATE,4,CASES
1986,10,TEXAS,TX,US,STATE,2,CASES
1986,11,TEXAS,TX,US,STATE,4,CASES
1986,12,TEXAS,TX,US,STATE,7,CASES
1986,14,TEXAS,TX,US,STATE,4,CASES
1986,15,TEXAS,TX,US,STATE,3,CASES
1986,16,TEXAS,TX,US,STATE,5,CASES
1986,20,TEXAS,TX,US,STATE,2,CASES
1986,21,TEXAS,TX,US,STATE,11,CASES
1986,24,TEXAS,TX,US,STATE,4,CASES
1986,30,TEXAS,TX,US,STATE,2,CASES
1986,35,TEXAS,TX,US,STATE,2,CASES
1986,38,TEXAS,TX,US,STATE,5,CASES
1986,40,TEXAS,TX,US,STATE,1,CASES
1986,44,TEXAS,TX,US,STATE,1,CASES
1986,45,TEXAS,TX,US,STATE,6,CASES
1986,50,TEXAS,TX,US,STATE,2,CASES
1987,19,TEXAS,TX,US,STATE,1,CASES
1987,21,TEXAS,TX,US,STATE,2,CASES
1987,34,TEXAS,TX,US,STATE,1,CASES
1988,20,TEXAS,TX,US,STATE,3,CASES
1988,38,TEXAS,TX,US,STATE,3,CASES
1988,49,TEXAS,TX,US,STATE,13,CASES
1989,7,TEXAS,TX,US,STATE,5,CASES
1989,26,TEXAS,TX,US,STATE,11,CASES
1989,28,TEXAS,TX,US,STATE,14,CASES
1989,41,TEXAS,TX,US,STATE,14,CASES
1990,33,TEXAS,TX,US,STATE,62,CASES
1990,47,TEXAS,TX,US,STATE,25,CASES
1991,26,TEXAS,TX,US,STATE,3,CASES
1991,27,TEXAS,TX,US,STATE,1,CASES
1991,36,TEXAS,TX,US,STATE,1,CASES
1991,37,TEXAS,TX,US,STATE,1,CASES
1993,19,TEXAS,TX,US,STATE,3,CASES
1993,28,TEXAS,TX,US,STATE,4,CASES
1993,33,TEXAS,TX,US,STATE,1,CASES
1993,48,TEXAS,TX,US,STATE,1,CASES
1994,16,TEXAS,TX,US,STATE,3,CASES
1994,27,TEXAS,TX,US,STATE,5,CASES
1994,39,TEXAS,TX,US,STATE,1,CASES
1995,3,TEXAS,TX,US,STATE,6,CASES
1995,10,TEXAS,TX,US,STATE,1,CASES
1995,18,TEXAS,TX,US,STATE,1,CASES
1995,28,TEXAS,TX,US,STATE,3,CASES
1996,20,TEXAS,TX,US,STATE,1,CASES
1996,36,TEXAS,TX,US,STATE,1,CASES
1997,16,TEXAS,TX,US,STATE,1,CASES
1997,21,TEXAS,TX,US,STATE,1,CASES
1998,3,TEXAS,TX,US,STATE,1,CASES
1998,9,TEXAS,TX,US,STATE,1,CASES
1998,11,TEXAS,TX,US,STATE,3,CASES
1998,12,TEXAS,TX,US,STATE,7,CASES
1998,13,TEXAS,TX,US,STATE,2,CASES
1998,14,TEXAS,TX,US,STATE,1,CASES
1998,15,TEXAS,TX,US,STATE,8,CASES
1998,18,TEXAS,TX,US,STATE,11,CASES
1998,20,TEXAS,TX,US,STATE,1,CASES
1998,21,TEXAS,TX,US,STATE,1,CASES
1998,22,TEXAS,TX,US,STATE,1,CASES
1998,25,TEXAS,TX,US,STATE,1,CASES
1998,27,TEXAS,TX,US,STATE,6,CASES
1998,34,TEXAS,TX,US,STATE,4,CASES
1998,50,TEXAS,TX,US,STATE,1,CASES
1999,9,TEXAS,TX,US,STATE,1,CASES
1999,10,TEXAS,TX,US,STATE,1,CASES
1999,30,TEXAS,TX,US,STATE,1,CASES
2000,19,TEXAS,TX,US,STATE,1,CASES
