year,week,loc,state,country,loc_type,number,event
1939,28,MAINE,ME,US,STATE,50,CASES
1939,29,MAINE,ME,US,STATE,25,CASES
1939,30,MAINE,ME,US,STATE,23,CASES
1939,31,MAINE,ME,US,STATE,16,CASES
1939,33,MAINE,ME,US,STATE,3,CASES
1939,34,MAINE,ME,US,STATE,6,CASES
1939,35,MAINE,ME,US,STATE,1,CASES
1939,36,MAINE,ME,US,STATE,1,CASES
1939,37,MAINE,ME,US,STATE,7,CASES
1939,39,MAINE,ME,US,STATE,4,CASES
1939,40,MAINE,ME,US,STATE,5,CASES
1939,42,MAINE,ME,US,STATE,1,CASES
1939,43,MAINE,ME,US,STATE,2,CASES
1939,44,MAINE,ME,US,STATE,7,CASES
1939,45,MAINE,ME,US,STATE,21,CASES
1939,47,MAINE,ME,US,STATE,47,CASES
1939,48,MAINE,ME,US,STATE,38,CASES
1939,49,MAINE,ME,US,STATE,40,CASES
1939,50,MAINE,ME,US,STATE,52,CASES
1939,51,MAINE,ME,US,STATE,46,CASES
1940,1,MAINE,ME,US,STATE,91,CASES
1940,2,MAINE,ME,US,STATE,73,CASES
1940,3,MAINE,ME,US,STATE,105,CASES
1940,4,MAINE,ME,US,STATE,154,CASES
1940,5,MAINE,ME,US,STATE,104,CASES
1940,6,MAINE,ME,US,STATE,209,CASES
1940,7,MAINE,ME,US,STATE,217,CASES
1940,8,MAINE,ME,US,STATE,214,CASES
1940,9,MAINE,ME,US,STATE,336,CASES
1940,10,MAINE,ME,US,STATE,236,CASES
1940,11,MAINE,ME,US,STATE,356,CASES
1940,12,MAINE,ME,US,STATE,270,CASES
1940,13,MAINE,ME,US,STATE,424,CASES
1940,14,MAINE,ME,US,STATE,668,CASES
1940,15,MAINE,ME,US,STATE,533,CASES
1940,16,MAINE,ME,US,STATE,507,CASES
1940,17,MAINE,ME,US,STATE,597,CASES
1940,19,MAINE,ME,US,STATE,454,CASES
1940,20,MAINE,ME,US,STATE,417,CASES
1940,21,MAINE,ME,US,STATE,449,CASES
1940,22,MAINE,ME,US,STATE,344,CASES
1940,23,MAINE,ME,US,STATE,307,CASES
1940,24,MAINE,ME,US,STATE,305,CASES
1940,25,MAINE,ME,US,STATE,317,CASES
1940,26,MAINE,ME,US,STATE,157,CASES
1940,27,MAINE,ME,US,STATE,147,CASES
1940,28,MAINE,ME,US,STATE,141,CASES
1940,29,MAINE,ME,US,STATE,93,CASES
1940,30,MAINE,ME,US,STATE,44,CASES
1940,31,MAINE,ME,US,STATE,44,CASES
1940,32,MAINE,ME,US,STATE,30,CASES
1940,34,MAINE,ME,US,STATE,2,CASES
1940,35,MAINE,ME,US,STATE,3,CASES
1940,36,MAINE,ME,US,STATE,14,CASES
1940,37,MAINE,ME,US,STATE,12,CASES
1940,39,MAINE,ME,US,STATE,1,CASES
1940,40,MAINE,ME,US,STATE,28,CASES
1940,41,MAINE,ME,US,STATE,24,CASES
1940,42,MAINE,ME,US,STATE,63,CASES
1940,43,MAINE,ME,US,STATE,71,CASES
1940,44,MAINE,ME,US,STATE,75,CASES
1940,45,MAINE,ME,US,STATE,106,CASES
1940,46,MAINE,ME,US,STATE,200,CASES
1940,47,MAINE,ME,US,STATE,64,CASES
1940,48,MAINE,ME,US,STATE,125,CASES
1940,49,MAINE,ME,US,STATE,54,CASES
1940,50,MAINE,ME,US,STATE,93,CASES
1940,52,MAINE,ME,US,STATE,35,CASES
1941,1,MAINE,ME,US,STATE,37,CASES
1941,2,MAINE,ME,US,STATE,70,CASES
1941,3,MAINE,ME,US,STATE,18,CASES
1941,4,MAINE,ME,US,STATE,34,CASES
1941,5,MAINE,ME,US,STATE,69,CASES
1941,6,MAINE,ME,US,STATE,70,CASES
1941,7,MAINE,ME,US,STATE,122,CASES
1941,9,MAINE,ME,US,STATE,88,CASES
1941,10,MAINE,ME,US,STATE,208,CASES
1941,11,MAINE,ME,US,STATE,94,CASES
1941,12,MAINE,ME,US,STATE,118,CASES
1941,13,MAINE,ME,US,STATE,41,CASES
1941,14,MAINE,ME,US,STATE,151,CASES
1941,15,MAINE,ME,US,STATE,56,CASES
1941,17,MAINE,ME,US,STATE,84,CASES
1941,18,MAINE,ME,US,STATE,199,CASES
1941,19,MAINE,ME,US,STATE,51,CASES
1941,20,MAINE,ME,US,STATE,141,CASES
1941,21,MAINE,ME,US,STATE,97,CASES
1941,22,MAINE,ME,US,STATE,76,CASES
1941,23,MAINE,ME,US,STATE,35,CASES
1941,24,MAINE,ME,US,STATE,155,CASES
1941,25,MAINE,ME,US,STATE,111,CASES
1941,26,MAINE,ME,US,STATE,82,CASES
1941,27,MAINE,ME,US,STATE,59,CASES
1941,28,MAINE,ME,US,STATE,103,CASES
1941,29,MAINE,ME,US,STATE,68,CASES
1941,30,MAINE,ME,US,STATE,29,CASES
1941,31,MAINE,ME,US,STATE,53,CASES
1941,32,MAINE,ME,US,STATE,12,CASES
1941,34,MAINE,ME,US,STATE,9,CASES
1941,35,MAINE,ME,US,STATE,15,CASES
1941,36,MAINE,ME,US,STATE,12,CASES
1941,37,MAINE,ME,US,STATE,25,CASES
1941,38,MAINE,ME,US,STATE,13,CASES
1941,39,MAINE,ME,US,STATE,18,CASES
1941,40,MAINE,ME,US,STATE,28,CASES
1941,41,MAINE,ME,US,STATE,50,CASES
1941,42,MAINE,ME,US,STATE,31,CASES
1941,44,MAINE,ME,US,STATE,55,CASES
1941,45,MAINE,ME,US,STATE,54,CASES
1941,46,MAINE,ME,US,STATE,92,CASES
1941,47,MAINE,ME,US,STATE,142,CASES
1941,48,MAINE,ME,US,STATE,281,CASES
1941,49,MAINE,ME,US,STATE,352,CASES
1941,50,MAINE,ME,US,STATE,263,CASES
1941,51,MAINE,ME,US,STATE,174,CASES
1941,52,MAINE,ME,US,STATE,192,CASES
1941,53,MAINE,ME,US,STATE,174,CASES
1942,1,MAINE,ME,US,STATE,174,CASES
1942,2,MAINE,ME,US,STATE,187,CASES
1942,3,MAINE,ME,US,STATE,261,CASES
1942,4,MAINE,ME,US,STATE,282,CASES
1942,5,MAINE,ME,US,STATE,269,CASES
1942,6,MAINE,ME,US,STATE,264,CASES
1942,7,MAINE,ME,US,STATE,277,CASES
1942,8,MAINE,ME,US,STATE,177,CASES
1942,10,MAINE,ME,US,STATE,205,CASES
1942,11,MAINE,ME,US,STATE,173,CASES
1942,12,MAINE,ME,US,STATE,151,CASES
1942,13,MAINE,ME,US,STATE,173,CASES
1942,14,MAINE,ME,US,STATE,208,CASES
1942,15,MAINE,ME,US,STATE,135,CASES
1942,16,MAINE,ME,US,STATE,185,CASES
1942,17,MAINE,ME,US,STATE,148,CASES
1942,18,MAINE,ME,US,STATE,142,CASES
1942,19,MAINE,ME,US,STATE,127,CASES
1942,20,MAINE,ME,US,STATE,69,CASES
1942,21,MAINE,ME,US,STATE,62,CASES
1942,22,MAINE,ME,US,STATE,113,CASES
1942,23,MAINE,ME,US,STATE,113,CASES
1942,24,MAINE,ME,US,STATE,54,CASES
1942,25,MAINE,ME,US,STATE,48,CASES
1942,26,MAINE,ME,US,STATE,95,CASES
1942,27,MAINE,ME,US,STATE,38,CASES
1942,28,MAINE,ME,US,STATE,36,CASES
1942,29,MAINE,ME,US,STATE,26,CASES
1942,30,MAINE,ME,US,STATE,20,CASES
1942,31,MAINE,ME,US,STATE,27,CASES
1942,32,MAINE,ME,US,STATE,12,CASES
1942,33,MAINE,ME,US,STATE,72,CASES
1942,34,MAINE,ME,US,STATE,6,CASES
1942,35,MAINE,ME,US,STATE,16,CASES
1942,36,MAINE,ME,US,STATE,4,CASES
1942,37,MAINE,ME,US,STATE,3,CASES
1942,38,MAINE,ME,US,STATE,3,CASES
1942,39,MAINE,ME,US,STATE,0,CASES
1942,40,MAINE,ME,US,STATE,6,CASES
1942,42,MAINE,ME,US,STATE,7,CASES
1942,43,MAINE,ME,US,STATE,1,CASES
1942,44,MAINE,ME,US,STATE,0,CASES
1942,45,MAINE,ME,US,STATE,2,CASES
1942,46,MAINE,ME,US,STATE,5,CASES
1942,47,MAINE,ME,US,STATE,0,CASES
1942,48,MAINE,ME,US,STATE,1,CASES
1942,49,MAINE,ME,US,STATE,7,CASES
1942,50,MAINE,ME,US,STATE,13,CASES
1942,51,MAINE,ME,US,STATE,13,CASES
1942,52,MAINE,ME,US,STATE,23,CASES
1943,1,MAINE,ME,US,STATE,25,CASES
1943,2,MAINE,ME,US,STATE,16,CASES
1943,3,MAINE,ME,US,STATE,29,CASES
1943,4,MAINE,ME,US,STATE,6,CASES
1943,5,MAINE,ME,US,STATE,12,CASES
1943,6,MAINE,ME,US,STATE,13,CASES
1943,7,MAINE,ME,US,STATE,6,CASES
1943,8,MAINE,ME,US,STATE,8,CASES
1943,9,MAINE,ME,US,STATE,1,CASES
1943,10,MAINE,ME,US,STATE,3,CASES
1943,11,MAINE,ME,US,STATE,9,CASES
1943,12,MAINE,ME,US,STATE,5,CASES
1943,13,MAINE,ME,US,STATE,8,CASES
1943,14,MAINE,ME,US,STATE,10,CASES
1943,15,MAINE,ME,US,STATE,12,CASES
1943,16,MAINE,ME,US,STATE,2,CASES
1943,17,MAINE,ME,US,STATE,24,CASES
1943,18,MAINE,ME,US,STATE,15,CASES
1943,19,MAINE,ME,US,STATE,34,CASES
1943,20,MAINE,ME,US,STATE,55,CASES
1943,21,MAINE,ME,US,STATE,81,CASES
1943,23,MAINE,ME,US,STATE,191,CASES
1943,24,MAINE,ME,US,STATE,182,CASES
1943,25,MAINE,ME,US,STATE,125,CASES
1943,26,MAINE,ME,US,STATE,111,CASES
1943,27,MAINE,ME,US,STATE,23,CASES
1943,28,MAINE,ME,US,STATE,87,CASES
1943,30,MAINE,ME,US,STATE,11,CASES
1943,31,MAINE,ME,US,STATE,37,CASES
1943,32,MAINE,ME,US,STATE,28,CASES
1943,33,MAINE,ME,US,STATE,8,CASES
1943,34,MAINE,ME,US,STATE,2,CASES
1943,35,MAINE,ME,US,STATE,1,CASES
1943,36,MAINE,ME,US,STATE,7,CASES
1943,38,MAINE,ME,US,STATE,20,CASES
1943,39,MAINE,ME,US,STATE,19,CASES
1943,40,MAINE,ME,US,STATE,55,CASES
1943,41,MAINE,ME,US,STATE,60,CASES
1943,42,MAINE,ME,US,STATE,43,CASES
1943,43,MAINE,ME,US,STATE,46,CASES
1943,44,MAINE,ME,US,STATE,64,CASES
1943,45,MAINE,ME,US,STATE,57,CASES
1943,46,MAINE,ME,US,STATE,112,CASES
1943,48,MAINE,ME,US,STATE,132,CASES
1943,49,MAINE,ME,US,STATE,98,CASES
1943,51,MAINE,ME,US,STATE,91,CASES
1943,52,MAINE,ME,US,STATE,184,CASES
1944,2,MAINE,ME,US,STATE,110,CASES
1944,3,MAINE,ME,US,STATE,126,CASES
1944,4,MAINE,ME,US,STATE,227,CASES
1944,5,MAINE,ME,US,STATE,283,CASES
1944,7,MAINE,ME,US,STATE,196,CASES
1944,8,MAINE,ME,US,STATE,182,CASES
1944,9,MAINE,ME,US,STATE,257,CASES
1944,10,MAINE,ME,US,STATE,256,CASES
1944,11,MAINE,ME,US,STATE,247,CASES
1944,12,MAINE,ME,US,STATE,319,CASES
1944,13,MAINE,ME,US,STATE,294,CASES
1944,14,MAINE,ME,US,STATE,315,CASES
1944,15,MAINE,ME,US,STATE,317,CASES
1944,16,MAINE,ME,US,STATE,0,CASES
1944,18,MAINE,ME,US,STATE,238,CASES
1944,19,MAINE,ME,US,STATE,229,CASES
1944,20,MAINE,ME,US,STATE,239,CASES
1944,21,MAINE,ME,US,STATE,207,CASES
1944,22,MAINE,ME,US,STATE,331,CASES
1944,23,MAINE,ME,US,STATE,139,CASES
1944,24,MAINE,ME,US,STATE,320,CASES
1944,26,MAINE,ME,US,STATE,111,CASES
1944,27,MAINE,ME,US,STATE,32,CASES
1944,28,MAINE,ME,US,STATE,14,CASES
1944,29,MAINE,ME,US,STATE,10,CASES
1944,30,MAINE,ME,US,STATE,10,CASES
1944,31,MAINE,ME,US,STATE,5,CASES
1944,32,MAINE,ME,US,STATE,2,CASES
1944,33,MAINE,ME,US,STATE,24,CASES
1944,34,MAINE,ME,US,STATE,5,CASES
1944,35,MAINE,ME,US,STATE,9,CASES
1944,36,MAINE,ME,US,STATE,0,CASES
1944,37,MAINE,ME,US,STATE,0,CASES
1944,38,MAINE,ME,US,STATE,3,CASES
1944,39,MAINE,ME,US,STATE,0,CASES
1944,40,MAINE,ME,US,STATE,1,CASES
1944,41,MAINE,ME,US,STATE,1,CASES
1944,42,MAINE,ME,US,STATE,1,CASES
1944,43,MAINE,ME,US,STATE,1,CASES
1944,44,MAINE,ME,US,STATE,3,CASES
1944,45,MAINE,ME,US,STATE,0,CASES
1944,46,MAINE,ME,US,STATE,0,CASES
1944,47,MAINE,ME,US,STATE,2,CASES
1944,49,MAINE,ME,US,STATE,2,CASES
1944,50,MAINE,ME,US,STATE,3,CASES
1944,51,MAINE,ME,US,STATE,3,CASES
1944,52,MAINE,ME,US,STATE,4,CASES
1945,1,MAINE,ME,US,STATE,6,CASES
1945,2,MAINE,ME,US,STATE,4,CASES
1945,3,MAINE,ME,US,STATE,6,CASES
1945,4,MAINE,ME,US,STATE,2,CASES
1945,5,MAINE,ME,US,STATE,5,CASES
1945,6,MAINE,ME,US,STATE,5,CASES
1945,7,MAINE,ME,US,STATE,2,CASES
1945,8,MAINE,ME,US,STATE,15,CASES
1945,9,MAINE,ME,US,STATE,4,CASES
1945,10,MAINE,ME,US,STATE,8,CASES
1945,11,MAINE,ME,US,STATE,4,CASES
1945,12,MAINE,ME,US,STATE,1,CASES
1945,13,MAINE,ME,US,STATE,3,CASES
1945,14,MAINE,ME,US,STATE,4,CASES
1945,15,MAINE,ME,US,STATE,1,CASES
1945,16,MAINE,ME,US,STATE,0,CASES
1945,17,MAINE,ME,US,STATE,1,CASES
1945,18,MAINE,ME,US,STATE,3,CASES
1945,19,MAINE,ME,US,STATE,3,CASES
1945,20,MAINE,ME,US,STATE,3,CASES
1945,21,MAINE,ME,US,STATE,0,CASES
1945,22,MAINE,ME,US,STATE,3,CASES
1945,23,MAINE,ME,US,STATE,3,CASES
1945,24,MAINE,ME,US,STATE,0,CASES
1945,25,MAINE,ME,US,STATE,1,CASES
1945,26,MAINE,ME,US,STATE,2,CASES
1945,27,MAINE,ME,US,STATE,3,CASES
1945,28,MAINE,ME,US,STATE,1,CASES
1945,30,MAINE,ME,US,STATE,3,CASES
1945,31,MAINE,ME,US,STATE,1,CASES
1945,32,MAINE,ME,US,STATE,3,CASES
1945,33,MAINE,ME,US,STATE,1,CASES
1945,34,MAINE,ME,US,STATE,1,CASES
1945,35,MAINE,ME,US,STATE,1,CASES
1945,36,MAINE,ME,US,STATE,3,CASES
1945,37,MAINE,ME,US,STATE,2,CASES
1945,38,MAINE,ME,US,STATE,1,CASES
1945,39,MAINE,ME,US,STATE,0,CASES
1945,40,MAINE,ME,US,STATE,4,CASES
1945,41,MAINE,ME,US,STATE,4,CASES
1945,42,MAINE,ME,US,STATE,0,CASES
1945,43,MAINE,ME,US,STATE,2,CASES
1945,44,MAINE,ME,US,STATE,5,CASES
1945,45,MAINE,ME,US,STATE,0,CASES
1945,46,MAINE,ME,US,STATE,1,CASES
1945,49,MAINE,ME,US,STATE,8,CASES
1946,1,MAINE,ME,US,STATE,12,CASES
1946,2,MAINE,ME,US,STATE,3,CASES
1946,3,MAINE,ME,US,STATE,5,CASES
1946,4,MAINE,ME,US,STATE,27,CASES
1946,5,MAINE,ME,US,STATE,29,CASES
1946,6,MAINE,ME,US,STATE,11,CASES
1946,7,MAINE,ME,US,STATE,14,CASES
1946,8,MAINE,ME,US,STATE,2,CASES
1946,9,MAINE,ME,US,STATE,10,CASES
1946,10,MAINE,ME,US,STATE,23,CASES
1946,11,MAINE,ME,US,STATE,61,CASES
1946,12,MAINE,ME,US,STATE,24,CASES
1946,13,MAINE,ME,US,STATE,27,CASES
1946,14,MAINE,ME,US,STATE,26,CASES
1946,15,MAINE,ME,US,STATE,91,CASES
1946,16,MAINE,ME,US,STATE,64,CASES
1946,17,MAINE,ME,US,STATE,170,CASES
1946,18,MAINE,ME,US,STATE,213,CASES
1946,19,MAINE,ME,US,STATE,143,CASES
1946,20,MAINE,ME,US,STATE,318,CASES
1946,21,MAINE,ME,US,STATE,354,CASES
1946,22,MAINE,ME,US,STATE,185,CASES
1946,23,MAINE,ME,US,STATE,203,CASES
1946,24,MAINE,ME,US,STATE,244,CASES
1946,25,MAINE,ME,US,STATE,201,CASES
1946,26,MAINE,ME,US,STATE,101,CASES
1946,27,MAINE,ME,US,STATE,78,CASES
1946,28,MAINE,ME,US,STATE,99,CASES
1946,29,MAINE,ME,US,STATE,28,CASES
1946,30,MAINE,ME,US,STATE,35,CASES
1946,31,MAINE,ME,US,STATE,30,CASES
1946,32,MAINE,ME,US,STATE,16,CASES
1946,33,MAINE,ME,US,STATE,7,CASES
1946,34,MAINE,ME,US,STATE,4,CASES
1946,35,MAINE,ME,US,STATE,7,CASES
1946,36,MAINE,ME,US,STATE,5,CASES
1946,37,MAINE,ME,US,STATE,35,CASES
1946,38,MAINE,ME,US,STATE,2,CASES
1946,39,MAINE,ME,US,STATE,13,CASES
1946,40,MAINE,ME,US,STATE,108,CASES
1946,41,MAINE,ME,US,STATE,30,CASES
1946,42,MAINE,ME,US,STATE,57,CASES
1946,43,MAINE,ME,US,STATE,70,CASES
1946,44,MAINE,ME,US,STATE,114,CASES
1946,45,MAINE,ME,US,STATE,127,CASES
1946,46,MAINE,ME,US,STATE,180,CASES
1946,47,MAINE,ME,US,STATE,185,CASES
1946,48,MAINE,ME,US,STATE,155,CASES
1946,49,MAINE,ME,US,STATE,311,CASES
1946,50,MAINE,ME,US,STATE,268,CASES
1946,51,MAINE,ME,US,STATE,217,CASES
1946,52,MAINE,ME,US,STATE,123,CASES
1947,2,MAINE,ME,US,STATE,292,CASES
1947,3,MAINE,ME,US,STATE,190,CASES
1947,4,MAINE,ME,US,STATE,191,CASES
1947,5,MAINE,ME,US,STATE,174,CASES
1947,6,MAINE,ME,US,STATE,378,CASES
1947,7,MAINE,ME,US,STATE,309,CASES
1947,8,MAINE,ME,US,STATE,301,CASES
1947,9,MAINE,ME,US,STATE,201,CASES
1947,10,MAINE,ME,US,STATE,223,CASES
1947,11,MAINE,ME,US,STATE,186,CASES
1947,12,MAINE,ME,US,STATE,148,CASES
1947,13,MAINE,ME,US,STATE,195,CASES
1947,14,MAINE,ME,US,STATE,172,CASES
1947,15,MAINE,ME,US,STATE,250,CASES
1947,16,MAINE,ME,US,STATE,184,CASES
1947,17,MAINE,ME,US,STATE,229,CASES
1947,18,MAINE,ME,US,STATE,134,CASES
1947,19,MAINE,ME,US,STATE,102,CASES
1947,20,MAINE,ME,US,STATE,146,CASES
1947,21,MAINE,ME,US,STATE,104,CASES
1947,22,MAINE,ME,US,STATE,101,CASES
1947,23,MAINE,ME,US,STATE,50,CASES
1947,24,MAINE,ME,US,STATE,39,CASES
1947,25,MAINE,ME,US,STATE,14,CASES
1947,26,MAINE,ME,US,STATE,42,CASES
1947,27,MAINE,ME,US,STATE,14,CASES
1947,28,MAINE,ME,US,STATE,10,CASES
1947,29,MAINE,ME,US,STATE,11,CASES
1947,31,MAINE,ME,US,STATE,3,CASES
1947,32,MAINE,ME,US,STATE,1,CASES
1947,33,MAINE,ME,US,STATE,4,CASES
1947,34,MAINE,ME,US,STATE,3,CASES
1947,35,MAINE,ME,US,STATE,3,CASES
1947,37,MAINE,ME,US,STATE,4,CASES
1947,39,MAINE,ME,US,STATE,1,CASES
1947,42,MAINE,ME,US,STATE,2,CASES
1947,43,MAINE,ME,US,STATE,1,CASES
1947,44,MAINE,ME,US,STATE,1,CASES
1947,45,MAINE,ME,US,STATE,1,CASES
1947,46,MAINE,ME,US,STATE,1,CASES
1947,47,MAINE,ME,US,STATE,1,CASES
1947,48,MAINE,ME,US,STATE,3,CASES
1947,49,MAINE,ME,US,STATE,4,CASES
1947,51,MAINE,ME,US,STATE,4,CASES
1947,53,MAINE,ME,US,STATE,0,CASES
1948,1,MAINE,ME,US,STATE,2,CASES
1948,3,MAINE,ME,US,STATE,3,CASES
1948,4,MAINE,ME,US,STATE,2,CASES
1948,5,MAINE,ME,US,STATE,5,CASES
1948,6,MAINE,ME,US,STATE,13,CASES
1948,7,MAINE,ME,US,STATE,3,CASES
1948,8,MAINE,ME,US,STATE,21,CASES
1948,10,MAINE,ME,US,STATE,4,CASES
1948,11,MAINE,ME,US,STATE,5,CASES
1948,12,MAINE,ME,US,STATE,21,CASES
1948,13,MAINE,ME,US,STATE,27,CASES
1948,14,MAINE,ME,US,STATE,19,CASES
1948,15,MAINE,ME,US,STATE,6,CASES
1948,16,MAINE,ME,US,STATE,21,CASES
1948,17,MAINE,ME,US,STATE,11,CASES
1948,18,MAINE,ME,US,STATE,34,CASES
1948,19,MAINE,ME,US,STATE,16,CASES
1948,21,MAINE,ME,US,STATE,23,CASES
1948,23,MAINE,ME,US,STATE,30,CASES
1948,24,MAINE,ME,US,STATE,32,CASES
1948,25,MAINE,ME,US,STATE,44,CASES
1948,26,MAINE,ME,US,STATE,76,CASES
1948,27,MAINE,ME,US,STATE,45,CASES
1948,31,MAINE,ME,US,STATE,76,CASES
1948,32,MAINE,ME,US,STATE,44,CASES
1948,35,MAINE,ME,US,STATE,18,CASES
1948,36,MAINE,ME,US,STATE,30,CASES
1948,37,MAINE,ME,US,STATE,15,CASES
1948,38,MAINE,ME,US,STATE,41,CASES
1948,39,MAINE,ME,US,STATE,32,CASES
1948,40,MAINE,ME,US,STATE,57,CASES
1948,41,MAINE,ME,US,STATE,153,CASES
1948,42,MAINE,ME,US,STATE,98,CASES
1948,43,MAINE,ME,US,STATE,247,CASES
1948,44,MAINE,ME,US,STATE,149,CASES
1948,45,MAINE,ME,US,STATE,147,CASES
1948,46,MAINE,ME,US,STATE,203,CASES
1948,47,MAINE,ME,US,STATE,132,CASES
1948,48,MAINE,ME,US,STATE,197,CASES
1948,49,MAINE,ME,US,STATE,336,CASES
1948,50,MAINE,ME,US,STATE,163,CASES
1948,51,MAINE,ME,US,STATE,83,CASES
1948,52,MAINE,ME,US,STATE,257,CASES
1949,1,MAINE,ME,US,STATE,346,CASES
1949,2,MAINE,ME,US,STATE,217,CASES
1949,3,MAINE,ME,US,STATE,272,CASES
1949,4,MAINE,ME,US,STATE,374,CASES
1949,5,MAINE,ME,US,STATE,486,CASES
1949,6,MAINE,ME,US,STATE,753,CASES
1949,7,MAINE,ME,US,STATE,443,CASES
1949,8,MAINE,ME,US,STATE,495,CASES
1949,9,MAINE,ME,US,STATE,654,CASES
1949,10,MAINE,ME,US,STATE,412,CASES
1949,11,MAINE,ME,US,STATE,514,CASES
1949,12,MAINE,ME,US,STATE,490,CASES
1949,13,MAINE,ME,US,STATE,630,CASES
1949,14,MAINE,ME,US,STATE,361,CASES
1949,15,MAINE,ME,US,STATE,396,CASES
1949,16,MAINE,ME,US,STATE,426,CASES
1949,17,MAINE,ME,US,STATE,440,CASES
1949,18,MAINE,ME,US,STATE,289,CASES
1949,19,MAINE,ME,US,STATE,238,CASES
1949,20,MAINE,ME,US,STATE,344,CASES
1949,21,MAINE,ME,US,STATE,161,CASES
1949,22,MAINE,ME,US,STATE,335,CASES
1949,23,MAINE,ME,US,STATE,190,CASES
1949,24,MAINE,ME,US,STATE,96,CASES
1949,25,MAINE,ME,US,STATE,62,CASES
1949,26,MAINE,ME,US,STATE,43,CASES
1949,27,MAINE,ME,US,STATE,20,CASES
1949,28,MAINE,ME,US,STATE,20,CASES
1949,29,MAINE,ME,US,STATE,13,CASES
1949,30,MAINE,ME,US,STATE,14,CASES
1949,31,MAINE,ME,US,STATE,15,CASES
1949,32,MAINE,ME,US,STATE,9,CASES
1949,33,MAINE,ME,US,STATE,2,CASES
1949,34,MAINE,ME,US,STATE,1,CASES
1949,35,MAINE,ME,US,STATE,3,CASES
1949,36,MAINE,ME,US,STATE,2,CASES
1949,37,MAINE,ME,US,STATE,1,CASES
1949,38,MAINE,ME,US,STATE,4,CASES
1949,39,MAINE,ME,US,STATE,21,CASES
1949,40,MAINE,ME,US,STATE,13,CASES
1949,41,MAINE,ME,US,STATE,22,CASES
1949,42,MAINE,ME,US,STATE,23,CASES
1949,43,MAINE,ME,US,STATE,21,CASES
1949,44,MAINE,ME,US,STATE,19,CASES
1949,45,MAINE,ME,US,STATE,18,CASES
1949,46,MAINE,ME,US,STATE,48,CASES
1949,47,MAINE,ME,US,STATE,54,CASES
1949,48,MAINE,ME,US,STATE,33,CASES
1949,49,MAINE,ME,US,STATE,56,CASES
1949,50,MAINE,ME,US,STATE,8,CASES
1949,51,MAINE,ME,US,STATE,46,CASES
1949,52,MAINE,ME,US,STATE,60,CASES
1950,1,MAINE,ME,US,STATE,78,CASES
1950,2,MAINE,ME,US,STATE,43,CASES
1950,3,MAINE,ME,US,STATE,41,CASES
1950,4,MAINE,ME,US,STATE,28,CASES
1950,5,MAINE,ME,US,STATE,40,CASES
1950,6,MAINE,ME,US,STATE,55,CASES
1950,7,MAINE,ME,US,STATE,19,CASES
1950,8,MAINE,ME,US,STATE,36,CASES
1950,9,MAINE,ME,US,STATE,11,CASES
1950,10,MAINE,ME,US,STATE,72,CASES
1950,11,MAINE,ME,US,STATE,44,CASES
1950,12,MAINE,ME,US,STATE,42,CASES
1950,13,MAINE,ME,US,STATE,25,CASES
1950,14,MAINE,ME,US,STATE,59,CASES
1950,15,MAINE,ME,US,STATE,32,CASES
1950,16,MAINE,ME,US,STATE,13,CASES
1950,17,MAINE,ME,US,STATE,24,CASES
1950,18,MAINE,ME,US,STATE,36,CASES
1950,18,MAINE,ME,US,STATE,14,CASES
1950,20,MAINE,ME,US,STATE,19,CASES
1950,21,MAINE,ME,US,STATE,21,CASES
1950,22,MAINE,ME,US,STATE,17,CASES
1950,23,MAINE,ME,US,STATE,16,CASES
1950,24,MAINE,ME,US,STATE,129,CASES
1950,25,MAINE,ME,US,STATE,9,CASES
1950,26,MAINE,ME,US,STATE,7,CASES
1950,27,MAINE,ME,US,STATE,21,CASES
1950,28,MAINE,ME,US,STATE,3,CASES
1950,29,MAINE,ME,US,STATE,4,CASES
1950,30,MAINE,ME,US,STATE,2,CASES
1950,32,MAINE,ME,US,STATE,4,CASES
1950,33,MAINE,ME,US,STATE,4,CASES
1950,35,MAINE,ME,US,STATE,2,CASES
1950,36,MAINE,ME,US,STATE,1,CASES
1950,38,MAINE,ME,US,STATE,1,CASES
1950,39,MAINE,ME,US,STATE,1,CASES
1950,40,MAINE,ME,US,STATE,3,CASES
1950,41,MAINE,ME,US,STATE,4,CASES
1950,42,MAINE,ME,US,STATE,1,CASES
1950,43,MAINE,ME,US,STATE,4,CASES
1950,46,MAINE,ME,US,STATE,2,CASES
1950,47,MAINE,ME,US,STATE,3,CASES
1950,48,MAINE,ME,US,STATE,11,CASES
1950,49,MAINE,ME,US,STATE,1,CASES
1950,50,MAINE,ME,US,STATE,2,CASES
1950,51,MAINE,ME,US,STATE,4,CASES
1950,52,MAINE,ME,US,STATE,1,CASES
1951,1,MAINE,ME,US,STATE,2,CASES
1951,2,MAINE,ME,US,STATE,3,CASES
1951,3,MAINE,ME,US,STATE,6,CASES
1951,4,MAINE,ME,US,STATE,3,CASES
1951,5,MAINE,ME,US,STATE,6,CASES
1951,6,MAINE,ME,US,STATE,7,CASES
1951,7,MAINE,ME,US,STATE,3,CASES
1951,8,MAINE,ME,US,STATE,154,CASES
1951,9,MAINE,ME,US,STATE,2,CASES
1951,10,MAINE,ME,US,STATE,7,CASES
1951,11,MAINE,ME,US,STATE,12,CASES
1951,12,MAINE,ME,US,STATE,3,CASES
1951,13,MAINE,ME,US,STATE,5,CASES
