year,week,loc,state,country,loc_type,number,event
1969,4,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,5,MASSACHUSETTS,MA,US,STATE,8,CASES
1969,6,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,7,MASSACHUSETTS,MA,US,STATE,6,CASES
1969,8,MASSACHUSETTS,MA,US,STATE,5,CASES
1969,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1969,10,MASSACHUSETTS,MA,US,STATE,7,CASES
1969,12,MASSACHUSETTS,MA,US,STATE,7,CASES
1969,13,MASSACHUSETTS,MA,US,STATE,15,CASES
1969,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1969,15,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,16,MASSACHUSETTS,MA,US,STATE,13,CASES
1969,17,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,18,MASSACHUSETTS,MA,US,STATE,27,CASES
1969,19,MASSACHUSETTS,MA,US,STATE,15,CASES
1969,20,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,21,MASSACHUSETTS,MA,US,STATE,14,CASES
1969,22,MASSACHUSETTS,MA,US,STATE,9,CASES
1969,23,MASSACHUSETTS,MA,US,STATE,22,CASES
1969,24,MASSACHUSETTS,MA,US,STATE,11,CASES
1969,25,MASSACHUSETTS,MA,US,STATE,11,CASES
1969,26,MASSACHUSETTS,MA,US,STATE,10,CASES
1969,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1969,28,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,29,MASSACHUSETTS,MA,US,STATE,7,CASES
1969,30,MASSACHUSETTS,MA,US,STATE,10,CASES
1969,31,MASSACHUSETTS,MA,US,STATE,10,CASES
1969,32,MASSACHUSETTS,MA,US,STATE,8,CASES
1969,34,MASSACHUSETTS,MA,US,STATE,11,CASES
1969,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1969,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1969,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1969,42,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1969,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1969,45,MASSACHUSETTS,MA,US,STATE,3,CASES
1969,46,MASSACHUSETTS,MA,US,STATE,6,CASES
1969,47,MASSACHUSETTS,MA,US,STATE,8,CASES
1969,48,MASSACHUSETTS,MA,US,STATE,2,CASES
1969,49,MASSACHUSETTS,MA,US,STATE,6,CASES
1969,50,MASSACHUSETTS,MA,US,STATE,10,CASES
1969,51,MASSACHUSETTS,MA,US,STATE,12,CASES
1969,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1970,1,MASSACHUSETTS,MA,US,STATE,5,CASES
1970,2,MASSACHUSETTS,MA,US,STATE,15,CASES
1970,3,MASSACHUSETTS,MA,US,STATE,6,CASES
1970,4,MASSACHUSETTS,MA,US,STATE,11,CASES
1970,5,MASSACHUSETTS,MA,US,STATE,20,CASES
1970,6,MASSACHUSETTS,MA,US,STATE,14,CASES
1970,7,MASSACHUSETTS,MA,US,STATE,21,CASES
1970,8,MASSACHUSETTS,MA,US,STATE,22,CASES
1970,9,MASSACHUSETTS,MA,US,STATE,23,CASES
1970,10,MASSACHUSETTS,MA,US,STATE,28,CASES
1970,11,MASSACHUSETTS,MA,US,STATE,57,CASES
1970,12,MASSACHUSETTS,MA,US,STATE,47,CASES
1970,13,MASSACHUSETTS,MA,US,STATE,28,CASES
1970,14,MASSACHUSETTS,MA,US,STATE,90,CASES
1970,15,MASSACHUSETTS,MA,US,STATE,37,CASES
1970,16,MASSACHUSETTS,MA,US,STATE,41,CASES
1970,17,MASSACHUSETTS,MA,US,STATE,32,CASES
1970,18,MASSACHUSETTS,MA,US,STATE,32,CASES
1970,19,MASSACHUSETTS,MA,US,STATE,44,CASES
1970,20,MASSACHUSETTS,MA,US,STATE,32,CASES
1970,21,MASSACHUSETTS,MA,US,STATE,11,CASES
1970,22,MASSACHUSETTS,MA,US,STATE,40,CASES
1970,23,MASSACHUSETTS,MA,US,STATE,23,CASES
1970,24,MASSACHUSETTS,MA,US,STATE,16,CASES
1970,25,MASSACHUSETTS,MA,US,STATE,24,CASES
1970,26,MASSACHUSETTS,MA,US,STATE,9,CASES
1970,27,MASSACHUSETTS,MA,US,STATE,11,CASES
1970,28,MASSACHUSETTS,MA,US,STATE,9,CASES
1970,29,MASSACHUSETTS,MA,US,STATE,12,CASES
1970,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1970,31,MASSACHUSETTS,MA,US,STATE,8,CASES
1970,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1970,33,MASSACHUSETTS,MA,US,STATE,6,CASES
1970,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1970,35,MASSACHUSETTS,MA,US,STATE,6,CASES
1970,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1970,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1970,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1970,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1970,41,MASSACHUSETTS,MA,US,STATE,5,CASES
1970,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1970,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1970,45,MASSACHUSETTS,MA,US,STATE,8,CASES
1970,46,MASSACHUSETTS,MA,US,STATE,6,CASES
1970,47,MASSACHUSETTS,MA,US,STATE,12,CASES
1970,48,MASSACHUSETTS,MA,US,STATE,19,CASES
1970,49,MASSACHUSETTS,MA,US,STATE,11,CASES
1970,50,MASSACHUSETTS,MA,US,STATE,11,CASES
1970,51,MASSACHUSETTS,MA,US,STATE,12,CASES
1970,52,MASSACHUSETTS,MA,US,STATE,14,CASES
1971,1,MASSACHUSETTS,MA,US,STATE,32,CASES
1971,2,MASSACHUSETTS,MA,US,STATE,11,CASES
1971,3,MASSACHUSETTS,MA,US,STATE,14,CASES
1971,4,MASSACHUSETTS,MA,US,STATE,16,CASES
1971,5,MASSACHUSETTS,MA,US,STATE,13,CASES
1971,6,MASSACHUSETTS,MA,US,STATE,13,CASES
1971,7,MASSACHUSETTS,MA,US,STATE,10,CASES
1971,9,MASSACHUSETTS,MA,US,STATE,41,CASES
1971,10,MASSACHUSETTS,MA,US,STATE,21,CASES
1971,11,MASSACHUSETTS,MA,US,STATE,16,CASES
1971,12,MASSACHUSETTS,MA,US,STATE,21,CASES
1971,13,MASSACHUSETTS,MA,US,STATE,6,CASES
1971,14,MASSACHUSETTS,MA,US,STATE,13,CASES
1971,15,MASSACHUSETTS,MA,US,STATE,15,CASES
1971,16,MASSACHUSETTS,MA,US,STATE,16,CASES
1971,17,MASSACHUSETTS,MA,US,STATE,12,CASES
1971,18,MASSACHUSETTS,MA,US,STATE,12,CASES
1971,19,MASSACHUSETTS,MA,US,STATE,16,CASES
1971,20,MASSACHUSETTS,MA,US,STATE,8,CASES
1971,21,MASSACHUSETTS,MA,US,STATE,21,CASES
1971,22,MASSACHUSETTS,MA,US,STATE,5,CASES
1971,23,MASSACHUSETTS,MA,US,STATE,22,CASES
1971,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1971,25,MASSACHUSETTS,MA,US,STATE,18,CASES
1971,26,MASSACHUSETTS,MA,US,STATE,10,CASES
1971,27,MASSACHUSETTS,MA,US,STATE,7,CASES
1971,28,MASSACHUSETTS,MA,US,STATE,14,CASES
1971,29,MASSACHUSETTS,MA,US,STATE,4,CASES
1971,30,MASSACHUSETTS,MA,US,STATE,6,CASES
1971,31,MASSACHUSETTS,MA,US,STATE,3,CASES
1971,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1971,33,MASSACHUSETTS,MA,US,STATE,5,CASES
1971,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1971,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1971,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1971,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1971,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1971,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1971,43,MASSACHUSETTS,MA,US,STATE,4,CASES
1971,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1971,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1971,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1971,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1971,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1971,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1971,51,MASSACHUSETTS,MA,US,STATE,6,CASES
1972,3,MASSACHUSETTS,MA,US,STATE,1,CASES
1972,4,MASSACHUSETTS,MA,US,STATE,2,CASES
1972,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1972,6,MASSACHUSETTS,MA,US,STATE,9,CASES
1972,7,MASSACHUSETTS,MA,US,STATE,1,CASES
1972,8,MASSACHUSETTS,MA,US,STATE,13,CASES
1972,9,MASSACHUSETTS,MA,US,STATE,17,CASES
1972,10,MASSACHUSETTS,MA,US,STATE,22,CASES
1972,11,MASSACHUSETTS,MA,US,STATE,6,CASES
1972,12,MASSACHUSETTS,MA,US,STATE,28,CASES
1972,13,MASSACHUSETTS,MA,US,STATE,16,CASES
1972,14,MASSACHUSETTS,MA,US,STATE,15,CASES
1972,15,MASSACHUSETTS,MA,US,STATE,41,CASES
1972,16,MASSACHUSETTS,MA,US,STATE,21,CASES
1972,17,MASSACHUSETTS,MA,US,STATE,43,CASES
1972,18,MASSACHUSETTS,MA,US,STATE,51,CASES
1972,19,MASSACHUSETTS,MA,US,STATE,46,CASES
1972,20,MASSACHUSETTS,MA,US,STATE,38,CASES
1972,21,MASSACHUSETTS,MA,US,STATE,44,CASES
1972,22,MASSACHUSETTS,MA,US,STATE,26,CASES
1972,23,MASSACHUSETTS,MA,US,STATE,41,CASES
1972,24,MASSACHUSETTS,MA,US,STATE,51,CASES
1972,25,MASSACHUSETTS,MA,US,STATE,42,CASES
1972,26,MASSACHUSETTS,MA,US,STATE,28,CASES
1972,27,MASSACHUSETTS,MA,US,STATE,10,CASES
1972,28,MASSACHUSETTS,MA,US,STATE,55,CASES
1972,29,MASSACHUSETTS,MA,US,STATE,17,CASES
1972,30,MASSACHUSETTS,MA,US,STATE,16,CASES
1972,31,MASSACHUSETTS,MA,US,STATE,9,CASES
1972,32,MASSACHUSETTS,MA,US,STATE,10,CASES
1972,33,MASSACHUSETTS,MA,US,STATE,19,CASES
1972,35,MASSACHUSETTS,MA,US,STATE,6,CASES
1972,36,MASSACHUSETTS,MA,US,STATE,5,CASES
1972,37,MASSACHUSETTS,MA,US,STATE,6,CASES
1972,38,MASSACHUSETTS,MA,US,STATE,16,CASES
1972,39,MASSACHUSETTS,MA,US,STATE,5,CASES
1972,40,MASSACHUSETTS,MA,US,STATE,5,CASES
1972,41,MASSACHUSETTS,MA,US,STATE,9,CASES
1972,42,MASSACHUSETTS,MA,US,STATE,13,CASES
1972,43,MASSACHUSETTS,MA,US,STATE,14,CASES
1972,44,MASSACHUSETTS,MA,US,STATE,20,CASES
1972,45,MASSACHUSETTS,MA,US,STATE,85,CASES
1972,46,MASSACHUSETTS,MA,US,STATE,32,CASES
1972,47,MASSACHUSETTS,MA,US,STATE,125,CASES
1972,48,MASSACHUSETTS,MA,US,STATE,43,CASES
1972,49,MASSACHUSETTS,MA,US,STATE,27,CASES
1972,50,MASSACHUSETTS,MA,US,STATE,26,CASES
1972,51,MASSACHUSETTS,MA,US,STATE,67,CASES
1973,1,MASSACHUSETTS,MA,US,STATE,70,CASES
1973,2,MASSACHUSETTS,MA,US,STATE,125,CASES
1973,3,MASSACHUSETTS,MA,US,STATE,142,CASES
1973,4,MASSACHUSETTS,MA,US,STATE,105,CASES
1973,5,MASSACHUSETTS,MA,US,STATE,122,CASES
1973,6,MASSACHUSETTS,MA,US,STATE,140,CASES
1973,7,MASSACHUSETTS,MA,US,STATE,155,CASES
1973,8,MASSACHUSETTS,MA,US,STATE,139,CASES
1973,9,MASSACHUSETTS,MA,US,STATE,112,CASES
1973,10,MASSACHUSETTS,MA,US,STATE,151,CASES
1973,11,MASSACHUSETTS,MA,US,STATE,156,CASES
1973,12,MASSACHUSETTS,MA,US,STATE,151,CASES
1973,13,MASSACHUSETTS,MA,US,STATE,268,CASES
1973,14,MASSACHUSETTS,MA,US,STATE,291,CASES
1973,15,MASSACHUSETTS,MA,US,STATE,211,CASES
1973,16,MASSACHUSETTS,MA,US,STATE,257,CASES
1973,17,MASSACHUSETTS,MA,US,STATE,244,CASES
1973,18,MASSACHUSETTS,MA,US,STATE,232,CASES
1973,19,MASSACHUSETTS,MA,US,STATE,205,CASES
1973,20,MASSACHUSETTS,MA,US,STATE,132,CASES
1973,21,MASSACHUSETTS,MA,US,STATE,153,CASES
1973,22,MASSACHUSETTS,MA,US,STATE,81,CASES
1973,23,MASSACHUSETTS,MA,US,STATE,80,CASES
1973,24,MASSACHUSETTS,MA,US,STATE,31,CASES
1973,25,MASSACHUSETTS,MA,US,STATE,44,CASES
1973,26,MASSACHUSETTS,MA,US,STATE,34,CASES
1973,27,MASSACHUSETTS,MA,US,STATE,28,CASES
1973,28,MASSACHUSETTS,MA,US,STATE,18,CASES
1973,29,MASSACHUSETTS,MA,US,STATE,16,CASES
1973,30,MASSACHUSETTS,MA,US,STATE,10,CASES
1973,31,MASSACHUSETTS,MA,US,STATE,8,CASES
1973,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1973,33,MASSACHUSETTS,MA,US,STATE,6,CASES
1973,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,35,MASSACHUSETTS,MA,US,STATE,5,CASES
1973,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,37,MASSACHUSETTS,MA,US,STATE,1,CASES
1973,39,MASSACHUSETTS,MA,US,STATE,19,CASES
1973,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1973,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1973,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,44,MASSACHUSETTS,MA,US,STATE,11,CASES
1973,45,MASSACHUSETTS,MA,US,STATE,3,CASES
1973,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,47,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1973,49,MASSACHUSETTS,MA,US,STATE,6,CASES
1973,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1973,51,MASSACHUSETTS,MA,US,STATE,3,CASES
1973,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,1,MASSACHUSETTS,MA,US,STATE,4,CASES
1974,2,MASSACHUSETTS,MA,US,STATE,8,CASES
1974,3,MASSACHUSETTS,MA,US,STATE,4,CASES
1974,4,MASSACHUSETTS,MA,US,STATE,5,CASES
1974,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1974,6,MASSACHUSETTS,MA,US,STATE,7,CASES
1974,7,MASSACHUSETTS,MA,US,STATE,9,CASES
1974,8,MASSACHUSETTS,MA,US,STATE,6,CASES
1974,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1974,10,MASSACHUSETTS,MA,US,STATE,14,CASES
1974,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,12,MASSACHUSETTS,MA,US,STATE,24,CASES
1974,13,MASSACHUSETTS,MA,US,STATE,12,CASES
1974,14,MASSACHUSETTS,MA,US,STATE,14,CASES
1974,15,MASSACHUSETTS,MA,US,STATE,14,CASES
1974,16,MASSACHUSETTS,MA,US,STATE,15,CASES
1974,17,MASSACHUSETTS,MA,US,STATE,17,CASES
1974,18,MASSACHUSETTS,MA,US,STATE,32,CASES
1974,19,MASSACHUSETTS,MA,US,STATE,8,CASES
1974,20,MASSACHUSETTS,MA,US,STATE,21,CASES
1974,21,MASSACHUSETTS,MA,US,STATE,18,CASES
1974,22,MASSACHUSETTS,MA,US,STATE,19,CASES
1974,24,MASSACHUSETTS,MA,US,STATE,31,CASES
1974,25,MASSACHUSETTS,MA,US,STATE,25,CASES
1974,26,MASSACHUSETTS,MA,US,STATE,14,CASES
1974,27,MASSACHUSETTS,MA,US,STATE,4,CASES
1974,28,MASSACHUSETTS,MA,US,STATE,11,CASES
1974,29,MASSACHUSETTS,MA,US,STATE,6,CASES
1974,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1974,31,MASSACHUSETTS,MA,US,STATE,7,CASES
1974,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,33,MASSACHUSETTS,MA,US,STATE,5,CASES
1974,35,MASSACHUSETTS,MA,US,STATE,6,CASES
1974,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1974,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1974,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1974,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1974,41,MASSACHUSETTS,MA,US,STATE,3,CASES
1974,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1974,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1974,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1974,47,MASSACHUSETTS,MA,US,STATE,3,CASES
1974,52,MASSACHUSETTS,MA,US,STATE,4,CASES
1975,6,MASSACHUSETTS,MA,US,STATE,5,CASES
1975,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,9,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,12,MASSACHUSETTS,MA,US,STATE,6,CASES
1975,13,MASSACHUSETTS,MA,US,STATE,5,CASES
1975,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,16,MASSACHUSETTS,MA,US,STATE,3,CASES
1975,17,MASSACHUSETTS,MA,US,STATE,5,CASES
1975,18,MASSACHUSETTS,MA,US,STATE,10,CASES
1975,19,MASSACHUSETTS,MA,US,STATE,4,CASES
1975,20,MASSACHUSETTS,MA,US,STATE,20,CASES
1975,21,MASSACHUSETTS,MA,US,STATE,6,CASES
1975,22,MASSACHUSETTS,MA,US,STATE,7,CASES
1975,23,MASSACHUSETTS,MA,US,STATE,12,CASES
1975,24,MASSACHUSETTS,MA,US,STATE,6,CASES
1975,25,MASSACHUSETTS,MA,US,STATE,8,CASES
1975,26,MASSACHUSETTS,MA,US,STATE,10,CASES
1975,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,28,MASSACHUSETTS,MA,US,STATE,6,CASES
1975,29,MASSACHUSETTS,MA,US,STATE,10,CASES
1975,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1975,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1975,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1975,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1975,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,21,MASSACHUSETTS,MA,US,STATE,18,CASES
1976,22,MASSACHUSETTS,MA,US,STATE,3,CASES
1976,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,26,MASSACHUSETTS,MA,US,STATE,15,CASES
1976,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1976,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1976,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,5,MASSACHUSETTS,MA,US,STATE,12,CASES
1977,6,MASSACHUSETTS,MA,US,STATE,10,CASES
1977,7,MASSACHUSETTS,MA,US,STATE,32,CASES
1977,8,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,11,MASSACHUSETTS,MA,US,STATE,13,CASES
1977,12,MASSACHUSETTS,MA,US,STATE,32,CASES
1977,13,MASSACHUSETTS,MA,US,STATE,50,CASES
1977,14,MASSACHUSETTS,MA,US,STATE,47,CASES
1977,15,MASSACHUSETTS,MA,US,STATE,64,CASES
1977,16,MASSACHUSETTS,MA,US,STATE,34,CASES
1977,17,MASSACHUSETTS,MA,US,STATE,40,CASES
1977,18,MASSACHUSETTS,MA,US,STATE,32,CASES
1977,19,MASSACHUSETTS,MA,US,STATE,63,CASES
1977,20,MASSACHUSETTS,MA,US,STATE,33,CASES
1977,21,MASSACHUSETTS,MA,US,STATE,53,CASES
1977,22,MASSACHUSETTS,MA,US,STATE,31,CASES
1977,23,MASSACHUSETTS,MA,US,STATE,29,CASES
1977,24,MASSACHUSETTS,MA,US,STATE,33,CASES
1977,25,MASSACHUSETTS,MA,US,STATE,34,CASES
1977,26,MASSACHUSETTS,MA,US,STATE,13,CASES
1977,27,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,28,MASSACHUSETTS,MA,US,STATE,8,CASES
1977,29,MASSACHUSETTS,MA,US,STATE,9,CASES
1977,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1977,44,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,46,MASSACHUSETTS,MA,US,STATE,4,CASES
1977,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1977,49,MASSACHUSETTS,MA,US,STATE,3,CASES
1977,50,MASSACHUSETTS,MA,US,STATE,1,CASES
1977,51,MASSACHUSETTS,MA,US,STATE,2,CASES
1977,52,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,4,MASSACHUSETTS,MA,US,STATE,9,CASES
1978,7,MASSACHUSETTS,MA,US,STATE,20,CASES
1978,8,MASSACHUSETTS,MA,US,STATE,10,CASES
1978,9,MASSACHUSETTS,MA,US,STATE,15,CASES
1978,10,MASSACHUSETTS,MA,US,STATE,14,CASES
1978,11,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,12,MASSACHUSETTS,MA,US,STATE,6,CASES
1978,13,MASSACHUSETTS,MA,US,STATE,8,CASES
1978,14,MASSACHUSETTS,MA,US,STATE,12,CASES
1978,15,MASSACHUSETTS,MA,US,STATE,17,CASES
1978,16,MASSACHUSETTS,MA,US,STATE,14,CASES
1978,17,MASSACHUSETTS,MA,US,STATE,18,CASES
1978,18,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,19,MASSACHUSETTS,MA,US,STATE,9,CASES
1978,20,MASSACHUSETTS,MA,US,STATE,8,CASES
1978,21,MASSACHUSETTS,MA,US,STATE,11,CASES
1978,22,MASSACHUSETTS,MA,US,STATE,15,CASES
1978,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,24,MASSACHUSETTS,MA,US,STATE,14,CASES
1978,25,MASSACHUSETTS,MA,US,STATE,12,CASES
1978,26,MASSACHUSETTS,MA,US,STATE,13,CASES
1978,27,MASSACHUSETTS,MA,US,STATE,7,CASES
1978,28,MASSACHUSETTS,MA,US,STATE,16,CASES
1978,29,MASSACHUSETTS,MA,US,STATE,8,CASES
1978,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,33,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,35,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,41,MASSACHUSETTS,MA,US,STATE,10,CASES
1978,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1978,45,MASSACHUSETTS,MA,US,STATE,4,CASES
1978,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,49,MASSACHUSETTS,MA,US,STATE,3,CASES
1978,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1978,52,MASSACHUSETTS,MA,US,STATE,3,CASES
1979,18,MASSACHUSETTS,MA,US,STATE,8,CASES
1979,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,21,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1979,52,MASSACHUSETTS,MA,US,STATE,11,CASES
1980,13,MASSACHUSETTS,MA,US,STATE,6,CASES
1980,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,16,MASSACHUSETTS,MA,US,STATE,7,CASES
1980,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1980,18,MASSACHUSETTS,MA,US,STATE,5,CASES
1980,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,21,MASSACHUSETTS,MA,US,STATE,6,CASES
1980,22,MASSACHUSETTS,MA,US,STATE,4,CASES
1980,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1980,25,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,26,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,27,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1980,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1980,35,MASSACHUSETTS,MA,US,STATE,4,CASES
1980,49,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,9,MASSACHUSETTS,MA,US,STATE,6,CASES
1981,10,MASSACHUSETTS,MA,US,STATE,3,CASES
1981,11,MASSACHUSETTS,MA,US,STATE,6,CASES
1981,18,MASSACHUSETTS,MA,US,STATE,8,CASES
1981,19,MASSACHUSETTS,MA,US,STATE,11,CASES
1981,20,MASSACHUSETTS,MA,US,STATE,11,CASES
1981,21,MASSACHUSETTS,MA,US,STATE,8,CASES
1981,30,MASSACHUSETTS,MA,US,STATE,3,CASES
1981,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1981,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1982,13,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1982,44,MASSACHUSETTS,MA,US,STATE,1,CASES
