year,week,loc,state,country,loc_type,number,event
1947,7,ILLINOIS,IL,US,STATE,3,CASES
1947,8,ILLINOIS,IL,US,STATE,5,CASES
1947,9,ILLINOIS,IL,US,STATE,8,CASES
1947,10,ILLINOIS,IL,US,STATE,5,CASES
1947,11,ILLINOIS,IL,US,STATE,6,CASES
1947,12,ILLINOIS,IL,US,STATE,5,CASES
1947,13,ILLINOIS,IL,US,STATE,6,CASES
1947,14,ILLINOIS,IL,US,STATE,5,CASES
1947,15,ILLINOIS,IL,US,STATE,4,CASES
1947,16,ILLINOIS,IL,US,STATE,1,CASES
1947,17,ILLINOIS,IL,US,STATE,4,CASES
1947,18,ILLINOIS,IL,US,STATE,2,CASES
1947,19,ILLINOIS,IL,US,STATE,4,CASES
1947,20,ILLINOIS,IL,US,STATE,3,CASES
1947,21,ILLINOIS,IL,US,STATE,3,CASES
1947,22,ILLINOIS,IL,US,STATE,5,CASES
1947,23,ILLINOIS,IL,US,STATE,3,CASES
1947,24,ILLINOIS,IL,US,STATE,3,CASES
1947,25,ILLINOIS,IL,US,STATE,3,CASES
1947,26,ILLINOIS,IL,US,STATE,2,CASES
1947,27,ILLINOIS,IL,US,STATE,2,CASES
1947,28,ILLINOIS,IL,US,STATE,3,CASES
1947,29,ILLINOIS,IL,US,STATE,1,CASES
1947,30,ILLINOIS,IL,US,STATE,3,CASES
1947,31,ILLINOIS,IL,US,STATE,0,CASES
1947,32,ILLINOIS,IL,US,STATE,2,CASES
1947,33,ILLINOIS,IL,US,STATE,2,CASES
1947,34,ILLINOIS,IL,US,STATE,3,CASES
1947,35,ILLINOIS,IL,US,STATE,0,CASES
1947,36,ILLINOIS,IL,US,STATE,2,CASES
1947,37,ILLINOIS,IL,US,STATE,1,CASES
1947,38,ILLINOIS,IL,US,STATE,1,CASES
1947,39,ILLINOIS,IL,US,STATE,2,CASES
1947,40,ILLINOIS,IL,US,STATE,2,CASES
1947,41,ILLINOIS,IL,US,STATE,13,CASES
1947,42,ILLINOIS,IL,US,STATE,4,CASES
1947,43,ILLINOIS,IL,US,STATE,2,CASES
1947,44,ILLINOIS,IL,US,STATE,2,CASES
1947,45,ILLINOIS,IL,US,STATE,6,CASES
1947,46,ILLINOIS,IL,US,STATE,2,CASES
1947,47,ILLINOIS,IL,US,STATE,12,CASES
1947,48,ILLINOIS,IL,US,STATE,2,CASES
1947,49,ILLINOIS,IL,US,STATE,5,CASES
1947,50,ILLINOIS,IL,US,STATE,1,CASES
1947,51,ILLINOIS,IL,US,STATE,3,CASES
1947,52,ILLINOIS,IL,US,STATE,1,CASES
1948,1,ILLINOIS,IL,US,STATE,2,CASES
1948,2,ILLINOIS,IL,US,STATE,0,CASES
1948,3,ILLINOIS,IL,US,STATE,6,CASES
1948,4,ILLINOIS,IL,US,STATE,0,CASES
1948,5,ILLINOIS,IL,US,STATE,1,CASES
1948,6,ILLINOIS,IL,US,STATE,3,CASES
1948,7,ILLINOIS,IL,US,STATE,1,CASES
1948,8,ILLINOIS,IL,US,STATE,2,CASES
1948,9,ILLINOIS,IL,US,STATE,2,CASES
1948,10,ILLINOIS,IL,US,STATE,5,CASES
1948,11,ILLINOIS,IL,US,STATE,1,CASES
1948,12,ILLINOIS,IL,US,STATE,1,CASES
1948,13,ILLINOIS,IL,US,STATE,4,CASES
1948,14,ILLINOIS,IL,US,STATE,0,CASES
1948,15,ILLINOIS,IL,US,STATE,5,CASES
1948,16,ILLINOIS,IL,US,STATE,1,CASES
1948,17,ILLINOIS,IL,US,STATE,1,CASES
1948,18,ILLINOIS,IL,US,STATE,0,CASES
1948,19,ILLINOIS,IL,US,STATE,4,CASES
1948,20,ILLINOIS,IL,US,STATE,4,CASES
1948,21,ILLINOIS,IL,US,STATE,2,CASES
1948,22,ILLINOIS,IL,US,STATE,6,CASES
1948,23,ILLINOIS,IL,US,STATE,4,CASES
1948,24,ILLINOIS,IL,US,STATE,2,CASES
1948,25,ILLINOIS,IL,US,STATE,4,CASES
1948,26,ILLINOIS,IL,US,STATE,3,CASES
1948,27,ILLINOIS,IL,US,STATE,2,CASES
1948,28,ILLINOIS,IL,US,STATE,3,CASES
1948,29,ILLINOIS,IL,US,STATE,2,CASES
1948,30,ILLINOIS,IL,US,STATE,1,CASES
1948,31,ILLINOIS,IL,US,STATE,1,CASES
1948,32,ILLINOIS,IL,US,STATE,1,CASES
1948,33,ILLINOIS,IL,US,STATE,4,CASES
1948,34,ILLINOIS,IL,US,STATE,2,CASES
1948,35,ILLINOIS,IL,US,STATE,1,CASES
1948,36,ILLINOIS,IL,US,STATE,1,CASES
1948,37,ILLINOIS,IL,US,STATE,1,CASES
1948,40,ILLINOIS,IL,US,STATE,1,CASES
1948,41,ILLINOIS,IL,US,STATE,1,CASES
1948,43,ILLINOIS,IL,US,STATE,3,CASES
1948,44,ILLINOIS,IL,US,STATE,1,CASES
1948,46,ILLINOIS,IL,US,STATE,1,CASES
1948,47,ILLINOIS,IL,US,STATE,1,CASES
1948,48,ILLINOIS,IL,US,STATE,3,CASES
1948,49,ILLINOIS,IL,US,STATE,2,CASES
1948,51,ILLINOIS,IL,US,STATE,2,CASES
1948,52,ILLINOIS,IL,US,STATE,1,CASES
1949,1,ILLINOIS,IL,US,STATE,6,CASES
1949,2,ILLINOIS,IL,US,STATE,1,CASES
1949,3,ILLINOIS,IL,US,STATE,5,CASES
1949,4,ILLINOIS,IL,US,STATE,1,CASES
1949,5,ILLINOIS,IL,US,STATE,1,CASES
1949,6,ILLINOIS,IL,US,STATE,2,CASES
1949,7,ILLINOIS,IL,US,STATE,1,CASES
1949,8,ILLINOIS,IL,US,STATE,4,CASES
1949,9,ILLINOIS,IL,US,STATE,5,CASES
1949,10,ILLINOIS,IL,US,STATE,1,CASES
1949,11,ILLINOIS,IL,US,STATE,5,CASES
1949,12,ILLINOIS,IL,US,STATE,1,CASES
1949,16,ILLINOIS,IL,US,STATE,1,CASES
1949,20,ILLINOIS,IL,US,STATE,3,CASES
1949,22,ILLINOIS,IL,US,STATE,2,CASES
1949,30,ILLINOIS,IL,US,STATE,3,CASES
1949,32,ILLINOIS,IL,US,STATE,1,CASES
1949,34,ILLINOIS,IL,US,STATE,1,CASES
1949,37,ILLINOIS,IL,US,STATE,2,CASES
1949,38,ILLINOIS,IL,US,STATE,2,CASES
1949,39,ILLINOIS,IL,US,STATE,1,CASES
1949,40,ILLINOIS,IL,US,STATE,2,CASES
1949,42,ILLINOIS,IL,US,STATE,1,CASES
1949,43,ILLINOIS,IL,US,STATE,1,CASES
1949,44,ILLINOIS,IL,US,STATE,1,CASES
1949,48,ILLINOIS,IL,US,STATE,1,CASES
1949,49,ILLINOIS,IL,US,STATE,1,CASES
1949,52,ILLINOIS,IL,US,STATE,2,CASES
1950,1,ILLINOIS,IL,US,STATE,6,CASES
1950,2,ILLINOIS,IL,US,STATE,3,CASES
1950,3,ILLINOIS,IL,US,STATE,2,CASES
1950,4,ILLINOIS,IL,US,STATE,2,CASES
1950,6,ILLINOIS,IL,US,STATE,3,CASES
1950,7,ILLINOIS,IL,US,STATE,1,CASES
1950,8,ILLINOIS,IL,US,STATE,1,CASES
1950,9,ILLINOIS,IL,US,STATE,3,CASES
1950,10,ILLINOIS,IL,US,STATE,1,CASES
1950,12,ILLINOIS,IL,US,STATE,2,CASES
1950,13,ILLINOIS,IL,US,STATE,2,CASES
1950,15,ILLINOIS,IL,US,STATE,1,CASES
1950,22,ILLINOIS,IL,US,STATE,1,CASES
1950,23,ILLINOIS,IL,US,STATE,1,CASES
1950,24,ILLINOIS,IL,US,STATE,1,CASES
1950,27,ILLINOIS,IL,US,STATE,2,CASES
1950,28,ILLINOIS,IL,US,STATE,1,CASES
1950,29,ILLINOIS,IL,US,STATE,2,CASES
1950,31,ILLINOIS,IL,US,STATE,2,CASES
1950,32,ILLINOIS,IL,US,STATE,3,CASES
1950,34,ILLINOIS,IL,US,STATE,2,CASES
1950,36,ILLINOIS,IL,US,STATE,1,CASES
1950,37,ILLINOIS,IL,US,STATE,2,CASES
1950,41,ILLINOIS,IL,US,STATE,2,CASES
1950,42,ILLINOIS,IL,US,STATE,1,CASES
1950,43,ILLINOIS,IL,US,STATE,3,CASES
1950,44,ILLINOIS,IL,US,STATE,1,CASES
1950,45,ILLINOIS,IL,US,STATE,1,CASES
1950,46,ILLINOIS,IL,US,STATE,2,CASES
1950,47,ILLINOIS,IL,US,STATE,1,CASES
1950,48,ILLINOIS,IL,US,STATE,4,CASES
1950,49,ILLINOIS,IL,US,STATE,3,CASES
1950,50,ILLINOIS,IL,US,STATE,2,CASES
1950,51,ILLINOIS,IL,US,STATE,1,CASES
1950,52,ILLINOIS,IL,US,STATE,2,CASES
1951,1,ILLINOIS,IL,US,STATE,5,CASES
1951,2,ILLINOIS,IL,US,STATE,1,CASES
1951,3,ILLINOIS,IL,US,STATE,2,CASES
1951,7,ILLINOIS,IL,US,STATE,2,CASES
1951,8,ILLINOIS,IL,US,STATE,3,CASES
1951,10,ILLINOIS,IL,US,STATE,1,CASES
1951,11,ILLINOIS,IL,US,STATE,2,CASES
1951,13,ILLINOIS,IL,US,STATE,1,CASES
1951,16,ILLINOIS,IL,US,STATE,1,CASES
1951,19,ILLINOIS,IL,US,STATE,7,CASES
1951,21,ILLINOIS,IL,US,STATE,1,CASES
1951,29,ILLINOIS,IL,US,STATE,2,CASES
1951,30,ILLINOIS,IL,US,STATE,1,CASES
1951,32,ILLINOIS,IL,US,STATE,1,CASES
1951,40,ILLINOIS,IL,US,STATE,2,CASES
1951,42,ILLINOIS,IL,US,STATE,1,CASES
1951,43,ILLINOIS,IL,US,STATE,1,CASES
1951,46,ILLINOIS,IL,US,STATE,1,CASES
1951,49,ILLINOIS,IL,US,STATE,1,CASES
1951,5,ILLINOIS,IL,US,STATE,3,CASES
1952,2,ILLINOIS,IL,US,STATE,2,CASES
1952,4,ILLINOIS,IL,US,STATE,1,CASES
1952,5,ILLINOIS,IL,US,STATE,1,CASES
1952,6,ILLINOIS,IL,US,STATE,1,CASES
1952,7,ILLINOIS,IL,US,STATE,1,CASES
1952,8,ILLINOIS,IL,US,STATE,3,CASES
1952,11,ILLINOIS,IL,US,STATE,2,CASES
1952,13,ILLINOIS,IL,US,STATE,1,CASES
1952,15,ILLINOIS,IL,US,STATE,1,CASES
1952,16,ILLINOIS,IL,US,STATE,1,CASES
1952,17,ILLINOIS,IL,US,STATE,1,CASES
1952,20,ILLINOIS,IL,US,STATE,2,CASES
1952,29,ILLINOIS,IL,US,STATE,2,CASES
1952,30,ILLINOIS,IL,US,STATE,1,CASES
1952,32,ILLINOIS,IL,US,STATE,1,CASES
1952,35,ILLINOIS,IL,US,STATE,1,CASES
1952,41,ILLINOIS,IL,US,STATE,1,CASES
1952,42,ILLINOIS,IL,US,STATE,1,CASES
1952,43,ILLINOIS,IL,US,STATE,3,CASES
1952,46,ILLINOIS,IL,US,STATE,1,CASES
1952,47,ILLINOIS,IL,US,STATE,1,CASES
1952,49,ILLINOIS,IL,US,STATE,1,CASES
1952,50,ILLINOIS,IL,US,STATE,2,CASES
1952,52,ILLINOIS,IL,US,STATE,1,CASES
1953,2,ILLINOIS,IL,US,STATE,2,CASES
1953,3,ILLINOIS,IL,US,STATE,1,CASES
1953,4,ILLINOIS,IL,US,STATE,1,CASES
1952,53,ILLINOIS,IL,US,STATE,1,CASES
1953,9,ILLINOIS,IL,US,STATE,2,CASES
1953,18,ILLINOIS,IL,US,STATE,2,CASES
1953,19,ILLINOIS,IL,US,STATE,1,CASES
1953,20,ILLINOIS,IL,US,STATE,1,CASES
1953,21,ILLINOIS,IL,US,STATE,1,CASES
1953,35,ILLINOIS,IL,US,STATE,1,CASES
1953,39,ILLINOIS,IL,US,STATE,1,CASES
1953,40,ILLINOIS,IL,US,STATE,1,CASES
1953,45,ILLINOIS,IL,US,STATE,1,CASES
1953,46,ILLINOIS,IL,US,STATE,1,CASES
1954,1,ILLINOIS,IL,US,STATE,1,CASES
1954,6,ILLINOIS,IL,US,STATE,1,CASES
1954,7,ILLINOIS,IL,US,STATE,1,CASES
1954,10,ILLINOIS,IL,US,STATE,1,CASES
1954,26,ILLINOIS,IL,US,STATE,1,CASES
1954,34,ILLINOIS,IL,US,STATE,2,CASES
1954,44,ILLINOIS,IL,US,STATE,1,CASES
1954,45,ILLINOIS,IL,US,STATE,1,CASES
1954,46,ILLINOIS,IL,US,STATE,2,CASES
1954,48,ILLINOIS,IL,US,STATE,1,CASES
1955,2,ILLINOIS,IL,US,STATE,1,CASES
1955,4,ILLINOIS,IL,US,STATE,1,CASES
1955,18,ILLINOIS,IL,US,STATE,1,CASES
1955,24,ILLINOIS,IL,US,STATE,1,CASES
1955,39,ILLINOIS,IL,US,STATE,1,CASES
1955,40,ILLINOIS,IL,US,STATE,2,CASES
1955,41,ILLINOIS,IL,US,STATE,1,CASES
1955,45,ILLINOIS,IL,US,STATE,1,CASES
1955,48,ILLINOIS,IL,US,STATE,1,CASES
1955,50,ILLINOIS,IL,US,STATE,1,CASES
1956,13,ILLINOIS,IL,US,STATE,1,CASES
1956,15,ILLINOIS,IL,US,STATE,1,CASES
1956,18,ILLINOIS,IL,US,STATE,1,CASES
1956,25,ILLINOIS,IL,US,STATE,1,CASES
1956,28,ILLINOIS,IL,US,STATE,1,CASES
1956,29,ILLINOIS,IL,US,STATE,3,CASES
1956,52,ILLINOIS,IL,US,STATE,2,CASES
1957,1,ILLINOIS,IL,US,STATE,1,CASES
1957,21,ILLINOIS,IL,US,STATE,1,CASES
1957,22,ILLINOIS,IL,US,STATE,1,CASES
1958,13,ILLINOIS,IL,US,STATE,1,CASES
1958,14,ILLINOIS,IL,US,STATE,1,CASES
1958,16,ILLINOIS,IL,US,STATE,1,CASES
1958,22,ILLINOIS,IL,US,STATE,1,CASES
1958,39,ILLINOIS,IL,US,STATE,2,CASES
1958,44,ILLINOIS,IL,US,STATE,1,CASES
1958,45,ILLINOIS,IL,US,STATE,1,CASES
1958,46,ILLINOIS,IL,US,STATE,1,CASES
1958,51,ILLINOIS,IL,US,STATE,3,CASES
1959,2,ILLINOIS,IL,US,STATE,2,CASES
1959,3,ILLINOIS,IL,US,STATE,3,CASES
1959,4,ILLINOIS,IL,US,STATE,1,CASES
1959,14,ILLINOIS,IL,US,STATE,1,CASES
1959,16,ILLINOIS,IL,US,STATE,1,CASES
1959,34,ILLINOIS,IL,US,STATE,1,CASES
1959,45,ILLINOIS,IL,US,STATE,1,CASES
1960,4,ILLINOIS,IL,US,STATE,1,CASES
1960,10,ILLINOIS,IL,US,STATE,1,CASES
1960,21,ILLINOIS,IL,US,STATE,1,CASES
1960,30,ILLINOIS,IL,US,STATE,1,CASES
1960,37,ILLINOIS,IL,US,STATE,1,CASES
1960,39,ILLINOIS,IL,US,STATE,1,CASES
1960,50,ILLINOIS,IL,US,STATE,1,CASES
1961,6,ILLINOIS,IL,US,STATE,1,CASES
1961,9,ILLINOIS,IL,US,STATE,2,CASES
1961,10,ILLINOIS,IL,US,STATE,1,CASES
1961,18,ILLINOIS,IL,US,STATE,1,CASES
1961,22,ILLINOIS,IL,US,STATE,5,CASES
1962,34,ILLINOIS,IL,US,STATE,1,CASES
1962,36,ILLINOIS,IL,US,STATE,1,CASES
1962,50,ILLINOIS,IL,US,STATE,1,CASES
1962,52,ILLINOIS,IL,US,STATE,1,CASES
1963,5,ILLINOIS,IL,US,STATE,2,CASES
1963,16,ILLINOIS,IL,US,STATE,1,CASES
1963,25,ILLINOIS,IL,US,STATE,4,CASES
1963,30,ILLINOIS,IL,US,STATE,4,CASES
1963,32,ILLINOIS,IL,US,STATE,1,CASES
1963,45,ILLINOIS,IL,US,STATE,1,CASES
1963,46,ILLINOIS,IL,US,STATE,2,CASES
1963,47,ILLINOIS,IL,US,STATE,2,CASES
1964,4,ILLINOIS,IL,US,STATE,1,CASES
1964,6,ILLINOIS,IL,US,STATE,3,CASES
1964,8,ILLINOIS,IL,US,STATE,2,CASES
1964,46,ILLINOIS,IL,US,STATE,1,CASES
1964,47,ILLINOIS,IL,US,STATE,1,CASES
1964,49,ILLINOIS,IL,US,STATE,1,CASES
1965,40,ILLINOIS,IL,US,STATE,1,CASES
1965,42,ILLINOIS,IL,US,STATE,1,CASES
1966,11,ILLINOIS,IL,US,STATE,1,CASES
1966,19,ILLINOIS,IL,US,STATE,1,CASES
1966,24,ILLINOIS,IL,US,STATE,1,CASES
1967,37,ILLINOIS,IL,US,STATE,1,CASES
1969,52,ILLINOIS,IL,US,STATE,1,CASES
1970,4,ILLINOIS,IL,US,STATE,7,CASES
1970,5,ILLINOIS,IL,US,STATE,3,CASES
1970,6,ILLINOIS,IL,US,STATE,1,CASES
1970,7,ILLINOIS,IL,US,STATE,4,CASES
1970,9,ILLINOIS,IL,US,STATE,2,CASES
1970,10,ILLINOIS,IL,US,STATE,3,CASES
1970,34,ILLINOIS,IL,US,STATE,1,CASES
1972,19,ILLINOIS,IL,US,STATE,1,CASES
1972,21,ILLINOIS,IL,US,STATE,1,CASES
1972,29,ILLINOIS,IL,US,STATE,1,CASES
1973,49,ILLINOIS,IL,US,STATE,1,CASES
1974,20,ILLINOIS,IL,US,STATE,1,CASES
1975,16,ILLINOIS,IL,US,STATE,1,CASES
1975,30,ILLINOIS,IL,US,STATE,1,CASES
1975,35,ILLINOIS,IL,US,STATE,1,CASES
1975,37,ILLINOIS,IL,US,STATE,1,CASES
