year,week,loc,state,country,loc_type,number,event
1946,32,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1946,33,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1946,34,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1946,36,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1946,39,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1946,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1946,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1946,43,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1946,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1946,47,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1946,49,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1946,50,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1946,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,7,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,9,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1947,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,11,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,12,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1947,13,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,14,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1947,16,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1947,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1947,19,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,22,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,24,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1947,26,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1947,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,28,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,32,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,33,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1947,34,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1947,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,44,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1947,46,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1947,48,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1947,51,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1947,52,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1947,53,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1948,1,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1948,3,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,8,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,10,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1948,11,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1948,12,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1948,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,16,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1948,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,19,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,20,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1948,21,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,22,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1948,23,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,27,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1948,30,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1948,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,40,NEW HAMPSHIRE,NH,US,STATE,29,CASES
1948,41,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1948,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1948,43,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1948,45,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1948,46,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1948,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,1,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1949,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,5,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1949,8,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1949,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,11,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1949,15,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1949,16,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1949,17,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1949,18,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1949,20,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1949,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1949,31,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1949,32,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,34,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1949,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1949,41,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1949,44,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1949,45,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1949,46,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1949,47,NEW HAMPSHIRE,NH,US,STATE,39,CASES
1949,48,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1949,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,3,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1950,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,5,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1950,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,9,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,10,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1950,11,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,12,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1950,15,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,18,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1950,18,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1950,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,21,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1950,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,23,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1950,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,29,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1950,30,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,33,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,34,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,36,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1950,37,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1950,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,39,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1950,40,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1950,41,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1950,43,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,44,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1950,46,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1950,47,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,48,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1950,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1950,51,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,1,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1951,2,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1951,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,5,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,7,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1951,8,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1951,9,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1951,10,NEW HAMPSHIRE,NH,US,STATE,24,CASES
1951,11,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1951,12,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,13,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,14,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,15,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1951,17,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1951,20,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1951,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,23,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,25,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1951,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,30,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1951,31,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1951,33,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,38,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1951,39,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1951,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1951,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1951,43,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1951,44,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1951,45,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,46,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1951,47,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1951,48,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1951,49,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1952,1,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,2,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1952,3,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1952,4,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,5,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1952,6,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,8,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1952,9,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1952,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,11,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1952,12,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1952,13,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,14,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1952,15,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,20,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,22,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,23,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1952,25,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,27,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,30,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,31,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,32,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1952,33,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,38,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1952,39,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1952,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1952,43,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1952,44,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1952,45,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1952,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,47,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1952,48,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1952,49,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1952,50,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,1,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1952,53,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1952,53,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1953,5,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1953,6,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1953,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,13,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,18,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1953,19,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1953,20,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,22,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,26,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1953,27,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1953,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,33,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1953,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1953,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,41,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1953,42,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1953,45,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1953,46,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1953,48,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1953,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,1,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1954,2,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1954,3,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,4,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1954,5,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1954,6,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1954,8,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,13,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1954,19,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1954,23,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1954,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,29,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1954,33,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1954,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,40,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1954,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1954,42,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1954,43,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,45,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1954,46,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1954,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1954,48,NEW HAMPSHIRE,NH,US,STATE,44,CASES
1954,49,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1954,50,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1955,1,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1955,2,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,3,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1955,4,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1955,5,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1955,6,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1955,8,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,9,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1955,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1955,11,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1955,12,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1955,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,22,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,23,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1955,24,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1955,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1955,31,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,32,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,33,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,34,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,43,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1955,44,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1955,45,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1955,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1955,50,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1974,34,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1974,46,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1974,50,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1975,15,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1975,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1975,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1977,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1978,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1978,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1980,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,37,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1980,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1980,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,18,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1981,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1981,36,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1981,41,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,8,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1982,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1982,50,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1983,5,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1983,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1983,23,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1983,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1983,39,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1983,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1983,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1984,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1984,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1985,30,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1985,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1985,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1985,34,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1985,35,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1985,40,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1985,42,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1985,47,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1986,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1986,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1986,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,27,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1986,29,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1986,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1986,48,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1986,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,28,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1987,31,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1987,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,34,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1987,35,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1987,36,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1987,40,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1987,41,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1987,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1987,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1987,51,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1987,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1988,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1988,5,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1988,7,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1988,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1988,12,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1988,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1988,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1988,24,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1988,30,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1988,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1988,40,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1988,41,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1988,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,1,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1989,3,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1989,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,43,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1989,52,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1990,6,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1990,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,15,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1990,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1990,31,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1990,32,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1990,34,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1990,35,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1990,38,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1990,39,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1990,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,43,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1990,44,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1990,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1990,46,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1990,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,48,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1990,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1991,1,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1991,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
