year,week,loc,state,country,loc_type,number,event
1949,52,OHIO,OH,US,STATE,43,CASES
1950,1,OHIO,OH,US,STATE,47,CASES
1950,2,OHIO,OH,US,STATE,94,CASES
1950,3,OHIO,OH,US,STATE,92,CASES
1950,4,OHIO,OH,US,STATE,136,CASES
1950,5,OHIO,OH,US,STATE,159,CASES
1950,6,OHIO,OH,US,STATE,201,CASES
1950,7,OHIO,OH,US,STATE,199,CASES
1950,8,OHIO,OH,US,STATE,198,CASES
1950,9,OHIO,OH,US,STATE,258,CASES
1950,10,OHIO,OH,US,STATE,223,CASES
1950,11,OHIO,OH,US,STATE,160,CASES
1950,12,OHIO,OH,US,STATE,352,CASES
1950,13,OHIO,OH,US,STATE,414,CASES
1950,14,OHIO,OH,US,STATE,323,CASES
1950,15,OHIO,OH,US,STATE,481,CASES
1950,16,OHIO,OH,US,STATE,326,CASES
1950,17,OHIO,OH,US,STATE,491,CASES
1950,18,OHIO,OH,US,STATE,559,CASES
1950,18,OHIO,OH,US,STATE,399,CASES
1950,20,OHIO,OH,US,STATE,1002,CASES
1950,21,OHIO,OH,US,STATE,769,CASES
1950,22,OHIO,OH,US,STATE,678,CASES
1950,23,OHIO,OH,US,STATE,762,CASES
1950,24,OHIO,OH,US,STATE,663,CASES
1950,25,OHIO,OH,US,STATE,496,CASES
1950,26,OHIO,OH,US,STATE,668,CASES
1950,27,OHIO,OH,US,STATE,346,CASES
1950,28,OHIO,OH,US,STATE,346,CASES
1950,29,OHIO,OH,US,STATE,170,CASES
1950,30,OHIO,OH,US,STATE,125,CASES
1950,31,OHIO,OH,US,STATE,107,CASES
1950,32,OHIO,OH,US,STATE,70,CASES
1950,33,OHIO,OH,US,STATE,69,CASES
1950,34,OHIO,OH,US,STATE,47,CASES
1950,36,OHIO,OH,US,STATE,19,CASES
1950,37,OHIO,OH,US,STATE,26,CASES
1950,38,OHIO,OH,US,STATE,25,CASES
1950,39,OHIO,OH,US,STATE,10,CASES
1950,40,OHIO,OH,US,STATE,20,CASES
1950,41,OHIO,OH,US,STATE,18,CASES
1950,42,OHIO,OH,US,STATE,27,CASES
1950,43,OHIO,OH,US,STATE,46,CASES
1950,44,OHIO,OH,US,STATE,95,CASES
1950,45,OHIO,OH,US,STATE,94,CASES
1950,46,OHIO,OH,US,STATE,114,CASES
1950,47,OHIO,OH,US,STATE,144,CASES
1950,48,OHIO,OH,US,STATE,178,CASES
1950,49,OHIO,OH,US,STATE,168,CASES
1950,50,OHIO,OH,US,STATE,348,CASES
1950,51,OHIO,OH,US,STATE,168,CASES
1950,52,OHIO,OH,US,STATE,540,CASES
1951,1,OHIO,OH,US,STATE,308,CASES
1951,2,OHIO,OH,US,STATE,625,CASES
1951,3,OHIO,OH,US,STATE,363,CASES
1951,4,OHIO,OH,US,STATE,556,CASES
1951,5,OHIO,OH,US,STATE,652,CASES
1951,6,OHIO,OH,US,STATE,1100,CASES
1951,7,OHIO,OH,US,STATE,649,CASES
1951,8,OHIO,OH,US,STATE,434,CASES
1951,9,OHIO,OH,US,STATE,850,CASES
1951,10,OHIO,OH,US,STATE,746,CASES
1951,11,OHIO,OH,US,STATE,820,CASES
1951,12,OHIO,OH,US,STATE,569,CASES
1951,13,OHIO,OH,US,STATE,871,CASES
1951,14,OHIO,OH,US,STATE,995,CASES
1951,15,OHIO,OH,US,STATE,1479,CASES
1951,16,OHIO,OH,US,STATE,949,CASES
1951,17,OHIO,OH,US,STATE,1223,CASES
1951,18,OHIO,OH,US,STATE,1263,CASES
1951,19,OHIO,OH,US,STATE,685,CASES
1951,20,OHIO,OH,US,STATE,1241,CASES
1951,21,OHIO,OH,US,STATE,890,CASES
1951,22,OHIO,OH,US,STATE,650,CASES
1951,23,OHIO,OH,US,STATE,724,CASES
1951,24,OHIO,OH,US,STATE,388,CASES
1951,25,OHIO,OH,US,STATE,783,CASES
1951,26,OHIO,OH,US,STATE,369,CASES
1951,27,OHIO,OH,US,STATE,392,CASES
1951,28,OHIO,OH,US,STATE,1331,CASES
1951,29,OHIO,OH,US,STATE,137,CASES
1951,30,OHIO,OH,US,STATE,277,CASES
1951,31,OHIO,OH,US,STATE,109,CASES
1951,32,OHIO,OH,US,STATE,68,CASES
1951,33,OHIO,OH,US,STATE,53,CASES
1951,34,OHIO,OH,US,STATE,60,CASES
1951,35,OHIO,OH,US,STATE,33,CASES
1951,36,OHIO,OH,US,STATE,28,CASES
1951,37,OHIO,OH,US,STATE,23,CASES
1951,38,OHIO,OH,US,STATE,34,CASES
1951,39,OHIO,OH,US,STATE,32,CASES
1951,40,OHIO,OH,US,STATE,76,CASES
1951,41,OHIO,OH,US,STATE,36,CASES
1951,42,OHIO,OH,US,STATE,39,CASES
1951,43,OHIO,OH,US,STATE,78,CASES
1951,44,OHIO,OH,US,STATE,110,CASES
1951,45,OHIO,OH,US,STATE,69,CASES
1951,46,OHIO,OH,US,STATE,126,CASES
1951,47,OHIO,OH,US,STATE,144,CASES
1951,48,OHIO,OH,US,STATE,176,CASES
1951,49,OHIO,OH,US,STATE,230,CASES
1951,5,OHIO,OH,US,STATE,308,CASES
1952,2,OHIO,OH,US,STATE,301,CASES
1952,3,OHIO,OH,US,STATE,381,CASES
1952,4,OHIO,OH,US,STATE,318,CASES
1952,5,OHIO,OH,US,STATE,398,CASES
1952,6,OHIO,OH,US,STATE,471,CASES
1952,7,OHIO,OH,US,STATE,378,CASES
1952,8,OHIO,OH,US,STATE,700,CASES
1952,10,OHIO,OH,US,STATE,718,CASES
1952,11,OHIO,OH,US,STATE,853,CASES
1952,12,OHIO,OH,US,STATE,1201,CASES
1952,13,OHIO,OH,US,STATE,1127,CASES
1952,14,OHIO,OH,US,STATE,953,CASES
1952,15,OHIO,OH,US,STATE,707,CASES
1952,16,OHIO,OH,US,STATE,1198,CASES
1952,17,OHIO,OH,US,STATE,896,CASES
1952,19,OHIO,OH,US,STATE,888,CASES
1952,20,OHIO,OH,US,STATE,1251,CASES
1952,21,OHIO,OH,US,STATE,1325,CASES
1952,22,OHIO,OH,US,STATE,952,CASES
1952,19,OHIO,OH,US,STATE,1433,CASES
1952,24,OHIO,OH,US,STATE,840,CASES
1952,25,OHIO,OH,US,STATE,1545,CASES
1952,26,OHIO,OH,US,STATE,410,CASES
1952,27,OHIO,OH,US,STATE,312,CASES
1952,28,OHIO,OH,US,STATE,272,CASES
1952,29,OHIO,OH,US,STATE,337,CASES
1952,30,OHIO,OH,US,STATE,101,CASES
1952,31,OHIO,OH,US,STATE,65,CASES
1952,32,OHIO,OH,US,STATE,45,CASES
1952,33,OHIO,OH,US,STATE,29,CASES
1952,34,OHIO,OH,US,STATE,31,CASES
1952,35,OHIO,OH,US,STATE,11,CASES
1952,36,OHIO,OH,US,STATE,21,CASES
1952,37,OHIO,OH,US,STATE,16,CASES
1952,38,OHIO,OH,US,STATE,26,CASES
1952,39,OHIO,OH,US,STATE,16,CASES
1952,40,OHIO,OH,US,STATE,23,CASES
1952,41,OHIO,OH,US,STATE,23,CASES
1952,42,OHIO,OH,US,STATE,30,CASES
1952,43,OHIO,OH,US,STATE,61,CASES
1952,44,OHIO,OH,US,STATE,69,CASES
1952,45,OHIO,OH,US,STATE,51,CASES
1952,46,OHIO,OH,US,STATE,81,CASES
1952,47,OHIO,OH,US,STATE,148,CASES
1952,48,OHIO,OH,US,STATE,79,CASES
1952,49,OHIO,OH,US,STATE,197,CASES
1952,50,OHIO,OH,US,STATE,309,CASES
1952,51,OHIO,OH,US,STATE,279,CASES
1952,52,OHIO,OH,US,STATE,246,CASES
1953,3,OHIO,OH,US,STATE,559,CASES
1952,53,OHIO,OH,US,STATE,381,CASES
1953,4,OHIO,OH,US,STATE,808,CASES
1952,53,OHIO,OH,US,STATE,316,CASES
1953,5,OHIO,OH,US,STATE,687,CASES
1953,6,OHIO,OH,US,STATE,785,CASES
1953,7,OHIO,OH,US,STATE,611,CASES
1953,8,OHIO,OH,US,STATE,1197,CASES
1953,9,OHIO,OH,US,STATE,672,CASES
1953,10,OHIO,OH,US,STATE,1000,CASES
1953,11,OHIO,OH,US,STATE,1183,CASES
1953,12,OHIO,OH,US,STATE,1259,CASES
1953,13,OHIO,OH,US,STATE,1508,CASES
1953,14,OHIO,OH,US,STATE,1516,CASES
1953,15,OHIO,OH,US,STATE,909,CASES
1953,16,OHIO,OH,US,STATE,1760,CASES
1953,17,OHIO,OH,US,STATE,1217,CASES
1953,18,OHIO,OH,US,STATE,1660,CASES
1953,19,OHIO,OH,US,STATE,2058,CASES
1953,20,OHIO,OH,US,STATE,1546,CASES
1953,21,OHIO,OH,US,STATE,1268,CASES
1953,22,OHIO,OH,US,STATE,896,CASES
1953,23,OHIO,OH,US,STATE,911,CASES
1953,24,OHIO,OH,US,STATE,731,CASES
1953,25,OHIO,OH,US,STATE,291,CASES
1953,26,OHIO,OH,US,STATE,209,CASES
1953,27,OHIO,OH,US,STATE,226,CASES
1953,28,OHIO,OH,US,STATE,315,CASES
1953,29,OHIO,OH,US,STATE,91,CASES
1953,30,OHIO,OH,US,STATE,116,CASES
1953,31,OHIO,OH,US,STATE,58,CASES
1953,32,OHIO,OH,US,STATE,21,CASES
1953,33,OHIO,OH,US,STATE,45,CASES
1953,34,OHIO,OH,US,STATE,24,CASES
1953,35,OHIO,OH,US,STATE,20,CASES
1953,36,OHIO,OH,US,STATE,27,CASES
1953,37,OHIO,OH,US,STATE,11,CASES
1953,38,OHIO,OH,US,STATE,16,CASES
1953,39,OHIO,OH,US,STATE,10,CASES
1953,40,OHIO,OH,US,STATE,15,CASES
1953,41,OHIO,OH,US,STATE,23,CASES
1953,42,OHIO,OH,US,STATE,21,CASES
1953,43,OHIO,OH,US,STATE,36,CASES
1953,44,OHIO,OH,US,STATE,38,CASES
1953,45,OHIO,OH,US,STATE,43,CASES
1953,46,OHIO,OH,US,STATE,39,CASES
1953,48,OHIO,OH,US,STATE,65,CASES
1953,49,OHIO,OH,US,STATE,89,CASES
1953,50,OHIO,OH,US,STATE,92,CASES
1954,1,OHIO,OH,US,STATE,204,CASES
1954,2,OHIO,OH,US,STATE,444,CASES
1954,3,OHIO,OH,US,STATE,449,CASES
1954,4,OHIO,OH,US,STATE,168,CASES
1954,5,OHIO,OH,US,STATE,928,CASES
1954,6,OHIO,OH,US,STATE,281,CASES
1954,7,OHIO,OH,US,STATE,840,CASES
1954,8,OHIO,OH,US,STATE,1120,CASES
1954,9,OHIO,OH,US,STATE,1066,CASES
1954,10,OHIO,OH,US,STATE,832,CASES
1954,11,OHIO,OH,US,STATE,1093,CASES
1954,12,OHIO,OH,US,STATE,1000,CASES
1954,13,OHIO,OH,US,STATE,1757,CASES
1954,14,OHIO,OH,US,STATE,1133,CASES
1954,15,OHIO,OH,US,STATE,1558,CASES
1954,16,OHIO,OH,US,STATE,598,CASES
1954,17,OHIO,OH,US,STATE,1474,CASES
1954,18,OHIO,OH,US,STATE,943,CASES
1954,19,OHIO,OH,US,STATE,1180,CASES
1954,20,OHIO,OH,US,STATE,2003,CASES
1954,21,OHIO,OH,US,STATE,1114,CASES
1954,22,OHIO,OH,US,STATE,866,CASES
1954,23,OHIO,OH,US,STATE,1048,CASES
1954,24,OHIO,OH,US,STATE,1977,CASES
1954,25,OHIO,OH,US,STATE,903,CASES
1954,26,OHIO,OH,US,STATE,747,CASES
1954,27,OHIO,OH,US,STATE,496,CASES
1954,28,OHIO,OH,US,STATE,213,CASES
1954,29,OHIO,OH,US,STATE,901,CASES
1954,30,OHIO,OH,US,STATE,106,CASES
1954,31,OHIO,OH,US,STATE,95,CASES
1954,32,OHIO,OH,US,STATE,62,CASES
1954,33,OHIO,OH,US,STATE,62,CASES
1954,34,OHIO,OH,US,STATE,85,CASES
1954,35,OHIO,OH,US,STATE,13,CASES
1954,36,OHIO,OH,US,STATE,18,CASES
1954,37,OHIO,OH,US,STATE,20,CASES
1954,38,OHIO,OH,US,STATE,25,CASES
1954,39,OHIO,OH,US,STATE,31,CASES
1954,40,OHIO,OH,US,STATE,19,CASES
1954,41,OHIO,OH,US,STATE,28,CASES
1954,42,OHIO,OH,US,STATE,95,CASES
1954,43,OHIO,OH,US,STATE,50,CASES
1954,44,OHIO,OH,US,STATE,20,CASES
1954,45,OHIO,OH,US,STATE,22,CASES
1954,46,OHIO,OH,US,STATE,46,CASES
1954,47,OHIO,OH,US,STATE,34,CASES
1954,48,OHIO,OH,US,STATE,108,CASES
1954,49,OHIO,OH,US,STATE,79,CASES
1954,50,OHIO,OH,US,STATE,46,CASES
1954,51,OHIO,OH,US,STATE,72,CASES
1954,52,OHIO,OH,US,STATE,125,CASES
1955,1,OHIO,OH,US,STATE,68,CASES
1955,2,OHIO,OH,US,STATE,188,CASES
1955,3,OHIO,OH,US,STATE,262,CASES
1955,4,OHIO,OH,US,STATE,205,CASES
1955,5,OHIO,OH,US,STATE,315,CASES
1955,6,OHIO,OH,US,STATE,213,CASES
1955,8,OHIO,OH,US,STATE,387,CASES
1955,9,OHIO,OH,US,STATE,590,CASES
1955,10,OHIO,OH,US,STATE,626,CASES
1955,11,OHIO,OH,US,STATE,647,CASES
1955,12,OHIO,OH,US,STATE,594,CASES
1955,13,OHIO,OH,US,STATE,728,CASES
1955,14,OHIO,OH,US,STATE,677,CASES
1955,15,OHIO,OH,US,STATE,889,CASES
1955,16,OHIO,OH,US,STATE,660,CASES
1955,17,OHIO,OH,US,STATE,466,CASES
1955,18,OHIO,OH,US,STATE,349,CASES
1955,19,OHIO,OH,US,STATE,1308,CASES
1955,20,OHIO,OH,US,STATE,778,CASES
1955,21,OHIO,OH,US,STATE,596,CASES
1955,22,OHIO,OH,US,STATE,589,CASES
1955,23,OHIO,OH,US,STATE,750,CASES
1955,24,OHIO,OH,US,STATE,621,CASES
1955,25,OHIO,OH,US,STATE,282,CASES
1955,26,OHIO,OH,US,STATE,319,CASES
1955,27,OHIO,OH,US,STATE,296,CASES
1955,28,OHIO,OH,US,STATE,241,CASES
1955,29,OHIO,OH,US,STATE,304,CASES
1955,30,OHIO,OH,US,STATE,100,CASES
1955,31,OHIO,OH,US,STATE,129,CASES
1955,32,OHIO,OH,US,STATE,105,CASES
1955,33,OHIO,OH,US,STATE,76,CASES
1955,34,OHIO,OH,US,STATE,41,CASES
1955,36,OHIO,OH,US,STATE,16,CASES
1955,37,OHIO,OH,US,STATE,27,CASES
1955,38,OHIO,OH,US,STATE,15,CASES
1955,39,OHIO,OH,US,STATE,12,CASES
1955,40,OHIO,OH,US,STATE,25,CASES
1955,41,OHIO,OH,US,STATE,17,CASES
1955,42,OHIO,OH,US,STATE,30,CASES
1955,43,OHIO,OH,US,STATE,23,CASES
1955,44,OHIO,OH,US,STATE,20,CASES
1955,45,OHIO,OH,US,STATE,35,CASES
1955,46,OHIO,OH,US,STATE,18,CASES
1955,47,OHIO,OH,US,STATE,69,CASES
1955,48,OHIO,OH,US,STATE,50,CASES
1955,49,OHIO,OH,US,STATE,83,CASES
1955,51,OHIO,OH,US,STATE,51,CASES
1955,52,OHIO,OH,US,STATE,251,CASES
1956,1,OHIO,OH,US,STATE,109,CASES
1956,2,OHIO,OH,US,STATE,275,CASES
1956,3,OHIO,OH,US,STATE,374,CASES
1956,4,OHIO,OH,US,STATE,215,CASES
1956,5,OHIO,OH,US,STATE,617,CASES
1956,6,OHIO,OH,US,STATE,567,CASES
1956,7,OHIO,OH,US,STATE,910,CASES
1956,8,OHIO,OH,US,STATE,866,CASES
1956,9,OHIO,OH,US,STATE,825,CASES
1956,10,OHIO,OH,US,STATE,1196,CASES
1956,11,OHIO,OH,US,STATE,1839,CASES
1956,12,OHIO,OH,US,STATE,2434,CASES
1956,13,OHIO,OH,US,STATE,2676,CASES
1956,14,OHIO,OH,US,STATE,1014,CASES
1956,15,OHIO,OH,US,STATE,1631,CASES
1956,16,OHIO,OH,US,STATE,1829,CASES
1956,17,OHIO,OH,US,STATE,3384,CASES
1956,18,OHIO,OH,US,STATE,2844,CASES
1956,19,OHIO,OH,US,STATE,3027,CASES
1956,20,OHIO,OH,US,STATE,2955,CASES
1956,21,OHIO,OH,US,STATE,4278,CASES
1956,22,OHIO,OH,US,STATE,1951,CASES
1956,23,OHIO,OH,US,STATE,1640,CASES
1956,24,OHIO,OH,US,STATE,1265,CASES
1956,25,OHIO,OH,US,STATE,1721,CASES
1956,26,OHIO,OH,US,STATE,820,CASES
1956,27,OHIO,OH,US,STATE,626,CASES
1956,28,OHIO,OH,US,STATE,261,CASES
1956,29,OHIO,OH,US,STATE,660,CASES
1956,30,OHIO,OH,US,STATE,113,CASES
1956,31,OHIO,OH,US,STATE,104,CASES
1956,32,OHIO,OH,US,STATE,52,CASES
1956,33,OHIO,OH,US,STATE,51,CASES
1956,34,OHIO,OH,US,STATE,34,CASES
1956,35,OHIO,OH,US,STATE,73,CASES
1956,36,OHIO,OH,US,STATE,15,CASES
1956,37,OHIO,OH,US,STATE,16,CASES
1956,38,OHIO,OH,US,STATE,6,CASES
1956,39,OHIO,OH,US,STATE,27,CASES
1956,40,OHIO,OH,US,STATE,5,CASES
1956,41,OHIO,OH,US,STATE,11,CASES
1956,42,OHIO,OH,US,STATE,18,CASES
1956,43,OHIO,OH,US,STATE,27,CASES
1956,44,OHIO,OH,US,STATE,26,CASES
1956,45,OHIO,OH,US,STATE,18,CASES
1956,46,OHIO,OH,US,STATE,18,CASES
1956,47,OHIO,OH,US,STATE,43,CASES
1956,48,OHIO,OH,US,STATE,82,CASES
1956,49,OHIO,OH,US,STATE,161,CASES
1956,50,OHIO,OH,US,STATE,84,CASES
1956,51,OHIO,OH,US,STATE,80,CASES
1956,52,OHIO,OH,US,STATE,73,CASES
1957,1,OHIO,OH,US,STATE,86,CASES
1957,2,OHIO,OH,US,STATE,175,CASES
1957,3,OHIO,OH,US,STATE,139,CASES
1957,4,OHIO,OH,US,STATE,159,CASES
1957,5,OHIO,OH,US,STATE,216,CASES
1957,6,OHIO,OH,US,STATE,213,CASES
1957,7,OHIO,OH,US,STATE,248,CASES
1957,8,OHIO,OH,US,STATE,260,CASES
1957,9,OHIO,OH,US,STATE,261,CASES
1957,10,OHIO,OH,US,STATE,241,CASES
1957,11,OHIO,OH,US,STATE,264,CASES
1957,12,OHIO,OH,US,STATE,341,CASES
1957,13,OHIO,OH,US,STATE,247,CASES
1957,14,OHIO,OH,US,STATE,362,CASES
1957,15,OHIO,OH,US,STATE,340,CASES
1957,16,OHIO,OH,US,STATE,373,CASES
1957,17,OHIO,OH,US,STATE,283,CASES
1957,18,OHIO,OH,US,STATE,358,CASES
1957,20,OHIO,OH,US,STATE,333,CASES
1957,21,OHIO,OH,US,STATE,282,CASES
1957,22,OHIO,OH,US,STATE,297,CASES
1957,23,OHIO,OH,US,STATE,208,CASES
1957,24,OHIO,OH,US,STATE,197,CASES
1957,25,OHIO,OH,US,STATE,127,CASES
1957,26,OHIO,OH,US,STATE,178,CASES
1957,27,OHIO,OH,US,STATE,159,CASES
1957,28,OHIO,OH,US,STATE,63,CASES
1957,29,OHIO,OH,US,STATE,82,CASES
1957,30,OHIO,OH,US,STATE,68,CASES
1957,31,OHIO,OH,US,STATE,67,CASES
1957,32,OHIO,OH,US,STATE,44,CASES
1957,33,OHIO,OH,US,STATE,28,CASES
1957,34,OHIO,OH,US,STATE,27,CASES
1957,35,OHIO,OH,US,STATE,26,CASES
1957,36,OHIO,OH,US,STATE,18,CASES
1957,37,OHIO,OH,US,STATE,41,CASES
1957,38,OHIO,OH,US,STATE,30,CASES
1957,39,OHIO,OH,US,STATE,31,CASES
1957,40,OHIO,OH,US,STATE,13,CASES
1957,41,OHIO,OH,US,STATE,27,CASES
1957,42,OHIO,OH,US,STATE,17,CASES
1957,43,OHIO,OH,US,STATE,36,CASES
1957,44,OHIO,OH,US,STATE,99,CASES
1957,45,OHIO,OH,US,STATE,96,CASES
1957,46,OHIO,OH,US,STATE,38,CASES
1957,47,OHIO,OH,US,STATE,88,CASES
1957,48,OHIO,OH,US,STATE,66,CASES
1957,49,OHIO,OH,US,STATE,122,CASES
1957,50,OHIO,OH,US,STATE,79,CASES
1957,51,OHIO,OH,US,STATE,103,CASES
1957,52,OHIO,OH,US,STATE,402,CASES
1958,1,OHIO,OH,US,STATE,119,CASES
1958,2,OHIO,OH,US,STATE,151,CASES
1958,3,OHIO,OH,US,STATE,251,CASES
1958,4,OHIO,OH,US,STATE,303,CASES
1958,6,OHIO,OH,US,STATE,409,CASES
1958,7,OHIO,OH,US,STATE,712,CASES
1958,8,OHIO,OH,US,STATE,561,CASES
1958,10,OHIO,OH,US,STATE,1050,CASES
1958,11,OHIO,OH,US,STATE,937,CASES
1958,12,OHIO,OH,US,STATE,1520,CASES
1958,13,OHIO,OH,US,STATE,1426,CASES
1958,14,OHIO,OH,US,STATE,1424,CASES
1958,15,OHIO,OH,US,STATE,1517,CASES
1958,16,OHIO,OH,US,STATE,1049,CASES
1958,17,OHIO,OH,US,STATE,2097,CASES
1958,18,OHIO,OH,US,STATE,1428,CASES
1958,19,OHIO,OH,US,STATE,1639,CASES
1958,20,OHIO,OH,US,STATE,1510,CASES
1958,21,OHIO,OH,US,STATE,1657,CASES
1958,22,OHIO,OH,US,STATE,2259,CASES
1958,23,OHIO,OH,US,STATE,1361,CASES
1958,24,OHIO,OH,US,STATE,1059,CASES
1958,25,OHIO,OH,US,STATE,564,CASES
1958,26,OHIO,OH,US,STATE,585,CASES
1958,27,OHIO,OH,US,STATE,1012,CASES
1958,28,OHIO,OH,US,STATE,259,CASES
1958,29,OHIO,OH,US,STATE,446,CASES
1958,30,OHIO,OH,US,STATE,305,CASES
1958,31,OHIO,OH,US,STATE,91,CASES
1958,32,OHIO,OH,US,STATE,215,CASES
1958,33,OHIO,OH,US,STATE,76,CASES
1958,34,OHIO,OH,US,STATE,81,CASES
1958,35,OHIO,OH,US,STATE,71,CASES
1958,36,OHIO,OH,US,STATE,30,CASES
1958,37,OHIO,OH,US,STATE,46,CASES
1958,38,OHIO,OH,US,STATE,48,CASES
1958,39,OHIO,OH,US,STATE,30,CASES
1958,40,OHIO,OH,US,STATE,60,CASES
1958,41,OHIO,OH,US,STATE,34,CASES
1958,42,OHIO,OH,US,STATE,51,CASES
1958,43,OHIO,OH,US,STATE,59,CASES
1958,44,OHIO,OH,US,STATE,47,CASES
1958,45,OHIO,OH,US,STATE,90,CASES
1958,46,OHIO,OH,US,STATE,86,CASES
1958,47,OHIO,OH,US,STATE,110,CASES
1958,48,OHIO,OH,US,STATE,285,CASES
1958,49,OHIO,OH,US,STATE,188,CASES
1958,50,OHIO,OH,US,STATE,193,CASES
1958,51,OHIO,OH,US,STATE,265,CASES
1958,52,OHIO,OH,US,STATE,259,CASES
1959,1,OHIO,OH,US,STATE,310,CASES
1959,2,OHIO,OH,US,STATE,373,CASES
1959,3,OHIO,OH,US,STATE,185,CASES
1959,4,OHIO,OH,US,STATE,330,CASES
1959,5,OHIO,OH,US,STATE,294,CASES
1959,6,OHIO,OH,US,STATE,435,CASES
1959,7,OHIO,OH,US,STATE,442,CASES
1959,8,OHIO,OH,US,STATE,374,CASES
1959,9,OHIO,OH,US,STATE,558,CASES
1959,10,OHIO,OH,US,STATE,305,CASES
1959,11,OHIO,OH,US,STATE,454,CASES
1959,12,OHIO,OH,US,STATE,377,CASES
1959,13,OHIO,OH,US,STATE,404,CASES
1959,14,OHIO,OH,US,STATE,349,CASES
1959,15,OHIO,OH,US,STATE,568,CASES
1959,17,OHIO,OH,US,STATE,564,CASES
1959,18,OHIO,OH,US,STATE,556,CASES
1959,19,OHIO,OH,US,STATE,791,CASES
1959,20,OHIO,OH,US,STATE,513,CASES
1959,21,OHIO,OH,US,STATE,674,CASES
1959,22,OHIO,OH,US,STATE,418,CASES
1959,23,OHIO,OH,US,STATE,538,CASES
1959,24,OHIO,OH,US,STATE,374,CASES
1959,25,OHIO,OH,US,STATE,249,CASES
1959,26,OHIO,OH,US,STATE,123,CASES
1959,27,OHIO,OH,US,STATE,97,CASES
1959,28,OHIO,OH,US,STATE,104,CASES
1959,29,OHIO,OH,US,STATE,75,CASES
1959,30,OHIO,OH,US,STATE,54,CASES
1959,31,OHIO,OH,US,STATE,47,CASES
1959,33,OHIO,OH,US,STATE,31,CASES
1959,34,OHIO,OH,US,STATE,20,CASES
1959,36,OHIO,OH,US,STATE,11,CASES
1959,37,OHIO,OH,US,STATE,27,CASES
1959,38,OHIO,OH,US,STATE,12,CASES
1959,39,OHIO,OH,US,STATE,19,CASES
1959,40,OHIO,OH,US,STATE,22,CASES
1959,41,OHIO,OH,US,STATE,37,CASES
1959,42,OHIO,OH,US,STATE,38,CASES
1959,43,OHIO,OH,US,STATE,36,CASES
1959,44,OHIO,OH,US,STATE,55,CASES
1959,45,OHIO,OH,US,STATE,65,CASES
1959,46,OHIO,OH,US,STATE,74,CASES
1959,47,OHIO,OH,US,STATE,105,CASES
1959,48,OHIO,OH,US,STATE,78,CASES
1959,49,OHIO,OH,US,STATE,122,CASES
1959,50,OHIO,OH,US,STATE,180,CASES
1959,51,OHIO,OH,US,STATE,162,CASES
1960,1,OHIO,OH,US,STATE,152,CASES
1960,2,OHIO,OH,US,STATE,206,CASES
1960,3,OHIO,OH,US,STATE,429,CASES
1960,4,OHIO,OH,US,STATE,308,CASES
1960,5,OHIO,OH,US,STATE,229,CASES
1960,6,OHIO,OH,US,STATE,264,CASES
1960,7,OHIO,OH,US,STATE,260,CASES
1960,8,OHIO,OH,US,STATE,397,CASES
1960,9,OHIO,OH,US,STATE,508,CASES
1960,10,OHIO,OH,US,STATE,485,CASES
1960,11,OHIO,OH,US,STATE,686,CASES
1960,12,OHIO,OH,US,STATE,603,CASES
1960,13,OHIO,OH,US,STATE,741,CASES
1960,14,OHIO,OH,US,STATE,754,CASES
1960,15,OHIO,OH,US,STATE,1002,CASES
1960,16,OHIO,OH,US,STATE,627,CASES
1960,17,OHIO,OH,US,STATE,664,CASES
1960,18,OHIO,OH,US,STATE,708,CASES
1960,19,OHIO,OH,US,STATE,1434,CASES
1960,20,OHIO,OH,US,STATE,641,CASES
1960,21,OHIO,OH,US,STATE,1094,CASES
1960,22,OHIO,OH,US,STATE,605,CASES
1960,23,OHIO,OH,US,STATE,436,CASES
1960,25,OHIO,OH,US,STATE,660,CASES
1960,26,OHIO,OH,US,STATE,199,CASES
1960,27,OHIO,OH,US,STATE,213,CASES
1960,28,OHIO,OH,US,STATE,215,CASES
1960,29,OHIO,OH,US,STATE,113,CASES
1960,30,OHIO,OH,US,STATE,92,CASES
1960,31,OHIO,OH,US,STATE,129,CASES
1960,32,OHIO,OH,US,STATE,57,CASES
1960,33,OHIO,OH,US,STATE,65,CASES
1960,34,OHIO,OH,US,STATE,30,CASES
1960,35,OHIO,OH,US,STATE,37,CASES
1960,36,OHIO,OH,US,STATE,29,CASES
1960,37,OHIO,OH,US,STATE,16,CASES
1960,38,OHIO,OH,US,STATE,19,CASES
1960,39,OHIO,OH,US,STATE,23,CASES
1960,40,OHIO,OH,US,STATE,38,CASES
1960,41,OHIO,OH,US,STATE,25,CASES
1960,42,OHIO,OH,US,STATE,88,CASES
1960,43,OHIO,OH,US,STATE,96,CASES
1960,44,OHIO,OH,US,STATE,72,CASES
1960,45,OHIO,OH,US,STATE,149,CASES
1960,46,OHIO,OH,US,STATE,146,CASES
1960,47,OHIO,OH,US,STATE,244,CASES
1960,48,OHIO,OH,US,STATE,184,CASES
1960,49,OHIO,OH,US,STATE,408,CASES
1960,50,OHIO,OH,US,STATE,1079,CASES
1960,51,OHIO,OH,US,STATE,467,CASES
1960,52,OHIO,OH,US,STATE,479,CASES
1961,1,OHIO,OH,US,STATE,280,CASES
1961,2,OHIO,OH,US,STATE,531,CASES
1961,3,OHIO,OH,US,STATE,689,CASES
