year,week,loc,state,country,loc_type,number,event
1978,28,TEXAS,TX,US,STATE,3,CASES
1978,29,TEXAS,TX,US,STATE,9,CASES
1978,30,TEXAS,TX,US,STATE,6,CASES
1978,31,TEXAS,TX,US,STATE,2,CASES
1978,32,TEXAS,TX,US,STATE,6,CASES
1978,33,TEXAS,TX,US,STATE,2,CASES
1978,34,TEXAS,TX,US,STATE,2,CASES
1978,35,TEXAS,TX,US,STATE,4,CASES
1978,36,TEXAS,TX,US,STATE,4,CASES
1978,37,TEXAS,TX,US,STATE,2,CASES
1978,38,TEXAS,TX,US,STATE,3,CASES
1978,39,TEXAS,TX,US,STATE,3,CASES
1978,41,TEXAS,TX,US,STATE,3,CASES
1978,43,TEXAS,TX,US,STATE,1,CASES
1978,44,TEXAS,TX,US,STATE,3,CASES
1978,45,TEXAS,TX,US,STATE,2,CASES
1978,46,TEXAS,TX,US,STATE,4,CASES
1978,47,TEXAS,TX,US,STATE,3,CASES
1978,49,TEXAS,TX,US,STATE,3,CASES
1978,51,TEXAS,TX,US,STATE,6,CASES
1978,52,TEXAS,TX,US,STATE,6,CASES
1979,1,TEXAS,TX,US,STATE,2,CASES
1979,2,TEXAS,TX,US,STATE,6,CASES
1979,3,TEXAS,TX,US,STATE,2,CASES
1979,4,TEXAS,TX,US,STATE,2,CASES
1979,6,TEXAS,TX,US,STATE,2,CASES
1979,7,TEXAS,TX,US,STATE,2,CASES
1979,8,TEXAS,TX,US,STATE,4,CASES
1979,9,TEXAS,TX,US,STATE,5,CASES
1979,10,TEXAS,TX,US,STATE,3,CASES
1979,11,TEXAS,TX,US,STATE,4,CASES
1979,12,TEXAS,TX,US,STATE,6,CASES
1979,13,TEXAS,TX,US,STATE,5,CASES
1979,15,TEXAS,TX,US,STATE,3,CASES
1979,16,TEXAS,TX,US,STATE,1,CASES
1979,18,TEXAS,TX,US,STATE,2,CASES
1979,19,TEXAS,TX,US,STATE,2,CASES
1979,20,TEXAS,TX,US,STATE,2,CASES
1979,22,TEXAS,TX,US,STATE,1,CASES
1979,25,TEXAS,TX,US,STATE,2,CASES
1979,26,TEXAS,TX,US,STATE,2,CASES
1979,27,TEXAS,TX,US,STATE,2,CASES
1979,28,TEXAS,TX,US,STATE,4,CASES
1979,29,TEXAS,TX,US,STATE,3,CASES
1979,30,TEXAS,TX,US,STATE,3,CASES
1979,31,TEXAS,TX,US,STATE,3,CASES
1979,32,TEXAS,TX,US,STATE,7,CASES
1979,33,TEXAS,TX,US,STATE,8,CASES
1979,34,TEXAS,TX,US,STATE,4,CASES
1979,35,TEXAS,TX,US,STATE,3,CASES
1979,37,TEXAS,TX,US,STATE,1,CASES
1979,39,TEXAS,TX,US,STATE,1,CASES
1979,40,TEXAS,TX,US,STATE,1,CASES
1979,41,TEXAS,TX,US,STATE,2,CASES
1979,43,TEXAS,TX,US,STATE,3,CASES
1979,44,TEXAS,TX,US,STATE,1,CASES
1979,46,TEXAS,TX,US,STATE,1,CASES
1979,49,TEXAS,TX,US,STATE,1,CASES
1979,50,TEXAS,TX,US,STATE,1,CASES
1979,51,TEXAS,TX,US,STATE,1,CASES
1979,52,TEXAS,TX,US,STATE,2,CASES
1980,1,TEXAS,TX,US,STATE,4,CASES
1980,2,TEXAS,TX,US,STATE,3,CASES
1980,3,TEXAS,TX,US,STATE,2,CASES
1980,4,TEXAS,TX,US,STATE,1,CASES
1980,5,TEXAS,TX,US,STATE,2,CASES
1980,6,TEXAS,TX,US,STATE,1,CASES
1980,8,TEXAS,TX,US,STATE,1,CASES
1980,10,TEXAS,TX,US,STATE,2,CASES
1980,11,TEXAS,TX,US,STATE,2,CASES
1980,13,TEXAS,TX,US,STATE,1,CASES
1980,16,TEXAS,TX,US,STATE,3,CASES
1980,17,TEXAS,TX,US,STATE,1,CASES
1980,18,TEXAS,TX,US,STATE,1,CASES
1980,20,TEXAS,TX,US,STATE,3,CASES
1980,21,TEXAS,TX,US,STATE,1,CASES
1980,23,TEXAS,TX,US,STATE,1,CASES
1980,24,TEXAS,TX,US,STATE,1,CASES
1980,25,TEXAS,TX,US,STATE,1,CASES
1980,26,TEXAS,TX,US,STATE,3,CASES
1980,27,TEXAS,TX,US,STATE,3,CASES
1980,28,TEXAS,TX,US,STATE,1,CASES
1980,30,TEXAS,TX,US,STATE,3,CASES
1980,31,TEXAS,TX,US,STATE,1,CASES
1980,32,TEXAS,TX,US,STATE,4,CASES
1980,33,TEXAS,TX,US,STATE,6,CASES
1980,34,TEXAS,TX,US,STATE,4,CASES
1980,35,TEXAS,TX,US,STATE,1,CASES
1980,36,TEXAS,TX,US,STATE,2,CASES
1980,37,TEXAS,TX,US,STATE,3,CASES
1980,38,TEXAS,TX,US,STATE,1,CASES
1980,39,TEXAS,TX,US,STATE,3,CASES
1980,42,TEXAS,TX,US,STATE,1,CASES
1980,43,TEXAS,TX,US,STATE,1,CASES
1980,46,TEXAS,TX,US,STATE,4,CASES
1980,47,TEXAS,TX,US,STATE,1,CASES
1980,48,TEXAS,TX,US,STATE,1,CASES
1980,49,TEXAS,TX,US,STATE,1,CASES
1980,51,TEXAS,TX,US,STATE,2,CASES
1980,53,TEXAS,TX,US,STATE,5,CASES
1981,1,TEXAS,TX,US,STATE,1,CASES
1981,5,TEXAS,TX,US,STATE,3,CASES
1981,6,TEXAS,TX,US,STATE,1,CASES
1981,8,TEXAS,TX,US,STATE,1,CASES
1981,10,TEXAS,TX,US,STATE,1,CASES
1981,11,TEXAS,TX,US,STATE,1,CASES
1981,12,TEXAS,TX,US,STATE,2,CASES
1981,14,TEXAS,TX,US,STATE,1,CASES
1981,16,TEXAS,TX,US,STATE,1,CASES
1981,17,TEXAS,TX,US,STATE,5,CASES
1981,18,TEXAS,TX,US,STATE,1,CASES
1981,19,TEXAS,TX,US,STATE,4,CASES
1981,20,TEXAS,TX,US,STATE,3,CASES
1981,21,TEXAS,TX,US,STATE,2,CASES
1981,23,TEXAS,TX,US,STATE,4,CASES
1981,24,TEXAS,TX,US,STATE,1,CASES
1981,26,TEXAS,TX,US,STATE,1,CASES
1981,27,TEXAS,TX,US,STATE,3,CASES
1981,29,TEXAS,TX,US,STATE,3,CASES
1981,30,TEXAS,TX,US,STATE,8,CASES
1981,31,TEXAS,TX,US,STATE,5,CASES
1981,32,TEXAS,TX,US,STATE,6,CASES
1981,33,TEXAS,TX,US,STATE,4,CASES
1981,34,TEXAS,TX,US,STATE,1,CASES
1981,35,TEXAS,TX,US,STATE,4,CASES
1981,36,TEXAS,TX,US,STATE,2,CASES
1981,39,TEXAS,TX,US,STATE,2,CASES
1981,40,TEXAS,TX,US,STATE,2,CASES
1981,43,TEXAS,TX,US,STATE,4,CASES
1981,44,TEXAS,TX,US,STATE,2,CASES
1981,45,TEXAS,TX,US,STATE,1,CASES
1981,47,TEXAS,TX,US,STATE,1,CASES
1981,48,TEXAS,TX,US,STATE,1,CASES
1981,49,TEXAS,TX,US,STATE,2,CASES
1982,4,TEXAS,TX,US,STATE,1,CASES
1982,6,TEXAS,TX,US,STATE,3,CASES
1982,7,TEXAS,TX,US,STATE,2,CASES
1982,8,TEXAS,TX,US,STATE,2,CASES
1982,9,TEXAS,TX,US,STATE,1,CASES
1982,11,TEXAS,TX,US,STATE,1,CASES
1982,13,TEXAS,TX,US,STATE,1,CASES
1982,15,TEXAS,TX,US,STATE,2,CASES
1982,16,TEXAS,TX,US,STATE,4,CASES
1982,17,TEXAS,TX,US,STATE,1,CASES
1982,19,TEXAS,TX,US,STATE,1,CASES
1982,22,TEXAS,TX,US,STATE,1,CASES
1982,24,TEXAS,TX,US,STATE,3,CASES
1982,25,TEXAS,TX,US,STATE,2,CASES
1982,26,TEXAS,TX,US,STATE,1,CASES
1982,27,TEXAS,TX,US,STATE,1,CASES
1982,28,TEXAS,TX,US,STATE,1,CASES
1982,29,TEXAS,TX,US,STATE,4,CASES
1982,30,TEXAS,TX,US,STATE,2,CASES
1982,31,TEXAS,TX,US,STATE,3,CASES
1982,32,TEXAS,TX,US,STATE,5,CASES
1982,33,TEXAS,TX,US,STATE,2,CASES
1982,34,TEXAS,TX,US,STATE,3,CASES
1982,35,TEXAS,TX,US,STATE,3,CASES
1982,36,TEXAS,TX,US,STATE,3,CASES
1982,37,TEXAS,TX,US,STATE,1,CASES
1982,38,TEXAS,TX,US,STATE,2,CASES
1982,39,TEXAS,TX,US,STATE,3,CASES
1982,40,TEXAS,TX,US,STATE,1,CASES
1982,42,TEXAS,TX,US,STATE,1,CASES
1982,43,TEXAS,TX,US,STATE,2,CASES
1982,44,TEXAS,TX,US,STATE,1,CASES
1982,45,TEXAS,TX,US,STATE,1,CASES
1982,46,TEXAS,TX,US,STATE,3,CASES
1982,48,TEXAS,TX,US,STATE,1,CASES
1982,51,TEXAS,TX,US,STATE,2,CASES
1983,2,TEXAS,TX,US,STATE,3,CASES
1983,3,TEXAS,TX,US,STATE,7,CASES
1983,5,TEXAS,TX,US,STATE,1,CASES
1983,6,TEXAS,TX,US,STATE,2,CASES
1983,7,TEXAS,TX,US,STATE,1,CASES
1983,8,TEXAS,TX,US,STATE,3,CASES
1983,9,TEXAS,TX,US,STATE,3,CASES
1983,10,TEXAS,TX,US,STATE,3,CASES
1983,11,TEXAS,TX,US,STATE,1,CASES
1983,13,TEXAS,TX,US,STATE,1,CASES
1983,19,TEXAS,TX,US,STATE,1,CASES
1983,21,TEXAS,TX,US,STATE,1,CASES
1983,23,TEXAS,TX,US,STATE,1,CASES
1983,24,TEXAS,TX,US,STATE,2,CASES
1983,27,TEXAS,TX,US,STATE,1,CASES
1983,28,TEXAS,TX,US,STATE,1,CASES
1983,29,TEXAS,TX,US,STATE,2,CASES
1983,30,TEXAS,TX,US,STATE,4,CASES
1983,31,TEXAS,TX,US,STATE,1,CASES
1983,32,TEXAS,TX,US,STATE,11,CASES
1983,33,TEXAS,TX,US,STATE,4,CASES
1983,34,TEXAS,TX,US,STATE,1,CASES
1983,35,TEXAS,TX,US,STATE,4,CASES
1983,36,TEXAS,TX,US,STATE,2,CASES
1983,37,TEXAS,TX,US,STATE,1,CASES
1983,38,TEXAS,TX,US,STATE,9,CASES
1983,39,TEXAS,TX,US,STATE,5,CASES
1983,40,TEXAS,TX,US,STATE,3,CASES
1983,41,TEXAS,TX,US,STATE,1,CASES
1983,42,TEXAS,TX,US,STATE,6,CASES
1983,44,TEXAS,TX,US,STATE,2,CASES
1983,45,TEXAS,TX,US,STATE,2,CASES
1983,50,TEXAS,TX,US,STATE,1,CASES
1983,51,TEXAS,TX,US,STATE,5,CASES
1983,52,TEXAS,TX,US,STATE,2,CASES
1984,8,TEXAS,TX,US,STATE,1,CASES
1984,17,TEXAS,TX,US,STATE,8,CASES
1984,23,TEXAS,TX,US,STATE,1,CASES
1984,24,TEXAS,TX,US,STATE,1,CASES
1984,33,TEXAS,TX,US,STATE,6,CASES
1984,38,TEXAS,TX,US,STATE,9,CASES
1984,42,TEXAS,TX,US,STATE,7,CASES
1984,44,TEXAS,TX,US,STATE,10,CASES
1984,45,TEXAS,TX,US,STATE,10,CASES
1984,48,TEXAS,TX,US,STATE,8,CASES
1985,23,TEXAS,TX,US,STATE,13,CASES
1985,24,TEXAS,TX,US,STATE,24,CASES
1985,28,TEXAS,TX,US,STATE,14,CASES
1985,32,TEXAS,TX,US,STATE,19,CASES
1985,34,TEXAS,TX,US,STATE,37,CASES
1985,35,TEXAS,TX,US,STATE,10,CASES
1985,37,TEXAS,TX,US,STATE,27,CASES
1985,38,TEXAS,TX,US,STATE,16,CASES
1985,39,TEXAS,TX,US,STATE,8,CASES
1985,41,TEXAS,TX,US,STATE,12,CASES
1985,42,TEXAS,TX,US,STATE,67,CASES
1985,43,TEXAS,TX,US,STATE,49,CASES
1985,45,TEXAS,TX,US,STATE,21,CASES
1985,46,TEXAS,TX,US,STATE,10,CASES
1985,48,TEXAS,TX,US,STATE,9,CASES
1985,49,TEXAS,TX,US,STATE,15,CASES
1986,23,TEXAS,TX,US,STATE,28,CASES
1986,33,TEXAS,TX,US,STATE,2,CASES
1986,34,TEXAS,TX,US,STATE,24,CASES
1986,38,TEXAS,TX,US,STATE,9,CASES
1986,40,TEXAS,TX,US,STATE,20,CASES
1986,46,TEXAS,TX,US,STATE,1,CASES
1986,47,TEXAS,TX,US,STATE,5,CASES
1987,36,TEXAS,TX,US,STATE,51,CASES
1987,48,TEXAS,TX,US,STATE,27,CASES
1988,20,TEXAS,TX,US,STATE,27,CASES
1988,42,TEXAS,TX,US,STATE,41,CASES
1988,43,TEXAS,TX,US,STATE,30,CASES
1988,48,TEXAS,TX,US,STATE,21,CASES
1989,24,TEXAS,TX,US,STATE,15,CASES
1989,25,TEXAS,TX,US,STATE,15,CASES
1989,26,TEXAS,TX,US,STATE,15,CASES
1989,28,TEXAS,TX,US,STATE,10,CASES
1989,29,TEXAS,TX,US,STATE,26,CASES
1989,33,TEXAS,TX,US,STATE,26,CASES
1989,34,TEXAS,TX,US,STATE,40,CASES
1989,35,TEXAS,TX,US,STATE,16,CASES
1989,38,TEXAS,TX,US,STATE,19,CASES
1989,40,TEXAS,TX,US,STATE,20,CASES
1989,41,TEXAS,TX,US,STATE,26,CASES
1989,43,TEXAS,TX,US,STATE,22,CASES
1990,33,TEXAS,TX,US,STATE,28,CASES
1990,35,TEXAS,TX,US,STATE,5,CASES
1990,38,TEXAS,TX,US,STATE,28,CASES
1990,42,TEXAS,TX,US,STATE,21,CASES
1991,27,TEXAS,TX,US,STATE,6,CASES
1991,36,TEXAS,TX,US,STATE,8,CASES
1991,38,TEXAS,TX,US,STATE,10,CASES
1991,39,TEXAS,TX,US,STATE,24,CASES
1991,40,TEXAS,TX,US,STATE,7,CASES
1991,42,TEXAS,TX,US,STATE,20,CASES
1991,46,TEXAS,TX,US,STATE,1,CASES
1991,50,TEXAS,TX,US,STATE,11,CASES
1992,47,TEXAS,TX,US,STATE,16,CASES
1992,49,TEXAS,TX,US,STATE,18,CASES
1993,19,TEXAS,TX,US,STATE,13,CASES
1993,30,TEXAS,TX,US,STATE,6,CASES
1993,33,TEXAS,TX,US,STATE,3,CASES
1993,38,TEXAS,TX,US,STATE,20,CASES
1993,48,TEXAS,TX,US,STATE,10,CASES
1993,49,TEXAS,TX,US,STATE,31,CASES
1994,6,TEXAS,TX,US,STATE,3,CASES
1994,16,TEXAS,TX,US,STATE,4,CASES
1994,29,TEXAS,TX,US,STATE,8,CASES
1994,31,TEXAS,TX,US,STATE,17,CASES
1994,32,TEXAS,TX,US,STATE,3,CASES
1994,33,TEXAS,TX,US,STATE,11,CASES
1994,39,TEXAS,TX,US,STATE,42,CASES
1994,41,TEXAS,TX,US,STATE,20,CASES
1994,45,TEXAS,TX,US,STATE,4,CASES
1994,51,TEXAS,TX,US,STATE,9,CASES
1995,6,TEXAS,TX,US,STATE,2,CASES
1995,8,TEXAS,TX,US,STATE,4,CASES
1995,9,TEXAS,TX,US,STATE,2,CASES
1995,10,TEXAS,TX,US,STATE,1,CASES
1995,13,TEXAS,TX,US,STATE,2,CASES
1995,14,TEXAS,TX,US,STATE,5,CASES
1995,15,TEXAS,TX,US,STATE,2,CASES
1995,16,TEXAS,TX,US,STATE,1,CASES
1995,18,TEXAS,TX,US,STATE,5,CASES
1995,20,TEXAS,TX,US,STATE,2,CASES
1995,21,TEXAS,TX,US,STATE,3,CASES
1995,22,TEXAS,TX,US,STATE,2,CASES
1995,24,TEXAS,TX,US,STATE,2,CASES
1995,26,TEXAS,TX,US,STATE,3,CASES
1995,28,TEXAS,TX,US,STATE,6,CASES
1995,30,TEXAS,TX,US,STATE,2,CASES
1995,31,TEXAS,TX,US,STATE,1,CASES
1995,32,TEXAS,TX,US,STATE,6,CASES
1995,33,TEXAS,TX,US,STATE,9,CASES
1995,34,TEXAS,TX,US,STATE,10,CASES
1995,36,TEXAS,TX,US,STATE,9,CASES
1995,37,TEXAS,TX,US,STATE,11,CASES
1995,38,TEXAS,TX,US,STATE,6,CASES
1995,39,TEXAS,TX,US,STATE,2,CASES
1995,43,TEXAS,TX,US,STATE,8,CASES
1995,45,TEXAS,TX,US,STATE,1,CASES
1995,46,TEXAS,TX,US,STATE,1,CASES
1996,14,TEXAS,TX,US,STATE,2,CASES
1996,15,TEXAS,TX,US,STATE,1,CASES
1996,16,TEXAS,TX,US,STATE,5,CASES
1996,20,TEXAS,TX,US,STATE,1,CASES
1996,21,TEXAS,TX,US,STATE,2,CASES
1996,22,TEXAS,TX,US,STATE,1,CASES
1996,24,TEXAS,TX,US,STATE,3,CASES
1996,25,TEXAS,TX,US,STATE,6,CASES
1996,26,TEXAS,TX,US,STATE,4,CASES
1996,27,TEXAS,TX,US,STATE,5,CASES
1996,28,TEXAS,TX,US,STATE,4,CASES
1996,29,TEXAS,TX,US,STATE,1,CASES
1996,32,TEXAS,TX,US,STATE,1,CASES
1996,33,TEXAS,TX,US,STATE,4,CASES
1996,34,TEXAS,TX,US,STATE,6,CASES
1996,36,TEXAS,TX,US,STATE,2,CASES
1996,38,TEXAS,TX,US,STATE,7,CASES
1996,40,TEXAS,TX,US,STATE,2,CASES
1996,41,TEXAS,TX,US,STATE,3,CASES
1996,43,TEXAS,TX,US,STATE,6,CASES
1996,49,TEXAS,TX,US,STATE,8,CASES
1996,51,TEXAS,TX,US,STATE,2,CASES
1997,7,TEXAS,TX,US,STATE,1,CASES
1997,9,TEXAS,TX,US,STATE,1,CASES
1997,10,TEXAS,TX,US,STATE,1,CASES
1997,14,TEXAS,TX,US,STATE,1,CASES
1997,16,TEXAS,TX,US,STATE,1,CASES
1997,17,TEXAS,TX,US,STATE,1,CASES
1997,19,TEXAS,TX,US,STATE,1,CASES
1997,30,TEXAS,TX,US,STATE,1,CASES
1997,31,TEXAS,TX,US,STATE,1,CASES
1997,33,TEXAS,TX,US,STATE,4,CASES
1997,34,TEXAS,TX,US,STATE,1,CASES
1997,35,TEXAS,TX,US,STATE,1,CASES
1997,37,TEXAS,TX,US,STATE,2,CASES
1997,38,TEXAS,TX,US,STATE,2,CASES
1997,43,TEXAS,TX,US,STATE,3,CASES
1997,44,TEXAS,TX,US,STATE,1,CASES
1997,45,TEXAS,TX,US,STATE,2,CASES
1998,4,TEXAS,TX,US,STATE,1,CASES
1998,5,TEXAS,TX,US,STATE,4,CASES
1998,7,TEXAS,TX,US,STATE,1,CASES
1998,9,TEXAS,TX,US,STATE,2,CASES
1998,11,TEXAS,TX,US,STATE,7,CASES
1998,12,TEXAS,TX,US,STATE,1,CASES
1998,13,TEXAS,TX,US,STATE,3,CASES
1998,14,TEXAS,TX,US,STATE,4,CASES
1998,15,TEXAS,TX,US,STATE,4,CASES
1998,17,TEXAS,TX,US,STATE,5,CASES
1998,18,TEXAS,TX,US,STATE,5,CASES
1998,19,TEXAS,TX,US,STATE,7,CASES
1998,20,TEXAS,TX,US,STATE,1,CASES
1998,21,TEXAS,TX,US,STATE,2,CASES
1998,22,TEXAS,TX,US,STATE,13,CASES
1998,23,TEXAS,TX,US,STATE,7,CASES
1998,24,TEXAS,TX,US,STATE,1,CASES
1998,25,TEXAS,TX,US,STATE,5,CASES
1998,26,TEXAS,TX,US,STATE,3,CASES
1998,27,TEXAS,TX,US,STATE,11,CASES
1998,28,TEXAS,TX,US,STATE,8,CASES
1998,30,TEXAS,TX,US,STATE,3,CASES
1998,30,TEXAS,TX,US,STATE,4,CASES
1998,33,TEXAS,TX,US,STATE,3,CASES
1998,34,TEXAS,TX,US,STATE,1,CASES
1998,35,TEXAS,TX,US,STATE,4,CASES
1998,36,TEXAS,TX,US,STATE,4,CASES
1998,37,TEXAS,TX,US,STATE,4,CASES
1998,38,TEXAS,TX,US,STATE,12,CASES
1998,39,TEXAS,TX,US,STATE,1,CASES
1998,40,TEXAS,TX,US,STATE,1,CASES
1998,43,TEXAS,TX,US,STATE,4,CASES
1998,45,TEXAS,TX,US,STATE,7,CASES
1998,48,TEXAS,TX,US,STATE,1,CASES
1998,49,TEXAS,TX,US,STATE,9,CASES
1998,50,TEXAS,TX,US,STATE,1,CASES
1998,51,TEXAS,TX,US,STATE,2,CASES
1999,4,TEXAS,TX,US,STATE,4,CASES
1999,5,TEXAS,TX,US,STATE,1,CASES
1999,6,TEXAS,TX,US,STATE,1,CASES
1999,8,TEXAS,TX,US,STATE,3,CASES
1999,9,TEXAS,TX,US,STATE,3,CASES
1999,11,TEXAS,TX,US,STATE,4,CASES
1999,14,TEXAS,TX,US,STATE,5,CASES
1999,15,TEXAS,TX,US,STATE,2,CASES
1999,16,TEXAS,TX,US,STATE,1,CASES
1999,17,TEXAS,TX,US,STATE,4,CASES
1999,22,TEXAS,TX,US,STATE,2,CASES
1999,27,TEXAS,TX,US,STATE,5,CASES
1999,29,TEXAS,TX,US,STATE,8,CASES
1999,30,TEXAS,TX,US,STATE,3,CASES
1999,31,TEXAS,TX,US,STATE,2,CASES
1999,32,TEXAS,TX,US,STATE,8,CASES
1999,33,TEXAS,TX,US,STATE,1,CASES
1999,34,TEXAS,TX,US,STATE,8,CASES
1999,37,TEXAS,TX,US,STATE,4,CASES
1999,38,TEXAS,TX,US,STATE,2,CASES
1999,39,TEXAS,TX,US,STATE,1,CASES
1999,40,TEXAS,TX,US,STATE,1,CASES
1999,41,TEXAS,TX,US,STATE,7,CASES
1999,42,TEXAS,TX,US,STATE,3,CASES
1999,43,TEXAS,TX,US,STATE,4,CASES
1999,44,TEXAS,TX,US,STATE,1,CASES
2000,19,TEXAS,TX,US,STATE,3,CASES
2000,20,TEXAS,TX,US,STATE,2,CASES
2000,21,TEXAS,TX,US,STATE,2,CASES
2000,22,TEXAS,TX,US,STATE,2,CASES
2000,23,TEXAS,TX,US,STATE,1,CASES
2000,24,TEXAS,TX,US,STATE,16,CASES
2000,25,TEXAS,TX,US,STATE,10,CASES
2000,26,TEXAS,TX,US,STATE,4,CASES
2000,27,TEXAS,TX,US,STATE,2,CASES
2000,28,TEXAS,TX,US,STATE,4,CASES
2000,29,TEXAS,TX,US,STATE,1,CASES
2000,30,TEXAS,TX,US,STATE,1,CASES
2000,31,TEXAS,TX,US,STATE,8,CASES
2000,32,TEXAS,TX,US,STATE,10,CASES
2000,33,TEXAS,TX,US,STATE,7,CASES
2000,34,TEXAS,TX,US,STATE,7,CASES
2000,36,TEXAS,TX,US,STATE,3,CASES
2000,37,TEXAS,TX,US,STATE,13,CASES
2000,38,TEXAS,TX,US,STATE,28,CASES
2000,39,TEXAS,TX,US,STATE,10,CASES
2000,46,TEXAS,TX,US,STATE,3,CASES
2000,48,TEXAS,TX,US,STATE,1,CASES
2000,49,TEXAS,TX,US,STATE,4,CASES
2001,13,TEXAS,TX,US,STATE,6,CASES
2001,14,TEXAS,TX,US,STATE,5,CASES
2001,17,TEXAS,TX,US,STATE,7,CASES
2001,18,TEXAS,TX,US,STATE,8,CASES
2001,19,TEXAS,TX,US,STATE,6,CASES
2001,20,TEXAS,TX,US,STATE,1,CASES
2001,23,TEXAS,TX,US,STATE,1,CASES
2001,24,TEXAS,TX,US,STATE,13,CASES
2001,25,TEXAS,TX,US,STATE,1,CASES
2001,26,TEXAS,TX,US,STATE,6,CASES
2001,27,TEXAS,TX,US,STATE,4,CASES
2001,29,TEXAS,TX,US,STATE,3,CASES
2001,30,TEXAS,TX,US,STATE,3,CASES
2001,31,TEXAS,TX,US,STATE,10,CASES
2001,32,TEXAS,TX,US,STATE,8,CASES
2001,33,TEXAS,TX,US,STATE,4,CASES
2001,34,TEXAS,TX,US,STATE,1,CASES
2001,36,TEXAS,TX,US,STATE,2,CASES
2001,37,TEXAS,TX,US,STATE,8,CASES
2001,39,TEXAS,TX,US,STATE,3,CASES
2001,41,TEXAS,TX,US,STATE,20,CASES
2001,42,TEXAS,TX,US,STATE,6,CASES
2001,45,TEXAS,TX,US,STATE,1,CASES
2001,46,TEXAS,TX,US,STATE,6,CASES
2001,47,TEXAS,TX,US,STATE,2,CASES
2001,48,TEXAS,TX,US,STATE,14,CASES
2001,49,TEXAS,TX,US,STATE,27,CASES
2001,50,TEXAS,TX,US,STATE,12,CASES
2001,51,TEXAS,TX,US,STATE,3,CASES
2001,52,TEXAS,TX,US,STATE,6,CASES
2008,3,TEXAS,TX,US,STATE,1,CASES
2008,4,TEXAS,TX,US,STATE,1,CASES
2008,6,TEXAS,TX,US,STATE,1,CASES
2008,7,TEXAS,TX,US,STATE,4,CASES
2008,9,TEXAS,TX,US,STATE,1,CASES
2008,20,TEXAS,TX,US,STATE,7,CASES
2008,21,TEXAS,TX,US,STATE,8,CASES
2008,24,TEXAS,TX,US,STATE,9,CASES
2008,25,TEXAS,TX,US,STATE,2,CASES
2008,26,TEXAS,TX,US,STATE,7,CASES
2008,27,TEXAS,TX,US,STATE,2,CASES
2008,29,TEXAS,TX,US,STATE,12,CASES
2008,30,TEXAS,TX,US,STATE,4,CASES
2008,32,TEXAS,TX,US,STATE,7,CASES
2008,33,TEXAS,TX,US,STATE,12,CASES
2008,36,TEXAS,TX,US,STATE,3,CASES
2008,38,TEXAS,TX,US,STATE,11,CASES
2008,39,TEXAS,TX,US,STATE,26,CASES
2008,43,TEXAS,TX,US,STATE,11,CASES
2008,45,TEXAS,TX,US,STATE,15,CASES
2008,47,TEXAS,TX,US,STATE,15,CASES
2008,48,TEXAS,TX,US,STATE,21,CASES
2009,1,TEXAS,TX,US,STATE,1,CASES
2009,3,TEXAS,TX,US,STATE,5,CASES
2009,5,TEXAS,TX,US,STATE,7,CASES
2009,9,TEXAS,TX,US,STATE,4,CASES
2009,13,TEXAS,TX,US,STATE,2,CASES
2009,18,TEXAS,TX,US,STATE,7,CASES
2009,19,TEXAS,TX,US,STATE,18,CASES
2009,20,TEXAS,TX,US,STATE,32,CASES
2009,22,TEXAS,TX,US,STATE,12,CASES
2009,23,TEXAS,TX,US,STATE,4,CASES
2009,24,TEXAS,TX,US,STATE,4,CASES
2009,29,TEXAS,TX,US,STATE,4,CASES
2009,32,TEXAS,TX,US,STATE,5,CASES
2009,33,TEXAS,TX,US,STATE,14,CASES
2009,39,TEXAS,TX,US,STATE,3,CASES
2009,40,TEXAS,TX,US,STATE,2,CASES
2009,41,TEXAS,TX,US,STATE,19,CASES
2009,42,TEXAS,TX,US,STATE,12,CASES
2009,43,TEXAS,TX,US,STATE,5,CASES
2009,44,TEXAS,TX,US,STATE,7,CASES
2009,45,TEXAS,TX,US,STATE,4,CASES
2009,46,TEXAS,TX,US,STATE,38,CASES
2009,48,TEXAS,TX,US,STATE,10,CASES
2006,9,TEXAS,TX,US,STATE,1,CASES
2006,10,TEXAS,TX,US,STATE,1,CASES
2006,14,TEXAS,TX,US,STATE,2,CASES
2006,17,TEXAS,TX,US,STATE,1,CASES
2006,18,TEXAS,TX,US,STATE,8,CASES
2006,19,TEXAS,TX,US,STATE,1,CASES
2006,20,TEXAS,TX,US,STATE,3,CASES
2006,21,TEXAS,TX,US,STATE,2,CASES
2006,24,TEXAS,TX,US,STATE,10,CASES
2006,25,TEXAS,TX,US,STATE,6,CASES
2006,30,TEXAS,TX,US,STATE,2,CASES
2006,33,TEXAS,TX,US,STATE,1,CASES
2006,39,TEXAS,TX,US,STATE,3,CASES
2006,42,TEXAS,TX,US,STATE,5,CASES
2006,46,TEXAS,TX,US,STATE,1,CASES
2006,47,TEXAS,TX,US,STATE,5,CASES
2006,49,TEXAS,TX,US,STATE,1,CASES
2006,51,TEXAS,TX,US,STATE,8,CASES
2006,52,TEXAS,TX,US,STATE,10,CASES
2007,8,TEXAS,TX,US,STATE,1,CASES
2007,12,TEXAS,TX,US,STATE,2,CASES
2007,13,TEXAS,TX,US,STATE,2,CASES
2007,29,TEXAS,TX,US,STATE,15,CASES
2007,30,TEXAS,TX,US,STATE,12,CASES
