year,week,loc,state,country,loc_type,number,event
1943,7,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1943,8,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1943,9,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,10,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1943,11,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1943,12,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,13,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,14,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,15,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1943,16,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,17,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,18,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1943,19,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1943,20,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1943,21,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1943,22,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1943,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1943,24,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1943,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,26,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1943,27,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1943,28,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,30,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,31,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,32,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1943,33,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,34,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,38,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1943,39,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1943,40,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1943,41,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1943,42,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1943,43,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1943,44,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1943,45,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1943,46,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1943,47,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1943,48,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1943,49,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1943,50,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1943,51,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1943,52,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1944,1,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1944,2,DISTRICT OF COLUMBIA,DC,US,STATE,60,CASES
1944,3,DISTRICT OF COLUMBIA,DC,US,STATE,50,CASES
1944,4,DISTRICT OF COLUMBIA,DC,US,STATE,131,CASES
1944,5,DISTRICT OF COLUMBIA,DC,US,STATE,184,CASES
1944,6,DISTRICT OF COLUMBIA,DC,US,STATE,231,CASES
1944,7,DISTRICT OF COLUMBIA,DC,US,STATE,221,CASES
1944,8,DISTRICT OF COLUMBIA,DC,US,STATE,227,CASES
1944,9,DISTRICT OF COLUMBIA,DC,US,STATE,232,CASES
1944,10,DISTRICT OF COLUMBIA,DC,US,STATE,239,CASES
1944,11,DISTRICT OF COLUMBIA,DC,US,STATE,222,CASES
1944,12,DISTRICT OF COLUMBIA,DC,US,STATE,155,CASES
1944,13,DISTRICT OF COLUMBIA,DC,US,STATE,159,CASES
1944,14,DISTRICT OF COLUMBIA,DC,US,STATE,149,CASES
1944,15,DISTRICT OF COLUMBIA,DC,US,STATE,135,CASES
1944,16,DISTRICT OF COLUMBIA,DC,US,STATE,137,CASES
1944,17,DISTRICT OF COLUMBIA,DC,US,STATE,145,CASES
1944,18,DISTRICT OF COLUMBIA,DC,US,STATE,146,CASES
1944,19,DISTRICT OF COLUMBIA,DC,US,STATE,119,CASES
1944,20,DISTRICT OF COLUMBIA,DC,US,STATE,96,CASES
1944,21,DISTRICT OF COLUMBIA,DC,US,STATE,82,CASES
1944,22,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1944,23,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1944,24,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1944,25,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1944,26,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1944,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,28,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1944,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,31,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,32,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,33,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,36,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1944,37,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,38,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,40,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,41,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,42,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1944,43,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1944,44,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1944,45,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1944,46,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1944,47,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1944,48,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1944,49,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1944,50,DISTRICT OF COLUMBIA,DC,US,STATE,49,CASES
1944,51,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1944,52,DISTRICT OF COLUMBIA,DC,US,STATE,60,CASES
1945,1,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1945,2,DISTRICT OF COLUMBIA,DC,US,STATE,46,CASES
1945,3,DISTRICT OF COLUMBIA,DC,US,STATE,59,CASES
1945,4,DISTRICT OF COLUMBIA,DC,US,STATE,70,CASES
1945,5,DISTRICT OF COLUMBIA,DC,US,STATE,85,CASES
1945,6,DISTRICT OF COLUMBIA,DC,US,STATE,69,CASES
1945,7,DISTRICT OF COLUMBIA,DC,US,STATE,67,CASES
1945,8,DISTRICT OF COLUMBIA,DC,US,STATE,77,CASES
1945,9,DISTRICT OF COLUMBIA,DC,US,STATE,61,CASES
1945,10,DISTRICT OF COLUMBIA,DC,US,STATE,65,CASES
1945,11,DISTRICT OF COLUMBIA,DC,US,STATE,63,CASES
1945,12,DISTRICT OF COLUMBIA,DC,US,STATE,51,CASES
1945,13,DISTRICT OF COLUMBIA,DC,US,STATE,50,CASES
1945,14,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1945,15,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1945,16,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1945,17,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1945,18,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1945,19,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1945,20,DISTRICT OF COLUMBIA,DC,US,STATE,34,CASES
1945,21,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1945,22,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1945,23,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1945,24,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1945,25,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1945,26,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1945,27,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,28,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1945,30,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1945,31,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,34,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,35,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1945,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1945,38,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1945,39,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1945,40,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,41,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1945,42,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,43,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1945,44,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1945,45,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1945,46,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1945,47,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1945,48,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,49,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1945,50,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1945,51,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1945,52,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,1,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,2,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1946,3,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1946,4,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1946,5,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1946,6,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1946,7,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1946,8,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1946,9,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1946,10,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1946,11,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1946,12,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1946,13,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1946,14,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1946,15,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1946,16,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1946,17,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1946,18,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1946,19,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1946,20,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1946,21,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1946,22,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1946,23,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1946,24,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,25,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,27,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,28,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,30,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,31,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,33,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,34,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,40,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,42,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,43,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1946,44,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,45,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1946,46,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,47,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1946,48,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,50,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,51,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,52,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1947,2,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1947,3,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1947,4,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1947,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,6,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1947,7,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1947,8,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,9,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1947,10,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,11,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1947,12,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,13,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1947,14,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1947,15,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,16,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,17,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,18,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,19,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,20,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,21,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,22,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,23,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1947,24,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,28,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,29,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,30,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1947,31,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,33,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1947,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,36,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1947,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,40,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,41,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1947,42,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1947,43,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1947,44,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,45,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1947,46,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,47,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,48,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1947,49,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,51,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,53,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,1,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1948,2,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,3,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1948,4,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1948,5,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1948,6,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1948,7,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1948,8,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1948,9,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,10,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,11,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1948,12,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1948,13,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,15,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1948,16,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1948,17,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,18,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,20,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,21,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1948,22,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,23,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,24,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,28,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,32,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,34,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,35,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1948,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,37,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,38,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1948,39,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1948,40,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,41,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,42,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,43,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,44,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1948,45,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,46,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,47,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,48,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1948,49,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,50,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,51,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,52,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1949,1,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1949,2,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1949,3,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,4,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1949,5,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,6,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1949,7,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1949,8,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,9,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1949,10,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1949,11,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1949,12,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1949,13,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1949,14,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1949,15,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,16,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1949,17,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,19,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,20,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1949,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,23,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1949,24,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1949,25,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,27,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1949,28,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,39,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,40,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,43,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,44,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1949,45,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,46,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1949,47,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1949,48,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,1,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1950,2,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,3,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,4,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1950,5,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,7,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1950,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,9,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1950,10,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,12,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,14,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,16,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,17,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1950,18,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,18,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1950,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,21,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1950,22,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,24,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,31,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,36,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,42,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1950,43,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1950,44,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,46,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
