year,week,loc,state,country,loc_type,number,event
1976,39,CONNECTICUT,CT,US,STATE,1,CASES
1976,44,CONNECTICUT,CT,US,STATE,2,CASES
1977,4,CONNECTICUT,CT,US,STATE,1,CASES
1977,7,CONNECTICUT,CT,US,STATE,1,CASES
1977,17,CONNECTICUT,CT,US,STATE,1,CASES
1977,21,CONNECTICUT,CT,US,STATE,1,CASES
1977,33,CONNECTICUT,CT,US,STATE,1,CASES
1977,37,CONNECTICUT,CT,US,STATE,1,CASES
1977,45,CONNECTICUT,CT,US,STATE,1,CASES
1978,2,CONNECTICUT,CT,US,STATE,1,CASES
1978,21,CONNECTICUT,CT,US,STATE,2,CASES
1978,26,CONNECTICUT,CT,US,STATE,1,CASES
1978,32,CONNECTICUT,CT,US,STATE,3,CASES
1978,39,CONNECTICUT,CT,US,STATE,1,CASES
1978,40,CONNECTICUT,CT,US,STATE,1,CASES
1978,50,CONNECTICUT,CT,US,STATE,1,CASES
1978,52,CONNECTICUT,CT,US,STATE,1,CASES
1979,5,CONNECTICUT,CT,US,STATE,1,CASES
1979,12,CONNECTICUT,CT,US,STATE,1,CASES
1979,13,CONNECTICUT,CT,US,STATE,1,CASES
1979,49,CONNECTICUT,CT,US,STATE,1,CASES
1979,51,CONNECTICUT,CT,US,STATE,1,CASES
1979,52,CONNECTICUT,CT,US,STATE,1,CASES
1980,24,CONNECTICUT,CT,US,STATE,1,CASES
1980,33,CONNECTICUT,CT,US,STATE,1,CASES
1980,36,CONNECTICUT,CT,US,STATE,1,CASES
1980,39,CONNECTICUT,CT,US,STATE,1,CASES
1981,15,CONNECTICUT,CT,US,STATE,1,CASES
1982,38,CONNECTICUT,CT,US,STATE,3,CASES
1983,36,CONNECTICUT,CT,US,STATE,1,CASES
1983,43,CONNECTICUT,CT,US,STATE,4,CASES
1984,29,CONNECTICUT,CT,US,STATE,1,CASES
1984,38,CONNECTICUT,CT,US,STATE,1,CASES
1984,39,CONNECTICUT,CT,US,STATE,2,CASES
1984,51,CONNECTICUT,CT,US,STATE,1,CASES
1985,16,CONNECTICUT,CT,US,STATE,2,CASES
1985,22,CONNECTICUT,CT,US,STATE,1,CASES
1985,24,CONNECTICUT,CT,US,STATE,1,CASES
1985,26,CONNECTICUT,CT,US,STATE,1,CASES
1985,29,CONNECTICUT,CT,US,STATE,1,CASES
1985,32,CONNECTICUT,CT,US,STATE,1,CASES
1985,44,CONNECTICUT,CT,US,STATE,1,CASES
1985,45,CONNECTICUT,CT,US,STATE,1,CASES
1985,46,CONNECTICUT,CT,US,STATE,2,CASES
1985,51,CONNECTICUT,CT,US,STATE,1,CASES
1986,4,CONNECTICUT,CT,US,STATE,1,CASES
1986,6,CONNECTICUT,CT,US,STATE,1,CASES
1986,8,CONNECTICUT,CT,US,STATE,3,CASES
1986,11,CONNECTICUT,CT,US,STATE,2,CASES
1986,14,CONNECTICUT,CT,US,STATE,1,CASES
1986,15,CONNECTICUT,CT,US,STATE,3,CASES
1986,17,CONNECTICUT,CT,US,STATE,3,CASES
1986,20,CONNECTICUT,CT,US,STATE,1,CASES
1986,26,CONNECTICUT,CT,US,STATE,1,CASES
1986,33,CONNECTICUT,CT,US,STATE,1,CASES
1986,34,CONNECTICUT,CT,US,STATE,1,CASES
1986,36,CONNECTICUT,CT,US,STATE,3,CASES
1986,37,CONNECTICUT,CT,US,STATE,2,CASES
1986,38,CONNECTICUT,CT,US,STATE,1,CASES
1986,50,CONNECTICUT,CT,US,STATE,2,CASES
1987,4,CONNECTICUT,CT,US,STATE,1,CASES
1987,11,CONNECTICUT,CT,US,STATE,3,CASES
1987,14,CONNECTICUT,CT,US,STATE,2,CASES
1987,15,CONNECTICUT,CT,US,STATE,1,CASES
1987,21,CONNECTICUT,CT,US,STATE,1,CASES
1987,29,CONNECTICUT,CT,US,STATE,4,CASES
1987,34,CONNECTICUT,CT,US,STATE,2,CASES
1987,38,CONNECTICUT,CT,US,STATE,2,CASES
1987,39,CONNECTICUT,CT,US,STATE,9,CASES
1987,47,CONNECTICUT,CT,US,STATE,3,CASES
1987,48,CONNECTICUT,CT,US,STATE,1,CASES
1987,50,CONNECTICUT,CT,US,STATE,1,CASES
1988,4,CONNECTICUT,CT,US,STATE,2,CASES
1988,7,CONNECTICUT,CT,US,STATE,2,CASES
1988,8,CONNECTICUT,CT,US,STATE,1,CASES
1988,9,CONNECTICUT,CT,US,STATE,2,CASES
1988,16,CONNECTICUT,CT,US,STATE,1,CASES
1988,17,CONNECTICUT,CT,US,STATE,1,CASES
1988,29,CONNECTICUT,CT,US,STATE,2,CASES
1988,30,CONNECTICUT,CT,US,STATE,1,CASES
1988,33,CONNECTICUT,CT,US,STATE,2,CASES
1988,34,CONNECTICUT,CT,US,STATE,2,CASES
1988,36,CONNECTICUT,CT,US,STATE,1,CASES
1988,38,CONNECTICUT,CT,US,STATE,1,CASES
1988,42,CONNECTICUT,CT,US,STATE,2,CASES
1988,44,CONNECTICUT,CT,US,STATE,2,CASES
1988,46,CONNECTICUT,CT,US,STATE,1,CASES
1989,12,CONNECTICUT,CT,US,STATE,1,CASES
1989,14,CONNECTICUT,CT,US,STATE,1,CASES
1989,19,CONNECTICUT,CT,US,STATE,1,CASES
1989,22,CONNECTICUT,CT,US,STATE,5,CASES
1989,24,CONNECTICUT,CT,US,STATE,1,CASES
1989,29,CONNECTICUT,CT,US,STATE,1,CASES
1989,31,CONNECTICUT,CT,US,STATE,1,CASES
1989,33,CONNECTICUT,CT,US,STATE,1,CASES
1989,34,CONNECTICUT,CT,US,STATE,1,CASES
1989,36,CONNECTICUT,CT,US,STATE,2,CASES
1989,38,CONNECTICUT,CT,US,STATE,1,CASES
1989,41,CONNECTICUT,CT,US,STATE,2,CASES
1989,48,CONNECTICUT,CT,US,STATE,3,CASES
1989,49,CONNECTICUT,CT,US,STATE,1,CASES
1990,5,CONNECTICUT,CT,US,STATE,1,CASES
1990,6,CONNECTICUT,CT,US,STATE,2,CASES
1990,9,CONNECTICUT,CT,US,STATE,2,CASES
1990,14,CONNECTICUT,CT,US,STATE,3,CASES
1990,17,CONNECTICUT,CT,US,STATE,1,CASES
1990,23,CONNECTICUT,CT,US,STATE,1,CASES
1990,29,CONNECTICUT,CT,US,STATE,2,CASES
1990,31,CONNECTICUT,CT,US,STATE,1,CASES
1990,32,CONNECTICUT,CT,US,STATE,1,CASES
1990,33,CONNECTICUT,CT,US,STATE,1,CASES
1990,37,CONNECTICUT,CT,US,STATE,1,CASES
1990,38,CONNECTICUT,CT,US,STATE,2,CASES
1990,40,CONNECTICUT,CT,US,STATE,5,CASES
1990,42,CONNECTICUT,CT,US,STATE,1,CASES
1990,47,CONNECTICUT,CT,US,STATE,1,CASES
1990,48,CONNECTICUT,CT,US,STATE,2,CASES
1991,12,CONNECTICUT,CT,US,STATE,1,CASES
1991,18,CONNECTICUT,CT,US,STATE,2,CASES
1991,21,CONNECTICUT,CT,US,STATE,1,CASES
1991,23,CONNECTICUT,CT,US,STATE,2,CASES
1991,25,CONNECTICUT,CT,US,STATE,1,CASES
1991,26,CONNECTICUT,CT,US,STATE,1,CASES
1991,29,CONNECTICUT,CT,US,STATE,2,CASES
1991,30,CONNECTICUT,CT,US,STATE,1,CASES
1991,33,CONNECTICUT,CT,US,STATE,1,CASES
1991,34,CONNECTICUT,CT,US,STATE,2,CASES
1991,35,CONNECTICUT,CT,US,STATE,3,CASES
1991,38,CONNECTICUT,CT,US,STATE,1,CASES
1992,13,CONNECTICUT,CT,US,STATE,1,CASES
1992,17,CONNECTICUT,CT,US,STATE,1,CASES
1992,21,CONNECTICUT,CT,US,STATE,1,CASES
1992,22,CONNECTICUT,CT,US,STATE,4,CASES
1992,23,CONNECTICUT,CT,US,STATE,1,CASES
1992,24,CONNECTICUT,CT,US,STATE,1,CASES
1992,26,CONNECTICUT,CT,US,STATE,3,CASES
1992,28,CONNECTICUT,CT,US,STATE,1,CASES
1992,30,CONNECTICUT,CT,US,STATE,2,CASES
1992,32,CONNECTICUT,CT,US,STATE,4,CASES
1992,35,CONNECTICUT,CT,US,STATE,4,CASES
1992,36,CONNECTICUT,CT,US,STATE,2,CASES
1992,37,CONNECTICUT,CT,US,STATE,2,CASES
1992,40,CONNECTICUT,CT,US,STATE,1,CASES
1992,43,CONNECTICUT,CT,US,STATE,2,CASES
1992,46,CONNECTICUT,CT,US,STATE,2,CASES
1992,47,CONNECTICUT,CT,US,STATE,1,CASES
1992,50,CONNECTICUT,CT,US,STATE,4,CASES
1992,52,CONNECTICUT,CT,US,STATE,1,CASES
1993,5,CONNECTICUT,CT,US,STATE,1,CASES
1993,6,CONNECTICUT,CT,US,STATE,1,CASES
1993,10,CONNECTICUT,CT,US,STATE,2,CASES
1993,11,CONNECTICUT,CT,US,STATE,1,CASES
1993,13,CONNECTICUT,CT,US,STATE,1,CASES
1993,16,CONNECTICUT,CT,US,STATE,1,CASES
1993,19,CONNECTICUT,CT,US,STATE,7,CASES
1993,20,CONNECTICUT,CT,US,STATE,1,CASES
1993,22,CONNECTICUT,CT,US,STATE,3,CASES
1993,24,CONNECTICUT,CT,US,STATE,14,CASES
1993,28,CONNECTICUT,CT,US,STATE,1,CASES
1993,29,CONNECTICUT,CT,US,STATE,1,CASES
1993,30,CONNECTICUT,CT,US,STATE,3,CASES
1993,32,CONNECTICUT,CT,US,STATE,1,CASES
1993,33,CONNECTICUT,CT,US,STATE,1,CASES
1993,35,CONNECTICUT,CT,US,STATE,1,CASES
1993,36,CONNECTICUT,CT,US,STATE,1,CASES
1993,37,CONNECTICUT,CT,US,STATE,7,CASES
1993,38,CONNECTICUT,CT,US,STATE,3,CASES
1993,39,CONNECTICUT,CT,US,STATE,5,CASES
1993,40,CONNECTICUT,CT,US,STATE,2,CASES
1993,41,CONNECTICUT,CT,US,STATE,3,CASES
1993,43,CONNECTICUT,CT,US,STATE,3,CASES
1993,44,CONNECTICUT,CT,US,STATE,4,CASES
1993,46,CONNECTICUT,CT,US,STATE,2,CASES
1993,48,CONNECTICUT,CT,US,STATE,2,CASES
1993,49,CONNECTICUT,CT,US,STATE,8,CASES
1993,50,CONNECTICUT,CT,US,STATE,1,CASES
1993,51,CONNECTICUT,CT,US,STATE,1,CASES
1993,52,CONNECTICUT,CT,US,STATE,6,CASES
1994,3,CONNECTICUT,CT,US,STATE,2,CASES
1994,10,CONNECTICUT,CT,US,STATE,1,CASES
1994,11,CONNECTICUT,CT,US,STATE,1,CASES
1994,16,CONNECTICUT,CT,US,STATE,3,CASES
1994,21,CONNECTICUT,CT,US,STATE,4,CASES
1994,25,CONNECTICUT,CT,US,STATE,2,CASES
1994,31,CONNECTICUT,CT,US,STATE,1,CASES
1994,37,CONNECTICUT,CT,US,STATE,3,CASES
1994,39,CONNECTICUT,CT,US,STATE,4,CASES
1994,40,CONNECTICUT,CT,US,STATE,4,CASES
1994,43,CONNECTICUT,CT,US,STATE,1,CASES
1994,47,CONNECTICUT,CT,US,STATE,1,CASES
1994,48,CONNECTICUT,CT,US,STATE,4,CASES
1994,50,CONNECTICUT,CT,US,STATE,1,CASES
1995,5,CONNECTICUT,CT,US,STATE,1,CASES
1995,6,CONNECTICUT,CT,US,STATE,1,CASES
1995,8,CONNECTICUT,CT,US,STATE,1,CASES
1995,11,CONNECTICUT,CT,US,STATE,1,CASES
1995,24,CONNECTICUT,CT,US,STATE,3,CASES
1995,33,CONNECTICUT,CT,US,STATE,2,CASES
1995,39,CONNECTICUT,CT,US,STATE,10,CASES
1995,42,CONNECTICUT,CT,US,STATE,3,CASES
1995,46,CONNECTICUT,CT,US,STATE,2,CASES
1995,51,CONNECTICUT,CT,US,STATE,4,CASES
1996,11,CONNECTICUT,CT,US,STATE,3,CASES
1996,37,CONNECTICUT,CT,US,STATE,2,CASES
1996,48,CONNECTICUT,CT,US,STATE,3,CASES
1996,51,CONNECTICUT,CT,US,STATE,1,CASES
1997,33,CONNECTICUT,CT,US,STATE,2,CASES
1997,38,CONNECTICUT,CT,US,STATE,2,CASES
1997,42,CONNECTICUT,CT,US,STATE,1,CASES
1997,50,CONNECTICUT,CT,US,STATE,1,CASES
1997,51,CONNECTICUT,CT,US,STATE,6,CASES
1998,27,CONNECTICUT,CT,US,STATE,1,CASES
1998,29,CONNECTICUT,CT,US,STATE,4,CASES
1998,30,CONNECTICUT,CT,US,STATE,1,CASES
1998,33,CONNECTICUT,CT,US,STATE,1,CASES
1998,34,CONNECTICUT,CT,US,STATE,3,CASES
1998,36,CONNECTICUT,CT,US,STATE,3,CASES
1998,42,CONNECTICUT,CT,US,STATE,1,CASES
1998,44,CONNECTICUT,CT,US,STATE,1,CASES
1998,45,CONNECTICUT,CT,US,STATE,1,CASES
1998,46,CONNECTICUT,CT,US,STATE,2,CASES
1998,47,CONNECTICUT,CT,US,STATE,2,CASES
1998,49,CONNECTICUT,CT,US,STATE,1,CASES
1999,14,CONNECTICUT,CT,US,STATE,1,CASES
1999,30,CONNECTICUT,CT,US,STATE,2,CASES
1999,38,CONNECTICUT,CT,US,STATE,3,CASES
1999,44,CONNECTICUT,CT,US,STATE,5,CASES
1999,47,CONNECTICUT,CT,US,STATE,2,CASES
1999,48,CONNECTICUT,CT,US,STATE,1,CASES
2000,6,CONNECTICUT,CT,US,STATE,1,CASES
2000,9,CONNECTICUT,CT,US,STATE,1,CASES
2000,10,CONNECTICUT,CT,US,STATE,2,CASES
2000,13,CONNECTICUT,CT,US,STATE,5,CASES
2000,14,CONNECTICUT,CT,US,STATE,2,CASES
2000,15,CONNECTICUT,CT,US,STATE,1,CASES
2000,18,CONNECTICUT,CT,US,STATE,3,CASES
2000,28,CONNECTICUT,CT,US,STATE,1,CASES
2000,30,CONNECTICUT,CT,US,STATE,1,CASES
2000,33,CONNECTICUT,CT,US,STATE,2,CASES
2000,37,CONNECTICUT,CT,US,STATE,2,CASES
2000,39,CONNECTICUT,CT,US,STATE,1,CASES
2000,43,CONNECTICUT,CT,US,STATE,2,CASES
2000,46,CONNECTICUT,CT,US,STATE,3,CASES
2000,51,CONNECTICUT,CT,US,STATE,1,CASES
2001,5,CONNECTICUT,CT,US,STATE,1,CASES
2001,6,CONNECTICUT,CT,US,STATE,1,CASES
2001,8,CONNECTICUT,CT,US,STATE,2,CASES
2001,11,CONNECTICUT,CT,US,STATE,1,CASES
2001,16,CONNECTICUT,CT,US,STATE,1,CASES
2001,21,CONNECTICUT,CT,US,STATE,1,CASES
2001,25,CONNECTICUT,CT,US,STATE,2,CASES
2007,15,CONNECTICUT,CT,US,STATE,0,CASES
2010,38,CONNECTICUT,CT,US,STATE,1,CASES
2011,20,CONNECTICUT,CT,US,STATE,2,CASES
2011,27,CONNECTICUT,CT,US,STATE,1,CASES
1940,5,CONNECTICUT,CT,US,STATE,74,CASES
1951,22,CONNECTICUT,CT,US,STATE,17,CASES
2012,36,CONNECTICUT,CT,US,STATE,1,CASES
