year,week,loc,state,country,loc_type,number,event
1996,50,FLORIDA,FL,US,STATE,1,CASES
1996,52,FLORIDA,FL,US,STATE,2,CASES
1997,7,FLORIDA,FL,US,STATE,2,CASES
1997,8,FLORIDA,FL,US,STATE,2,CASES
1997,9,FLORIDA,FL,US,STATE,1,CASES
1997,11,FLORIDA,FL,US,STATE,4,CASES
1997,12,FLORIDA,FL,US,STATE,1,CASES
1997,13,FLORIDA,FL,US,STATE,1,CASES
1997,14,FLORIDA,FL,US,STATE,1,CASES
1997,16,FLORIDA,FL,US,STATE,1,CASES
1997,19,FLORIDA,FL,US,STATE,2,CASES
1997,24,FLORIDA,FL,US,STATE,1,CASES
1997,25,FLORIDA,FL,US,STATE,2,CASES
1997,31,FLORIDA,FL,US,STATE,1,CASES
1997,35,FLORIDA,FL,US,STATE,1,CASES
1997,36,FLORIDA,FL,US,STATE,2,CASES
1997,38,FLORIDA,FL,US,STATE,3,CASES
1997,39,FLORIDA,FL,US,STATE,1,CASES
1997,41,FLORIDA,FL,US,STATE,2,CASES
1997,45,FLORIDA,FL,US,STATE,3,CASES
1997,47,FLORIDA,FL,US,STATE,1,CASES
1997,49,FLORIDA,FL,US,STATE,1,CASES
1997,52,FLORIDA,FL,US,STATE,2,CASES
1998,3,FLORIDA,FL,US,STATE,1,CASES
1998,5,FLORIDA,FL,US,STATE,1,CASES
1998,7,FLORIDA,FL,US,STATE,2,CASES
1998,11,FLORIDA,FL,US,STATE,1,CASES
1998,14,FLORIDA,FL,US,STATE,1,CASES
1998,17,FLORIDA,FL,US,STATE,2,CASES
1998,18,FLORIDA,FL,US,STATE,6,CASES
1998,23,FLORIDA,FL,US,STATE,1,CASES
1998,24,FLORIDA,FL,US,STATE,1,CASES
1998,26,FLORIDA,FL,US,STATE,1,CASES
1998,28,FLORIDA,FL,US,STATE,2,CASES
1998,32,FLORIDA,FL,US,STATE,3,CASES
1998,37,FLORIDA,FL,US,STATE,5,CASES
1998,38,FLORIDA,FL,US,STATE,2,CASES
1998,41,FLORIDA,FL,US,STATE,1,CASES
1998,44,FLORIDA,FL,US,STATE,1,CASES
1998,46,FLORIDA,FL,US,STATE,1,CASES
1998,51,FLORIDA,FL,US,STATE,1,CASES
1999,2,FLORIDA,FL,US,STATE,1,CASES
1999,6,FLORIDA,FL,US,STATE,3,CASES
1999,7,FLORIDA,FL,US,STATE,2,CASES
1999,11,FLORIDA,FL,US,STATE,3,CASES
1999,12,FLORIDA,FL,US,STATE,2,CASES
1999,14,FLORIDA,FL,US,STATE,1,CASES
1999,15,FLORIDA,FL,US,STATE,1,CASES
1999,17,FLORIDA,FL,US,STATE,2,CASES
1999,18,FLORIDA,FL,US,STATE,1,CASES
1999,21,FLORIDA,FL,US,STATE,1,CASES
1999,23,FLORIDA,FL,US,STATE,2,CASES
1999,26,FLORIDA,FL,US,STATE,1,CASES
1999,28,FLORIDA,FL,US,STATE,1,CASES
1999,34,FLORIDA,FL,US,STATE,1,CASES
1999,36,FLORIDA,FL,US,STATE,1,CASES
1999,37,FLORIDA,FL,US,STATE,1,CASES
1999,41,FLORIDA,FL,US,STATE,1,CASES
1999,48,FLORIDA,FL,US,STATE,1,CASES
2000,19,FLORIDA,FL,US,STATE,1,CASES
2000,20,FLORIDA,FL,US,STATE,2,CASES
2000,34,FLORIDA,FL,US,STATE,1,CASES
2000,48,FLORIDA,FL,US,STATE,1,CASES
2000,50,FLORIDA,FL,US,STATE,1,CASES
2001,18,FLORIDA,FL,US,STATE,1,CASES
2001,19,FLORIDA,FL,US,STATE,1,CASES
2001,21,FLORIDA,FL,US,STATE,1,CASES
2001,24,FLORIDA,FL,US,STATE,1,CASES
2001,27,FLORIDA,FL,US,STATE,1,CASES
2001,30,FLORIDA,FL,US,STATE,1,CASES
2001,33,FLORIDA,FL,US,STATE,1,CASES
2001,37,FLORIDA,FL,US,STATE,1,CASES
2001,51,FLORIDA,FL,US,STATE,1,CASES
2011,13,FLORIDA,FL,US,STATE,1,CASES
2011,15,FLORIDA,FL,US,STATE,2,CASES
2011,32,FLORIDA,FL,US,STATE,2,CASES
2011,33,FLORIDA,FL,US,STATE,1,CASES
2011,38,FLORIDA,FL,US,STATE,2,CASES
2011,46,FLORIDA,FL,US,STATE,1,CASES
2011,48,FLORIDA,FL,US,STATE,1,CASES
2011,49,FLORIDA,FL,US,STATE,1,CASES
2011,52,FLORIDA,FL,US,STATE,1,CASES
2012,3,FLORIDA,FL,US,STATE,1,CASES
2012,5,FLORIDA,FL,US,STATE,1,CASES
2012,9,FLORIDA,FL,US,STATE,1,CASES
2012,37,FLORIDA,FL,US,STATE,1,CASES
2012,50,FLORIDA,FL,US,STATE,1,CASES
2012,52,FLORIDA,FL,US,STATE,1,CASES
2013,17,FLORIDA,FL,US,STATE,1,CASES
2013,28,FLORIDA,FL,US,STATE,1,CASES
