year,week,loc,state,country,loc_type,number,event
1945,15,PENNSYLVANIA,PA,US,STATE,10,CASES
1945,16,PENNSYLVANIA,PA,US,STATE,8,CASES
1945,17,PENNSYLVANIA,PA,US,STATE,3,CASES
1945,18,PENNSYLVANIA,PA,US,STATE,5,CASES
1945,19,PENNSYLVANIA,PA,US,STATE,6,CASES
1945,20,PENNSYLVANIA,PA,US,STATE,7,CASES
1945,21,PENNSYLVANIA,PA,US,STATE,12,CASES
1945,22,PENNSYLVANIA,PA,US,STATE,9,CASES
1945,23,PENNSYLVANIA,PA,US,STATE,11,CASES
1945,24,PENNSYLVANIA,PA,US,STATE,5,CASES
1945,25,PENNSYLVANIA,PA,US,STATE,9,CASES
1945,26,PENNSYLVANIA,PA,US,STATE,3,CASES
1945,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1945,28,PENNSYLVANIA,PA,US,STATE,6,CASES
1945,29,PENNSYLVANIA,PA,US,STATE,3,CASES
1945,30,PENNSYLVANIA,PA,US,STATE,7,CASES
1945,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1945,32,PENNSYLVANIA,PA,US,STATE,10,CASES
1945,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1945,34,PENNSYLVANIA,PA,US,STATE,6,CASES
1945,35,PENNSYLVANIA,PA,US,STATE,10,CASES
1945,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1945,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1945,38,PENNSYLVANIA,PA,US,STATE,5,CASES
1945,39,PENNSYLVANIA,PA,US,STATE,9,CASES
1945,40,PENNSYLVANIA,PA,US,STATE,12,CASES
1945,41,PENNSYLVANIA,PA,US,STATE,6,CASES
1945,42,PENNSYLVANIA,PA,US,STATE,8,CASES
1945,43,PENNSYLVANIA,PA,US,STATE,8,CASES
1945,44,PENNSYLVANIA,PA,US,STATE,7,CASES
1945,45,PENNSYLVANIA,PA,US,STATE,7,CASES
1945,46,PENNSYLVANIA,PA,US,STATE,6,CASES
1945,47,PENNSYLVANIA,PA,US,STATE,7,CASES
1945,48,PENNSYLVANIA,PA,US,STATE,8,CASES
1945,49,PENNSYLVANIA,PA,US,STATE,12,CASES
1945,50,PENNSYLVANIA,PA,US,STATE,11,CASES
1945,51,PENNSYLVANIA,PA,US,STATE,10,CASES
1945,52,PENNSYLVANIA,PA,US,STATE,8,CASES
1946,1,PENNSYLVANIA,PA,US,STATE,10,CASES
1946,2,PENNSYLVANIA,PA,US,STATE,26,CASES
1946,3,PENNSYLVANIA,PA,US,STATE,25,CASES
1946,4,PENNSYLVANIA,PA,US,STATE,14,CASES
1946,5,PENNSYLVANIA,PA,US,STATE,19,CASES
1946,6,PENNSYLVANIA,PA,US,STATE,14,CASES
1946,7,PENNSYLVANIA,PA,US,STATE,19,CASES
1946,8,PENNSYLVANIA,PA,US,STATE,13,CASES
1946,9,PENNSYLVANIA,PA,US,STATE,13,CASES
1946,10,PENNSYLVANIA,PA,US,STATE,21,CASES
1946,11,PENNSYLVANIA,PA,US,STATE,16,CASES
1946,12,PENNSYLVANIA,PA,US,STATE,21,CASES
1946,13,PENNSYLVANIA,PA,US,STATE,24,CASES
1946,14,PENNSYLVANIA,PA,US,STATE,19,CASES
1946,15,PENNSYLVANIA,PA,US,STATE,29,CASES
1946,16,PENNSYLVANIA,PA,US,STATE,26,CASES
1946,17,PENNSYLVANIA,PA,US,STATE,16,CASES
1946,19,PENNSYLVANIA,PA,US,STATE,13,CASES
1946,20,PENNSYLVANIA,PA,US,STATE,12,CASES
1946,22,PENNSYLVANIA,PA,US,STATE,14,CASES
1946,23,PENNSYLVANIA,PA,US,STATE,11,CASES
1946,24,PENNSYLVANIA,PA,US,STATE,6,CASES
1946,25,PENNSYLVANIA,PA,US,STATE,24,CASES
1946,26,PENNSYLVANIA,PA,US,STATE,7,CASES
1946,27,PENNSYLVANIA,PA,US,STATE,17,CASES
1946,28,PENNSYLVANIA,PA,US,STATE,9,CASES
1946,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1946,30,PENNSYLVANIA,PA,US,STATE,8,CASES
1946,31,PENNSYLVANIA,PA,US,STATE,8,CASES
1946,32,PENNSYLVANIA,PA,US,STATE,17,CASES
1946,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1946,34,PENNSYLVANIA,PA,US,STATE,4,CASES
1946,35,PENNSYLVANIA,PA,US,STATE,7,CASES
1946,36,PENNSYLVANIA,PA,US,STATE,5,CASES
1946,37,PENNSYLVANIA,PA,US,STATE,10,CASES
1946,38,PENNSYLVANIA,PA,US,STATE,9,CASES
1946,39,PENNSYLVANIA,PA,US,STATE,16,CASES
1946,40,PENNSYLVANIA,PA,US,STATE,14,CASES
1946,41,PENNSYLVANIA,PA,US,STATE,15,CASES
1946,42,PENNSYLVANIA,PA,US,STATE,15,CASES
1946,43,PENNSYLVANIA,PA,US,STATE,12,CASES
1946,44,PENNSYLVANIA,PA,US,STATE,9,CASES
1946,45,PENNSYLVANIA,PA,US,STATE,17,CASES
1946,46,PENNSYLVANIA,PA,US,STATE,15,CASES
1946,47,PENNSYLVANIA,PA,US,STATE,17,CASES
1946,48,PENNSYLVANIA,PA,US,STATE,13,CASES
1946,49,PENNSYLVANIA,PA,US,STATE,11,CASES
1946,50,PENNSYLVANIA,PA,US,STATE,17,CASES
1946,51,PENNSYLVANIA,PA,US,STATE,26,CASES
1946,52,PENNSYLVANIA,PA,US,STATE,15,CASES
1947,2,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,3,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,4,PENNSYLVANIA,PA,US,STATE,16,CASES
1947,5,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,6,PENNSYLVANIA,PA,US,STATE,23,CASES
1947,7,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,8,PENNSYLVANIA,PA,US,STATE,15,CASES
1947,9,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,10,PENNSYLVANIA,PA,US,STATE,11,CASES
1947,11,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,12,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,13,PENNSYLVANIA,PA,US,STATE,22,CASES
1947,15,PENNSYLVANIA,PA,US,STATE,17,CASES
1947,16,PENNSYLVANIA,PA,US,STATE,11,CASES
1947,17,PENNSYLVANIA,PA,US,STATE,23,CASES
1947,18,PENNSYLVANIA,PA,US,STATE,17,CASES
1947,19,PENNSYLVANIA,PA,US,STATE,16,CASES
1947,20,PENNSYLVANIA,PA,US,STATE,23,CASES
1947,21,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,22,PENNSYLVANIA,PA,US,STATE,8,CASES
1947,23,PENNSYLVANIA,PA,US,STATE,9,CASES
1947,24,PENNSYLVANIA,PA,US,STATE,6,CASES
1947,25,PENNSYLVANIA,PA,US,STATE,6,CASES
1947,26,PENNSYLVANIA,PA,US,STATE,7,CASES
1947,27,PENNSYLVANIA,PA,US,STATE,8,CASES
1947,28,PENNSYLVANIA,PA,US,STATE,14,CASES
1947,29,PENNSYLVANIA,PA,US,STATE,4,CASES
1947,30,PENNSYLVANIA,PA,US,STATE,7,CASES
1947,31,PENNSYLVANIA,PA,US,STATE,8,CASES
1947,32,PENNSYLVANIA,PA,US,STATE,8,CASES
1947,33,PENNSYLVANIA,PA,US,STATE,9,CASES
1947,34,PENNSYLVANIA,PA,US,STATE,5,CASES
1947,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1947,36,PENNSYLVANIA,PA,US,STATE,4,CASES
1947,37,PENNSYLVANIA,PA,US,STATE,7,CASES
1947,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1947,39,PENNSYLVANIA,PA,US,STATE,8,CASES
1947,40,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,41,PENNSYLVANIA,PA,US,STATE,5,CASES
1947,42,PENNSYLVANIA,PA,US,STATE,6,CASES
1947,43,PENNSYLVANIA,PA,US,STATE,16,CASES
1947,44,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1947,46,PENNSYLVANIA,PA,US,STATE,10,CASES
1947,47,PENNSYLVANIA,PA,US,STATE,11,CASES
1947,48,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,49,PENNSYLVANIA,PA,US,STATE,6,CASES
1947,50,PENNSYLVANIA,PA,US,STATE,13,CASES
1947,51,PENNSYLVANIA,PA,US,STATE,6,CASES
1947,52,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,1,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,2,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,3,PENNSYLVANIA,PA,US,STATE,11,CASES
1948,5,PENNSYLVANIA,PA,US,STATE,10,CASES
1948,6,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,7,PENNSYLVANIA,PA,US,STATE,3,CASES
1948,8,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,9,PENNSYLVANIA,PA,US,STATE,6,CASES
1948,10,PENNSYLVANIA,PA,US,STATE,11,CASES
1948,11,PENNSYLVANIA,PA,US,STATE,5,CASES
1948,12,PENNSYLVANIA,PA,US,STATE,5,CASES
1948,13,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,14,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,16,PENNSYLVANIA,PA,US,STATE,6,CASES
1948,17,PENNSYLVANIA,PA,US,STATE,16,CASES
1948,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,19,PENNSYLVANIA,PA,US,STATE,3,CASES
1948,20,PENNSYLVANIA,PA,US,STATE,13,CASES
1948,21,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,22,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,23,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,24,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,25,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,26,PENNSYLVANIA,PA,US,STATE,6,CASES
1948,27,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,29,PENNSYLVANIA,PA,US,STATE,6,CASES
1948,30,PENNSYLVANIA,PA,US,STATE,3,CASES
1948,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1948,32,PENNSYLVANIA,PA,US,STATE,7,CASES
1948,33,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,34,PENNSYLVANIA,PA,US,STATE,6,CASES
1948,35,PENNSYLVANIA,PA,US,STATE,4,CASES
1948,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,38,PENNSYLVANIA,PA,US,STATE,5,CASES
1948,39,PENNSYLVANIA,PA,US,STATE,5,CASES
1948,40,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,41,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,42,PENNSYLVANIA,PA,US,STATE,12,CASES
1948,43,PENNSYLVANIA,PA,US,STATE,10,CASES
1948,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1948,45,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1948,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1948,48,PENNSYLVANIA,PA,US,STATE,11,CASES
1948,49,PENNSYLVANIA,PA,US,STATE,9,CASES
1948,50,PENNSYLVANIA,PA,US,STATE,11,CASES
1948,51,PENNSYLVANIA,PA,US,STATE,8,CASES
1948,52,PENNSYLVANIA,PA,US,STATE,7,CASES
1949,1,PENNSYLVANIA,PA,US,STATE,5,CASES
1949,2,PENNSYLVANIA,PA,US,STATE,13,CASES
1949,3,PENNSYLVANIA,PA,US,STATE,9,CASES
1949,4,PENNSYLVANIA,PA,US,STATE,7,CASES
1949,5,PENNSYLVANIA,PA,US,STATE,18,CASES
1949,6,PENNSYLVANIA,PA,US,STATE,6,CASES
1949,7,PENNSYLVANIA,PA,US,STATE,19,CASES
1949,8,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,9,PENNSYLVANIA,PA,US,STATE,17,CASES
1949,10,PENNSYLVANIA,PA,US,STATE,8,CASES
1949,11,PENNSYLVANIA,PA,US,STATE,15,CASES
1949,12,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,14,PENNSYLVANIA,PA,US,STATE,8,CASES
1949,15,PENNSYLVANIA,PA,US,STATE,15,CASES
1949,16,PENNSYLVANIA,PA,US,STATE,10,CASES
1949,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,18,PENNSYLVANIA,PA,US,STATE,6,CASES
1949,19,PENNSYLVANIA,PA,US,STATE,12,CASES
1949,20,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,21,PENNSYLVANIA,PA,US,STATE,6,CASES
1949,22,PENNSYLVANIA,PA,US,STATE,6,CASES
1949,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,24,PENNSYLVANIA,PA,US,STATE,9,CASES
1949,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,26,PENNSYLVANIA,PA,US,STATE,5,CASES
1949,27,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,28,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,29,PENNSYLVANIA,PA,US,STATE,6,CASES
1949,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,36,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,37,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,40,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,42,PENNSYLVANIA,PA,US,STATE,8,CASES
1949,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,44,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1949,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1949,47,PENNSYLVANIA,PA,US,STATE,4,CASES
1949,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1949,49,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1949,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1949,52,PENNSYLVANIA,PA,US,STATE,3,CASES
1950,1,PENNSYLVANIA,PA,US,STATE,6,CASES
1950,2,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,3,PENNSYLVANIA,PA,US,STATE,5,CASES
1950,4,PENNSYLVANIA,PA,US,STATE,10,CASES
1950,5,PENNSYLVANIA,PA,US,STATE,12,CASES
1950,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,8,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,9,PENNSYLVANIA,PA,US,STATE,7,CASES
1950,10,PENNSYLVANIA,PA,US,STATE,10,CASES
1950,11,PENNSYLVANIA,PA,US,STATE,5,CASES
1950,12,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,13,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,15,PENNSYLVANIA,PA,US,STATE,6,CASES
1950,16,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,17,PENNSYLVANIA,PA,US,STATE,10,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,5,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,20,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,21,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,22,PENNSYLVANIA,PA,US,STATE,6,CASES
1950,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,25,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,26,PENNSYLVANIA,PA,US,STATE,3,CASES
1950,28,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,31,PENNSYLVANIA,PA,US,STATE,5,CASES
1950,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1950,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,39,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,41,PENNSYLVANIA,PA,US,STATE,3,CASES
1950,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,44,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,47,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,49,PENNSYLVANIA,PA,US,STATE,4,CASES
1950,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1950,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1950,52,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,1,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,3,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,4,PENNSYLVANIA,PA,US,STATE,5,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,6,PENNSYLVANIA,PA,US,STATE,7,CASES
1951,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,9,PENNSYLVANIA,PA,US,STATE,5,CASES
1951,10,PENNSYLVANIA,PA,US,STATE,4,CASES
1951,11,PENNSYLVANIA,PA,US,STATE,5,CASES
1951,12,PENNSYLVANIA,PA,US,STATE,13,CASES
1951,13,PENNSYLVANIA,PA,US,STATE,4,CASES
1951,15,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,16,PENNSYLVANIA,PA,US,STATE,6,CASES
1951,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,19,PENNSYLVANIA,PA,US,STATE,4,CASES
1951,20,PENNSYLVANIA,PA,US,STATE,12,CASES
1951,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,22,PENNSYLVANIA,PA,US,STATE,7,CASES
1951,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,26,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,35,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,39,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1951,43,PENNSYLVANIA,PA,US,STATE,4,CASES
1951,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1951,47,PENNSYLVANIA,PA,US,STATE,3,CASES
1951,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1951,49,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,1,PENNSYLVANIA,PA,US,STATE,6,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,2,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,3,PENNSYLVANIA,PA,US,STATE,8,CASES
1952,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,7,PENNSYLVANIA,PA,US,STATE,9,CASES
1952,8,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,11,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,12,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,15,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,17,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,18,PENNSYLVANIA,PA,US,STATE,4,CASES
1952,19,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,20,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,21,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,22,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,19,PENNSYLVANIA,PA,US,STATE,19,CASES
1952,25,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,26,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,35,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,37,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,40,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,44,PENNSYLVANIA,PA,US,STATE,3,CASES
1952,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1952,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,52,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,2,PENNSYLVANIA,PA,US,STATE,2,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,8,CASES
1953,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,3,CASES
1953,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,12,PENNSYLVANIA,PA,US,STATE,4,CASES
1953,13,PENNSYLVANIA,PA,US,STATE,4,CASES
1953,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,28,PENNSYLVANIA,PA,US,STATE,3,CASES
1953,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,42,PENNSYLVANIA,PA,US,STATE,2,CASES
1953,44,PENNSYLVANIA,PA,US,STATE,7,CASES
1953,45,PENNSYLVANIA,PA,US,STATE,6,CASES
1953,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1953,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,1,PENNSYLVANIA,PA,US,STATE,3,CASES
1954,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1954,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1954,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,25,PENNSYLVANIA,PA,US,STATE,3,CASES
1954,26,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,32,PENNSYLVANIA,PA,US,STATE,2,CASES
1954,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1954,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1954,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1955,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1955,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1956,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,12,PENNSYLVANIA,PA,US,STATE,2,CASES
1956,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1956,17,PENNSYLVANIA,PA,US,STATE,1,CASES
