year,week,loc,state,country,loc_type,number,event
1936,46,MISSISSIPPI,MS,US,STATE,26,CASES
1936,47,MISSISSIPPI,MS,US,STATE,23,CASES
1936,48,MISSISSIPPI,MS,US,STATE,24,CASES
1936,49,MISSISSIPPI,MS,US,STATE,19,CASES
1936,50,MISSISSIPPI,MS,US,STATE,11,CASES
1936,51,MISSISSIPPI,MS,US,STATE,13,CASES
1936,52,MISSISSIPPI,MS,US,STATE,10,CASES
1936,53,MISSISSIPPI,MS,US,STATE,19,CASES
1937,1,MISSISSIPPI,MS,US,STATE,11,CASES
1937,2,MISSISSIPPI,MS,US,STATE,17,CASES
1937,3,MISSISSIPPI,MS,US,STATE,9,CASES
1937,4,MISSISSIPPI,MS,US,STATE,4,CASES
1937,5,MISSISSIPPI,MS,US,STATE,7,CASES
1937,6,MISSISSIPPI,MS,US,STATE,8,CASES
1937,7,MISSISSIPPI,MS,US,STATE,7,CASES
1937,8,MISSISSIPPI,MS,US,STATE,12,CASES
1937,9,MISSISSIPPI,MS,US,STATE,7,CASES
1937,10,MISSISSIPPI,MS,US,STATE,13,CASES
1937,11,MISSISSIPPI,MS,US,STATE,6,CASES
1937,12,MISSISSIPPI,MS,US,STATE,5,CASES
1937,13,MISSISSIPPI,MS,US,STATE,10,CASES
1937,14,MISSISSIPPI,MS,US,STATE,7,CASES
1937,15,MISSISSIPPI,MS,US,STATE,7,CASES
1937,16,MISSISSIPPI,MS,US,STATE,1,CASES
1937,17,MISSISSIPPI,MS,US,STATE,4,CASES
1937,18,MISSISSIPPI,MS,US,STATE,6,CASES
1937,19,MISSISSIPPI,MS,US,STATE,6,CASES
1937,20,MISSISSIPPI,MS,US,STATE,4,CASES
1937,21,MISSISSIPPI,MS,US,STATE,5,CASES
1937,22,MISSISSIPPI,MS,US,STATE,1,CASES
1937,23,MISSISSIPPI,MS,US,STATE,5,CASES
1937,24,MISSISSIPPI,MS,US,STATE,6,CASES
1937,25,MISSISSIPPI,MS,US,STATE,5,CASES
1937,26,MISSISSIPPI,MS,US,STATE,5,CASES
1937,27,MISSISSIPPI,MS,US,STATE,1,CASES
1937,28,MISSISSIPPI,MS,US,STATE,3,CASES
1937,29,MISSISSIPPI,MS,US,STATE,7,CASES
1937,30,MISSISSIPPI,MS,US,STATE,5,CASES
1937,31,MISSISSIPPI,MS,US,STATE,4,CASES
1937,32,MISSISSIPPI,MS,US,STATE,1,CASES
1937,33,MISSISSIPPI,MS,US,STATE,5,CASES
1937,34,MISSISSIPPI,MS,US,STATE,2,CASES
1937,35,MISSISSIPPI,MS,US,STATE,5,CASES
1937,36,MISSISSIPPI,MS,US,STATE,12,CASES
1937,37,MISSISSIPPI,MS,US,STATE,8,CASES
1937,38,MISSISSIPPI,MS,US,STATE,7,CASES
1937,39,MISSISSIPPI,MS,US,STATE,13,CASES
1937,40,MISSISSIPPI,MS,US,STATE,25,CASES
1937,41,MISSISSIPPI,MS,US,STATE,13,CASES
1937,42,MISSISSIPPI,MS,US,STATE,10,CASES
1937,43,MISSISSIPPI,MS,US,STATE,17,CASES
1937,44,MISSISSIPPI,MS,US,STATE,19,CASES
1937,45,MISSISSIPPI,MS,US,STATE,20,CASES
1937,46,MISSISSIPPI,MS,US,STATE,12,CASES
1937,47,MISSISSIPPI,MS,US,STATE,17,CASES
1937,48,MISSISSIPPI,MS,US,STATE,15,CASES
1937,49,MISSISSIPPI,MS,US,STATE,12,CASES
1937,50,MISSISSIPPI,MS,US,STATE,9,CASES
1937,51,MISSISSIPPI,MS,US,STATE,3,CASES
1937,52,MISSISSIPPI,MS,US,STATE,15,CASES
1938,1,MISSISSIPPI,MS,US,STATE,13,CASES
1938,2,MISSISSIPPI,MS,US,STATE,9,CASES
1938,3,MISSISSIPPI,MS,US,STATE,7,CASES
1938,4,MISSISSIPPI,MS,US,STATE,4,CASES
1938,5,MISSISSIPPI,MS,US,STATE,4,CASES
1938,6,MISSISSIPPI,MS,US,STATE,8,CASES
1938,7,MISSISSIPPI,MS,US,STATE,8,CASES
1938,8,MISSISSIPPI,MS,US,STATE,9,CASES
1938,9,MISSISSIPPI,MS,US,STATE,9,CASES
1938,10,MISSISSIPPI,MS,US,STATE,1,CASES
1938,11,MISSISSIPPI,MS,US,STATE,3,CASES
1938,12,MISSISSIPPI,MS,US,STATE,7,CASES
1938,13,MISSISSIPPI,MS,US,STATE,7,CASES
1938,14,MISSISSIPPI,MS,US,STATE,2,CASES
1938,15,MISSISSIPPI,MS,US,STATE,1,CASES
1938,16,MISSISSIPPI,MS,US,STATE,3,CASES
1938,18,MISSISSIPPI,MS,US,STATE,6,CASES
1938,19,MISSISSIPPI,MS,US,STATE,5,CASES
1938,20,MISSISSIPPI,MS,US,STATE,5,CASES
1938,21,MISSISSIPPI,MS,US,STATE,2,CASES
1938,22,MISSISSIPPI,MS,US,STATE,2,CASES
1938,23,MISSISSIPPI,MS,US,STATE,2,CASES
1938,24,MISSISSIPPI,MS,US,STATE,5,CASES
1938,25,MISSISSIPPI,MS,US,STATE,0,CASES
1938,26,MISSISSIPPI,MS,US,STATE,5,CASES
1938,27,MISSISSIPPI,MS,US,STATE,18,CASES
1938,28,MISSISSIPPI,MS,US,STATE,15,CASES
1938,29,MISSISSIPPI,MS,US,STATE,15,CASES
1938,30,MISSISSIPPI,MS,US,STATE,10,CASES
1938,31,MISSISSIPPI,MS,US,STATE,21,CASES
1938,32,MISSISSIPPI,MS,US,STATE,8,CASES
1938,33,MISSISSIPPI,MS,US,STATE,15,CASES
1938,34,MISSISSIPPI,MS,US,STATE,21,CASES
1938,35,MISSISSIPPI,MS,US,STATE,21,CASES
1938,36,MISSISSIPPI,MS,US,STATE,23,CASES
1938,37,MISSISSIPPI,MS,US,STATE,6,CASES
1938,38,MISSISSIPPI,MS,US,STATE,5,CASES
1938,39,MISSISSIPPI,MS,US,STATE,11,CASES
1938,40,MISSISSIPPI,MS,US,STATE,44,CASES
1938,41,MISSISSIPPI,MS,US,STATE,19,CASES
1938,42,MISSISSIPPI,MS,US,STATE,46,CASES
1938,43,MISSISSIPPI,MS,US,STATE,15,CASES
1938,44,MISSISSIPPI,MS,US,STATE,54,CASES
1938,45,MISSISSIPPI,MS,US,STATE,11,CASES
1938,46,MISSISSIPPI,MS,US,STATE,28,CASES
1938,47,MISSISSIPPI,MS,US,STATE,39,CASES
1938,48,MISSISSIPPI,MS,US,STATE,26,CASES
1938,49,MISSISSIPPI,MS,US,STATE,34,CASES
1938,50,MISSISSIPPI,MS,US,STATE,54,CASES
1938,51,MISSISSIPPI,MS,US,STATE,21,CASES
1938,52,MISSISSIPPI,MS,US,STATE,7,CASES
1939,1,MISSISSIPPI,MS,US,STATE,41,CASES
1939,2,MISSISSIPPI,MS,US,STATE,23,CASES
1939,3,MISSISSIPPI,MS,US,STATE,41,CASES
1939,4,MISSISSIPPI,MS,US,STATE,30,CASES
1939,5,MISSISSIPPI,MS,US,STATE,12,CASES
1939,6,MISSISSIPPI,MS,US,STATE,6,CASES
1939,7,MISSISSIPPI,MS,US,STATE,4,CASES
1939,8,MISSISSIPPI,MS,US,STATE,7,CASES
1939,9,MISSISSIPPI,MS,US,STATE,7,CASES
1939,10,MISSISSIPPI,MS,US,STATE,5,CASES
1939,11,MISSISSIPPI,MS,US,STATE,5,CASES
1939,12,MISSISSIPPI,MS,US,STATE,9,CASES
1939,13,MISSISSIPPI,MS,US,STATE,4,CASES
1939,14,MISSISSIPPI,MS,US,STATE,6,CASES
1939,15,MISSISSIPPI,MS,US,STATE,2,CASES
1939,16,MISSISSIPPI,MS,US,STATE,0,CASES
1939,17,MISSISSIPPI,MS,US,STATE,0,CASES
1939,18,MISSISSIPPI,MS,US,STATE,1,CASES
1939,19,MISSISSIPPI,MS,US,STATE,3,CASES
1939,20,MISSISSIPPI,MS,US,STATE,8,CASES
1939,21,MISSISSIPPI,MS,US,STATE,1,CASES
1939,22,MISSISSIPPI,MS,US,STATE,1,CASES
1939,23,MISSISSIPPI,MS,US,STATE,2,CASES
1939,24,MISSISSIPPI,MS,US,STATE,2,CASES
1939,25,MISSISSIPPI,MS,US,STATE,4,CASES
1939,26,MISSISSIPPI,MS,US,STATE,1,CASES
1939,27,MISSISSIPPI,MS,US,STATE,18,CASES
1939,28,MISSISSIPPI,MS,US,STATE,2,CASES
1939,29,MISSISSIPPI,MS,US,STATE,0,CASES
1939,30,MISSISSIPPI,MS,US,STATE,4,CASES
1939,31,MISSISSIPPI,MS,US,STATE,10,CASES
1939,32,MISSISSIPPI,MS,US,STATE,8,CASES
1939,33,MISSISSIPPI,MS,US,STATE,2,CASES
1939,34,MISSISSIPPI,MS,US,STATE,4,CASES
1939,35,MISSISSIPPI,MS,US,STATE,11,CASES
1939,36,MISSISSIPPI,MS,US,STATE,11,CASES
1939,37,MISSISSIPPI,MS,US,STATE,6,CASES
1939,38,MISSISSIPPI,MS,US,STATE,28,CASES
1939,39,MISSISSIPPI,MS,US,STATE,25,CASES
1939,40,MISSISSIPPI,MS,US,STATE,15,CASES
1939,41,MISSISSIPPI,MS,US,STATE,48,CASES
1939,42,MISSISSIPPI,MS,US,STATE,10,CASES
1939,43,MISSISSIPPI,MS,US,STATE,41,CASES
1939,44,MISSISSIPPI,MS,US,STATE,9,CASES
1939,45,MISSISSIPPI,MS,US,STATE,14,CASES
1939,46,MISSISSIPPI,MS,US,STATE,43,CASES
1939,47,MISSISSIPPI,MS,US,STATE,13,CASES
1939,48,MISSISSIPPI,MS,US,STATE,33,CASES
1939,49,MISSISSIPPI,MS,US,STATE,46,CASES
1939,50,MISSISSIPPI,MS,US,STATE,58,CASES
1939,51,MISSISSIPPI,MS,US,STATE,6,CASES
1939,52,MISSISSIPPI,MS,US,STATE,20,CASES
1940,1,MISSISSIPPI,MS,US,STATE,6,CASES
1940,2,MISSISSIPPI,MS,US,STATE,13,CASES
1940,3,MISSISSIPPI,MS,US,STATE,4,CASES
1940,4,MISSISSIPPI,MS,US,STATE,4,CASES
1940,5,MISSISSIPPI,MS,US,STATE,10,CASES
1940,6,MISSISSIPPI,MS,US,STATE,3,CASES
1940,7,MISSISSIPPI,MS,US,STATE,6,CASES
1940,8,MISSISSIPPI,MS,US,STATE,10,CASES
1940,9,MISSISSIPPI,MS,US,STATE,8,CASES
1940,10,MISSISSIPPI,MS,US,STATE,7,CASES
1940,11,MISSISSIPPI,MS,US,STATE,5,CASES
1940,12,MISSISSIPPI,MS,US,STATE,2,CASES
1940,13,MISSISSIPPI,MS,US,STATE,7,CASES
1940,14,MISSISSIPPI,MS,US,STATE,6,CASES
1940,15,MISSISSIPPI,MS,US,STATE,7,CASES
1940,16,MISSISSIPPI,MS,US,STATE,7,CASES
1940,17,MISSISSIPPI,MS,US,STATE,9,CASES
1940,18,MISSISSIPPI,MS,US,STATE,10,CASES
1940,19,MISSISSIPPI,MS,US,STATE,3,CASES
1940,20,MISSISSIPPI,MS,US,STATE,7,CASES
1940,21,MISSISSIPPI,MS,US,STATE,6,CASES
1940,22,MISSISSIPPI,MS,US,STATE,5,CASES
1940,23,MISSISSIPPI,MS,US,STATE,2,CASES
1940,24,MISSISSIPPI,MS,US,STATE,4,CASES
1940,25,MISSISSIPPI,MS,US,STATE,4,CASES
1940,26,MISSISSIPPI,MS,US,STATE,1,CASES
1940,27,MISSISSIPPI,MS,US,STATE,2,CASES
1940,28,MISSISSIPPI,MS,US,STATE,1,CASES
1940,29,MISSISSIPPI,MS,US,STATE,5,CASES
1940,30,MISSISSIPPI,MS,US,STATE,6,CASES
1940,31,MISSISSIPPI,MS,US,STATE,6,CASES
1940,32,MISSISSIPPI,MS,US,STATE,6,CASES
1940,33,MISSISSIPPI,MS,US,STATE,0,CASES
1940,34,MISSISSIPPI,MS,US,STATE,5,CASES
1940,35,MISSISSIPPI,MS,US,STATE,4,CASES
1940,36,MISSISSIPPI,MS,US,STATE,9,CASES
1940,37,MISSISSIPPI,MS,US,STATE,11,CASES
1940,38,MISSISSIPPI,MS,US,STATE,10,CASES
1940,40,MISSISSIPPI,MS,US,STATE,14,CASES
1940,41,MISSISSIPPI,MS,US,STATE,8,CASES
1940,42,MISSISSIPPI,MS,US,STATE,20,CASES
1940,43,MISSISSIPPI,MS,US,STATE,21,CASES
1940,44,MISSISSIPPI,MS,US,STATE,14,CASES
1940,45,MISSISSIPPI,MS,US,STATE,12,CASES
1940,46,MISSISSIPPI,MS,US,STATE,15,CASES
1940,47,MISSISSIPPI,MS,US,STATE,18,CASES
1940,48,MISSISSIPPI,MS,US,STATE,10,CASES
1940,49,MISSISSIPPI,MS,US,STATE,22,CASES
1940,50,MISSISSIPPI,MS,US,STATE,11,CASES
1940,51,MISSISSIPPI,MS,US,STATE,9,CASES
1940,52,MISSISSIPPI,MS,US,STATE,11,CASES
1941,1,MISSISSIPPI,MS,US,STATE,10,CASES
1941,2,MISSISSIPPI,MS,US,STATE,10,CASES
1941,3,MISSISSIPPI,MS,US,STATE,13,CASES
1941,4,MISSISSIPPI,MS,US,STATE,7,CASES
1941,5,MISSISSIPPI,MS,US,STATE,19,CASES
1941,6,MISSISSIPPI,MS,US,STATE,5,CASES
1941,7,MISSISSIPPI,MS,US,STATE,5,CASES
1941,9,MISSISSIPPI,MS,US,STATE,5,CASES
1941,10,MISSISSIPPI,MS,US,STATE,9,CASES
1941,11,MISSISSIPPI,MS,US,STATE,6,CASES
1941,12,MISSISSIPPI,MS,US,STATE,2,CASES
1941,13,MISSISSIPPI,MS,US,STATE,0,CASES
1941,14,MISSISSIPPI,MS,US,STATE,9,CASES
1941,15,MISSISSIPPI,MS,US,STATE,10,CASES
1941,16,MISSISSIPPI,MS,US,STATE,1,CASES
1941,17,MISSISSIPPI,MS,US,STATE,7,CASES
1941,18,MISSISSIPPI,MS,US,STATE,1,CASES
1941,19,MISSISSIPPI,MS,US,STATE,1,CASES
1941,20,MISSISSIPPI,MS,US,STATE,0,CASES
1941,21,MISSISSIPPI,MS,US,STATE,1,CASES
1941,22,MISSISSIPPI,MS,US,STATE,1,CASES
1941,23,MISSISSIPPI,MS,US,STATE,3,CASES
1941,24,MISSISSIPPI,MS,US,STATE,0,CASES
1941,25,MISSISSIPPI,MS,US,STATE,1,CASES
1941,26,MISSISSIPPI,MS,US,STATE,2,CASES
1941,27,MISSISSIPPI,MS,US,STATE,2,CASES
1941,28,MISSISSIPPI,MS,US,STATE,10,CASES
1941,29,MISSISSIPPI,MS,US,STATE,1,CASES
1941,30,MISSISSIPPI,MS,US,STATE,1,CASES
1941,31,MISSISSIPPI,MS,US,STATE,5,CASES
1941,32,MISSISSIPPI,MS,US,STATE,1,CASES
1941,33,MISSISSIPPI,MS,US,STATE,4,CASES
1941,34,MISSISSIPPI,MS,US,STATE,4,CASES
1941,35,MISSISSIPPI,MS,US,STATE,6,CASES
1941,36,MISSISSIPPI,MS,US,STATE,7,CASES
1941,37,MISSISSIPPI,MS,US,STATE,11,CASES
1941,38,MISSISSIPPI,MS,US,STATE,3,CASES
1941,39,MISSISSIPPI,MS,US,STATE,9,CASES
1941,40,MISSISSIPPI,MS,US,STATE,13,CASES
1941,41,MISSISSIPPI,MS,US,STATE,17,CASES
1941,42,MISSISSIPPI,MS,US,STATE,14,CASES
1941,43,MISSISSIPPI,MS,US,STATE,13,CASES
1941,44,MISSISSIPPI,MS,US,STATE,12,CASES
1941,45,MISSISSIPPI,MS,US,STATE,6,CASES
1941,46,MISSISSIPPI,MS,US,STATE,12,CASES
1941,47,MISSISSIPPI,MS,US,STATE,21,CASES
1941,48,MISSISSIPPI,MS,US,STATE,22,CASES
1941,49,MISSISSIPPI,MS,US,STATE,25,CASES
1941,50,MISSISSIPPI,MS,US,STATE,16,CASES
1941,51,MISSISSIPPI,MS,US,STATE,24,CASES
1941,52,MISSISSIPPI,MS,US,STATE,6,CASES
1941,53,MISSISSIPPI,MS,US,STATE,26,CASES
1942,1,MISSISSIPPI,MS,US,STATE,20,CASES
1942,2,MISSISSIPPI,MS,US,STATE,8,CASES
1942,3,MISSISSIPPI,MS,US,STATE,13,CASES
1942,4,MISSISSIPPI,MS,US,STATE,8,CASES
1942,5,MISSISSIPPI,MS,US,STATE,7,CASES
1942,6,MISSISSIPPI,MS,US,STATE,4,CASES
1942,7,MISSISSIPPI,MS,US,STATE,12,CASES
1942,8,MISSISSIPPI,MS,US,STATE,10,CASES
1942,9,MISSISSIPPI,MS,US,STATE,10,CASES
1942,10,MISSISSIPPI,MS,US,STATE,15,CASES
1942,11,MISSISSIPPI,MS,US,STATE,29,CASES
1942,12,MISSISSIPPI,MS,US,STATE,6,CASES
1942,13,MISSISSIPPI,MS,US,STATE,9,CASES
1942,14,MISSISSIPPI,MS,US,STATE,13,CASES
1942,15,MISSISSIPPI,MS,US,STATE,7,CASES
1942,16,MISSISSIPPI,MS,US,STATE,12,CASES
1942,17,MISSISSIPPI,MS,US,STATE,0,CASES
1942,18,MISSISSIPPI,MS,US,STATE,6,CASES
1942,19,MISSISSIPPI,MS,US,STATE,0,CASES
1942,20,MISSISSIPPI,MS,US,STATE,2,CASES
1942,21,MISSISSIPPI,MS,US,STATE,2,CASES
1942,22,MISSISSIPPI,MS,US,STATE,5,CASES
1942,23,MISSISSIPPI,MS,US,STATE,3,CASES
1942,24,MISSISSIPPI,MS,US,STATE,4,CASES
1942,25,MISSISSIPPI,MS,US,STATE,3,CASES
1942,26,MISSISSIPPI,MS,US,STATE,4,CASES
1942,27,MISSISSIPPI,MS,US,STATE,1,CASES
1942,28,MISSISSIPPI,MS,US,STATE,2,CASES
1942,29,MISSISSIPPI,MS,US,STATE,8,CASES
1942,30,MISSISSIPPI,MS,US,STATE,6,CASES
1942,31,MISSISSIPPI,MS,US,STATE,1,CASES
1942,32,MISSISSIPPI,MS,US,STATE,4,CASES
1942,33,MISSISSIPPI,MS,US,STATE,12,CASES
1942,34,MISSISSIPPI,MS,US,STATE,9,CASES
1942,35,MISSISSIPPI,MS,US,STATE,19,CASES
1942,36,MISSISSIPPI,MS,US,STATE,11,CASES
1942,37,MISSISSIPPI,MS,US,STATE,2,CASES
1942,38,MISSISSIPPI,MS,US,STATE,3,CASES
1942,39,MISSISSIPPI,MS,US,STATE,18,CASES
1942,40,MISSISSIPPI,MS,US,STATE,15,CASES
1942,41,MISSISSIPPI,MS,US,STATE,12,CASES
1942,42,MISSISSIPPI,MS,US,STATE,21,CASES
1942,43,MISSISSIPPI,MS,US,STATE,14,CASES
1942,44,MISSISSIPPI,MS,US,STATE,24,CASES
1942,45,MISSISSIPPI,MS,US,STATE,21,CASES
1942,46,MISSISSIPPI,MS,US,STATE,43,CASES
1942,47,MISSISSIPPI,MS,US,STATE,17,CASES
1942,48,MISSISSIPPI,MS,US,STATE,14,CASES
1942,49,MISSISSIPPI,MS,US,STATE,20,CASES
1942,50,MISSISSIPPI,MS,US,STATE,8,CASES
1942,51,MISSISSIPPI,MS,US,STATE,2,CASES
1942,52,MISSISSIPPI,MS,US,STATE,16,CASES
1943,1,MISSISSIPPI,MS,US,STATE,13,CASES
1943,2,MISSISSIPPI,MS,US,STATE,13,CASES
1943,3,MISSISSIPPI,MS,US,STATE,15,CASES
1943,4,MISSISSIPPI,MS,US,STATE,11,CASES
1943,5,MISSISSIPPI,MS,US,STATE,12,CASES
1943,6,MISSISSIPPI,MS,US,STATE,16,CASES
1943,7,MISSISSIPPI,MS,US,STATE,9,CASES
1943,8,MISSISSIPPI,MS,US,STATE,12,CASES
1943,9,MISSISSIPPI,MS,US,STATE,10,CASES
1943,10,MISSISSIPPI,MS,US,STATE,22,CASES
1943,11,MISSISSIPPI,MS,US,STATE,7,CASES
1943,12,MISSISSIPPI,MS,US,STATE,16,CASES
1943,13,MISSISSIPPI,MS,US,STATE,10,CASES
1943,14,MISSISSIPPI,MS,US,STATE,5,CASES
1943,15,MISSISSIPPI,MS,US,STATE,10,CASES
1943,16,MISSISSIPPI,MS,US,STATE,9,CASES
1943,17,MISSISSIPPI,MS,US,STATE,7,CASES
1943,18,MISSISSIPPI,MS,US,STATE,5,CASES
1943,19,MISSISSIPPI,MS,US,STATE,9,CASES
1943,20,MISSISSIPPI,MS,US,STATE,11,CASES
1943,21,MISSISSIPPI,MS,US,STATE,1,CASES
1943,22,MISSISSIPPI,MS,US,STATE,1,CASES
1943,23,MISSISSIPPI,MS,US,STATE,3,CASES
1943,24,MISSISSIPPI,MS,US,STATE,2,CASES
1943,25,MISSISSIPPI,MS,US,STATE,3,CASES
1943,26,MISSISSIPPI,MS,US,STATE,3,CASES
1943,27,MISSISSIPPI,MS,US,STATE,6,CASES
1943,28,MISSISSIPPI,MS,US,STATE,3,CASES
1943,29,MISSISSIPPI,MS,US,STATE,2,CASES
1943,30,MISSISSIPPI,MS,US,STATE,3,CASES
1943,31,MISSISSIPPI,MS,US,STATE,3,CASES
1943,32,MISSISSIPPI,MS,US,STATE,4,CASES
1943,33,MISSISSIPPI,MS,US,STATE,10,CASES
1943,34,MISSISSIPPI,MS,US,STATE,8,CASES
1943,35,MISSISSIPPI,MS,US,STATE,6,CASES
1943,36,MISSISSIPPI,MS,US,STATE,6,CASES
1943,37,MISSISSIPPI,MS,US,STATE,8,CASES
1943,38,MISSISSIPPI,MS,US,STATE,3,CASES
1943,39,MISSISSIPPI,MS,US,STATE,6,CASES
1943,40,MISSISSIPPI,MS,US,STATE,10,CASES
1943,41,MISSISSIPPI,MS,US,STATE,19,CASES
1943,42,MISSISSIPPI,MS,US,STATE,8,CASES
1943,43,MISSISSIPPI,MS,US,STATE,11,CASES
1943,44,MISSISSIPPI,MS,US,STATE,14,CASES
1943,45,MISSISSIPPI,MS,US,STATE,4,CASES
1943,46,MISSISSIPPI,MS,US,STATE,14,CASES
1943,47,MISSISSIPPI,MS,US,STATE,9,CASES
1943,48,MISSISSIPPI,MS,US,STATE,16,CASES
1943,49,MISSISSIPPI,MS,US,STATE,9,CASES
1943,50,MISSISSIPPI,MS,US,STATE,4,CASES
1943,51,MISSISSIPPI,MS,US,STATE,10,CASES
1943,52,MISSISSIPPI,MS,US,STATE,7,CASES
1944,1,MISSISSIPPI,MS,US,STATE,11,CASES
1944,2,MISSISSIPPI,MS,US,STATE,7,CASES
1944,3,MISSISSIPPI,MS,US,STATE,8,CASES
1944,4,MISSISSIPPI,MS,US,STATE,15,CASES
1944,5,MISSISSIPPI,MS,US,STATE,2,CASES
1944,6,MISSISSIPPI,MS,US,STATE,10,CASES
1944,7,MISSISSIPPI,MS,US,STATE,4,CASES
1944,8,MISSISSIPPI,MS,US,STATE,11,CASES
1944,9,MISSISSIPPI,MS,US,STATE,4,CASES
1944,10,MISSISSIPPI,MS,US,STATE,11,CASES
1944,11,MISSISSIPPI,MS,US,STATE,4,CASES
1944,12,MISSISSIPPI,MS,US,STATE,22,CASES
1944,13,MISSISSIPPI,MS,US,STATE,6,CASES
1944,14,MISSISSIPPI,MS,US,STATE,6,CASES
1944,15,MISSISSIPPI,MS,US,STATE,16,CASES
1944,16,MISSISSIPPI,MS,US,STATE,3,CASES
1944,17,MISSISSIPPI,MS,US,STATE,2,CASES
1944,18,MISSISSIPPI,MS,US,STATE,2,CASES
1944,19,MISSISSIPPI,MS,US,STATE,5,CASES
1944,20,MISSISSIPPI,MS,US,STATE,6,CASES
1944,21,MISSISSIPPI,MS,US,STATE,4,CASES
1944,22,MISSISSIPPI,MS,US,STATE,3,CASES
1944,23,MISSISSIPPI,MS,US,STATE,6,CASES
1944,24,MISSISSIPPI,MS,US,STATE,2,CASES
1944,25,MISSISSIPPI,MS,US,STATE,5,CASES
1944,26,MISSISSIPPI,MS,US,STATE,7,CASES
1944,27,MISSISSIPPI,MS,US,STATE,2,CASES
1944,28,MISSISSIPPI,MS,US,STATE,2,CASES
1944,29,MISSISSIPPI,MS,US,STATE,3,CASES
1944,30,MISSISSIPPI,MS,US,STATE,2,CASES
1944,31,MISSISSIPPI,MS,US,STATE,1,CASES
1944,32,MISSISSIPPI,MS,US,STATE,3,CASES
1944,33,MISSISSIPPI,MS,US,STATE,8,CASES
1944,34,MISSISSIPPI,MS,US,STATE,6,CASES
1944,35,MISSISSIPPI,MS,US,STATE,7,CASES
1944,36,MISSISSIPPI,MS,US,STATE,12,CASES
1944,37,MISSISSIPPI,MS,US,STATE,11,CASES
1944,38,MISSISSIPPI,MS,US,STATE,10,CASES
1944,40,MISSISSIPPI,MS,US,STATE,19,CASES
1944,41,MISSISSIPPI,MS,US,STATE,10,CASES
1944,42,MISSISSIPPI,MS,US,STATE,15,CASES
1944,43,MISSISSIPPI,MS,US,STATE,23,CASES
1944,44,MISSISSIPPI,MS,US,STATE,20,CASES
1944,45,MISSISSIPPI,MS,US,STATE,20,CASES
1944,46,MISSISSIPPI,MS,US,STATE,20,CASES
1944,47,MISSISSIPPI,MS,US,STATE,23,CASES
1944,48,MISSISSIPPI,MS,US,STATE,8,CASES
1944,49,MISSISSIPPI,MS,US,STATE,17,CASES
1944,50,MISSISSIPPI,MS,US,STATE,23,CASES
1944,51,MISSISSIPPI,MS,US,STATE,22,CASES
1944,52,MISSISSIPPI,MS,US,STATE,41,CASES
1945,1,MISSISSIPPI,MS,US,STATE,21,CASES
1945,2,MISSISSIPPI,MS,US,STATE,37,CASES
1945,3,MISSISSIPPI,MS,US,STATE,30,CASES
1945,4,MISSISSIPPI,MS,US,STATE,10,CASES
1945,5,MISSISSIPPI,MS,US,STATE,63,CASES
1945,6,MISSISSIPPI,MS,US,STATE,71,CASES
1945,7,MISSISSIPPI,MS,US,STATE,44,CASES
1945,8,MISSISSIPPI,MS,US,STATE,45,CASES
1945,9,MISSISSIPPI,MS,US,STATE,54,CASES
1945,10,MISSISSIPPI,MS,US,STATE,47,CASES
1945,11,MISSISSIPPI,MS,US,STATE,32,CASES
1945,12,MISSISSIPPI,MS,US,STATE,22,CASES
1945,13,MISSISSIPPI,MS,US,STATE,38,CASES
1945,14,MISSISSIPPI,MS,US,STATE,15,CASES
1945,15,MISSISSIPPI,MS,US,STATE,13,CASES
1945,16,MISSISSIPPI,MS,US,STATE,15,CASES
1945,17,MISSISSIPPI,MS,US,STATE,7,CASES
1945,18,MISSISSIPPI,MS,US,STATE,12,CASES
1945,19,MISSISSIPPI,MS,US,STATE,13,CASES
1945,20,MISSISSIPPI,MS,US,STATE,18,CASES
1945,21,MISSISSIPPI,MS,US,STATE,7,CASES
1945,22,MISSISSIPPI,MS,US,STATE,6,CASES
1945,23,MISSISSIPPI,MS,US,STATE,5,CASES
1945,24,MISSISSIPPI,MS,US,STATE,3,CASES
1945,25,MISSISSIPPI,MS,US,STATE,12,CASES
1945,26,MISSISSIPPI,MS,US,STATE,2,CASES
1945,27,MISSISSIPPI,MS,US,STATE,4,CASES
1945,28,MISSISSIPPI,MS,US,STATE,11,CASES
1945,29,MISSISSIPPI,MS,US,STATE,5,CASES
1945,30,MISSISSIPPI,MS,US,STATE,6,CASES
1945,31,MISSISSIPPI,MS,US,STATE,7,CASES
1945,32,MISSISSIPPI,MS,US,STATE,7,CASES
1945,33,MISSISSIPPI,MS,US,STATE,7,CASES
1945,34,MISSISSIPPI,MS,US,STATE,5,CASES
1945,35,MISSISSIPPI,MS,US,STATE,8,CASES
1945,36,MISSISSIPPI,MS,US,STATE,9,CASES
1945,37,MISSISSIPPI,MS,US,STATE,12,CASES
1945,38,MISSISSIPPI,MS,US,STATE,12,CASES
1945,39,MISSISSIPPI,MS,US,STATE,8,CASES
1945,40,MISSISSIPPI,MS,US,STATE,13,CASES
1945,41,MISSISSIPPI,MS,US,STATE,10,CASES
1945,42,MISSISSIPPI,MS,US,STATE,23,CASES
1945,43,MISSISSIPPI,MS,US,STATE,34,CASES
1945,44,MISSISSIPPI,MS,US,STATE,20,CASES
1945,45,MISSISSIPPI,MS,US,STATE,41,CASES
