year,week,loc,state,country,loc_type,number,event
1947,29,MICHIGAN,MI,US,STATE,217,CASES
1947,30,MICHIGAN,MI,US,STATE,256,CASES
1947,31,MICHIGAN,MI,US,STATE,234,CASES
1947,32,MICHIGAN,MI,US,STATE,208,CASES
1947,33,MICHIGAN,MI,US,STATE,286,CASES
1947,34,MICHIGAN,MI,US,STATE,197,CASES
1947,35,MICHIGAN,MI,US,STATE,246,CASES
1947,36,MICHIGAN,MI,US,STATE,137,CASES
1947,37,MICHIGAN,MI,US,STATE,300,CASES
1947,38,MICHIGAN,MI,US,STATE,271,CASES
1947,39,MICHIGAN,MI,US,STATE,216,CASES
1947,40,MICHIGAN,MI,US,STATE,168,CASES
1947,41,MICHIGAN,MI,US,STATE,158,CASES
1947,42,MICHIGAN,MI,US,STATE,115,CASES
1947,43,MICHIGAN,MI,US,STATE,153,CASES
1947,44,MICHIGAN,MI,US,STATE,125,CASES
1947,45,MICHIGAN,MI,US,STATE,111,CASES
1947,46,MICHIGAN,MI,US,STATE,231,CASES
1947,47,MICHIGAN,MI,US,STATE,130,CASES
1947,48,MICHIGAN,MI,US,STATE,188,CASES
1947,49,MICHIGAN,MI,US,STATE,133,CASES
1947,50,MICHIGAN,MI,US,STATE,162,CASES
1947,51,MICHIGAN,MI,US,STATE,88,CASES
1947,52,MICHIGAN,MI,US,STATE,170,CASES
1947,53,MICHIGAN,MI,US,STATE,68,CASES
1948,1,MICHIGAN,MI,US,STATE,90,CASES
1948,2,MICHIGAN,MI,US,STATE,134,CASES
1948,3,MICHIGAN,MI,US,STATE,139,CASES
1948,4,MICHIGAN,MI,US,STATE,108,CASES
1948,5,MICHIGAN,MI,US,STATE,93,CASES
1948,6,MICHIGAN,MI,US,STATE,130,CASES
1948,7,MICHIGAN,MI,US,STATE,115,CASES
1948,8,MICHIGAN,MI,US,STATE,101,CASES
1948,9,MICHIGAN,MI,US,STATE,67,CASES
1948,10,MICHIGAN,MI,US,STATE,71,CASES
1948,11,MICHIGAN,MI,US,STATE,131,CASES
1948,12,MICHIGAN,MI,US,STATE,86,CASES
1948,13,MICHIGAN,MI,US,STATE,82,CASES
1948,14,MICHIGAN,MI,US,STATE,59,CASES
1948,15,MICHIGAN,MI,US,STATE,85,CASES
1948,16,MICHIGAN,MI,US,STATE,62,CASES
1948,17,MICHIGAN,MI,US,STATE,50,CASES
1948,18,MICHIGAN,MI,US,STATE,40,CASES
1948,19,MICHIGAN,MI,US,STATE,50,CASES
1948,20,MICHIGAN,MI,US,STATE,39,CASES
1948,21,MICHIGAN,MI,US,STATE,21,CASES
1948,22,MICHIGAN,MI,US,STATE,42,CASES
1948,23,MICHIGAN,MI,US,STATE,32,CASES
1948,24,MICHIGAN,MI,US,STATE,17,CASES
1948,25,MICHIGAN,MI,US,STATE,25,CASES
1948,26,MICHIGAN,MI,US,STATE,29,CASES
1948,27,MICHIGAN,MI,US,STATE,27,CASES
1948,28,MICHIGAN,MI,US,STATE,25,CASES
1948,29,MICHIGAN,MI,US,STATE,26,CASES
1948,30,MICHIGAN,MI,US,STATE,26,CASES
1948,31,MICHIGAN,MI,US,STATE,13,CASES
1948,32,MICHIGAN,MI,US,STATE,28,CASES
1948,33,MICHIGAN,MI,US,STATE,27,CASES
1948,34,MICHIGAN,MI,US,STATE,23,CASES
1948,35,MICHIGAN,MI,US,STATE,45,CASES
1948,36,MICHIGAN,MI,US,STATE,24,CASES
1948,37,MICHIGAN,MI,US,STATE,52,CASES
1948,38,MICHIGAN,MI,US,STATE,35,CASES
1948,39,MICHIGAN,MI,US,STATE,33,CASES
1948,40,MICHIGAN,MI,US,STATE,15,CASES
1948,41,MICHIGAN,MI,US,STATE,19,CASES
1948,42,MICHIGAN,MI,US,STATE,37,CASES
1948,43,MICHIGAN,MI,US,STATE,19,CASES
1948,44,MICHIGAN,MI,US,STATE,17,CASES
1948,45,MICHIGAN,MI,US,STATE,29,CASES
1948,46,MICHIGAN,MI,US,STATE,18,CASES
1948,47,MICHIGAN,MI,US,STATE,24,CASES
1948,48,MICHIGAN,MI,US,STATE,23,CASES
1948,49,MICHIGAN,MI,US,STATE,18,CASES
1948,50,MICHIGAN,MI,US,STATE,39,CASES
1948,51,MICHIGAN,MI,US,STATE,27,CASES
1948,52,MICHIGAN,MI,US,STATE,28,CASES
1949,1,MICHIGAN,MI,US,STATE,12,CASES
1949,2,MICHIGAN,MI,US,STATE,44,CASES
1949,3,MICHIGAN,MI,US,STATE,37,CASES
1949,4,MICHIGAN,MI,US,STATE,57,CASES
1949,5,MICHIGAN,MI,US,STATE,40,CASES
1949,6,MICHIGAN,MI,US,STATE,46,CASES
1949,7,MICHIGAN,MI,US,STATE,46,CASES
1949,8,MICHIGAN,MI,US,STATE,42,CASES
1949,9,MICHIGAN,MI,US,STATE,21,CASES
1949,10,MICHIGAN,MI,US,STATE,53,CASES
1949,11,MICHIGAN,MI,US,STATE,33,CASES
1949,12,MICHIGAN,MI,US,STATE,11,CASES
1949,13,MICHIGAN,MI,US,STATE,22,CASES
1949,14,MICHIGAN,MI,US,STATE,19,CASES
1949,15,MICHIGAN,MI,US,STATE,24,CASES
1949,16,MICHIGAN,MI,US,STATE,33,CASES
1949,17,MICHIGAN,MI,US,STATE,33,CASES
1949,18,MICHIGAN,MI,US,STATE,26,CASES
1949,19,MICHIGAN,MI,US,STATE,27,CASES
1949,20,MICHIGAN,MI,US,STATE,36,CASES
1949,21,MICHIGAN,MI,US,STATE,40,CASES
1949,22,MICHIGAN,MI,US,STATE,30,CASES
1949,23,MICHIGAN,MI,US,STATE,56,CASES
1949,24,MICHIGAN,MI,US,STATE,24,CASES
1949,25,MICHIGAN,MI,US,STATE,26,CASES
1949,26,MICHIGAN,MI,US,STATE,28,CASES
1949,27,MICHIGAN,MI,US,STATE,29,CASES
1949,28,MICHIGAN,MI,US,STATE,74,CASES
1949,29,MICHIGAN,MI,US,STATE,95,CASES
1949,30,MICHIGAN,MI,US,STATE,105,CASES
1949,31,MICHIGAN,MI,US,STATE,63,CASES
1949,32,MICHIGAN,MI,US,STATE,100,CASES
1949,33,MICHIGAN,MI,US,STATE,115,CASES
1949,34,MICHIGAN,MI,US,STATE,105,CASES
1949,35,MICHIGAN,MI,US,STATE,99,CASES
1949,36,MICHIGAN,MI,US,STATE,123,CASES
1949,37,MICHIGAN,MI,US,STATE,95,CASES
1949,38,MICHIGAN,MI,US,STATE,141,CASES
1949,39,MICHIGAN,MI,US,STATE,158,CASES
1949,40,MICHIGAN,MI,US,STATE,109,CASES
1949,41,MICHIGAN,MI,US,STATE,124,CASES
1949,42,MICHIGAN,MI,US,STATE,87,CASES
1949,43,MICHIGAN,MI,US,STATE,77,CASES
1949,44,MICHIGAN,MI,US,STATE,116,CASES
1949,45,MICHIGAN,MI,US,STATE,122,CASES
1949,46,MICHIGAN,MI,US,STATE,146,CASES
1949,47,MICHIGAN,MI,US,STATE,178,CASES
1949,48,MICHIGAN,MI,US,STATE,195,CASES
1949,49,MICHIGAN,MI,US,STATE,222,CASES
1949,50,MICHIGAN,MI,US,STATE,182,CASES
1949,51,MICHIGAN,MI,US,STATE,172,CASES
1949,52,MICHIGAN,MI,US,STATE,136,CASES
1950,1,MICHIGAN,MI,US,STATE,40,CASES
1950,2,MICHIGAN,MI,US,STATE,241,CASES
1950,3,MICHIGAN,MI,US,STATE,220,CASES
1950,4,MICHIGAN,MI,US,STATE,260,CASES
1950,5,MICHIGAN,MI,US,STATE,213,CASES
1950,6,MICHIGAN,MI,US,STATE,246,CASES
1950,7,MICHIGAN,MI,US,STATE,245,CASES
1950,8,MICHIGAN,MI,US,STATE,313,CASES
1950,9,MICHIGAN,MI,US,STATE,300,CASES
1950,10,MICHIGAN,MI,US,STATE,253,CASES
1950,12,MICHIGAN,MI,US,STATE,304,CASES
1950,13,MICHIGAN,MI,US,STATE,155,CASES
1950,14,MICHIGAN,MI,US,STATE,219,CASES
1950,15,MICHIGAN,MI,US,STATE,129,CASES
1950,16,MICHIGAN,MI,US,STATE,176,CASES
1950,17,MICHIGAN,MI,US,STATE,176,CASES
1950,18,MICHIGAN,MI,US,STATE,212,CASES
1950,18,MICHIGAN,MI,US,STATE,164,CASES
1950,20,MICHIGAN,MI,US,STATE,207,CASES
1950,21,MICHIGAN,MI,US,STATE,127,CASES
1950,22,MICHIGAN,MI,US,STATE,167,CASES
1950,23,MICHIGAN,MI,US,STATE,159,CASES
1950,24,MICHIGAN,MI,US,STATE,134,CASES
1950,25,MICHIGAN,MI,US,STATE,172,CASES
1950,26,MICHIGAN,MI,US,STATE,150,CASES
1950,27,MICHIGAN,MI,US,STATE,146,CASES
1950,28,MICHIGAN,MI,US,STATE,159,CASES
1950,29,MICHIGAN,MI,US,STATE,158,CASES
1950,30,MICHIGAN,MI,US,STATE,205,CASES
1950,31,MICHIGAN,MI,US,STATE,218,CASES
1950,32,MICHIGAN,MI,US,STATE,193,CASES
1950,33,MICHIGAN,MI,US,STATE,214,CASES
1950,34,MICHIGAN,MI,US,STATE,181,CASES
1950,35,MICHIGAN,MI,US,STATE,204,CASES
1950,36,MICHIGAN,MI,US,STATE,175,CASES
1950,37,MICHIGAN,MI,US,STATE,219,CASES
1950,38,MICHIGAN,MI,US,STATE,122,CASES
1950,39,MICHIGAN,MI,US,STATE,143,CASES
1950,40,MICHIGAN,MI,US,STATE,167,CASES
1950,41,MICHIGAN,MI,US,STATE,149,CASES
1950,42,MICHIGAN,MI,US,STATE,121,CASES
1950,43,MICHIGAN,MI,US,STATE,92,CASES
1950,44,MICHIGAN,MI,US,STATE,138,CASES
1950,45,MICHIGAN,MI,US,STATE,96,CASES
1950,46,MICHIGAN,MI,US,STATE,118,CASES
1950,47,MICHIGAN,MI,US,STATE,114,CASES
1950,48,MICHIGAN,MI,US,STATE,95,CASES
1950,49,MICHIGAN,MI,US,STATE,156,CASES
1950,50,MICHIGAN,MI,US,STATE,103,CASES
1950,51,MICHIGAN,MI,US,STATE,84,CASES
1950,52,MICHIGAN,MI,US,STATE,110,CASES
1951,1,MICHIGAN,MI,US,STATE,68,CASES
1951,2,MICHIGAN,MI,US,STATE,80,CASES
1951,3,MICHIGAN,MI,US,STATE,153,CASES
1951,4,MICHIGAN,MI,US,STATE,74,CASES
1951,5,MICHIGAN,MI,US,STATE,79,CASES
1951,6,MICHIGAN,MI,US,STATE,73,CASES
1951,7,MICHIGAN,MI,US,STATE,62,CASES
1951,8,MICHIGAN,MI,US,STATE,82,CASES
1951,9,MICHIGAN,MI,US,STATE,92,CASES
1951,10,MICHIGAN,MI,US,STATE,78,CASES
1951,11,MICHIGAN,MI,US,STATE,61,CASES
1951,12,MICHIGAN,MI,US,STATE,49,CASES
1951,13,MICHIGAN,MI,US,STATE,50,CASES
1951,14,MICHIGAN,MI,US,STATE,40,CASES
1951,15,MICHIGAN,MI,US,STATE,59,CASES
1951,16,MICHIGAN,MI,US,STATE,55,CASES
1951,17,MICHIGAN,MI,US,STATE,70,CASES
1951,18,MICHIGAN,MI,US,STATE,40,CASES
1951,19,MICHIGAN,MI,US,STATE,56,CASES
1951,20,MICHIGAN,MI,US,STATE,40,CASES
1951,21,MICHIGAN,MI,US,STATE,79,CASES
1951,23,MICHIGAN,MI,US,STATE,55,CASES
1951,24,MICHIGAN,MI,US,STATE,51,CASES
1951,25,MICHIGAN,MI,US,STATE,43,CASES
1951,26,MICHIGAN,MI,US,STATE,64,CASES
1951,27,MICHIGAN,MI,US,STATE,33,CASES
1951,28,MICHIGAN,MI,US,STATE,39,CASES
1951,29,MICHIGAN,MI,US,STATE,40,CASES
1951,30,MICHIGAN,MI,US,STATE,63,CASES
1951,31,MICHIGAN,MI,US,STATE,43,CASES
1951,33,MICHIGAN,MI,US,STATE,30,CASES
1951,34,MICHIGAN,MI,US,STATE,40,CASES
1951,35,MICHIGAN,MI,US,STATE,45,CASES
1951,36,MICHIGAN,MI,US,STATE,26,CASES
1951,37,MICHIGAN,MI,US,STATE,79,CASES
1951,38,MICHIGAN,MI,US,STATE,71,CASES
1951,39,MICHIGAN,MI,US,STATE,60,CASES
1951,40,MICHIGAN,MI,US,STATE,68,CASES
1951,41,MICHIGAN,MI,US,STATE,36,CASES
1951,42,MICHIGAN,MI,US,STATE,72,CASES
1951,43,MICHIGAN,MI,US,STATE,62,CASES
1951,44,MICHIGAN,MI,US,STATE,101,CASES
1951,45,MICHIGAN,MI,US,STATE,64,CASES
1951,46,MICHIGAN,MI,US,STATE,38,CASES
1951,47,MICHIGAN,MI,US,STATE,72,CASES
1951,48,MICHIGAN,MI,US,STATE,63,CASES
1951,49,MICHIGAN,MI,US,STATE,81,CASES
1952,1,MICHIGAN,MI,US,STATE,19,CASES
1952,2,MICHIGAN,MI,US,STATE,77,CASES
1952,3,MICHIGAN,MI,US,STATE,36,CASES
1952,4,MICHIGAN,MI,US,STATE,69,CASES
1952,5,MICHIGAN,MI,US,STATE,42,CASES
1952,6,MICHIGAN,MI,US,STATE,35,CASES
1952,7,MICHIGAN,MI,US,STATE,44,CASES
1952,8,MICHIGAN,MI,US,STATE,42,CASES
1952,9,MICHIGAN,MI,US,STATE,34,CASES
1952,10,MICHIGAN,MI,US,STATE,41,CASES
1952,11,MICHIGAN,MI,US,STATE,51,CASES
1952,12,MICHIGAN,MI,US,STATE,50,CASES
1952,13,MICHIGAN,MI,US,STATE,56,CASES
1952,14,MICHIGAN,MI,US,STATE,33,CASES
1952,15,MICHIGAN,MI,US,STATE,8,CASES
1952,16,MICHIGAN,MI,US,STATE,41,CASES
1952,17,MICHIGAN,MI,US,STATE,24,CASES
1952,18,MICHIGAN,MI,US,STATE,32,CASES
1952,19,MICHIGAN,MI,US,STATE,55,CASES
1952,20,MICHIGAN,MI,US,STATE,34,CASES
1952,21,MICHIGAN,MI,US,STATE,29,CASES
1952,22,MICHIGAN,MI,US,STATE,18,CASES
1952,23,MICHIGAN,MI,US,STATE,32,CASES
1952,24,MICHIGAN,MI,US,STATE,38,CASES
1952,25,MICHIGAN,MI,US,STATE,19,CASES
1952,26,MICHIGAN,MI,US,STATE,34,CASES
1952,27,MICHIGAN,MI,US,STATE,26,CASES
1952,28,MICHIGAN,MI,US,STATE,17,CASES
1952,30,MICHIGAN,MI,US,STATE,30,CASES
1952,31,MICHIGAN,MI,US,STATE,22,CASES
1952,32,MICHIGAN,MI,US,STATE,58,CASES
1952,33,MICHIGAN,MI,US,STATE,31,CASES
1952,35,MICHIGAN,MI,US,STATE,24,CASES
1952,36,MICHIGAN,MI,US,STATE,45,CASES
1952,38,MICHIGAN,MI,US,STATE,52,CASES
1952,39,MICHIGAN,MI,US,STATE,37,CASES
1952,40,MICHIGAN,MI,US,STATE,40,CASES
1952,41,MICHIGAN,MI,US,STATE,31,CASES
1952,42,MICHIGAN,MI,US,STATE,61,CASES
1952,43,MICHIGAN,MI,US,STATE,66,CASES
1952,44,MICHIGAN,MI,US,STATE,48,CASES
1952,45,MICHIGAN,MI,US,STATE,18,CASES
1952,46,MICHIGAN,MI,US,STATE,25,CASES
1952,47,MICHIGAN,MI,US,STATE,43,CASES
1952,48,MICHIGAN,MI,US,STATE,34,CASES
1952,49,MICHIGAN,MI,US,STATE,43,CASES
1952,50,MICHIGAN,MI,US,STATE,29,CASES
1952,51,MICHIGAN,MI,US,STATE,75,CASES
1953,1,MICHIGAN,MI,US,STATE,36,CASES
1952,53,MICHIGAN,MI,US,STATE,19,CASES
1953,2,MICHIGAN,MI,US,STATE,45,CASES
1953,3,MICHIGAN,MI,US,STATE,38,CASES
1952,53,MICHIGAN,MI,US,STATE,36,CASES
1953,4,MICHIGAN,MI,US,STATE,66,CASES
1953,5,MICHIGAN,MI,US,STATE,40,CASES
1953,6,MICHIGAN,MI,US,STATE,24,CASES
1953,7,MICHIGAN,MI,US,STATE,13,CASES
1953,8,MICHIGAN,MI,US,STATE,35,CASES
1953,9,MICHIGAN,MI,US,STATE,42,CASES
1953,10,MICHIGAN,MI,US,STATE,21,CASES
1953,11,MICHIGAN,MI,US,STATE,8,CASES
1953,12,MICHIGAN,MI,US,STATE,43,CASES
1953,13,MICHIGAN,MI,US,STATE,14,CASES
1953,14,MICHIGAN,MI,US,STATE,26,CASES
1953,15,MICHIGAN,MI,US,STATE,28,CASES
1953,16,MICHIGAN,MI,US,STATE,31,CASES
1953,17,MICHIGAN,MI,US,STATE,30,CASES
1953,18,MICHIGAN,MI,US,STATE,39,CASES
1953,19,MICHIGAN,MI,US,STATE,41,CASES
1953,20,MICHIGAN,MI,US,STATE,9,CASES
1953,21,MICHIGAN,MI,US,STATE,39,CASES
1953,22,MICHIGAN,MI,US,STATE,39,CASES
1953,23,MICHIGAN,MI,US,STATE,37,CASES
1953,24,MICHIGAN,MI,US,STATE,42,CASES
1953,25,MICHIGAN,MI,US,STATE,28,CASES
1953,26,MICHIGAN,MI,US,STATE,63,CASES
1953,27,MICHIGAN,MI,US,STATE,52,CASES
1953,28,MICHIGAN,MI,US,STATE,32,CASES
1953,29,MICHIGAN,MI,US,STATE,64,CASES
1953,31,MICHIGAN,MI,US,STATE,81,CASES
1953,32,MICHIGAN,MI,US,STATE,75,CASES
1953,33,MICHIGAN,MI,US,STATE,82,CASES
1953,34,MICHIGAN,MI,US,STATE,105,CASES
1953,35,MICHIGAN,MI,US,STATE,77,CASES
1953,36,MICHIGAN,MI,US,STATE,92,CASES
1953,37,MICHIGAN,MI,US,STATE,104,CASES
1953,38,MICHIGAN,MI,US,STATE,64,CASES
1953,39,MICHIGAN,MI,US,STATE,127,CASES
1953,40,MICHIGAN,MI,US,STATE,95,CASES
1953,41,MICHIGAN,MI,US,STATE,64,CASES
1953,42,MICHIGAN,MI,US,STATE,82,CASES
1953,43,MICHIGAN,MI,US,STATE,85,CASES
1953,44,MICHIGAN,MI,US,STATE,43,CASES
1953,45,MICHIGAN,MI,US,STATE,80,CASES
1953,46,MICHIGAN,MI,US,STATE,105,CASES
1953,47,MICHIGAN,MI,US,STATE,76,CASES
1953,48,MICHIGAN,MI,US,STATE,85,CASES
1953,49,MICHIGAN,MI,US,STATE,69,CASES
1953,50,MICHIGAN,MI,US,STATE,135,CASES
1954,1,MICHIGAN,MI,US,STATE,97,CASES
1954,2,MICHIGAN,MI,US,STATE,122,CASES
1954,3,MICHIGAN,MI,US,STATE,65,CASES
1954,4,MICHIGAN,MI,US,STATE,113,CASES
1954,5,MICHIGAN,MI,US,STATE,95,CASES
1954,6,MICHIGAN,MI,US,STATE,80,CASES
1954,7,MICHIGAN,MI,US,STATE,112,CASES
1954,8,MICHIGAN,MI,US,STATE,108,CASES
1954,9,MICHIGAN,MI,US,STATE,79,CASES
1954,10,MICHIGAN,MI,US,STATE,68,CASES
1954,11,MICHIGAN,MI,US,STATE,96,CASES
1954,12,MICHIGAN,MI,US,STATE,85,CASES
1954,13,MICHIGAN,MI,US,STATE,80,CASES
1954,14,MICHIGAN,MI,US,STATE,101,CASES
1954,15,MICHIGAN,MI,US,STATE,81,CASES
1954,16,MICHIGAN,MI,US,STATE,95,CASES
1954,17,MICHIGAN,MI,US,STATE,93,CASES
1954,18,MICHIGAN,MI,US,STATE,74,CASES
1954,19,MICHIGAN,MI,US,STATE,71,CASES
1954,20,MICHIGAN,MI,US,STATE,79,CASES
1954,21,MICHIGAN,MI,US,STATE,67,CASES
1954,22,MICHIGAN,MI,US,STATE,36,CASES
1954,23,MICHIGAN,MI,US,STATE,63,CASES
1954,24,MICHIGAN,MI,US,STATE,46,CASES
1954,25,MICHIGAN,MI,US,STATE,73,CASES
1954,26,MICHIGAN,MI,US,STATE,79,CASES
1954,27,MICHIGAN,MI,US,STATE,76,CASES
1954,28,MICHIGAN,MI,US,STATE,94,CASES
1954,29,MICHIGAN,MI,US,STATE,140,CASES
1954,30,MICHIGAN,MI,US,STATE,198,CASES
1954,31,MICHIGAN,MI,US,STATE,148,CASES
1954,32,MICHIGAN,MI,US,STATE,151,CASES
1954,33,MICHIGAN,MI,US,STATE,122,CASES
1954,34,MICHIGAN,MI,US,STATE,155,CASES
1954,35,MICHIGAN,MI,US,STATE,164,CASES
1954,36,MICHIGAN,MI,US,STATE,74,CASES
1954,37,MICHIGAN,MI,US,STATE,210,CASES
1954,38,MICHIGAN,MI,US,STATE,145,CASES
1954,39,MICHIGAN,MI,US,STATE,161,CASES
1954,40,MICHIGAN,MI,US,STATE,161,CASES
1954,41,MICHIGAN,MI,US,STATE,102,CASES
1954,42,MICHIGAN,MI,US,STATE,84,CASES
1954,43,MICHIGAN,MI,US,STATE,140,CASES
1954,44,MICHIGAN,MI,US,STATE,125,CASES
1954,45,MICHIGAN,MI,US,STATE,103,CASES
1954,46,MICHIGAN,MI,US,STATE,116,CASES
1954,47,MICHIGAN,MI,US,STATE,131,CASES
1954,48,MICHIGAN,MI,US,STATE,183,CASES
1954,49,MICHIGAN,MI,US,STATE,161,CASES
1954,50,MICHIGAN,MI,US,STATE,85,CASES
1954,51,MICHIGAN,MI,US,STATE,111,CASES
1954,52,MICHIGAN,MI,US,STATE,98,CASES
1955,1,MICHIGAN,MI,US,STATE,98,CASES
1955,2,MICHIGAN,MI,US,STATE,129,CASES
1955,3,MICHIGAN,MI,US,STATE,118,CASES
1955,4,MICHIGAN,MI,US,STATE,99,CASES
1955,5,MICHIGAN,MI,US,STATE,81,CASES
1955,6,MICHIGAN,MI,US,STATE,90,CASES
1955,7,MICHIGAN,MI,US,STATE,67,CASES
1955,8,MICHIGAN,MI,US,STATE,76,CASES
1955,9,MICHIGAN,MI,US,STATE,63,CASES
1955,10,MICHIGAN,MI,US,STATE,69,CASES
1955,11,MICHIGAN,MI,US,STATE,59,CASES
1955,12,MICHIGAN,MI,US,STATE,72,CASES
1955,13,MICHIGAN,MI,US,STATE,50,CASES
1955,14,MICHIGAN,MI,US,STATE,54,CASES
1955,15,MICHIGAN,MI,US,STATE,92,CASES
1955,16,MICHIGAN,MI,US,STATE,84,CASES
1955,17,MICHIGAN,MI,US,STATE,84,CASES
1955,18,MICHIGAN,MI,US,STATE,130,CASES
1955,19,MICHIGAN,MI,US,STATE,90,CASES
1955,20,MICHIGAN,MI,US,STATE,69,CASES
1955,21,MICHIGAN,MI,US,STATE,71,CASES
1955,22,MICHIGAN,MI,US,STATE,91,CASES
1955,23,MICHIGAN,MI,US,STATE,91,CASES
1955,24,MICHIGAN,MI,US,STATE,44,CASES
1955,25,MICHIGAN,MI,US,STATE,54,CASES
1955,26,MICHIGAN,MI,US,STATE,59,CASES
1955,27,MICHIGAN,MI,US,STATE,19,CASES
1955,28,MICHIGAN,MI,US,STATE,57,CASES
1955,29,MICHIGAN,MI,US,STATE,75,CASES
1955,30,MICHIGAN,MI,US,STATE,100,CASES
1955,31,MICHIGAN,MI,US,STATE,95,CASES
1955,32,MICHIGAN,MI,US,STATE,108,CASES
1955,33,MICHIGAN,MI,US,STATE,91,CASES
1955,34,MICHIGAN,MI,US,STATE,82,CASES
1955,35,MICHIGAN,MI,US,STATE,85,CASES
1955,36,MICHIGAN,MI,US,STATE,96,CASES
1955,37,MICHIGAN,MI,US,STATE,145,CASES
1955,38,MICHIGAN,MI,US,STATE,77,CASES
1955,39,MICHIGAN,MI,US,STATE,140,CASES
1955,40,MICHIGAN,MI,US,STATE,77,CASES
1955,41,MICHIGAN,MI,US,STATE,101,CASES
1955,42,MICHIGAN,MI,US,STATE,96,CASES
1955,43,MICHIGAN,MI,US,STATE,85,CASES
1955,44,MICHIGAN,MI,US,STATE,79,CASES
1955,45,MICHIGAN,MI,US,STATE,67,CASES
1955,46,MICHIGAN,MI,US,STATE,107,CASES
1955,47,MICHIGAN,MI,US,STATE,52,CASES
1955,48,MICHIGAN,MI,US,STATE,78,CASES
1955,49,MICHIGAN,MI,US,STATE,60,CASES
1955,50,MICHIGAN,MI,US,STATE,79,CASES
1955,51,MICHIGAN,MI,US,STATE,63,CASES
1974,1,MICHIGAN,MI,US,STATE,1,CASES
1974,2,MICHIGAN,MI,US,STATE,4,CASES
1974,4,MICHIGAN,MI,US,STATE,3,CASES
1974,6,MICHIGAN,MI,US,STATE,1,CASES
1974,8,MICHIGAN,MI,US,STATE,4,CASES
1974,18,MICHIGAN,MI,US,STATE,1,CASES
1974,19,MICHIGAN,MI,US,STATE,2,CASES
1974,21,MICHIGAN,MI,US,STATE,1,CASES
1974,22,MICHIGAN,MI,US,STATE,1,CASES
1974,24,MICHIGAN,MI,US,STATE,4,CASES
1974,25,MICHIGAN,MI,US,STATE,2,CASES
1974,26,MICHIGAN,MI,US,STATE,2,CASES
1974,27,MICHIGAN,MI,US,STATE,2,CASES
1974,28,MICHIGAN,MI,US,STATE,1,CASES
1974,30,MICHIGAN,MI,US,STATE,20,CASES
1974,32,MICHIGAN,MI,US,STATE,1,CASES
1974,33,MICHIGAN,MI,US,STATE,5,CASES
1974,34,MICHIGAN,MI,US,STATE,2,CASES
1974,35,MICHIGAN,MI,US,STATE,2,CASES
1974,36,MICHIGAN,MI,US,STATE,1,CASES
1974,37,MICHIGAN,MI,US,STATE,8,CASES
1974,39,MICHIGAN,MI,US,STATE,3,CASES
1974,40,MICHIGAN,MI,US,STATE,4,CASES
1974,41,MICHIGAN,MI,US,STATE,1,CASES
1974,42,MICHIGAN,MI,US,STATE,1,CASES
1974,43,MICHIGAN,MI,US,STATE,1,CASES
1974,44,MICHIGAN,MI,US,STATE,1,CASES
1974,45,MICHIGAN,MI,US,STATE,2,CASES
1974,46,MICHIGAN,MI,US,STATE,3,CASES
1974,47,MICHIGAN,MI,US,STATE,1,CASES
1974,48,MICHIGAN,MI,US,STATE,2,CASES
1974,49,MICHIGAN,MI,US,STATE,7,CASES
1974,50,MICHIGAN,MI,US,STATE,3,CASES
1974,51,MICHIGAN,MI,US,STATE,3,CASES
1975,1,MICHIGAN,MI,US,STATE,4,CASES
1975,2,MICHIGAN,MI,US,STATE,1,CASES
1975,3,MICHIGAN,MI,US,STATE,6,CASES
1975,5,MICHIGAN,MI,US,STATE,5,CASES
1975,6,MICHIGAN,MI,US,STATE,1,CASES
1975,7,MICHIGAN,MI,US,STATE,3,CASES
1975,8,MICHIGAN,MI,US,STATE,3,CASES
1975,10,MICHIGAN,MI,US,STATE,1,CASES
1975,12,MICHIGAN,MI,US,STATE,2,CASES
1975,14,MICHIGAN,MI,US,STATE,1,CASES
1975,16,MICHIGAN,MI,US,STATE,3,CASES
1975,17,MICHIGAN,MI,US,STATE,3,CASES
1975,20,MICHIGAN,MI,US,STATE,1,CASES
1975,21,MICHIGAN,MI,US,STATE,6,CASES
1975,24,MICHIGAN,MI,US,STATE,1,CASES
1975,25,MICHIGAN,MI,US,STATE,2,CASES
1975,27,MICHIGAN,MI,US,STATE,1,CASES
1975,31,MICHIGAN,MI,US,STATE,1,CASES
1975,32,MICHIGAN,MI,US,STATE,1,CASES
1975,34,MICHIGAN,MI,US,STATE,2,CASES
1975,35,MICHIGAN,MI,US,STATE,1,CASES
1975,36,MICHIGAN,MI,US,STATE,8,CASES
1975,37,MICHIGAN,MI,US,STATE,1,CASES
1975,38,MICHIGAN,MI,US,STATE,6,CASES
1975,39,MICHIGAN,MI,US,STATE,1,CASES
1975,40,MICHIGAN,MI,US,STATE,5,CASES
1975,42,MICHIGAN,MI,US,STATE,2,CASES
1975,43,MICHIGAN,MI,US,STATE,1,CASES
1975,45,MICHIGAN,MI,US,STATE,4,CASES
1975,48,MICHIGAN,MI,US,STATE,11,CASES
1975,50,MICHIGAN,MI,US,STATE,1,CASES
1975,52,MICHIGAN,MI,US,STATE,4,CASES
1976,1,MICHIGAN,MI,US,STATE,3,CASES
1976,2,MICHIGAN,MI,US,STATE,1,CASES
1976,3,MICHIGAN,MI,US,STATE,2,CASES
1976,4,MICHIGAN,MI,US,STATE,1,CASES
