year,week,loc,state,country,loc_type,number,event
1946,51,UTAH,UT,US,STATE,1,CASES
1947,2,UTAH,UT,US,STATE,12,CASES
1947,3,UTAH,UT,US,STATE,5,CASES
1947,4,UTAH,UT,US,STATE,39,CASES
1947,5,UTAH,UT,US,STATE,12,CASES
1947,6,UTAH,UT,US,STATE,1,CASES
1947,7,UTAH,UT,US,STATE,13,CASES
1947,8,UTAH,UT,US,STATE,16,CASES
1947,9,UTAH,UT,US,STATE,13,CASES
1947,10,UTAH,UT,US,STATE,34,CASES
1947,11,UTAH,UT,US,STATE,67,CASES
1947,12,UTAH,UT,US,STATE,81,CASES
1947,13,UTAH,UT,US,STATE,309,CASES
1947,14,UTAH,UT,US,STATE,220,CASES
1947,15,UTAH,UT,US,STATE,98,CASES
1947,16,UTAH,UT,US,STATE,86,CASES
1947,17,UTAH,UT,US,STATE,54,CASES
1947,18,UTAH,UT,US,STATE,28,CASES
1947,19,UTAH,UT,US,STATE,6,CASES
1947,21,UTAH,UT,US,STATE,2,CASES
1947,23,UTAH,UT,US,STATE,2,CASES
1947,24,UTAH,UT,US,STATE,1,CASES
1947,34,UTAH,UT,US,STATE,1,CASES
1947,41,UTAH,UT,US,STATE,2,CASES
1947,42,UTAH,UT,US,STATE,6,CASES
1947,44,UTAH,UT,US,STATE,15,CASES
1947,45,UTAH,UT,US,STATE,1,CASES
1947,47,UTAH,UT,US,STATE,11,CASES
1947,49,UTAH,UT,US,STATE,2,CASES
1947,50,UTAH,UT,US,STATE,5,CASES
1947,51,UTAH,UT,US,STATE,2,CASES
1947,52,UTAH,UT,US,STATE,14,CASES
1948,1,UTAH,UT,US,STATE,3,CASES
1948,2,UTAH,UT,US,STATE,2,CASES
1948,3,UTAH,UT,US,STATE,55,CASES
1948,5,UTAH,UT,US,STATE,99,CASES
1948,6,UTAH,UT,US,STATE,131,CASES
1948,7,UTAH,UT,US,STATE,80,CASES
1948,8,UTAH,UT,US,STATE,151,CASES
1948,9,UTAH,UT,US,STATE,61,CASES
1948,10,UTAH,UT,US,STATE,34,CASES
1948,11,UTAH,UT,US,STATE,56,CASES
1948,12,UTAH,UT,US,STATE,27,CASES
1948,13,UTAH,UT,US,STATE,3,CASES
1948,14,UTAH,UT,US,STATE,3,CASES
1948,15,UTAH,UT,US,STATE,1,CASES
1948,17,UTAH,UT,US,STATE,5,CASES
1948,18,UTAH,UT,US,STATE,2,CASES
1948,23,UTAH,UT,US,STATE,1,CASES
1948,33,UTAH,UT,US,STATE,141,CASES
1948,34,UTAH,UT,US,STATE,27,CASES
1948,42,UTAH,UT,US,STATE,1,CASES
1948,43,UTAH,UT,US,STATE,31,CASES
1948,44,UTAH,UT,US,STATE,3,CASES
1948,46,UTAH,UT,US,STATE,2,CASES
1948,47,UTAH,UT,US,STATE,1,CASES
1948,48,UTAH,UT,US,STATE,2,CASES
1948,51,UTAH,UT,US,STATE,2,CASES
1949,1,UTAH,UT,US,STATE,34,CASES
1949,2,UTAH,UT,US,STATE,6,CASES
1949,3,UTAH,UT,US,STATE,4,CASES
1949,7,UTAH,UT,US,STATE,1,CASES
1949,8,UTAH,UT,US,STATE,5,CASES
1949,11,UTAH,UT,US,STATE,3,CASES
1949,12,UTAH,UT,US,STATE,4,CASES
1949,14,UTAH,UT,US,STATE,1,CASES
1949,25,UTAH,UT,US,STATE,6,CASES
1949,29,UTAH,UT,US,STATE,2,CASES
1949,38,UTAH,UT,US,STATE,1,CASES
1949,40,UTAH,UT,US,STATE,3,CASES
1949,41,UTAH,UT,US,STATE,1,CASES
1949,42,UTAH,UT,US,STATE,2,CASES
1949,44,UTAH,UT,US,STATE,1,CASES
1949,49,UTAH,UT,US,STATE,2,CASES
1949,50,UTAH,UT,US,STATE,1,CASES
1950,2,UTAH,UT,US,STATE,1,CASES
1950,4,UTAH,UT,US,STATE,6,CASES
1950,5,UTAH,UT,US,STATE,1,CASES
1950,6,UTAH,UT,US,STATE,7,CASES
1950,8,UTAH,UT,US,STATE,18,CASES
1950,9,UTAH,UT,US,STATE,30,CASES
1950,10,UTAH,UT,US,STATE,94,CASES
1950,11,UTAH,UT,US,STATE,12,CASES
1950,12,UTAH,UT,US,STATE,19,CASES
1950,13,UTAH,UT,US,STATE,3,CASES
1950,14,UTAH,UT,US,STATE,45,CASES
1950,15,UTAH,UT,US,STATE,2,CASES
1950,16,UTAH,UT,US,STATE,5,CASES
1950,17,UTAH,UT,US,STATE,8,CASES
1950,20,UTAH,UT,US,STATE,2,CASES
1950,22,UTAH,UT,US,STATE,1,CASES
1950,26,UTAH,UT,US,STATE,3,CASES
1950,27,UTAH,UT,US,STATE,1,CASES
1950,32,UTAH,UT,US,STATE,1,CASES
1950,33,UTAH,UT,US,STATE,2,CASES
1950,42,UTAH,UT,US,STATE,1,CASES
1950,45,UTAH,UT,US,STATE,2,CASES
1950,49,UTAH,UT,US,STATE,1,CASES
1950,50,UTAH,UT,US,STATE,4,CASES
1950,51,UTAH,UT,US,STATE,1,CASES
1951,10,UTAH,UT,US,STATE,266,CASES
1942,29,UTAH,UT,US,STATE,1,CASES
