year,week,loc,state,country,loc_type,number,event
1948,14,NEW MEXICO,NM,US,STATE,34,CASES
1948,15,NEW MEXICO,NM,US,STATE,35,CASES
1948,16,NEW MEXICO,NM,US,STATE,26,CASES
1948,17,NEW MEXICO,NM,US,STATE,39,CASES
1948,18,NEW MEXICO,NM,US,STATE,29,CASES
1948,19,NEW MEXICO,NM,US,STATE,93,CASES
1948,21,NEW MEXICO,NM,US,STATE,41,CASES
1948,23,NEW MEXICO,NM,US,STATE,60,CASES
1948,24,NEW MEXICO,NM,US,STATE,35,CASES
1948,25,NEW MEXICO,NM,US,STATE,71,CASES
1948,26,NEW MEXICO,NM,US,STATE,2,CASES
1948,27,NEW MEXICO,NM,US,STATE,16,CASES
1948,31,NEW MEXICO,NM,US,STATE,16,CASES
1948,32,NEW MEXICO,NM,US,STATE,10,CASES
1948,35,NEW MEXICO,NM,US,STATE,4,CASES
1948,36,NEW MEXICO,NM,US,STATE,2,CASES
1948,37,NEW MEXICO,NM,US,STATE,2,CASES
1948,38,NEW MEXICO,NM,US,STATE,4,CASES
1948,39,NEW MEXICO,NM,US,STATE,15,CASES
1948,41,NEW MEXICO,NM,US,STATE,1,CASES
1948,42,NEW MEXICO,NM,US,STATE,9,CASES
1948,43,NEW MEXICO,NM,US,STATE,2,CASES
1948,44,NEW MEXICO,NM,US,STATE,7,CASES
1948,45,NEW MEXICO,NM,US,STATE,15,CASES
1948,46,NEW MEXICO,NM,US,STATE,20,CASES
1948,47,NEW MEXICO,NM,US,STATE,83,CASES
1948,48,NEW MEXICO,NM,US,STATE,15,CASES
1948,49,NEW MEXICO,NM,US,STATE,9,CASES
1948,50,NEW MEXICO,NM,US,STATE,73,CASES
1948,51,NEW MEXICO,NM,US,STATE,82,CASES
1948,52,NEW MEXICO,NM,US,STATE,66,CASES
1949,1,NEW MEXICO,NM,US,STATE,114,CASES
1949,2,NEW MEXICO,NM,US,STATE,56,CASES
1949,3,NEW MEXICO,NM,US,STATE,130,CASES
1949,4,NEW MEXICO,NM,US,STATE,302,CASES
1949,5,NEW MEXICO,NM,US,STATE,150,CASES
1949,6,NEW MEXICO,NM,US,STATE,108,CASES
1949,7,NEW MEXICO,NM,US,STATE,179,CASES
1949,8,NEW MEXICO,NM,US,STATE,303,CASES
1949,9,NEW MEXICO,NM,US,STATE,217,CASES
1949,10,NEW MEXICO,NM,US,STATE,238,CASES
1949,11,NEW MEXICO,NM,US,STATE,248,CASES
1949,12,NEW MEXICO,NM,US,STATE,344,CASES
1949,13,NEW MEXICO,NM,US,STATE,302,CASES
1949,14,NEW MEXICO,NM,US,STATE,159,CASES
1949,15,NEW MEXICO,NM,US,STATE,138,CASES
1949,16,NEW MEXICO,NM,US,STATE,180,CASES
1949,17,NEW MEXICO,NM,US,STATE,145,CASES
1949,18,NEW MEXICO,NM,US,STATE,203,CASES
1949,19,NEW MEXICO,NM,US,STATE,63,CASES
1949,20,NEW MEXICO,NM,US,STATE,149,CASES
1949,21,NEW MEXICO,NM,US,STATE,50,CASES
1949,22,NEW MEXICO,NM,US,STATE,17,CASES
1949,23,NEW MEXICO,NM,US,STATE,65,CASES
1949,24,NEW MEXICO,NM,US,STATE,30,CASES
1949,25,NEW MEXICO,NM,US,STATE,61,CASES
1949,26,NEW MEXICO,NM,US,STATE,7,CASES
1949,27,NEW MEXICO,NM,US,STATE,13,CASES
1949,28,NEW MEXICO,NM,US,STATE,18,CASES
1949,29,NEW MEXICO,NM,US,STATE,11,CASES
1949,30,NEW MEXICO,NM,US,STATE,23,CASES
1949,31,NEW MEXICO,NM,US,STATE,10,CASES
1949,32,NEW MEXICO,NM,US,STATE,14,CASES
1949,33,NEW MEXICO,NM,US,STATE,4,CASES
1949,34,NEW MEXICO,NM,US,STATE,8,CASES
1949,35,NEW MEXICO,NM,US,STATE,8,CASES
1949,37,NEW MEXICO,NM,US,STATE,2,CASES
1949,38,NEW MEXICO,NM,US,STATE,6,CASES
1949,39,NEW MEXICO,NM,US,STATE,3,CASES
1949,40,NEW MEXICO,NM,US,STATE,10,CASES
1949,41,NEW MEXICO,NM,US,STATE,7,CASES
1949,42,NEW MEXICO,NM,US,STATE,12,CASES
1949,43,NEW MEXICO,NM,US,STATE,2,CASES
1949,44,NEW MEXICO,NM,US,STATE,1,CASES
1949,45,NEW MEXICO,NM,US,STATE,17,CASES
1949,46,NEW MEXICO,NM,US,STATE,23,CASES
1949,47,NEW MEXICO,NM,US,STATE,14,CASES
1949,48,NEW MEXICO,NM,US,STATE,5,CASES
1949,49,NEW MEXICO,NM,US,STATE,43,CASES
1949,50,NEW MEXICO,NM,US,STATE,17,CASES
1949,51,NEW MEXICO,NM,US,STATE,83,CASES
1949,52,NEW MEXICO,NM,US,STATE,12,CASES
1950,2,NEW MEXICO,NM,US,STATE,102,CASES
1950,3,NEW MEXICO,NM,US,STATE,52,CASES
1950,4,NEW MEXICO,NM,US,STATE,12,CASES
1950,5,NEW MEXICO,NM,US,STATE,11,CASES
1950,6,NEW MEXICO,NM,US,STATE,16,CASES
1950,7,NEW MEXICO,NM,US,STATE,23,CASES
1950,8,NEW MEXICO,NM,US,STATE,22,CASES
1950,9,NEW MEXICO,NM,US,STATE,22,CASES
1950,10,NEW MEXICO,NM,US,STATE,40,CASES
1950,11,NEW MEXICO,NM,US,STATE,38,CASES
1950,12,NEW MEXICO,NM,US,STATE,16,CASES
1950,13,NEW MEXICO,NM,US,STATE,63,CASES
1950,14,NEW MEXICO,NM,US,STATE,11,CASES
1950,15,NEW MEXICO,NM,US,STATE,41,CASES
1950,16,NEW MEXICO,NM,US,STATE,37,CASES
1950,17,NEW MEXICO,NM,US,STATE,39,CASES
1950,18,NEW MEXICO,NM,US,STATE,31,CASES
1950,18,NEW MEXICO,NM,US,STATE,35,CASES
1950,20,NEW MEXICO,NM,US,STATE,9,CASES
1950,21,NEW MEXICO,NM,US,STATE,34,CASES
1950,22,NEW MEXICO,NM,US,STATE,18,CASES
1950,23,NEW MEXICO,NM,US,STATE,42,CASES
1950,24,NEW MEXICO,NM,US,STATE,23,CASES
1950,25,NEW MEXICO,NM,US,STATE,20,CASES
1950,26,NEW MEXICO,NM,US,STATE,7,CASES
1950,27,NEW MEXICO,NM,US,STATE,6,CASES
1950,28,NEW MEXICO,NM,US,STATE,8,CASES
1950,29,NEW MEXICO,NM,US,STATE,9,CASES
1950,30,NEW MEXICO,NM,US,STATE,16,CASES
1950,31,NEW MEXICO,NM,US,STATE,3,CASES
1950,33,NEW MEXICO,NM,US,STATE,3,CASES
1950,34,NEW MEXICO,NM,US,STATE,1,CASES
1950,35,NEW MEXICO,NM,US,STATE,7,CASES
1950,37,NEW MEXICO,NM,US,STATE,2,CASES
1950,38,NEW MEXICO,NM,US,STATE,4,CASES
1950,39,NEW MEXICO,NM,US,STATE,1,CASES
1950,40,NEW MEXICO,NM,US,STATE,2,CASES
1950,41,NEW MEXICO,NM,US,STATE,1,CASES
1950,42,NEW MEXICO,NM,US,STATE,1,CASES
1950,43,NEW MEXICO,NM,US,STATE,2,CASES
1950,44,NEW MEXICO,NM,US,STATE,26,CASES
1950,45,NEW MEXICO,NM,US,STATE,13,CASES
1950,46,NEW MEXICO,NM,US,STATE,5,CASES
1950,47,NEW MEXICO,NM,US,STATE,28,CASES
1950,48,NEW MEXICO,NM,US,STATE,6,CASES
1950,49,NEW MEXICO,NM,US,STATE,24,CASES
1950,50,NEW MEXICO,NM,US,STATE,12,CASES
1950,51,NEW MEXICO,NM,US,STATE,22,CASES
1950,52,NEW MEXICO,NM,US,STATE,2,CASES
1951,1,NEW MEXICO,NM,US,STATE,6,CASES
1951,2,NEW MEXICO,NM,US,STATE,26,CASES
1951,3,NEW MEXICO,NM,US,STATE,28,CASES
1951,4,NEW MEXICO,NM,US,STATE,15,CASES
1951,5,NEW MEXICO,NM,US,STATE,60,CASES
1951,6,NEW MEXICO,NM,US,STATE,12,CASES
1951,7,NEW MEXICO,NM,US,STATE,36,CASES
1951,8,NEW MEXICO,NM,US,STATE,49,CASES
1951,9,NEW MEXICO,NM,US,STATE,51,CASES
1951,10,NEW MEXICO,NM,US,STATE,36,CASES
1951,11,NEW MEXICO,NM,US,STATE,46,CASES
1951,12,NEW MEXICO,NM,US,STATE,60,CASES
1951,13,NEW MEXICO,NM,US,STATE,38,CASES
1951,14,NEW MEXICO,NM,US,STATE,83,CASES
1951,15,NEW MEXICO,NM,US,STATE,40,CASES
1951,16,NEW MEXICO,NM,US,STATE,86,CASES
1951,17,NEW MEXICO,NM,US,STATE,170,CASES
1951,18,NEW MEXICO,NM,US,STATE,127,CASES
1951,19,NEW MEXICO,NM,US,STATE,144,CASES
1951,20,NEW MEXICO,NM,US,STATE,188,CASES
1951,21,NEW MEXICO,NM,US,STATE,155,CASES
1951,22,NEW MEXICO,NM,US,STATE,86,CASES
1951,23,NEW MEXICO,NM,US,STATE,88,CASES
1951,24,NEW MEXICO,NM,US,STATE,76,CASES
1951,25,NEW MEXICO,NM,US,STATE,44,CASES
1951,26,NEW MEXICO,NM,US,STATE,23,CASES
1951,27,NEW MEXICO,NM,US,STATE,17,CASES
1951,28,NEW MEXICO,NM,US,STATE,36,CASES
1951,29,NEW MEXICO,NM,US,STATE,18,CASES
1951,30,NEW MEXICO,NM,US,STATE,12,CASES
1951,31,NEW MEXICO,NM,US,STATE,6,CASES
1951,32,NEW MEXICO,NM,US,STATE,11,CASES
1951,33,NEW MEXICO,NM,US,STATE,9,CASES
1951,34,NEW MEXICO,NM,US,STATE,1,CASES
1951,35,NEW MEXICO,NM,US,STATE,9,CASES
1951,36,NEW MEXICO,NM,US,STATE,6,CASES
1951,37,NEW MEXICO,NM,US,STATE,8,CASES
1951,38,NEW MEXICO,NM,US,STATE,8,CASES
1951,39,NEW MEXICO,NM,US,STATE,2,CASES
1951,40,NEW MEXICO,NM,US,STATE,2,CASES
1951,41,NEW MEXICO,NM,US,STATE,24,CASES
1951,42,NEW MEXICO,NM,US,STATE,37,CASES
1951,43,NEW MEXICO,NM,US,STATE,38,CASES
1951,44,NEW MEXICO,NM,US,STATE,55,CASES
1951,45,NEW MEXICO,NM,US,STATE,6,CASES
1951,46,NEW MEXICO,NM,US,STATE,3,CASES
1951,47,NEW MEXICO,NM,US,STATE,21,CASES
1951,48,NEW MEXICO,NM,US,STATE,21,CASES
1951,49,NEW MEXICO,NM,US,STATE,10,CASES
1952,1,NEW MEXICO,NM,US,STATE,44,CASES
1951,5,NEW MEXICO,NM,US,STATE,6,CASES
1952,2,NEW MEXICO,NM,US,STATE,88,CASES
1952,3,NEW MEXICO,NM,US,STATE,110,CASES
1952,4,NEW MEXICO,NM,US,STATE,115,CASES
1952,5,NEW MEXICO,NM,US,STATE,47,CASES
1952,6,NEW MEXICO,NM,US,STATE,54,CASES
1952,7,NEW MEXICO,NM,US,STATE,27,CASES
1952,8,NEW MEXICO,NM,US,STATE,21,CASES
1952,10,NEW MEXICO,NM,US,STATE,103,CASES
1952,11,NEW MEXICO,NM,US,STATE,39,CASES
1952,12,NEW MEXICO,NM,US,STATE,36,CASES
1952,13,NEW MEXICO,NM,US,STATE,45,CASES
1952,14,NEW MEXICO,NM,US,STATE,76,CASES
1952,15,NEW MEXICO,NM,US,STATE,40,CASES
1952,16,NEW MEXICO,NM,US,STATE,59,CASES
1952,17,NEW MEXICO,NM,US,STATE,55,CASES
1952,19,NEW MEXICO,NM,US,STATE,28,CASES
1952,20,NEW MEXICO,NM,US,STATE,64,CASES
1952,21,NEW MEXICO,NM,US,STATE,40,CASES
1952,22,NEW MEXICO,NM,US,STATE,58,CASES
1952,19,NEW MEXICO,NM,US,STATE,13,CASES
1952,24,NEW MEXICO,NM,US,STATE,24,CASES
1952,25,NEW MEXICO,NM,US,STATE,27,CASES
1952,26,NEW MEXICO,NM,US,STATE,20,CASES
1952,27,NEW MEXICO,NM,US,STATE,8,CASES
1952,28,NEW MEXICO,NM,US,STATE,16,CASES
1952,29,NEW MEXICO,NM,US,STATE,9,CASES
1952,30,NEW MEXICO,NM,US,STATE,7,CASES
1952,31,NEW MEXICO,NM,US,STATE,2,CASES
1952,32,NEW MEXICO,NM,US,STATE,4,CASES
1952,33,NEW MEXICO,NM,US,STATE,11,CASES
1952,34,NEW MEXICO,NM,US,STATE,1,CASES
1952,35,NEW MEXICO,NM,US,STATE,3,CASES
1952,36,NEW MEXICO,NM,US,STATE,6,CASES
1952,37,NEW MEXICO,NM,US,STATE,8,CASES
1952,38,NEW MEXICO,NM,US,STATE,1,CASES
1952,39,NEW MEXICO,NM,US,STATE,5,CASES
1952,40,NEW MEXICO,NM,US,STATE,1,CASES
1952,41,NEW MEXICO,NM,US,STATE,2,CASES
1952,42,NEW MEXICO,NM,US,STATE,5,CASES
1952,43,NEW MEXICO,NM,US,STATE,38,CASES
1952,44,NEW MEXICO,NM,US,STATE,4,CASES
1952,45,NEW MEXICO,NM,US,STATE,4,CASES
1952,46,NEW MEXICO,NM,US,STATE,3,CASES
1952,47,NEW MEXICO,NM,US,STATE,30,CASES
1952,48,NEW MEXICO,NM,US,STATE,23,CASES
1952,49,NEW MEXICO,NM,US,STATE,29,CASES
1952,50,NEW MEXICO,NM,US,STATE,50,CASES
1952,51,NEW MEXICO,NM,US,STATE,14,CASES
1952,52,NEW MEXICO,NM,US,STATE,11,CASES
1953,1,NEW MEXICO,NM,US,STATE,3,CASES
1953,3,NEW MEXICO,NM,US,STATE,21,CASES
1952,53,NEW MEXICO,NM,US,STATE,110,CASES
1953,4,NEW MEXICO,NM,US,STATE,45,CASES
1952,53,NEW MEXICO,NM,US,STATE,115,CASES
1953,5,NEW MEXICO,NM,US,STATE,8,CASES
1953,6,NEW MEXICO,NM,US,STATE,23,CASES
1953,7,NEW MEXICO,NM,US,STATE,41,CASES
1953,8,NEW MEXICO,NM,US,STATE,17,CASES
1953,9,NEW MEXICO,NM,US,STATE,90,CASES
1953,10,NEW MEXICO,NM,US,STATE,113,CASES
1953,11,NEW MEXICO,NM,US,STATE,188,CASES
1953,12,NEW MEXICO,NM,US,STATE,154,CASES
1953,13,NEW MEXICO,NM,US,STATE,229,CASES
1953,14,NEW MEXICO,NM,US,STATE,110,CASES
1953,15,NEW MEXICO,NM,US,STATE,188,CASES
1953,16,NEW MEXICO,NM,US,STATE,358,CASES
1953,17,NEW MEXICO,NM,US,STATE,1313,CASES
1953,18,NEW MEXICO,NM,US,STATE,307,CASES
1953,19,NEW MEXICO,NM,US,STATE,206,CASES
1953,20,NEW MEXICO,NM,US,STATE,566,CASES
1953,21,NEW MEXICO,NM,US,STATE,209,CASES
1953,22,NEW MEXICO,NM,US,STATE,72,CASES
1953,23,NEW MEXICO,NM,US,STATE,106,CASES
1953,24,NEW MEXICO,NM,US,STATE,142,CASES
1953,25,NEW MEXICO,NM,US,STATE,95,CASES
1953,26,NEW MEXICO,NM,US,STATE,31,CASES
1953,27,NEW MEXICO,NM,US,STATE,49,CASES
1953,28,NEW MEXICO,NM,US,STATE,15,CASES
1953,29,NEW MEXICO,NM,US,STATE,27,CASES
1953,30,NEW MEXICO,NM,US,STATE,7,CASES
1953,31,NEW MEXICO,NM,US,STATE,27,CASES
1953,32,NEW MEXICO,NM,US,STATE,13,CASES
1953,33,NEW MEXICO,NM,US,STATE,6,CASES
1953,35,NEW MEXICO,NM,US,STATE,4,CASES
1953,37,NEW MEXICO,NM,US,STATE,2,CASES
1953,38,NEW MEXICO,NM,US,STATE,3,CASES
1953,39,NEW MEXICO,NM,US,STATE,2,CASES
1953,40,NEW MEXICO,NM,US,STATE,6,CASES
1953,41,NEW MEXICO,NM,US,STATE,12,CASES
1953,42,NEW MEXICO,NM,US,STATE,10,CASES
1953,43,NEW MEXICO,NM,US,STATE,17,CASES
1953,44,NEW MEXICO,NM,US,STATE,6,CASES
1953,45,NEW MEXICO,NM,US,STATE,8,CASES
1953,46,NEW MEXICO,NM,US,STATE,18,CASES
1953,48,NEW MEXICO,NM,US,STATE,21,CASES
1953,49,NEW MEXICO,NM,US,STATE,21,CASES
1953,50,NEW MEXICO,NM,US,STATE,45,CASES
1954,1,NEW MEXICO,NM,US,STATE,37,CASES
1954,2,NEW MEXICO,NM,US,STATE,56,CASES
1954,3,NEW MEXICO,NM,US,STATE,33,CASES
1954,4,NEW MEXICO,NM,US,STATE,24,CASES
1954,5,NEW MEXICO,NM,US,STATE,51,CASES
1954,6,NEW MEXICO,NM,US,STATE,49,CASES
1954,7,NEW MEXICO,NM,US,STATE,100,CASES
1954,8,NEW MEXICO,NM,US,STATE,115,CASES
1954,9,NEW MEXICO,NM,US,STATE,82,CASES
1954,10,NEW MEXICO,NM,US,STATE,91,CASES
1954,11,NEW MEXICO,NM,US,STATE,89,CASES
1954,12,NEW MEXICO,NM,US,STATE,136,CASES
1954,13,NEW MEXICO,NM,US,STATE,140,CASES
1954,14,NEW MEXICO,NM,US,STATE,93,CASES
1954,15,NEW MEXICO,NM,US,STATE,125,CASES
1954,16,NEW MEXICO,NM,US,STATE,137,CASES
1954,17,NEW MEXICO,NM,US,STATE,112,CASES
1954,18,NEW MEXICO,NM,US,STATE,47,CASES
1954,19,NEW MEXICO,NM,US,STATE,138,CASES
1954,20,NEW MEXICO,NM,US,STATE,105,CASES
1954,21,NEW MEXICO,NM,US,STATE,68,CASES
1954,22,NEW MEXICO,NM,US,STATE,64,CASES
1954,23,NEW MEXICO,NM,US,STATE,67,CASES
1954,24,NEW MEXICO,NM,US,STATE,36,CASES
1954,25,NEW MEXICO,NM,US,STATE,66,CASES
1954,26,NEW MEXICO,NM,US,STATE,26,CASES
1954,28,NEW MEXICO,NM,US,STATE,20,CASES
1954,29,NEW MEXICO,NM,US,STATE,20,CASES
1954,31,NEW MEXICO,NM,US,STATE,26,CASES
1954,32,NEW MEXICO,NM,US,STATE,33,CASES
1954,33,NEW MEXICO,NM,US,STATE,19,CASES
1954,34,NEW MEXICO,NM,US,STATE,7,CASES
1954,35,NEW MEXICO,NM,US,STATE,3,CASES
1954,36,NEW MEXICO,NM,US,STATE,17,CASES
1954,37,NEW MEXICO,NM,US,STATE,3,CASES
1954,38,NEW MEXICO,NM,US,STATE,17,CASES
1954,39,NEW MEXICO,NM,US,STATE,11,CASES
1954,40,NEW MEXICO,NM,US,STATE,20,CASES
1954,41,NEW MEXICO,NM,US,STATE,10,CASES
1954,42,NEW MEXICO,NM,US,STATE,7,CASES
1954,43,NEW MEXICO,NM,US,STATE,15,CASES
1954,44,NEW MEXICO,NM,US,STATE,14,CASES
1954,45,NEW MEXICO,NM,US,STATE,8,CASES
1954,46,NEW MEXICO,NM,US,STATE,5,CASES
1954,47,NEW MEXICO,NM,US,STATE,44,CASES
1954,48,NEW MEXICO,NM,US,STATE,72,CASES
1954,49,NEW MEXICO,NM,US,STATE,60,CASES
1954,50,NEW MEXICO,NM,US,STATE,88,CASES
1954,51,NEW MEXICO,NM,US,STATE,71,CASES
1954,52,NEW MEXICO,NM,US,STATE,39,CASES
1955,1,NEW MEXICO,NM,US,STATE,110,CASES
1955,2,NEW MEXICO,NM,US,STATE,52,CASES
1955,3,NEW MEXICO,NM,US,STATE,218,CASES
1955,4,NEW MEXICO,NM,US,STATE,147,CASES
1955,5,NEW MEXICO,NM,US,STATE,257,CASES
1955,6,NEW MEXICO,NM,US,STATE,208,CASES
1955,8,NEW MEXICO,NM,US,STATE,277,CASES
1955,9,NEW MEXICO,NM,US,STATE,255,CASES
1955,10,NEW MEXICO,NM,US,STATE,180,CASES
1955,11,NEW MEXICO,NM,US,STATE,201,CASES
1955,12,NEW MEXICO,NM,US,STATE,232,CASES
1955,13,NEW MEXICO,NM,US,STATE,291,CASES
1955,14,NEW MEXICO,NM,US,STATE,237,CASES
1955,15,NEW MEXICO,NM,US,STATE,182,CASES
1955,17,NEW MEXICO,NM,US,STATE,248,CASES
1955,18,NEW MEXICO,NM,US,STATE,200,CASES
1955,19,NEW MEXICO,NM,US,STATE,134,CASES
1955,20,NEW MEXICO,NM,US,STATE,260,CASES
1955,21,NEW MEXICO,NM,US,STATE,239,CASES
1955,22,NEW MEXICO,NM,US,STATE,132,CASES
1955,23,NEW MEXICO,NM,US,STATE,185,CASES
1955,24,NEW MEXICO,NM,US,STATE,197,CASES
1955,25,NEW MEXICO,NM,US,STATE,99,CASES
1955,26,NEW MEXICO,NM,US,STATE,99,CASES
1955,27,NEW MEXICO,NM,US,STATE,52,CASES
1955,28,NEW MEXICO,NM,US,STATE,28,CASES
1955,29,NEW MEXICO,NM,US,STATE,46,CASES
1955,30,NEW MEXICO,NM,US,STATE,48,CASES
1955,31,NEW MEXICO,NM,US,STATE,15,CASES
1955,32,NEW MEXICO,NM,US,STATE,29,CASES
1955,33,NEW MEXICO,NM,US,STATE,22,CASES
1955,34,NEW MEXICO,NM,US,STATE,24,CASES
1955,36,NEW MEXICO,NM,US,STATE,10,CASES
1955,37,NEW MEXICO,NM,US,STATE,8,CASES
1955,38,NEW MEXICO,NM,US,STATE,13,CASES
1955,39,NEW MEXICO,NM,US,STATE,6,CASES
1955,40,NEW MEXICO,NM,US,STATE,4,CASES
1955,41,NEW MEXICO,NM,US,STATE,6,CASES
1955,42,NEW MEXICO,NM,US,STATE,2,CASES
1955,43,NEW MEXICO,NM,US,STATE,12,CASES
1955,44,NEW MEXICO,NM,US,STATE,12,CASES
1955,45,NEW MEXICO,NM,US,STATE,1,CASES
1955,46,NEW MEXICO,NM,US,STATE,7,CASES
1955,47,NEW MEXICO,NM,US,STATE,10,CASES
1955,48,NEW MEXICO,NM,US,STATE,15,CASES
1955,49,NEW MEXICO,NM,US,STATE,11,CASES
1955,51,NEW MEXICO,NM,US,STATE,6,CASES
1955,52,NEW MEXICO,NM,US,STATE,19,CASES
1956,1,NEW MEXICO,NM,US,STATE,7,CASES
1956,2,NEW MEXICO,NM,US,STATE,29,CASES
1956,3,NEW MEXICO,NM,US,STATE,17,CASES
1956,4,NEW MEXICO,NM,US,STATE,19,CASES
1956,5,NEW MEXICO,NM,US,STATE,78,CASES
1956,6,NEW MEXICO,NM,US,STATE,49,CASES
1956,7,NEW MEXICO,NM,US,STATE,69,CASES
1956,8,NEW MEXICO,NM,US,STATE,37,CASES
1956,9,NEW MEXICO,NM,US,STATE,91,CASES
1956,10,NEW MEXICO,NM,US,STATE,53,CASES
1956,11,NEW MEXICO,NM,US,STATE,166,CASES
1956,12,NEW MEXICO,NM,US,STATE,72,CASES
1956,13,NEW MEXICO,NM,US,STATE,130,CASES
1956,14,NEW MEXICO,NM,US,STATE,164,CASES
1956,15,NEW MEXICO,NM,US,STATE,155,CASES
1956,16,NEW MEXICO,NM,US,STATE,211,CASES
1956,17,NEW MEXICO,NM,US,STATE,219,CASES
1956,18,NEW MEXICO,NM,US,STATE,180,CASES
1956,19,NEW MEXICO,NM,US,STATE,225,CASES
1956,20,NEW MEXICO,NM,US,STATE,202,CASES
1956,21,NEW MEXICO,NM,US,STATE,212,CASES
1956,22,NEW MEXICO,NM,US,STATE,137,CASES
1956,23,NEW MEXICO,NM,US,STATE,182,CASES
1956,24,NEW MEXICO,NM,US,STATE,211,CASES
1956,25,NEW MEXICO,NM,US,STATE,91,CASES
1956,26,NEW MEXICO,NM,US,STATE,91,CASES
1956,27,NEW MEXICO,NM,US,STATE,99,CASES
1956,28,NEW MEXICO,NM,US,STATE,37,CASES
1956,29,NEW MEXICO,NM,US,STATE,19,CASES
1956,30,NEW MEXICO,NM,US,STATE,22,CASES
1956,31,NEW MEXICO,NM,US,STATE,24,CASES
1956,32,NEW MEXICO,NM,US,STATE,16,CASES
1956,33,NEW MEXICO,NM,US,STATE,8,CASES
1956,34,NEW MEXICO,NM,US,STATE,7,CASES
1956,35,NEW MEXICO,NM,US,STATE,13,CASES
1956,36,NEW MEXICO,NM,US,STATE,9,CASES
1956,37,NEW MEXICO,NM,US,STATE,10,CASES
1956,38,NEW MEXICO,NM,US,STATE,16,CASES
1956,39,NEW MEXICO,NM,US,STATE,7,CASES
1956,40,NEW MEXICO,NM,US,STATE,7,CASES
1956,41,NEW MEXICO,NM,US,STATE,9,CASES
1956,42,NEW MEXICO,NM,US,STATE,12,CASES
1956,43,NEW MEXICO,NM,US,STATE,27,CASES
1956,44,NEW MEXICO,NM,US,STATE,45,CASES
1956,46,NEW MEXICO,NM,US,STATE,34,CASES
1956,47,NEW MEXICO,NM,US,STATE,85,CASES
1956,48,NEW MEXICO,NM,US,STATE,101,CASES
1956,49,NEW MEXICO,NM,US,STATE,45,CASES
1956,50,NEW MEXICO,NM,US,STATE,76,CASES
1956,51,NEW MEXICO,NM,US,STATE,47,CASES
1956,52,NEW MEXICO,NM,US,STATE,120,CASES
1957,1,NEW MEXICO,NM,US,STATE,13,CASES
1957,2,NEW MEXICO,NM,US,STATE,157,CASES
1957,3,NEW MEXICO,NM,US,STATE,158,CASES
1957,4,NEW MEXICO,NM,US,STATE,151,CASES
1957,5,NEW MEXICO,NM,US,STATE,129,CASES
1957,6,NEW MEXICO,NM,US,STATE,178,CASES
1957,7,NEW MEXICO,NM,US,STATE,322,CASES
1957,8,NEW MEXICO,NM,US,STATE,290,CASES
1957,9,NEW MEXICO,NM,US,STATE,336,CASES
1957,10,NEW MEXICO,NM,US,STATE,210,CASES
1957,11,NEW MEXICO,NM,US,STATE,571,CASES
1957,12,NEW MEXICO,NM,US,STATE,267,CASES
1957,13,NEW MEXICO,NM,US,STATE,285,CASES
1957,14,NEW MEXICO,NM,US,STATE,273,CASES
1957,15,NEW MEXICO,NM,US,STATE,168,CASES
1957,16,NEW MEXICO,NM,US,STATE,219,CASES
1957,17,NEW MEXICO,NM,US,STATE,399,CASES
1957,18,NEW MEXICO,NM,US,STATE,238,CASES
1957,20,NEW MEXICO,NM,US,STATE,190,CASES
1957,21,NEW MEXICO,NM,US,STATE,152,CASES
1957,22,NEW MEXICO,NM,US,STATE,227,CASES
1957,23,NEW MEXICO,NM,US,STATE,154,CASES
1957,24,NEW MEXICO,NM,US,STATE,134,CASES
1957,25,NEW MEXICO,NM,US,STATE,65,CASES
1957,26,NEW MEXICO,NM,US,STATE,87,CASES
1957,27,NEW MEXICO,NM,US,STATE,63,CASES
1957,28,NEW MEXICO,NM,US,STATE,81,CASES
1957,29,NEW MEXICO,NM,US,STATE,13,CASES
1957,30,NEW MEXICO,NM,US,STATE,55,CASES
1957,31,NEW MEXICO,NM,US,STATE,31,CASES
1957,32,NEW MEXICO,NM,US,STATE,36,CASES
1957,33,NEW MEXICO,NM,US,STATE,28,CASES
1957,34,NEW MEXICO,NM,US,STATE,21,CASES
1957,35,NEW MEXICO,NM,US,STATE,10,CASES
1957,36,NEW MEXICO,NM,US,STATE,8,CASES
1957,37,NEW MEXICO,NM,US,STATE,9,CASES
1957,38,NEW MEXICO,NM,US,STATE,10,CASES
1957,39,NEW MEXICO,NM,US,STATE,10,CASES
1957,40,NEW MEXICO,NM,US,STATE,14,CASES
1957,41,NEW MEXICO,NM,US,STATE,27,CASES
1957,42,NEW MEXICO,NM,US,STATE,21,CASES
1957,43,NEW MEXICO,NM,US,STATE,34,CASES
1957,44,NEW MEXICO,NM,US,STATE,36,CASES
1957,45,NEW MEXICO,NM,US,STATE,46,CASES
1957,46,NEW MEXICO,NM,US,STATE,36,CASES
1957,47,NEW MEXICO,NM,US,STATE,33,CASES
1957,48,NEW MEXICO,NM,US,STATE,21,CASES
1957,49,NEW MEXICO,NM,US,STATE,192,CASES
1957,50,NEW MEXICO,NM,US,STATE,37,CASES
1957,51,NEW MEXICO,NM,US,STATE,38,CASES
1957,52,NEW MEXICO,NM,US,STATE,41,CASES
1958,2,NEW MEXICO,NM,US,STATE,103,CASES
1958,3,NEW MEXICO,NM,US,STATE,157,CASES
1958,4,NEW MEXICO,NM,US,STATE,161,CASES
