year,week,loc,state,country,loc_type,number,event
1977,41,OHIO,OH,US,STATE,6,CASES
1977,42,OHIO,OH,US,STATE,1,CASES
1977,43,OHIO,OH,US,STATE,2,CASES
1977,44,OHIO,OH,US,STATE,1,CASES
1977,45,OHIO,OH,US,STATE,2,CASES
1977,46,OHIO,OH,US,STATE,4,CASES
1977,47,OHIO,OH,US,STATE,5,CASES
1977,48,OHIO,OH,US,STATE,2,CASES
1977,49,OHIO,OH,US,STATE,1,CASES
1977,51,OHIO,OH,US,STATE,3,CASES
1977,52,OHIO,OH,US,STATE,3,CASES
1978,2,OHIO,OH,US,STATE,1,CASES
1978,4,OHIO,OH,US,STATE,7,CASES
1978,5,OHIO,OH,US,STATE,1,CASES
1978,6,OHIO,OH,US,STATE,3,CASES
1978,7,OHIO,OH,US,STATE,9,CASES
1978,8,OHIO,OH,US,STATE,10,CASES
1978,9,OHIO,OH,US,STATE,11,CASES
1978,10,OHIO,OH,US,STATE,5,CASES
1978,11,OHIO,OH,US,STATE,9,CASES
1978,12,OHIO,OH,US,STATE,2,CASES
1978,13,OHIO,OH,US,STATE,6,CASES
1978,14,OHIO,OH,US,STATE,1,CASES
1978,15,OHIO,OH,US,STATE,8,CASES
1978,16,OHIO,OH,US,STATE,261,CASES
1978,17,OHIO,OH,US,STATE,119,CASES
1978,18,OHIO,OH,US,STATE,8,CASES
1978,19,OHIO,OH,US,STATE,115,CASES
1978,20,OHIO,OH,US,STATE,4,CASES
1978,21,OHIO,OH,US,STATE,137,CASES
1978,23,OHIO,OH,US,STATE,98,CASES
1978,24,OHIO,OH,US,STATE,35,CASES
1978,25,OHIO,OH,US,STATE,4,CASES
1978,26,OHIO,OH,US,STATE,24,CASES
1978,27,OHIO,OH,US,STATE,88,CASES
1978,28,OHIO,OH,US,STATE,1,CASES
1978,29,OHIO,OH,US,STATE,12,CASES
1978,30,OHIO,OH,US,STATE,7,CASES
1978,31,OHIO,OH,US,STATE,2,CASES
1978,33,OHIO,OH,US,STATE,1,CASES
1978,34,OHIO,OH,US,STATE,1,CASES
1978,35,OHIO,OH,US,STATE,101,CASES
1978,37,OHIO,OH,US,STATE,4,CASES
1978,38,OHIO,OH,US,STATE,3,CASES
1978,39,OHIO,OH,US,STATE,3,CASES
1978,40,OHIO,OH,US,STATE,2,CASES
1978,41,OHIO,OH,US,STATE,2,CASES
1978,42,OHIO,OH,US,STATE,3,CASES
1978,44,OHIO,OH,US,STATE,1,CASES
1978,45,OHIO,OH,US,STATE,1,CASES
1978,46,OHIO,OH,US,STATE,5,CASES
1978,50,OHIO,OH,US,STATE,3,CASES
1978,51,OHIO,OH,US,STATE,3,CASES
1978,52,OHIO,OH,US,STATE,2,CASES
1979,1,OHIO,OH,US,STATE,1,CASES
1979,4,OHIO,OH,US,STATE,4,CASES
1979,5,OHIO,OH,US,STATE,3,CASES
1979,6,OHIO,OH,US,STATE,2,CASES
1979,8,OHIO,OH,US,STATE,1,CASES
1979,9,OHIO,OH,US,STATE,5,CASES
1979,10,OHIO,OH,US,STATE,2,CASES
1979,11,OHIO,OH,US,STATE,3,CASES
1979,12,OHIO,OH,US,STATE,3,CASES
1979,17,OHIO,OH,US,STATE,4,CASES
1979,18,OHIO,OH,US,STATE,1,CASES
1979,19,OHIO,OH,US,STATE,21,CASES
1979,20,OHIO,OH,US,STATE,21,CASES
1979,21,OHIO,OH,US,STATE,4,CASES
1979,22,OHIO,OH,US,STATE,12,CASES
1979,24,OHIO,OH,US,STATE,2,CASES
1979,25,OHIO,OH,US,STATE,14,CASES
1979,26,OHIO,OH,US,STATE,14,CASES
1979,27,OHIO,OH,US,STATE,4,CASES
1979,28,OHIO,OH,US,STATE,1,CASES
1979,29,OHIO,OH,US,STATE,10,CASES
1979,31,OHIO,OH,US,STATE,5,CASES
1979,32,OHIO,OH,US,STATE,1,CASES
1979,34,OHIO,OH,US,STATE,1,CASES
1979,39,OHIO,OH,US,STATE,3,CASES
1979,42,OHIO,OH,US,STATE,2,CASES
1979,51,OHIO,OH,US,STATE,1,CASES
1980,5,OHIO,OH,US,STATE,1,CASES
1980,13,OHIO,OH,US,STATE,1,CASES
1980,23,OHIO,OH,US,STATE,2,CASES
1980,28,OHIO,OH,US,STATE,2,CASES
1980,37,OHIO,OH,US,STATE,3,CASES
1980,38,OHIO,OH,US,STATE,1,CASES
1981,9,OHIO,OH,US,STATE,2,CASES
1981,26,OHIO,OH,US,STATE,1,CASES
1981,29,OHIO,OH,US,STATE,2,CASES
1982,10,OHIO,OH,US,STATE,4,CASES
1982,37,OHIO,OH,US,STATE,1,CASES
1982,45,OHIO,OH,US,STATE,2,CASES
1982,48,OHIO,OH,US,STATE,2,CASES
1983,31,OHIO,OH,US,STATE,1,CASES
1984,10,OHIO,OH,US,STATE,1,CASES
1984,14,OHIO,OH,US,STATE,1,CASES
1986,32,OHIO,OH,US,STATE,1,CASES
1988,34,OHIO,OH,US,STATE,1,CASES
1989,15,OHIO,OH,US,STATE,2,CASES
1989,19,OHIO,OH,US,STATE,1,CASES
1990,25,OHIO,OH,US,STATE,1,CASES
1990,40,OHIO,OH,US,STATE,130,CASES
1991,18,OHIO,OH,US,STATE,147,CASES
1991,37,OHIO,OH,US,STATE,136,CASES
1993,16,OHIO,OH,US,STATE,1,CASES
