year,week,loc,state,country,loc_type,number,event
1949,47,FLORIDA,FL,US,STATE,3,CASES
1949,48,FLORIDA,FL,US,STATE,7,CASES
1949,49,FLORIDA,FL,US,STATE,5,CASES
1949,50,FLORIDA,FL,US,STATE,7,CASES
1949,51,FLORIDA,FL,US,STATE,11,CASES
1949,52,FLORIDA,FL,US,STATE,8,CASES
1950,2,FLORIDA,FL,US,STATE,24,CASES
1950,3,FLORIDA,FL,US,STATE,7,CASES
1950,4,FLORIDA,FL,US,STATE,41,CASES
1950,5,FLORIDA,FL,US,STATE,33,CASES
1950,6,FLORIDA,FL,US,STATE,36,CASES
1950,7,FLORIDA,FL,US,STATE,16,CASES
1950,8,FLORIDA,FL,US,STATE,33,CASES
1950,9,FLORIDA,FL,US,STATE,27,CASES
1950,10,FLORIDA,FL,US,STATE,41,CASES
1950,11,FLORIDA,FL,US,STATE,128,CASES
1950,12,FLORIDA,FL,US,STATE,110,CASES
1950,13,FLORIDA,FL,US,STATE,126,CASES
1950,14,FLORIDA,FL,US,STATE,225,CASES
1950,15,FLORIDA,FL,US,STATE,129,CASES
1950,16,FLORIDA,FL,US,STATE,192,CASES
1950,17,FLORIDA,FL,US,STATE,131,CASES
1950,18,FLORIDA,FL,US,STATE,150,CASES
1950,18,FLORIDA,FL,US,STATE,127,CASES
1950,20,FLORIDA,FL,US,STATE,146,CASES
1950,21,FLORIDA,FL,US,STATE,173,CASES
1950,22,FLORIDA,FL,US,STATE,109,CASES
1950,23,FLORIDA,FL,US,STATE,87,CASES
1950,24,FLORIDA,FL,US,STATE,80,CASES
1950,25,FLORIDA,FL,US,STATE,132,CASES
1950,26,FLORIDA,FL,US,STATE,34,CASES
1950,27,FLORIDA,FL,US,STATE,25,CASES
1950,28,FLORIDA,FL,US,STATE,19,CASES
1950,29,FLORIDA,FL,US,STATE,13,CASES
1950,30,FLORIDA,FL,US,STATE,18,CASES
1950,31,FLORIDA,FL,US,STATE,10,CASES
1950,32,FLORIDA,FL,US,STATE,8,CASES
1950,33,FLORIDA,FL,US,STATE,6,CASES
1950,34,FLORIDA,FL,US,STATE,4,CASES
1950,35,FLORIDA,FL,US,STATE,2,CASES
1950,36,FLORIDA,FL,US,STATE,3,CASES
1950,38,FLORIDA,FL,US,STATE,2,CASES
1950,39,FLORIDA,FL,US,STATE,1,CASES
1950,40,FLORIDA,FL,US,STATE,5,CASES
1950,41,FLORIDA,FL,US,STATE,1,CASES
1950,42,FLORIDA,FL,US,STATE,4,CASES
1950,43,FLORIDA,FL,US,STATE,1,CASES
1950,44,FLORIDA,FL,US,STATE,4,CASES
1950,45,FLORIDA,FL,US,STATE,3,CASES
1950,46,FLORIDA,FL,US,STATE,3,CASES
1950,47,FLORIDA,FL,US,STATE,2,CASES
1950,48,FLORIDA,FL,US,STATE,4,CASES
1950,49,FLORIDA,FL,US,STATE,7,CASES
1950,50,FLORIDA,FL,US,STATE,3,CASES
1950,51,FLORIDA,FL,US,STATE,8,CASES
1950,52,FLORIDA,FL,US,STATE,1,CASES
1951,1,FLORIDA,FL,US,STATE,3,CASES
1951,2,FLORIDA,FL,US,STATE,12,CASES
1951,3,FLORIDA,FL,US,STATE,18,CASES
1951,4,FLORIDA,FL,US,STATE,26,CASES
1951,5,FLORIDA,FL,US,STATE,42,CASES
1951,6,FLORIDA,FL,US,STATE,52,CASES
1951,7,FLORIDA,FL,US,STATE,33,CASES
1951,8,FLORIDA,FL,US,STATE,79,CASES
1951,9,FLORIDA,FL,US,STATE,25,CASES
1951,10,FLORIDA,FL,US,STATE,58,CASES
1951,11,FLORIDA,FL,US,STATE,56,CASES
1951,12,FLORIDA,FL,US,STATE,27,CASES
1951,13,FLORIDA,FL,US,STATE,73,CASES
1951,14,FLORIDA,FL,US,STATE,58,CASES
1951,15,FLORIDA,FL,US,STATE,108,CASES
1951,16,FLORIDA,FL,US,STATE,100,CASES
1951,17,FLORIDA,FL,US,STATE,114,CASES
1951,18,FLORIDA,FL,US,STATE,170,CASES
1951,19,FLORIDA,FL,US,STATE,186,CASES
1951,20,FLORIDA,FL,US,STATE,138,CASES
1951,21,FLORIDA,FL,US,STATE,129,CASES
1951,22,FLORIDA,FL,US,STATE,89,CASES
1951,23,FLORIDA,FL,US,STATE,103,CASES
1951,24,FLORIDA,FL,US,STATE,82,CASES
1951,25,FLORIDA,FL,US,STATE,93,CASES
1951,26,FLORIDA,FL,US,STATE,38,CASES
1951,27,FLORIDA,FL,US,STATE,38,CASES
1951,28,FLORIDA,FL,US,STATE,46,CASES
1951,29,FLORIDA,FL,US,STATE,38,CASES
1951,30,FLORIDA,FL,US,STATE,55,CASES
1951,31,FLORIDA,FL,US,STATE,39,CASES
1951,32,FLORIDA,FL,US,STATE,10,CASES
1951,33,FLORIDA,FL,US,STATE,22,CASES
1951,34,FLORIDA,FL,US,STATE,13,CASES
1951,35,FLORIDA,FL,US,STATE,5,CASES
1951,36,FLORIDA,FL,US,STATE,3,CASES
1951,37,FLORIDA,FL,US,STATE,2,CASES
1951,38,FLORIDA,FL,US,STATE,7,CASES
1951,39,FLORIDA,FL,US,STATE,2,CASES
1951,40,FLORIDA,FL,US,STATE,1,CASES
1951,41,FLORIDA,FL,US,STATE,5,CASES
1951,42,FLORIDA,FL,US,STATE,3,CASES
1951,43,FLORIDA,FL,US,STATE,3,CASES
1951,44,FLORIDA,FL,US,STATE,11,CASES
1951,46,FLORIDA,FL,US,STATE,2,CASES
1951,47,FLORIDA,FL,US,STATE,15,CASES
1951,48,FLORIDA,FL,US,STATE,14,CASES
1951,49,FLORIDA,FL,US,STATE,24,CASES
1952,1,FLORIDA,FL,US,STATE,32,CASES
1951,5,FLORIDA,FL,US,STATE,3,CASES
1952,2,FLORIDA,FL,US,STATE,62,CASES
1952,3,FLORIDA,FL,US,STATE,73,CASES
1952,4,FLORIDA,FL,US,STATE,42,CASES
1952,5,FLORIDA,FL,US,STATE,84,CASES
1952,6,FLORIDA,FL,US,STATE,84,CASES
1952,7,FLORIDA,FL,US,STATE,139,CASES
1952,8,FLORIDA,FL,US,STATE,211,CASES
1952,10,FLORIDA,FL,US,STATE,199,CASES
1952,11,FLORIDA,FL,US,STATE,218,CASES
1952,12,FLORIDA,FL,US,STATE,279,CASES
1952,13,FLORIDA,FL,US,STATE,210,CASES
1952,14,FLORIDA,FL,US,STATE,282,CASES
1952,15,FLORIDA,FL,US,STATE,250,CASES
1952,16,FLORIDA,FL,US,STATE,231,CASES
1952,17,FLORIDA,FL,US,STATE,280,CASES
1952,19,FLORIDA,FL,US,STATE,217,CASES
1952,20,FLORIDA,FL,US,STATE,185,CASES
1952,21,FLORIDA,FL,US,STATE,150,CASES
1952,22,FLORIDA,FL,US,STATE,73,CASES
1952,19,FLORIDA,FL,US,STATE,101,CASES
1952,24,FLORIDA,FL,US,STATE,69,CASES
1952,25,FLORIDA,FL,US,STATE,71,CASES
1952,26,FLORIDA,FL,US,STATE,56,CASES
1952,27,FLORIDA,FL,US,STATE,27,CASES
1952,28,FLORIDA,FL,US,STATE,56,CASES
1952,29,FLORIDA,FL,US,STATE,25,CASES
1952,30,FLORIDA,FL,US,STATE,12,CASES
1952,31,FLORIDA,FL,US,STATE,6,CASES
1952,32,FLORIDA,FL,US,STATE,3,CASES
1952,33,FLORIDA,FL,US,STATE,3,CASES
1952,34,FLORIDA,FL,US,STATE,7,CASES
1952,36,FLORIDA,FL,US,STATE,13,CASES
1952,37,FLORIDA,FL,US,STATE,2,CASES
1952,38,FLORIDA,FL,US,STATE,1,CASES
1952,39,FLORIDA,FL,US,STATE,3,CASES
1952,40,FLORIDA,FL,US,STATE,4,CASES
1952,41,FLORIDA,FL,US,STATE,2,CASES
1952,42,FLORIDA,FL,US,STATE,2,CASES
1952,43,FLORIDA,FL,US,STATE,5,CASES
1952,44,FLORIDA,FL,US,STATE,1,CASES
1952,45,FLORIDA,FL,US,STATE,1,CASES
1952,46,FLORIDA,FL,US,STATE,6,CASES
1952,47,FLORIDA,FL,US,STATE,2,CASES
1952,48,FLORIDA,FL,US,STATE,2,CASES
1952,49,FLORIDA,FL,US,STATE,24,CASES
1952,50,FLORIDA,FL,US,STATE,2,CASES
1952,51,FLORIDA,FL,US,STATE,2,CASES
1952,52,FLORIDA,FL,US,STATE,1,CASES
1953,1,FLORIDA,FL,US,STATE,2,CASES
1953,3,FLORIDA,FL,US,STATE,11,CASES
1952,53,FLORIDA,FL,US,STATE,73,CASES
1953,4,FLORIDA,FL,US,STATE,19,CASES
1952,53,FLORIDA,FL,US,STATE,42,CASES
1953,5,FLORIDA,FL,US,STATE,18,CASES
1953,6,FLORIDA,FL,US,STATE,17,CASES
1953,7,FLORIDA,FL,US,STATE,21,CASES
1953,8,FLORIDA,FL,US,STATE,26,CASES
1953,9,FLORIDA,FL,US,STATE,7,CASES
1953,10,FLORIDA,FL,US,STATE,20,CASES
1953,11,FLORIDA,FL,US,STATE,17,CASES
1953,12,FLORIDA,FL,US,STATE,20,CASES
1953,13,FLORIDA,FL,US,STATE,20,CASES
1953,14,FLORIDA,FL,US,STATE,17,CASES
1953,15,FLORIDA,FL,US,STATE,28,CASES
1953,16,FLORIDA,FL,US,STATE,32,CASES
1953,17,FLORIDA,FL,US,STATE,33,CASES
1953,18,FLORIDA,FL,US,STATE,63,CASES
1953,19,FLORIDA,FL,US,STATE,40,CASES
1953,20,FLORIDA,FL,US,STATE,60,CASES
1953,21,FLORIDA,FL,US,STATE,81,CASES
1953,22,FLORIDA,FL,US,STATE,98,CASES
1953,23,FLORIDA,FL,US,STATE,39,CASES
1953,24,FLORIDA,FL,US,STATE,56,CASES
1953,25,FLORIDA,FL,US,STATE,42,CASES
1953,26,FLORIDA,FL,US,STATE,43,CASES
1953,27,FLORIDA,FL,US,STATE,33,CASES
1953,28,FLORIDA,FL,US,STATE,36,CASES
1953,29,FLORIDA,FL,US,STATE,15,CASES
1953,30,FLORIDA,FL,US,STATE,19,CASES
1953,31,FLORIDA,FL,US,STATE,10,CASES
1953,32,FLORIDA,FL,US,STATE,10,CASES
1953,33,FLORIDA,FL,US,STATE,8,CASES
1953,34,FLORIDA,FL,US,STATE,2,CASES
1953,35,FLORIDA,FL,US,STATE,9,CASES
1953,36,FLORIDA,FL,US,STATE,8,CASES
1953,37,FLORIDA,FL,US,STATE,5,CASES
1953,38,FLORIDA,FL,US,STATE,6,CASES
1953,39,FLORIDA,FL,US,STATE,5,CASES
1953,40,FLORIDA,FL,US,STATE,19,CASES
1953,41,FLORIDA,FL,US,STATE,16,CASES
1953,42,FLORIDA,FL,US,STATE,4,CASES
1953,43,FLORIDA,FL,US,STATE,8,CASES
1953,44,FLORIDA,FL,US,STATE,15,CASES
1953,45,FLORIDA,FL,US,STATE,27,CASES
1953,46,FLORIDA,FL,US,STATE,12,CASES
1953,48,FLORIDA,FL,US,STATE,41,CASES
1953,49,FLORIDA,FL,US,STATE,46,CASES
1953,50,FLORIDA,FL,US,STATE,56,CASES
1954,1,FLORIDA,FL,US,STATE,139,CASES
1954,2,FLORIDA,FL,US,STATE,119,CASES
1954,3,FLORIDA,FL,US,STATE,186,CASES
1954,4,FLORIDA,FL,US,STATE,164,CASES
1954,5,FLORIDA,FL,US,STATE,120,CASES
1954,6,FLORIDA,FL,US,STATE,149,CASES
1954,7,FLORIDA,FL,US,STATE,313,CASES
1954,8,FLORIDA,FL,US,STATE,309,CASES
1954,9,FLORIDA,FL,US,STATE,450,CASES
1954,10,FLORIDA,FL,US,STATE,447,CASES
1954,11,FLORIDA,FL,US,STATE,546,CASES
1954,12,FLORIDA,FL,US,STATE,419,CASES
1954,13,FLORIDA,FL,US,STATE,658,CASES
1954,14,FLORIDA,FL,US,STATE,591,CASES
1954,15,FLORIDA,FL,US,STATE,424,CASES
1954,16,FLORIDA,FL,US,STATE,658,CASES
1954,17,FLORIDA,FL,US,STATE,709,CASES
1954,18,FLORIDA,FL,US,STATE,968,CASES
1954,19,FLORIDA,FL,US,STATE,719,CASES
1954,20,FLORIDA,FL,US,STATE,481,CASES
1954,21,FLORIDA,FL,US,STATE,462,CASES
1954,22,FLORIDA,FL,US,STATE,235,CASES
1954,23,FLORIDA,FL,US,STATE,344,CASES
1954,24,FLORIDA,FL,US,STATE,507,CASES
1954,25,FLORIDA,FL,US,STATE,163,CASES
1954,26,FLORIDA,FL,US,STATE,163,CASES
1954,27,FLORIDA,FL,US,STATE,126,CASES
1954,28,FLORIDA,FL,US,STATE,86,CASES
1954,29,FLORIDA,FL,US,STATE,52,CASES
1954,30,FLORIDA,FL,US,STATE,14,CASES
1954,31,FLORIDA,FL,US,STATE,52,CASES
1954,32,FLORIDA,FL,US,STATE,25,CASES
1954,33,FLORIDA,FL,US,STATE,22,CASES
1954,34,FLORIDA,FL,US,STATE,16,CASES
1954,35,FLORIDA,FL,US,STATE,6,CASES
1954,36,FLORIDA,FL,US,STATE,5,CASES
1954,37,FLORIDA,FL,US,STATE,3,CASES
1954,38,FLORIDA,FL,US,STATE,2,CASES
1954,39,FLORIDA,FL,US,STATE,3,CASES
1954,40,FLORIDA,FL,US,STATE,6,CASES
1954,41,FLORIDA,FL,US,STATE,13,CASES
1954,42,FLORIDA,FL,US,STATE,7,CASES
1954,43,FLORIDA,FL,US,STATE,8,CASES
1954,44,FLORIDA,FL,US,STATE,8,CASES
1954,45,FLORIDA,FL,US,STATE,3,CASES
1954,46,FLORIDA,FL,US,STATE,9,CASES
1954,47,FLORIDA,FL,US,STATE,3,CASES
1954,48,FLORIDA,FL,US,STATE,16,CASES
1954,49,FLORIDA,FL,US,STATE,4,CASES
1954,50,FLORIDA,FL,US,STATE,1,CASES
1954,51,FLORIDA,FL,US,STATE,6,CASES
1954,52,FLORIDA,FL,US,STATE,6,CASES
1955,1,FLORIDA,FL,US,STATE,6,CASES
1955,2,FLORIDA,FL,US,STATE,14,CASES
1955,3,FLORIDA,FL,US,STATE,6,CASES
1955,4,FLORIDA,FL,US,STATE,8,CASES
1955,5,FLORIDA,FL,US,STATE,16,CASES
1955,6,FLORIDA,FL,US,STATE,47,CASES
1955,8,FLORIDA,FL,US,STATE,74,CASES
1955,9,FLORIDA,FL,US,STATE,58,CASES
1955,10,FLORIDA,FL,US,STATE,62,CASES
1955,11,FLORIDA,FL,US,STATE,115,CASES
1955,12,FLORIDA,FL,US,STATE,50,CASES
1955,13,FLORIDA,FL,US,STATE,56,CASES
1955,14,FLORIDA,FL,US,STATE,69,CASES
1955,15,FLORIDA,FL,US,STATE,49,CASES
1955,16,FLORIDA,FL,US,STATE,74,CASES
1955,17,FLORIDA,FL,US,STATE,68,CASES
1955,18,FLORIDA,FL,US,STATE,52,CASES
1955,19,FLORIDA,FL,US,STATE,70,CASES
1955,20,FLORIDA,FL,US,STATE,65,CASES
1955,21,FLORIDA,FL,US,STATE,64,CASES
1955,22,FLORIDA,FL,US,STATE,111,CASES
1955,23,FLORIDA,FL,US,STATE,23,CASES
1955,24,FLORIDA,FL,US,STATE,97,CASES
1955,25,FLORIDA,FL,US,STATE,19,CASES
1955,26,FLORIDA,FL,US,STATE,7,CASES
1955,27,FLORIDA,FL,US,STATE,18,CASES
1955,28,FLORIDA,FL,US,STATE,16,CASES
1955,29,FLORIDA,FL,US,STATE,21,CASES
1955,30,FLORIDA,FL,US,STATE,3,CASES
1955,31,FLORIDA,FL,US,STATE,5,CASES
1955,32,FLORIDA,FL,US,STATE,5,CASES
1955,33,FLORIDA,FL,US,STATE,4,CASES
1955,34,FLORIDA,FL,US,STATE,4,CASES
1955,36,FLORIDA,FL,US,STATE,5,CASES
1955,37,FLORIDA,FL,US,STATE,11,CASES
1955,38,FLORIDA,FL,US,STATE,1,CASES
1955,40,FLORIDA,FL,US,STATE,21,CASES
1955,41,FLORIDA,FL,US,STATE,2,CASES
1955,42,FLORIDA,FL,US,STATE,5,CASES
1955,43,FLORIDA,FL,US,STATE,2,CASES
1955,44,FLORIDA,FL,US,STATE,1,CASES
1955,45,FLORIDA,FL,US,STATE,2,CASES
1955,46,FLORIDA,FL,US,STATE,12,CASES
1955,47,FLORIDA,FL,US,STATE,4,CASES
1955,48,FLORIDA,FL,US,STATE,5,CASES
1955,49,FLORIDA,FL,US,STATE,10,CASES
1955,52,FLORIDA,FL,US,STATE,9,CASES
1956,1,FLORIDA,FL,US,STATE,10,CASES
1956,2,FLORIDA,FL,US,STATE,7,CASES
1956,3,FLORIDA,FL,US,STATE,14,CASES
1956,4,FLORIDA,FL,US,STATE,11,CASES
1956,5,FLORIDA,FL,US,STATE,41,CASES
1956,6,FLORIDA,FL,US,STATE,31,CASES
1956,7,FLORIDA,FL,US,STATE,49,CASES
1956,8,FLORIDA,FL,US,STATE,69,CASES
1956,9,FLORIDA,FL,US,STATE,71,CASES
1956,10,FLORIDA,FL,US,STATE,106,CASES
1956,11,FLORIDA,FL,US,STATE,57,CASES
1956,12,FLORIDA,FL,US,STATE,125,CASES
1956,13,FLORIDA,FL,US,STATE,150,CASES
1956,14,FLORIDA,FL,US,STATE,133,CASES
1956,15,FLORIDA,FL,US,STATE,170,CASES
1956,16,FLORIDA,FL,US,STATE,173,CASES
1956,17,FLORIDA,FL,US,STATE,310,CASES
1956,18,FLORIDA,FL,US,STATE,306,CASES
1956,19,FLORIDA,FL,US,STATE,294,CASES
1956,20,FLORIDA,FL,US,STATE,444,CASES
1956,21,FLORIDA,FL,US,STATE,210,CASES
1956,22,FLORIDA,FL,US,STATE,379,CASES
1956,23,FLORIDA,FL,US,STATE,260,CASES
1956,24,FLORIDA,FL,US,STATE,332,CASES
1956,25,FLORIDA,FL,US,STATE,253,CASES
1956,26,FLORIDA,FL,US,STATE,169,CASES
1956,27,FLORIDA,FL,US,STATE,109,CASES
1956,28,FLORIDA,FL,US,STATE,84,CASES
1956,29,FLORIDA,FL,US,STATE,155,CASES
1956,30,FLORIDA,FL,US,STATE,76,CASES
1956,31,FLORIDA,FL,US,STATE,55,CASES
1956,32,FLORIDA,FL,US,STATE,44,CASES
1956,33,FLORIDA,FL,US,STATE,61,CASES
1956,34,FLORIDA,FL,US,STATE,25,CASES
1956,35,FLORIDA,FL,US,STATE,22,CASES
1956,37,FLORIDA,FL,US,STATE,8,CASES
1956,38,FLORIDA,FL,US,STATE,15,CASES
1956,39,FLORIDA,FL,US,STATE,6,CASES
1956,40,FLORIDA,FL,US,STATE,4,CASES
1956,41,FLORIDA,FL,US,STATE,17,CASES
1956,42,FLORIDA,FL,US,STATE,46,CASES
1956,43,FLORIDA,FL,US,STATE,22,CASES
1956,44,FLORIDA,FL,US,STATE,35,CASES
1956,46,FLORIDA,FL,US,STATE,33,CASES
1956,47,FLORIDA,FL,US,STATE,20,CASES
1956,48,FLORIDA,FL,US,STATE,21,CASES
1956,49,FLORIDA,FL,US,STATE,8,CASES
1956,50,FLORIDA,FL,US,STATE,61,CASES
1956,52,FLORIDA,FL,US,STATE,48,CASES
1957,1,FLORIDA,FL,US,STATE,112,CASES
1957,2,FLORIDA,FL,US,STATE,25,CASES
1957,3,FLORIDA,FL,US,STATE,313,CASES
1957,4,FLORIDA,FL,US,STATE,160,CASES
1957,5,FLORIDA,FL,US,STATE,145,CASES
1957,6,FLORIDA,FL,US,STATE,314,CASES
1957,8,FLORIDA,FL,US,STATE,602,CASES
1957,9,FLORIDA,FL,US,STATE,51,CASES
1957,10,FLORIDA,FL,US,STATE,356,CASES
1957,11,FLORIDA,FL,US,STATE,206,CASES
1957,12,FLORIDA,FL,US,STATE,229,CASES
1957,14,FLORIDA,FL,US,STATE,170,CASES
1957,15,FLORIDA,FL,US,STATE,341,CASES
1957,16,FLORIDA,FL,US,STATE,250,CASES
1957,17,FLORIDA,FL,US,STATE,245,CASES
1957,18,FLORIDA,FL,US,STATE,319,CASES
1957,20,FLORIDA,FL,US,STATE,251,CASES
1957,21,FLORIDA,FL,US,STATE,213,CASES
1957,22,FLORIDA,FL,US,STATE,93,CASES
1957,23,FLORIDA,FL,US,STATE,252,CASES
1957,24,FLORIDA,FL,US,STATE,126,CASES
1957,25,FLORIDA,FL,US,STATE,144,CASES
1957,26,FLORIDA,FL,US,STATE,80,CASES
1957,27,FLORIDA,FL,US,STATE,37,CASES
1957,28,FLORIDA,FL,US,STATE,103,CASES
1957,29,FLORIDA,FL,US,STATE,24,CASES
1957,30,FLORIDA,FL,US,STATE,72,CASES
1957,31,FLORIDA,FL,US,STATE,33,CASES
1957,32,FLORIDA,FL,US,STATE,29,CASES
1957,33,FLORIDA,FL,US,STATE,15,CASES
1957,34,FLORIDA,FL,US,STATE,16,CASES
1957,35,FLORIDA,FL,US,STATE,8,CASES
1957,36,FLORIDA,FL,US,STATE,9,CASES
1957,37,FLORIDA,FL,US,STATE,7,CASES
1957,41,FLORIDA,FL,US,STATE,16,CASES
1957,43,FLORIDA,FL,US,STATE,5,CASES
1957,44,FLORIDA,FL,US,STATE,4,CASES
1957,45,FLORIDA,FL,US,STATE,6,CASES
1957,46,FLORIDA,FL,US,STATE,16,CASES
1957,47,FLORIDA,FL,US,STATE,16,CASES
1957,48,FLORIDA,FL,US,STATE,16,CASES
1957,49,FLORIDA,FL,US,STATE,8,CASES
1957,50,FLORIDA,FL,US,STATE,11,CASES
1957,52,FLORIDA,FL,US,STATE,29,CASES
1958,1,FLORIDA,FL,US,STATE,31,CASES
1958,2,FLORIDA,FL,US,STATE,56,CASES
1958,3,FLORIDA,FL,US,STATE,27,CASES
1958,4,FLORIDA,FL,US,STATE,10,CASES
1958,5,FLORIDA,FL,US,STATE,75,CASES
1958,6,FLORIDA,FL,US,STATE,21,CASES
1958,7,FLORIDA,FL,US,STATE,73,CASES
1958,8,FLORIDA,FL,US,STATE,90,CASES
1958,10,FLORIDA,FL,US,STATE,521,CASES
1958,11,FLORIDA,FL,US,STATE,806,CASES
1958,12,FLORIDA,FL,US,STATE,201,CASES
1958,13,FLORIDA,FL,US,STATE,570,CASES
1958,14,FLORIDA,FL,US,STATE,1721,CASES
1958,15,FLORIDA,FL,US,STATE,864,CASES
1958,16,FLORIDA,FL,US,STATE,954,CASES
1958,17,FLORIDA,FL,US,STATE,1218,CASES
1958,18,FLORIDA,FL,US,STATE,946,CASES
1958,19,FLORIDA,FL,US,STATE,689,CASES
1958,20,FLORIDA,FL,US,STATE,641,CASES
1958,21,FLORIDA,FL,US,STATE,375,CASES
1958,22,FLORIDA,FL,US,STATE,593,CASES
1958,23,FLORIDA,FL,US,STATE,213,CASES
1958,24,FLORIDA,FL,US,STATE,350,CASES
1958,25,FLORIDA,FL,US,STATE,171,CASES
1958,26,FLORIDA,FL,US,STATE,85,CASES
1958,27,FLORIDA,FL,US,STATE,152,CASES
1958,28,FLORIDA,FL,US,STATE,85,CASES
1958,29,FLORIDA,FL,US,STATE,45,CASES
1958,30,FLORIDA,FL,US,STATE,47,CASES
1958,31,FLORIDA,FL,US,STATE,55,CASES
1958,32,FLORIDA,FL,US,STATE,32,CASES
1958,33,FLORIDA,FL,US,STATE,32,CASES
1958,34,FLORIDA,FL,US,STATE,11,CASES
1958,35,FLORIDA,FL,US,STATE,6,CASES
1958,36,FLORIDA,FL,US,STATE,21,CASES
1958,37,FLORIDA,FL,US,STATE,4,CASES
1958,38,FLORIDA,FL,US,STATE,4,CASES
1958,39,FLORIDA,FL,US,STATE,11,CASES
1958,40,FLORIDA,FL,US,STATE,25,CASES
1958,41,FLORIDA,FL,US,STATE,20,CASES
1958,42,FLORIDA,FL,US,STATE,48,CASES
1958,43,FLORIDA,FL,US,STATE,26,CASES
1958,44,FLORIDA,FL,US,STATE,20,CASES
1958,45,FLORIDA,FL,US,STATE,34,CASES
1958,46,FLORIDA,FL,US,STATE,16,CASES
1958,47,FLORIDA,FL,US,STATE,122,CASES
1958,48,FLORIDA,FL,US,STATE,105,CASES
1958,49,FLORIDA,FL,US,STATE,25,CASES
1958,50,FLORIDA,FL,US,STATE,22,CASES
1958,52,FLORIDA,FL,US,STATE,78,CASES
1959,1,FLORIDA,FL,US,STATE,27,CASES
1959,2,FLORIDA,FL,US,STATE,73,CASES
1959,3,FLORIDA,FL,US,STATE,52,CASES
1959,5,FLORIDA,FL,US,STATE,69,CASES
1959,6,FLORIDA,FL,US,STATE,68,CASES
1959,7,FLORIDA,FL,US,STATE,146,CASES
1959,8,FLORIDA,FL,US,STATE,126,CASES
1959,9,FLORIDA,FL,US,STATE,242,CASES
1959,11,FLORIDA,FL,US,STATE,217,CASES
1959,12,FLORIDA,FL,US,STATE,213,CASES
1959,13,FLORIDA,FL,US,STATE,137,CASES
1959,14,FLORIDA,FL,US,STATE,144,CASES
1959,15,FLORIDA,FL,US,STATE,362,CASES
1959,17,FLORIDA,FL,US,STATE,154,CASES
1959,18,FLORIDA,FL,US,STATE,175,CASES
1959,19,FLORIDA,FL,US,STATE,128,CASES
1959,20,FLORIDA,FL,US,STATE,251,CASES
1959,21,FLORIDA,FL,US,STATE,106,CASES
1959,22,FLORIDA,FL,US,STATE,247,CASES
1959,23,FLORIDA,FL,US,STATE,41,CASES
1959,24,FLORIDA,FL,US,STATE,88,CASES
1959,25,FLORIDA,FL,US,STATE,81,CASES
1959,26,FLORIDA,FL,US,STATE,86,CASES
1959,27,FLORIDA,FL,US,STATE,30,CASES
1959,28,FLORIDA,FL,US,STATE,70,CASES
1959,29,FLORIDA,FL,US,STATE,30,CASES
1959,30,FLORIDA,FL,US,STATE,11,CASES
1959,31,FLORIDA,FL,US,STATE,24,CASES
1959,33,FLORIDA,FL,US,STATE,5,CASES
1959,34,FLORIDA,FL,US,STATE,16,CASES
1959,36,FLORIDA,FL,US,STATE,6,CASES
1959,37,FLORIDA,FL,US,STATE,1,CASES
1959,38,FLORIDA,FL,US,STATE,13,CASES
1959,39,FLORIDA,FL,US,STATE,1,CASES
1959,41,FLORIDA,FL,US,STATE,16,CASES
1959,42,FLORIDA,FL,US,STATE,4,CASES
1959,43,FLORIDA,FL,US,STATE,19,CASES
1959,45,FLORIDA,FL,US,STATE,16,CASES
1959,46,FLORIDA,FL,US,STATE,14,CASES
1959,47,FLORIDA,FL,US,STATE,6,CASES
1959,48,FLORIDA,FL,US,STATE,12,CASES
1959,49,FLORIDA,FL,US,STATE,21,CASES
1959,51,FLORIDA,FL,US,STATE,44,CASES
1960,1,FLORIDA,FL,US,STATE,36,CASES
1960,2,FLORIDA,FL,US,STATE,64,CASES
1960,3,FLORIDA,FL,US,STATE,53,CASES
1960,4,FLORIDA,FL,US,STATE,64,CASES
1960,5,FLORIDA,FL,US,STATE,45,CASES
1960,6,FLORIDA,FL,US,STATE,96,CASES
1960,7,FLORIDA,FL,US,STATE,89,CASES
1960,8,FLORIDA,FL,US,STATE,68,CASES
1960,9,FLORIDA,FL,US,STATE,151,CASES
1960,10,FLORIDA,FL,US,STATE,177,CASES
1960,11,FLORIDA,FL,US,STATE,80,CASES
1960,12,FLORIDA,FL,US,STATE,139,CASES
1960,13,FLORIDA,FL,US,STATE,244,CASES
1960,14,FLORIDA,FL,US,STATE,158,CASES
1960,15,FLORIDA,FL,US,STATE,230,CASES
1960,16,FLORIDA,FL,US,STATE,213,CASES
1960,17,FLORIDA,FL,US,STATE,265,CASES
1960,18,FLORIDA,FL,US,STATE,189,CASES
1960,19,FLORIDA,FL,US,STATE,259,CASES
1960,20,FLORIDA,FL,US,STATE,85,CASES
1960,22,FLORIDA,FL,US,STATE,111,CASES
1960,23,FLORIDA,FL,US,STATE,59,CASES
1960,24,FLORIDA,FL,US,STATE,151,CASES
1960,25,FLORIDA,FL,US,STATE,156,CASES
1960,27,FLORIDA,FL,US,STATE,91,CASES
1960,28,FLORIDA,FL,US,STATE,41,CASES
1960,29,FLORIDA,FL,US,STATE,30,CASES
1960,30,FLORIDA,FL,US,STATE,69,CASES
