year,week,loc,state,country,loc_type,number,event
1978,38,KENTUCKY,KY,US,STATE,6,CASES
1978,39,KENTUCKY,KY,US,STATE,2,CASES
1978,40,KENTUCKY,KY,US,STATE,1,CASES
1978,41,KENTUCKY,KY,US,STATE,1,CASES
1978,42,KENTUCKY,KY,US,STATE,11,CASES
1978,43,KENTUCKY,KY,US,STATE,8,CASES
1978,44,KENTUCKY,KY,US,STATE,3,CASES
1978,45,KENTUCKY,KY,US,STATE,1,CASES
1978,46,KENTUCKY,KY,US,STATE,8,CASES
1978,47,KENTUCKY,KY,US,STATE,21,CASES
1978,48,KENTUCKY,KY,US,STATE,17,CASES
1978,51,KENTUCKY,KY,US,STATE,10,CASES
1978,52,KENTUCKY,KY,US,STATE,9,CASES
1979,1,KENTUCKY,KY,US,STATE,21,CASES
1979,2,KENTUCKY,KY,US,STATE,28,CASES
1979,3,KENTUCKY,KY,US,STATE,55,CASES
1979,4,KENTUCKY,KY,US,STATE,19,CASES
1979,5,KENTUCKY,KY,US,STATE,171,CASES
1979,6,KENTUCKY,KY,US,STATE,12,CASES
1979,7,KENTUCKY,KY,US,STATE,5,CASES
1979,8,KENTUCKY,KY,US,STATE,18,CASES
1979,9,KENTUCKY,KY,US,STATE,28,CASES
1979,10,KENTUCKY,KY,US,STATE,20,CASES
1979,11,KENTUCKY,KY,US,STATE,18,CASES
1979,12,KENTUCKY,KY,US,STATE,12,CASES
1979,13,KENTUCKY,KY,US,STATE,10,CASES
1979,14,KENTUCKY,KY,US,STATE,38,CASES
1979,15,KENTUCKY,KY,US,STATE,54,CASES
1979,16,KENTUCKY,KY,US,STATE,33,CASES
1979,17,KENTUCKY,KY,US,STATE,68,CASES
1979,18,KENTUCKY,KY,US,STATE,49,CASES
1979,19,KENTUCKY,KY,US,STATE,35,CASES
1979,20,KENTUCKY,KY,US,STATE,7,CASES
1979,21,KENTUCKY,KY,US,STATE,45,CASES
1979,22,KENTUCKY,KY,US,STATE,10,CASES
1979,23,KENTUCKY,KY,US,STATE,17,CASES
1979,24,KENTUCKY,KY,US,STATE,20,CASES
1979,25,KENTUCKY,KY,US,STATE,29,CASES
1979,26,KENTUCKY,KY,US,STATE,33,CASES
1979,27,KENTUCKY,KY,US,STATE,15,CASES
1979,28,KENTUCKY,KY,US,STATE,6,CASES
1979,29,KENTUCKY,KY,US,STATE,191,CASES
1979,30,KENTUCKY,KY,US,STATE,4,CASES
1979,31,KENTUCKY,KY,US,STATE,6,CASES
1979,32,KENTUCKY,KY,US,STATE,1,CASES
1979,33,KENTUCKY,KY,US,STATE,3,CASES
1979,34,KENTUCKY,KY,US,STATE,4,CASES
1979,35,KENTUCKY,KY,US,STATE,2,CASES
1979,37,KENTUCKY,KY,US,STATE,1,CASES
1979,38,KENTUCKY,KY,US,STATE,14,CASES
1979,39,KENTUCKY,KY,US,STATE,6,CASES
1979,41,KENTUCKY,KY,US,STATE,3,CASES
1979,42,KENTUCKY,KY,US,STATE,22,CASES
1979,43,KENTUCKY,KY,US,STATE,6,CASES
1979,44,KENTUCKY,KY,US,STATE,29,CASES
1979,45,KENTUCKY,KY,US,STATE,5,CASES
1979,46,KENTUCKY,KY,US,STATE,41,CASES
1979,47,KENTUCKY,KY,US,STATE,18,CASES
1979,48,KENTUCKY,KY,US,STATE,59,CASES
1979,49,KENTUCKY,KY,US,STATE,5,CASES
1979,50,KENTUCKY,KY,US,STATE,2,CASES
1979,51,KENTUCKY,KY,US,STATE,1,CASES
1979,52,KENTUCKY,KY,US,STATE,79,CASES
1980,1,KENTUCKY,KY,US,STATE,2,CASES
1980,2,KENTUCKY,KY,US,STATE,22,CASES
1980,3,KENTUCKY,KY,US,STATE,5,CASES
1980,4,KENTUCKY,KY,US,STATE,17,CASES
1980,5,KENTUCKY,KY,US,STATE,12,CASES
1980,6,KENTUCKY,KY,US,STATE,39,CASES
1980,7,KENTUCKY,KY,US,STATE,143,CASES
1980,8,KENTUCKY,KY,US,STATE,72,CASES
1980,9,KENTUCKY,KY,US,STATE,9,CASES
1980,10,KENTUCKY,KY,US,STATE,179,CASES
1980,11,KENTUCKY,KY,US,STATE,11,CASES
1980,12,KENTUCKY,KY,US,STATE,5,CASES
1980,13,KENTUCKY,KY,US,STATE,2,CASES
1980,14,KENTUCKY,KY,US,STATE,4,CASES
1980,15,KENTUCKY,KY,US,STATE,7,CASES
1980,16,KENTUCKY,KY,US,STATE,6,CASES
1980,17,KENTUCKY,KY,US,STATE,26,CASES
1980,18,KENTUCKY,KY,US,STATE,10,CASES
1980,19,KENTUCKY,KY,US,STATE,18,CASES
1980,20,KENTUCKY,KY,US,STATE,2,CASES
1980,21,KENTUCKY,KY,US,STATE,54,CASES
1980,22,KENTUCKY,KY,US,STATE,4,CASES
1980,23,KENTUCKY,KY,US,STATE,27,CASES
1980,24,KENTUCKY,KY,US,STATE,23,CASES
1980,25,KENTUCKY,KY,US,STATE,21,CASES
1980,28,KENTUCKY,KY,US,STATE,4,CASES
1980,31,KENTUCKY,KY,US,STATE,11,CASES
1980,32,KENTUCKY,KY,US,STATE,3,CASES
1980,33,KENTUCKY,KY,US,STATE,4,CASES
1980,35,KENTUCKY,KY,US,STATE,1,CASES
1980,36,KENTUCKY,KY,US,STATE,5,CASES
1980,37,KENTUCKY,KY,US,STATE,2,CASES
1980,38,KENTUCKY,KY,US,STATE,1,CASES
1980,39,KENTUCKY,KY,US,STATE,1,CASES
1980,41,KENTUCKY,KY,US,STATE,1,CASES
1980,42,KENTUCKY,KY,US,STATE,1,CASES
1980,43,KENTUCKY,KY,US,STATE,1,CASES
1980,46,KENTUCKY,KY,US,STATE,1,CASES
1980,49,KENTUCKY,KY,US,STATE,3,CASES
1980,51,KENTUCKY,KY,US,STATE,5,CASES
1980,53,KENTUCKY,KY,US,STATE,1,CASES
1981,1,KENTUCKY,KY,US,STATE,1,CASES
1981,2,KENTUCKY,KY,US,STATE,4,CASES
1981,5,KENTUCKY,KY,US,STATE,1,CASES
1981,6,KENTUCKY,KY,US,STATE,2,CASES
1981,7,KENTUCKY,KY,US,STATE,4,CASES
1981,8,KENTUCKY,KY,US,STATE,2,CASES
1981,11,KENTUCKY,KY,US,STATE,1,CASES
1981,13,KENTUCKY,KY,US,STATE,2,CASES
1981,15,KENTUCKY,KY,US,STATE,5,CASES
1981,18,KENTUCKY,KY,US,STATE,1,CASES
1981,19,KENTUCKY,KY,US,STATE,1,CASES
1981,20,KENTUCKY,KY,US,STATE,3,CASES
1981,22,KENTUCKY,KY,US,STATE,1,CASES
1981,23,KENTUCKY,KY,US,STATE,2,CASES
1981,29,KENTUCKY,KY,US,STATE,1,CASES
1981,30,KENTUCKY,KY,US,STATE,1,CASES
1981,33,KENTUCKY,KY,US,STATE,3,CASES
1981,34,KENTUCKY,KY,US,STATE,1,CASES
1981,36,KENTUCKY,KY,US,STATE,1,CASES
1981,40,KENTUCKY,KY,US,STATE,2,CASES
1981,42,KENTUCKY,KY,US,STATE,1,CASES
1981,43,KENTUCKY,KY,US,STATE,1,CASES
1981,44,KENTUCKY,KY,US,STATE,1,CASES
1981,45,KENTUCKY,KY,US,STATE,1,CASES
1981,46,KENTUCKY,KY,US,STATE,2,CASES
1981,48,KENTUCKY,KY,US,STATE,1,CASES
1981,50,KENTUCKY,KY,US,STATE,1,CASES
1982,1,KENTUCKY,KY,US,STATE,1,CASES
1982,8,KENTUCKY,KY,US,STATE,3,CASES
1982,9,KENTUCKY,KY,US,STATE,3,CASES
1982,14,KENTUCKY,KY,US,STATE,1,CASES
1982,17,KENTUCKY,KY,US,STATE,1,CASES
1982,29,KENTUCKY,KY,US,STATE,1,CASES
1982,30,KENTUCKY,KY,US,STATE,2,CASES
1982,34,KENTUCKY,KY,US,STATE,2,CASES
1982,36,KENTUCKY,KY,US,STATE,1,CASES
1982,38,KENTUCKY,KY,US,STATE,1,CASES
1982,40,KENTUCKY,KY,US,STATE,1,CASES
1982,41,KENTUCKY,KY,US,STATE,1,CASES
1982,44,KENTUCKY,KY,US,STATE,1,CASES
1982,45,KENTUCKY,KY,US,STATE,1,CASES
1982,49,KENTUCKY,KY,US,STATE,1,CASES
1982,50,KENTUCKY,KY,US,STATE,1,CASES
1983,4,KENTUCKY,KY,US,STATE,1,CASES
1983,5,KENTUCKY,KY,US,STATE,1,CASES
1983,7,KENTUCKY,KY,US,STATE,4,CASES
1983,12,KENTUCKY,KY,US,STATE,1,CASES
1983,13,KENTUCKY,KY,US,STATE,1,CASES
1983,16,KENTUCKY,KY,US,STATE,2,CASES
1983,18,KENTUCKY,KY,US,STATE,1,CASES
1983,19,KENTUCKY,KY,US,STATE,2,CASES
1983,21,KENTUCKY,KY,US,STATE,1,CASES
1983,23,KENTUCKY,KY,US,STATE,1,CASES
1983,29,KENTUCKY,KY,US,STATE,3,CASES
1983,32,KENTUCKY,KY,US,STATE,3,CASES
1984,1,KENTUCKY,KY,US,STATE,1,CASES
1984,2,KENTUCKY,KY,US,STATE,2,CASES
1984,14,KENTUCKY,KY,US,STATE,1,CASES
1984,15,KENTUCKY,KY,US,STATE,1,CASES
1984,17,KENTUCKY,KY,US,STATE,1,CASES
1984,23,KENTUCKY,KY,US,STATE,2,CASES
1984,33,KENTUCKY,KY,US,STATE,1,CASES
1984,41,KENTUCKY,KY,US,STATE,1,CASES
1984,42,KENTUCKY,KY,US,STATE,1,CASES
1985,10,KENTUCKY,KY,US,STATE,1,CASES
1985,25,KENTUCKY,KY,US,STATE,3,CASES
1985,33,KENTUCKY,KY,US,STATE,4,CASES
1986,2,KENTUCKY,KY,US,STATE,2,CASES
1986,20,KENTUCKY,KY,US,STATE,1,CASES
1986,30,KENTUCKY,KY,US,STATE,2,CASES
1986,33,KENTUCKY,KY,US,STATE,1,CASES
1987,1,KENTUCKY,KY,US,STATE,2,CASES
1987,3,KENTUCKY,KY,US,STATE,20,CASES
1987,4,KENTUCKY,KY,US,STATE,7,CASES
1987,5,KENTUCKY,KY,US,STATE,16,CASES
1987,8,KENTUCKY,KY,US,STATE,56,CASES
1987,10,KENTUCKY,KY,US,STATE,9,CASES
1987,14,KENTUCKY,KY,US,STATE,74,CASES
1987,16,KENTUCKY,KY,US,STATE,8,CASES
1987,18,KENTUCKY,KY,US,STATE,10,CASES
1987,24,KENTUCKY,KY,US,STATE,7,CASES
1987,25,KENTUCKY,KY,US,STATE,1,CASES
1987,30,KENTUCKY,KY,US,STATE,2,CASES
1987,38,KENTUCKY,KY,US,STATE,2,CASES
1987,41,KENTUCKY,KY,US,STATE,2,CASES
1987,42,KENTUCKY,KY,US,STATE,4,CASES
1987,44,KENTUCKY,KY,US,STATE,3,CASES
1987,48,KENTUCKY,KY,US,STATE,50,CASES
1988,2,KENTUCKY,KY,US,STATE,1,CASES
1988,5,KENTUCKY,KY,US,STATE,8,CASES
1988,6,KENTUCKY,KY,US,STATE,3,CASES
1988,10,KENTUCKY,KY,US,STATE,25,CASES
1988,12,KENTUCKY,KY,US,STATE,2,CASES
1988,15,KENTUCKY,KY,US,STATE,21,CASES
1988,17,KENTUCKY,KY,US,STATE,2,CASES
1988,18,KENTUCKY,KY,US,STATE,30,CASES
1988,19,KENTUCKY,KY,US,STATE,32,CASES
1988,20,KENTUCKY,KY,US,STATE,18,CASES
1988,22,KENTUCKY,KY,US,STATE,6,CASES
1988,24,KENTUCKY,KY,US,STATE,9,CASES
1988,26,KENTUCKY,KY,US,STATE,15,CASES
1988,30,KENTUCKY,KY,US,STATE,4,CASES
1988,46,KENTUCKY,KY,US,STATE,2,CASES
1988,49,KENTUCKY,KY,US,STATE,3,CASES
1989,4,KENTUCKY,KY,US,STATE,9,CASES
1994,21,KENTUCKY,KY,US,STATE,1,CASES
1997,18,KENTUCKY,KY,US,STATE,2,CASES
1997,24,KENTUCKY,KY,US,STATE,1,CASES
2001,17,KENTUCKY,KY,US,STATE,1,CASES
2001,43,KENTUCKY,KY,US,STATE,2,CASES
