year,week,loc,state,country,loc_type,number,event
1967,15,ALABAMA,AL,US,STATE,45,CASES
1967,16,ALABAMA,AL,US,STATE,40,CASES
1967,17,ALABAMA,AL,US,STATE,32,CASES
1967,18,ALABAMA,AL,US,STATE,134,CASES
1967,19,ALABAMA,AL,US,STATE,63,CASES
1967,20,ALABAMA,AL,US,STATE,11,CASES
1967,21,ALABAMA,AL,US,STATE,74,CASES
1967,22,ALABAMA,AL,US,STATE,2,CASES
1967,23,ALABAMA,AL,US,STATE,67,CASES
1967,24,ALABAMA,AL,US,STATE,10,CASES
1967,25,ALABAMA,AL,US,STATE,1,CASES
1967,26,ALABAMA,AL,US,STATE,2,CASES
1967,27,ALABAMA,AL,US,STATE,19,CASES
1967,28,ALABAMA,AL,US,STATE,1,CASES
1967,29,ALABAMA,AL,US,STATE,3,CASES
1967,30,ALABAMA,AL,US,STATE,2,CASES
1967,31,ALABAMA,AL,US,STATE,7,CASES
1967,33,ALABAMA,AL,US,STATE,5,CASES
1967,34,ALABAMA,AL,US,STATE,1,CASES
1967,36,ALABAMA,AL,US,STATE,3,CASES
1967,37,ALABAMA,AL,US,STATE,4,CASES
1967,41,ALABAMA,AL,US,STATE,3,CASES
1967,42,ALABAMA,AL,US,STATE,2,CASES
1967,43,ALABAMA,AL,US,STATE,1,CASES
1967,45,ALABAMA,AL,US,STATE,9,CASES
1967,46,ALABAMA,AL,US,STATE,3,CASES
1967,49,ALABAMA,AL,US,STATE,3,CASES
1968,2,ALABAMA,AL,US,STATE,2,CASES
1968,3,ALABAMA,AL,US,STATE,3,CASES
1968,4,ALABAMA,AL,US,STATE,3,CASES
1968,5,ALABAMA,AL,US,STATE,2,CASES
1968,6,ALABAMA,AL,US,STATE,4,CASES
1968,7,ALABAMA,AL,US,STATE,1,CASES
1968,8,ALABAMA,AL,US,STATE,4,CASES
1968,10,ALABAMA,AL,US,STATE,3,CASES
1968,11,ALABAMA,AL,US,STATE,8,CASES
1968,12,ALABAMA,AL,US,STATE,12,CASES
1968,13,ALABAMA,AL,US,STATE,22,CASES
1968,14,ALABAMA,AL,US,STATE,2,CASES
1968,15,ALABAMA,AL,US,STATE,5,CASES
1968,16,ALABAMA,AL,US,STATE,38,CASES
1968,17,ALABAMA,AL,US,STATE,4,CASES
1968,19,ALABAMA,AL,US,STATE,7,CASES
1968,20,ALABAMA,AL,US,STATE,5,CASES
1968,22,ALABAMA,AL,US,STATE,1,CASES
1968,23,ALABAMA,AL,US,STATE,7,CASES
1968,25,ALABAMA,AL,US,STATE,2,CASES
1968,26,ALABAMA,AL,US,STATE,3,CASES
1968,27,ALABAMA,AL,US,STATE,1,CASES
1968,28,ALABAMA,AL,US,STATE,10,CASES
1968,31,ALABAMA,AL,US,STATE,7,CASES
1968,32,ALABAMA,AL,US,STATE,1,CASES
1968,41,ALABAMA,AL,US,STATE,1,CASES
1969,19,ALABAMA,AL,US,STATE,1,CASES
1969,26,ALABAMA,AL,US,STATE,2,CASES
1969,30,ALABAMA,AL,US,STATE,1,CASES
1969,38,ALABAMA,AL,US,STATE,2,CASES
1969,48,ALABAMA,AL,US,STATE,4,CASES
1969,49,ALABAMA,AL,US,STATE,1,CASES
1969,52,ALABAMA,AL,US,STATE,1,CASES
1970,1,ALABAMA,AL,US,STATE,4,CASES
1970,7,ALABAMA,AL,US,STATE,8,CASES
1970,11,ALABAMA,AL,US,STATE,3,CASES
1970,12,ALABAMA,AL,US,STATE,8,CASES
1970,13,ALABAMA,AL,US,STATE,1,CASES
1970,18,ALABAMA,AL,US,STATE,15,CASES
1970,19,ALABAMA,AL,US,STATE,1,CASES
1970,20,ALABAMA,AL,US,STATE,17,CASES
1970,23,ALABAMA,AL,US,STATE,8,CASES
1970,24,ALABAMA,AL,US,STATE,5,CASES
1970,25,ALABAMA,AL,US,STATE,12,CASES
1970,26,ALABAMA,AL,US,STATE,1,CASES
1970,28,ALABAMA,AL,US,STATE,4,CASES
1970,31,ALABAMA,AL,US,STATE,2,CASES
1970,32,ALABAMA,AL,US,STATE,2,CASES
1970,36,ALABAMA,AL,US,STATE,6,CASES
1970,38,ALABAMA,AL,US,STATE,2,CASES
1970,39,ALABAMA,AL,US,STATE,2,CASES
1970,41,ALABAMA,AL,US,STATE,13,CASES
1970,42,ALABAMA,AL,US,STATE,12,CASES
1970,43,ALABAMA,AL,US,STATE,13,CASES
1970,45,ALABAMA,AL,US,STATE,2,CASES
1970,46,ALABAMA,AL,US,STATE,23,CASES
1970,47,ALABAMA,AL,US,STATE,21,CASES
1970,48,ALABAMA,AL,US,STATE,32,CASES
1970,49,ALABAMA,AL,US,STATE,98,CASES
1970,50,ALABAMA,AL,US,STATE,56,CASES
1970,51,ALABAMA,AL,US,STATE,46,CASES
1970,52,ALABAMA,AL,US,STATE,69,CASES
1971,1,ALABAMA,AL,US,STATE,83,CASES
1971,3,ALABAMA,AL,US,STATE,62,CASES
1971,4,ALABAMA,AL,US,STATE,137,CASES
1971,5,ALABAMA,AL,US,STATE,40,CASES
1971,6,ALABAMA,AL,US,STATE,7,CASES
1971,7,ALABAMA,AL,US,STATE,22,CASES
1971,9,ALABAMA,AL,US,STATE,81,CASES
1971,10,ALABAMA,AL,US,STATE,105,CASES
1971,11,ALABAMA,AL,US,STATE,16,CASES
1971,12,ALABAMA,AL,US,STATE,39,CASES
1971,13,ALABAMA,AL,US,STATE,38,CASES
1971,14,ALABAMA,AL,US,STATE,16,CASES
1971,15,ALABAMA,AL,US,STATE,42,CASES
1971,16,ALABAMA,AL,US,STATE,4,CASES
1971,17,ALABAMA,AL,US,STATE,231,CASES
1971,18,ALABAMA,AL,US,STATE,372,CASES
1971,19,ALABAMA,AL,US,STATE,53,CASES
1971,20,ALABAMA,AL,US,STATE,43,CASES
1971,21,ALABAMA,AL,US,STATE,88,CASES
1971,22,ALABAMA,AL,US,STATE,116,CASES
1971,23,ALABAMA,AL,US,STATE,36,CASES
1971,24,ALABAMA,AL,US,STATE,41,CASES
1971,25,ALABAMA,AL,US,STATE,61,CASES
1971,26,ALABAMA,AL,US,STATE,8,CASES
1971,27,ALABAMA,AL,US,STATE,3,CASES
1971,28,ALABAMA,AL,US,STATE,4,CASES
1971,29,ALABAMA,AL,US,STATE,3,CASES
1971,30,ALABAMA,AL,US,STATE,30,CASES
1971,32,ALABAMA,AL,US,STATE,4,CASES
1971,33,ALABAMA,AL,US,STATE,4,CASES
1971,34,ALABAMA,AL,US,STATE,14,CASES
1971,35,ALABAMA,AL,US,STATE,2,CASES
1971,36,ALABAMA,AL,US,STATE,7,CASES
1971,37,ALABAMA,AL,US,STATE,17,CASES
1971,38,ALABAMA,AL,US,STATE,1,CASES
1971,40,ALABAMA,AL,US,STATE,3,CASES
1971,41,ALABAMA,AL,US,STATE,11,CASES
1971,42,ALABAMA,AL,US,STATE,5,CASES
1971,43,ALABAMA,AL,US,STATE,4,CASES
1971,44,ALABAMA,AL,US,STATE,37,CASES
1971,45,ALABAMA,AL,US,STATE,16,CASES
1971,48,ALABAMA,AL,US,STATE,9,CASES
1971,49,ALABAMA,AL,US,STATE,6,CASES
1971,50,ALABAMA,AL,US,STATE,2,CASES
1971,51,ALABAMA,AL,US,STATE,1,CASES
1972,1,ALABAMA,AL,US,STATE,2,CASES
1972,3,ALABAMA,AL,US,STATE,12,CASES
1972,4,ALABAMA,AL,US,STATE,8,CASES
1972,5,ALABAMA,AL,US,STATE,14,CASES
1972,6,ALABAMA,AL,US,STATE,4,CASES
1972,7,ALABAMA,AL,US,STATE,1,CASES
1972,8,ALABAMA,AL,US,STATE,17,CASES
1972,9,ALABAMA,AL,US,STATE,12,CASES
1972,10,ALABAMA,AL,US,STATE,5,CASES
1972,12,ALABAMA,AL,US,STATE,5,CASES
1972,13,ALABAMA,AL,US,STATE,4,CASES
1972,15,ALABAMA,AL,US,STATE,7,CASES
1972,17,ALABAMA,AL,US,STATE,7,CASES
1972,18,ALABAMA,AL,US,STATE,3,CASES
1972,19,ALABAMA,AL,US,STATE,9,CASES
1972,20,ALABAMA,AL,US,STATE,3,CASES
1972,21,ALABAMA,AL,US,STATE,2,CASES
1972,23,ALABAMA,AL,US,STATE,1,CASES
1972,26,ALABAMA,AL,US,STATE,1,CASES
1972,28,ALABAMA,AL,US,STATE,1,CASES
1972,30,ALABAMA,AL,US,STATE,2,CASES
1972,32,ALABAMA,AL,US,STATE,9,CASES
1972,35,ALABAMA,AL,US,STATE,4,CASES
1972,36,ALABAMA,AL,US,STATE,1,CASES
1972,37,ALABAMA,AL,US,STATE,1,CASES
1972,39,ALABAMA,AL,US,STATE,2,CASES
1972,41,ALABAMA,AL,US,STATE,1,CASES
1972,43,ALABAMA,AL,US,STATE,3,CASES
1972,44,ALABAMA,AL,US,STATE,1,CASES
1973,21,ALABAMA,AL,US,STATE,4,CASES
1973,27,ALABAMA,AL,US,STATE,1,CASES
1973,32,ALABAMA,AL,US,STATE,4,CASES
1973,37,ALABAMA,AL,US,STATE,4,CASES
1973,45,ALABAMA,AL,US,STATE,1,CASES
1973,49,ALABAMA,AL,US,STATE,1,CASES
1974,9,ALABAMA,AL,US,STATE,1,CASES
1974,12,ALABAMA,AL,US,STATE,1,CASES
1974,19,ALABAMA,AL,US,STATE,2,CASES
1974,21,ALABAMA,AL,US,STATE,1,CASES
1974,22,ALABAMA,AL,US,STATE,1,CASES
1974,25,ALABAMA,AL,US,STATE,6,CASES
1974,26,ALABAMA,AL,US,STATE,1,CASES
1974,28,ALABAMA,AL,US,STATE,1,CASES
1974,29,ALABAMA,AL,US,STATE,2,CASES
1974,31,ALABAMA,AL,US,STATE,1,CASES
1974,36,ALABAMA,AL,US,STATE,1,CASES
1974,51,ALABAMA,AL,US,STATE,3,CASES
1975,12,ALABAMA,AL,US,STATE,1,CASES
1975,17,ALABAMA,AL,US,STATE,2,CASES
1975,38,ALABAMA,AL,US,STATE,2,CASES
1977,13,ALABAMA,AL,US,STATE,4,CASES
1977,14,ALABAMA,AL,US,STATE,36,CASES
1977,15,ALABAMA,AL,US,STATE,15,CASES
1977,17,ALABAMA,AL,US,STATE,4,CASES
1977,19,ALABAMA,AL,US,STATE,3,CASES
1977,20,ALABAMA,AL,US,STATE,1,CASES
1977,21,ALABAMA,AL,US,STATE,9,CASES
1977,23,ALABAMA,AL,US,STATE,4,CASES
1977,28,ALABAMA,AL,US,STATE,1,CASES
1977,36,ALABAMA,AL,US,STATE,1,CASES
1977,49,ALABAMA,AL,US,STATE,1,CASES
1978,6,ALABAMA,AL,US,STATE,1,CASES
1978,20,ALABAMA,AL,US,STATE,2,CASES
1978,21,ALABAMA,AL,US,STATE,16,CASES
1978,22,ALABAMA,AL,US,STATE,3,CASES
1978,23,ALABAMA,AL,US,STATE,27,CASES
1978,24,ALABAMA,AL,US,STATE,3,CASES
1978,25,ALABAMA,AL,US,STATE,7,CASES
1978,50,ALABAMA,AL,US,STATE,1,CASES
1979,4,ALABAMA,AL,US,STATE,2,CASES
1979,5,ALABAMA,AL,US,STATE,1,CASES
1979,6,ALABAMA,AL,US,STATE,1,CASES
1979,7,ALABAMA,AL,US,STATE,8,CASES
1979,9,ALABAMA,AL,US,STATE,4,CASES
1979,10,ALABAMA,AL,US,STATE,4,CASES
1979,12,ALABAMA,AL,US,STATE,2,CASES
1979,13,ALABAMA,AL,US,STATE,2,CASES
1979,15,ALABAMA,AL,US,STATE,6,CASES
1979,16,ALABAMA,AL,US,STATE,1,CASES
1979,17,ALABAMA,AL,US,STATE,5,CASES
1979,18,ALABAMA,AL,US,STATE,1,CASES
1979,19,ALABAMA,AL,US,STATE,1,CASES
1979,20,ALABAMA,AL,US,STATE,1,CASES
1979,21,ALABAMA,AL,US,STATE,3,CASES
1979,24,ALABAMA,AL,US,STATE,3,CASES
1979,25,ALABAMA,AL,US,STATE,18,CASES
1979,26,ALABAMA,AL,US,STATE,3,CASES
1979,27,ALABAMA,AL,US,STATE,3,CASES
1979,29,ALABAMA,AL,US,STATE,2,CASES
1979,30,ALABAMA,AL,US,STATE,1,CASES
1979,31,ALABAMA,AL,US,STATE,3,CASES
1979,35,ALABAMA,AL,US,STATE,1,CASES
1979,41,ALABAMA,AL,US,STATE,1,CASES
1979,47,ALABAMA,AL,US,STATE,17,CASES
1980,4,ALABAMA,AL,US,STATE,6,CASES
1980,8,ALABAMA,AL,US,STATE,6,CASES
1980,12,ALABAMA,AL,US,STATE,3,CASES
1980,15,ALABAMA,AL,US,STATE,1,CASES
1980,18,ALABAMA,AL,US,STATE,1,CASES
1980,23,ALABAMA,AL,US,STATE,4,CASES
1980,26,ALABAMA,AL,US,STATE,1,CASES
1982,42,ALABAMA,AL,US,STATE,2,CASES
