year,week,loc,state,country,loc_type,number,event
1947,7,MICHIGAN,MI,US,STATE,121,CASES
1947,8,MICHIGAN,MI,US,STATE,197,CASES
1947,9,MICHIGAN,MI,US,STATE,144,CASES
1947,10,MICHIGAN,MI,US,STATE,122,CASES
1947,11,MICHIGAN,MI,US,STATE,214,CASES
1947,12,MICHIGAN,MI,US,STATE,168,CASES
1947,13,MICHIGAN,MI,US,STATE,205,CASES
1947,14,MICHIGAN,MI,US,STATE,140,CASES
1947,15,MICHIGAN,MI,US,STATE,128,CASES
1947,16,MICHIGAN,MI,US,STATE,93,CASES
1947,17,MICHIGAN,MI,US,STATE,111,CASES
1947,18,MICHIGAN,MI,US,STATE,114,CASES
1947,19,MICHIGAN,MI,US,STATE,131,CASES
1947,20,MICHIGAN,MI,US,STATE,90,CASES
1947,21,MICHIGAN,MI,US,STATE,135,CASES
1947,22,MICHIGAN,MI,US,STATE,116,CASES
1947,23,MICHIGAN,MI,US,STATE,77,CASES
1947,24,MICHIGAN,MI,US,STATE,113,CASES
1947,25,MICHIGAN,MI,US,STATE,129,CASES
1947,17,MICHIGAN,MI,US,STATE,86,CASES
1947,27,MICHIGAN,MI,US,STATE,38,CASES
1947,28,MICHIGAN,MI,US,STATE,50,CASES
1947,29,MICHIGAN,MI,US,STATE,48,CASES
1947,30,MICHIGAN,MI,US,STATE,37,CASES
1947,31,MICHIGAN,MI,US,STATE,39,CASES
1947,32,MICHIGAN,MI,US,STATE,18,CASES
1947,33,MICHIGAN,MI,US,STATE,27,CASES
1947,34,MICHIGAN,MI,US,STATE,23,CASES
1947,35,MICHIGAN,MI,US,STATE,38,CASES
1947,36,MICHIGAN,MI,US,STATE,10,CASES
1947,37,MICHIGAN,MI,US,STATE,15,CASES
1947,38,MICHIGAN,MI,US,STATE,27,CASES
1947,39,MICHIGAN,MI,US,STATE,31,CASES
1947,40,MICHIGAN,MI,US,STATE,23,CASES
1947,41,MICHIGAN,MI,US,STATE,58,CASES
1947,42,MICHIGAN,MI,US,STATE,50,CASES
1947,43,MICHIGAN,MI,US,STATE,76,CASES
1947,44,MICHIGAN,MI,US,STATE,77,CASES
1947,45,MICHIGAN,MI,US,STATE,64,CASES
1947,46,MICHIGAN,MI,US,STATE,81,CASES
1947,47,MICHIGAN,MI,US,STATE,74,CASES
1947,48,MICHIGAN,MI,US,STATE,61,CASES
1947,49,MICHIGAN,MI,US,STATE,66,CASES
1947,50,MICHIGAN,MI,US,STATE,100,CASES
1947,51,MICHIGAN,MI,US,STATE,60,CASES
1947,52,MICHIGAN,MI,US,STATE,93,CASES
1947,53,MICHIGAN,MI,US,STATE,93,CASES
1948,1,MICHIGAN,MI,US,STATE,85,CASES
1948,2,MICHIGAN,MI,US,STATE,136,CASES
1948,3,MICHIGAN,MI,US,STATE,171,CASES
1948,4,MICHIGAN,MI,US,STATE,140,CASES
1948,5,MICHIGAN,MI,US,STATE,112,CASES
1948,6,MICHIGAN,MI,US,STATE,153,CASES
1948,7,MICHIGAN,MI,US,STATE,172,CASES
1948,8,MICHIGAN,MI,US,STATE,174,CASES
1948,9,MICHIGAN,MI,US,STATE,132,CASES
1948,10,MICHIGAN,MI,US,STATE,168,CASES
1948,11,MICHIGAN,MI,US,STATE,159,CASES
1948,12,MICHIGAN,MI,US,STATE,230,CASES
1948,13,MICHIGAN,MI,US,STATE,113,CASES
1948,15,MICHIGAN,MI,US,STATE,123,CASES
1948,16,MICHIGAN,MI,US,STATE,152,CASES
1948,17,MICHIGAN,MI,US,STATE,111,CASES
1948,18,MICHIGAN,MI,US,STATE,159,CASES
1948,19,MICHIGAN,MI,US,STATE,183,CASES
1948,20,MICHIGAN,MI,US,STATE,175,CASES
1948,21,MICHIGAN,MI,US,STATE,177,CASES
1948,22,MICHIGAN,MI,US,STATE,74,CASES
1948,23,MICHIGAN,MI,US,STATE,164,CASES
1948,24,MICHIGAN,MI,US,STATE,120,CASES
1948,25,MICHIGAN,MI,US,STATE,127,CASES
1948,26,MICHIGAN,MI,US,STATE,72,CASES
1948,27,MICHIGAN,MI,US,STATE,24,CASES
1948,28,MICHIGAN,MI,US,STATE,38,CASES
1948,29,MICHIGAN,MI,US,STATE,24,CASES
1948,30,MICHIGAN,MI,US,STATE,19,CASES
1948,31,MICHIGAN,MI,US,STATE,18,CASES
1948,32,MICHIGAN,MI,US,STATE,22,CASES
1948,33,MICHIGAN,MI,US,STATE,21,CASES
1948,34,MICHIGAN,MI,US,STATE,11,CASES
1948,35,MICHIGAN,MI,US,STATE,13,CASES
1948,36,MICHIGAN,MI,US,STATE,22,CASES
1948,37,MICHIGAN,MI,US,STATE,25,CASES
1948,38,MICHIGAN,MI,US,STATE,41,CASES
1948,39,MICHIGAN,MI,US,STATE,34,CASES
1948,40,MICHIGAN,MI,US,STATE,51,CASES
1948,41,MICHIGAN,MI,US,STATE,44,CASES
1948,42,MICHIGAN,MI,US,STATE,61,CASES
1948,43,MICHIGAN,MI,US,STATE,75,CASES
1948,44,MICHIGAN,MI,US,STATE,81,CASES
1948,45,MICHIGAN,MI,US,STATE,115,CASES
1948,46,MICHIGAN,MI,US,STATE,124,CASES
1948,47,MICHIGAN,MI,US,STATE,129,CASES
1948,48,MICHIGAN,MI,US,STATE,124,CASES
1948,49,MICHIGAN,MI,US,STATE,192,CASES
1948,50,MICHIGAN,MI,US,STATE,222,CASES
1948,51,MICHIGAN,MI,US,STATE,187,CASES
1948,52,MICHIGAN,MI,US,STATE,172,CASES
1949,1,MICHIGAN,MI,US,STATE,115,CASES
1949,2,MICHIGAN,MI,US,STATE,282,CASES
1949,3,MICHIGAN,MI,US,STATE,303,CASES
1949,4,MICHIGAN,MI,US,STATE,367,CASES
1949,5,MICHIGAN,MI,US,STATE,389,CASES
1949,6,MICHIGAN,MI,US,STATE,353,CASES
1949,7,MICHIGAN,MI,US,STATE,366,CASES
1949,8,MICHIGAN,MI,US,STATE,318,CASES
1949,9,MICHIGAN,MI,US,STATE,409,CASES
1949,10,MICHIGAN,MI,US,STATE,439,CASES
1949,11,MICHIGAN,MI,US,STATE,488,CASES
1949,12,MICHIGAN,MI,US,STATE,426,CASES
1949,13,MICHIGAN,MI,US,STATE,430,CASES
1949,14,MICHIGAN,MI,US,STATE,345,CASES
1949,15,MICHIGAN,MI,US,STATE,386,CASES
1949,16,MICHIGAN,MI,US,STATE,309,CASES
1949,17,MICHIGAN,MI,US,STATE,320,CASES
1949,18,MICHIGAN,MI,US,STATE,277,CASES
1949,19,MICHIGAN,MI,US,STATE,209,CASES
1949,20,MICHIGAN,MI,US,STATE,200,CASES
1949,21,MICHIGAN,MI,US,STATE,255,CASES
1949,22,MICHIGAN,MI,US,STATE,139,CASES
1949,23,MICHIGAN,MI,US,STATE,149,CASES
1949,24,MICHIGAN,MI,US,STATE,128,CASES
1949,25,MICHIGAN,MI,US,STATE,75,CASES
1949,26,MICHIGAN,MI,US,STATE,59,CASES
1949,27,MICHIGAN,MI,US,STATE,23,CASES
1949,28,MICHIGAN,MI,US,STATE,32,CASES
1949,29,MICHIGAN,MI,US,STATE,22,CASES
1949,30,MICHIGAN,MI,US,STATE,24,CASES
1949,31,MICHIGAN,MI,US,STATE,16,CASES
1949,32,MICHIGAN,MI,US,STATE,12,CASES
1949,33,MICHIGAN,MI,US,STATE,15,CASES
1949,34,MICHIGAN,MI,US,STATE,12,CASES
1949,35,MICHIGAN,MI,US,STATE,9,CASES
1949,36,MICHIGAN,MI,US,STATE,6,CASES
1949,37,MICHIGAN,MI,US,STATE,34,CASES
1949,38,MICHIGAN,MI,US,STATE,24,CASES
1949,39,MICHIGAN,MI,US,STATE,52,CASES
1949,40,MICHIGAN,MI,US,STATE,33,CASES
1949,41,MICHIGAN,MI,US,STATE,60,CASES
1949,42,MICHIGAN,MI,US,STATE,34,CASES
1949,43,MICHIGAN,MI,US,STATE,45,CASES
1949,44,MICHIGAN,MI,US,STATE,57,CASES
1949,45,MICHIGAN,MI,US,STATE,38,CASES
1949,46,MICHIGAN,MI,US,STATE,64,CASES
1949,47,MICHIGAN,MI,US,STATE,57,CASES
1949,48,MICHIGAN,MI,US,STATE,88,CASES
1949,49,MICHIGAN,MI,US,STATE,130,CASES
1949,50,MICHIGAN,MI,US,STATE,91,CASES
1949,51,MICHIGAN,MI,US,STATE,87,CASES
1949,52,MICHIGAN,MI,US,STATE,98,CASES
1950,1,MICHIGAN,MI,US,STATE,42,CASES
1950,2,MICHIGAN,MI,US,STATE,148,CASES
1950,3,MICHIGAN,MI,US,STATE,145,CASES
1950,4,MICHIGAN,MI,US,STATE,166,CASES
1950,5,MICHIGAN,MI,US,STATE,152,CASES
1950,6,MICHIGAN,MI,US,STATE,181,CASES
1950,7,MICHIGAN,MI,US,STATE,147,CASES
1950,8,MICHIGAN,MI,US,STATE,169,CASES
1950,9,MICHIGAN,MI,US,STATE,175,CASES
1950,10,MICHIGAN,MI,US,STATE,112,CASES
1950,12,MICHIGAN,MI,US,STATE,208,CASES
1950,13,MICHIGAN,MI,US,STATE,106,CASES
1950,14,MICHIGAN,MI,US,STATE,186,CASES
1950,15,MICHIGAN,MI,US,STATE,103,CASES
1950,16,MICHIGAN,MI,US,STATE,144,CASES
1950,17,MICHIGAN,MI,US,STATE,121,CASES
1950,18,MICHIGAN,MI,US,STATE,138,CASES
1950,18,MICHIGAN,MI,US,STATE,133,CASES
1950,20,MICHIGAN,MI,US,STATE,120,CASES
1950,21,MICHIGAN,MI,US,STATE,67,CASES
1950,22,MICHIGAN,MI,US,STATE,111,CASES
1950,23,MICHIGAN,MI,US,STATE,92,CASES
1950,24,MICHIGAN,MI,US,STATE,59,CASES
1950,25,MICHIGAN,MI,US,STATE,57,CASES
1950,26,MICHIGAN,MI,US,STATE,28,CASES
1950,27,MICHIGAN,MI,US,STATE,19,CASES
1950,28,MICHIGAN,MI,US,STATE,15,CASES
1950,29,MICHIGAN,MI,US,STATE,25,CASES
1950,30,MICHIGAN,MI,US,STATE,39,CASES
1950,31,MICHIGAN,MI,US,STATE,22,CASES
1950,32,MICHIGAN,MI,US,STATE,19,CASES
1950,33,MICHIGAN,MI,US,STATE,9,CASES
1950,34,MICHIGAN,MI,US,STATE,17,CASES
1950,35,MICHIGAN,MI,US,STATE,14,CASES
1950,36,MICHIGAN,MI,US,STATE,7,CASES
1950,37,MICHIGAN,MI,US,STATE,22,CASES
1950,38,MICHIGAN,MI,US,STATE,23,CASES
1950,39,MICHIGAN,MI,US,STATE,23,CASES
1950,40,MICHIGAN,MI,US,STATE,36,CASES
1950,41,MICHIGAN,MI,US,STATE,52,CASES
1950,42,MICHIGAN,MI,US,STATE,61,CASES
1950,43,MICHIGAN,MI,US,STATE,63,CASES
1950,44,MICHIGAN,MI,US,STATE,82,CASES
1950,45,MICHIGAN,MI,US,STATE,57,CASES
1950,46,MICHIGAN,MI,US,STATE,113,CASES
1950,47,MICHIGAN,MI,US,STATE,97,CASES
1950,48,MICHIGAN,MI,US,STATE,84,CASES
1950,49,MICHIGAN,MI,US,STATE,117,CASES
1950,50,MICHIGAN,MI,US,STATE,112,CASES
1950,51,MICHIGAN,MI,US,STATE,119,CASES
1950,52,MICHIGAN,MI,US,STATE,146,CASES
1951,1,MICHIGAN,MI,US,STATE,128,CASES
1951,2,MICHIGAN,MI,US,STATE,183,CASES
1951,3,MICHIGAN,MI,US,STATE,193,CASES
1951,4,MICHIGAN,MI,US,STATE,245,CASES
1951,5,MICHIGAN,MI,US,STATE,239,CASES
1951,6,MICHIGAN,MI,US,STATE,265,CASES
1951,7,MICHIGAN,MI,US,STATE,231,CASES
1951,8,MICHIGAN,MI,US,STATE,276,CASES
1951,9,MICHIGAN,MI,US,STATE,314,CASES
1951,10,MICHIGAN,MI,US,STATE,352,CASES
1951,11,MICHIGAN,MI,US,STATE,277,CASES
1951,12,MICHIGAN,MI,US,STATE,318,CASES
1951,13,MICHIGAN,MI,US,STATE,341,CASES
1951,14,MICHIGAN,MI,US,STATE,243,CASES
1951,15,MICHIGAN,MI,US,STATE,312,CASES
1951,16,MICHIGAN,MI,US,STATE,274,CASES
1951,17,MICHIGAN,MI,US,STATE,328,CASES
1951,18,MICHIGAN,MI,US,STATE,305,CASES
1951,19,MICHIGAN,MI,US,STATE,333,CASES
1951,20,MICHIGAN,MI,US,STATE,233,CASES
1951,21,MICHIGAN,MI,US,STATE,351,CASES
1951,23,MICHIGAN,MI,US,STATE,199,CASES
1951,24,MICHIGAN,MI,US,STATE,164,CASES
1951,25,MICHIGAN,MI,US,STATE,134,CASES
1951,26,MICHIGAN,MI,US,STATE,73,CASES
1951,27,MICHIGAN,MI,US,STATE,50,CASES
1951,28,MICHIGAN,MI,US,STATE,48,CASES
1951,29,MICHIGAN,MI,US,STATE,37,CASES
1951,30,MICHIGAN,MI,US,STATE,37,CASES
1951,31,MICHIGAN,MI,US,STATE,27,CASES
1951,33,MICHIGAN,MI,US,STATE,30,CASES
1951,34,MICHIGAN,MI,US,STATE,11,CASES
1951,35,MICHIGAN,MI,US,STATE,21,CASES
1951,36,MICHIGAN,MI,US,STATE,24,CASES
1951,37,MICHIGAN,MI,US,STATE,24,CASES
1951,38,MICHIGAN,MI,US,STATE,22,CASES
1951,39,MICHIGAN,MI,US,STATE,37,CASES
1951,40,MICHIGAN,MI,US,STATE,47,CASES
1951,41,MICHIGAN,MI,US,STATE,56,CASES
1951,42,MICHIGAN,MI,US,STATE,68,CASES
1951,43,MICHIGAN,MI,US,STATE,66,CASES
1951,44,MICHIGAN,MI,US,STATE,86,CASES
1951,45,MICHIGAN,MI,US,STATE,67,CASES
1951,46,MICHIGAN,MI,US,STATE,103,CASES
1951,47,MICHIGAN,MI,US,STATE,100,CASES
1951,48,MICHIGAN,MI,US,STATE,114,CASES
1951,49,MICHIGAN,MI,US,STATE,171,CASES
1965,1,MICHIGAN,MI,US,STATE,366,CASES
1965,2,MICHIGAN,MI,US,STATE,447,CASES
1965,4,MICHIGAN,MI,US,STATE,483,CASES
1965,5,MICHIGAN,MI,US,STATE,407,CASES
1965,6,MICHIGAN,MI,US,STATE,676,CASES
1965,7,MICHIGAN,MI,US,STATE,501,CASES
1965,8,MICHIGAN,MI,US,STATE,514,CASES
1965,9,MICHIGAN,MI,US,STATE,300,CASES
1965,10,MICHIGAN,MI,US,STATE,578,CASES
1965,11,MICHIGAN,MI,US,STATE,601,CASES
1965,12,MICHIGAN,MI,US,STATE,417,CASES
1965,13,MICHIGAN,MI,US,STATE,474,CASES
1965,15,MICHIGAN,MI,US,STATE,631,CASES
1965,16,MICHIGAN,MI,US,STATE,406,CASES
1965,17,MICHIGAN,MI,US,STATE,341,CASES
1965,18,MICHIGAN,MI,US,STATE,439,CASES
1965,19,MICHIGAN,MI,US,STATE,317,CASES
1965,20,MICHIGAN,MI,US,STATE,339,CASES
1965,21,MICHIGAN,MI,US,STATE,330,CASES
1965,22,MICHIGAN,MI,US,STATE,286,CASES
1965,23,MICHIGAN,MI,US,STATE,354,CASES
1965,24,MICHIGAN,MI,US,STATE,242,CASES
1965,26,MICHIGAN,MI,US,STATE,204,CASES
1965,27,MICHIGAN,MI,US,STATE,159,CASES
1965,28,MICHIGAN,MI,US,STATE,120,CASES
1965,29,MICHIGAN,MI,US,STATE,74,CASES
1965,30,MICHIGAN,MI,US,STATE,181,CASES
1965,31,MICHIGAN,MI,US,STATE,98,CASES
1965,32,MICHIGAN,MI,US,STATE,98,CASES
1965,33,MICHIGAN,MI,US,STATE,72,CASES
1965,34,MICHIGAN,MI,US,STATE,64,CASES
1965,35,MICHIGAN,MI,US,STATE,88,CASES
1965,36,MICHIGAN,MI,US,STATE,70,CASES
1965,37,MICHIGAN,MI,US,STATE,118,CASES
1965,38,MICHIGAN,MI,US,STATE,81,CASES
1965,39,MICHIGAN,MI,US,STATE,103,CASES
1965,40,MICHIGAN,MI,US,STATE,146,CASES
1965,41,MICHIGAN,MI,US,STATE,154,CASES
1965,42,MICHIGAN,MI,US,STATE,114,CASES
1965,43,MICHIGAN,MI,US,STATE,154,CASES
1965,44,MICHIGAN,MI,US,STATE,137,CASES
1965,45,MICHIGAN,MI,US,STATE,198,CASES
1965,46,MICHIGAN,MI,US,STATE,231,CASES
1965,47,MICHIGAN,MI,US,STATE,145,CASES
1965,48,MICHIGAN,MI,US,STATE,208,CASES
1965,49,MICHIGAN,MI,US,STATE,314,CASES
1965,50,MICHIGAN,MI,US,STATE,228,CASES
1965,51,MICHIGAN,MI,US,STATE,167,CASES
1965,52,MICHIGAN,MI,US,STATE,223,CASES
1951,22,MICHIGAN,MI,US,STATE,182,CASES
1966,15,MICHIGAN,MI,US,STATE,500,CASES
