year,week,loc,state,country,loc_type,number,event
1977,48,KENTUCKY,KY,US,STATE,1,CASES
1977,49,KENTUCKY,KY,US,STATE,2,CASES
1977,51,KENTUCKY,KY,US,STATE,1,CASES
1978,1,KENTUCKY,KY,US,STATE,4,CASES
1978,2,KENTUCKY,KY,US,STATE,2,CASES
1978,4,KENTUCKY,KY,US,STATE,3,CASES
1978,5,KENTUCKY,KY,US,STATE,1,CASES
1978,7,KENTUCKY,KY,US,STATE,3,CASES
1978,8,KENTUCKY,KY,US,STATE,3,CASES
1978,9,KENTUCKY,KY,US,STATE,3,CASES
1978,10,KENTUCKY,KY,US,STATE,13,CASES
1978,13,KENTUCKY,KY,US,STATE,1,CASES
1978,14,KENTUCKY,KY,US,STATE,2,CASES
1978,16,KENTUCKY,KY,US,STATE,4,CASES
1978,17,KENTUCKY,KY,US,STATE,2,CASES
1978,18,KENTUCKY,KY,US,STATE,1,CASES
1978,19,KENTUCKY,KY,US,STATE,1,CASES
1978,22,KENTUCKY,KY,US,STATE,7,CASES
1978,23,KENTUCKY,KY,US,STATE,4,CASES
1978,24,KENTUCKY,KY,US,STATE,52,CASES
1978,25,KENTUCKY,KY,US,STATE,1,CASES
1978,26,KENTUCKY,KY,US,STATE,10,CASES
1978,27,KENTUCKY,KY,US,STATE,4,CASES
1978,28,KENTUCKY,KY,US,STATE,1,CASES
1978,31,KENTUCKY,KY,US,STATE,3,CASES
1978,32,KENTUCKY,KY,US,STATE,1,CASES
1978,33,KENTUCKY,KY,US,STATE,2,CASES
1978,35,KENTUCKY,KY,US,STATE,1,CASES
1978,39,KENTUCKY,KY,US,STATE,1,CASES
1978,42,KENTUCKY,KY,US,STATE,1,CASES
1978,44,KENTUCKY,KY,US,STATE,3,CASES
1978,45,KENTUCKY,KY,US,STATE,10,CASES
1978,46,KENTUCKY,KY,US,STATE,2,CASES
1978,48,KENTUCKY,KY,US,STATE,2,CASES
1978,51,KENTUCKY,KY,US,STATE,1,CASES
1978,52,KENTUCKY,KY,US,STATE,3,CASES
1979,4,KENTUCKY,KY,US,STATE,4,CASES
1979,5,KENTUCKY,KY,US,STATE,2,CASES
1979,6,KENTUCKY,KY,US,STATE,5,CASES
1979,7,KENTUCKY,KY,US,STATE,1,CASES
1979,8,KENTUCKY,KY,US,STATE,4,CASES
1979,11,KENTUCKY,KY,US,STATE,5,CASES
1979,12,KENTUCKY,KY,US,STATE,15,CASES
1979,14,KENTUCKY,KY,US,STATE,1,CASES
1979,15,KENTUCKY,KY,US,STATE,2,CASES
1979,16,KENTUCKY,KY,US,STATE,2,CASES
1979,18,KENTUCKY,KY,US,STATE,1,CASES
1979,19,KENTUCKY,KY,US,STATE,2,CASES
1979,20,KENTUCKY,KY,US,STATE,3,CASES
1979,21,KENTUCKY,KY,US,STATE,1,CASES
1979,23,KENTUCKY,KY,US,STATE,7,CASES
1979,25,KENTUCKY,KY,US,STATE,1,CASES
1979,26,KENTUCKY,KY,US,STATE,6,CASES
1979,27,KENTUCKY,KY,US,STATE,1,CASES
1979,28,KENTUCKY,KY,US,STATE,1,CASES
1979,32,KENTUCKY,KY,US,STATE,3,CASES
1979,33,KENTUCKY,KY,US,STATE,1,CASES
1979,44,KENTUCKY,KY,US,STATE,1,CASES
1979,46,KENTUCKY,KY,US,STATE,1,CASES
1979,47,KENTUCKY,KY,US,STATE,1,CASES
1979,49,KENTUCKY,KY,US,STATE,1,CASES
1979,52,KENTUCKY,KY,US,STATE,1,CASES
1980,2,KENTUCKY,KY,US,STATE,1,CASES
1980,3,KENTUCKY,KY,US,STATE,2,CASES
1980,5,KENTUCKY,KY,US,STATE,2,CASES
1980,6,KENTUCKY,KY,US,STATE,2,CASES
1980,7,KENTUCKY,KY,US,STATE,1,CASES
1980,8,KENTUCKY,KY,US,STATE,1,CASES
1980,9,KENTUCKY,KY,US,STATE,1,CASES
1980,10,KENTUCKY,KY,US,STATE,4,CASES
1980,12,KENTUCKY,KY,US,STATE,5,CASES
1980,13,KENTUCKY,KY,US,STATE,3,CASES
1980,14,KENTUCKY,KY,US,STATE,2,CASES
1980,15,KENTUCKY,KY,US,STATE,2,CASES
1980,16,KENTUCKY,KY,US,STATE,2,CASES
1980,18,KENTUCKY,KY,US,STATE,3,CASES
1980,19,KENTUCKY,KY,US,STATE,1,CASES
1980,21,KENTUCKY,KY,US,STATE,1,CASES
1980,23,KENTUCKY,KY,US,STATE,1,CASES
1980,26,KENTUCKY,KY,US,STATE,1,CASES
1980,33,KENTUCKY,KY,US,STATE,1,CASES
1980,35,KENTUCKY,KY,US,STATE,1,CASES
1980,38,KENTUCKY,KY,US,STATE,1,CASES
1980,43,KENTUCKY,KY,US,STATE,2,CASES
1980,45,KENTUCKY,KY,US,STATE,2,CASES
1980,46,KENTUCKY,KY,US,STATE,1,CASES
1980,51,KENTUCKY,KY,US,STATE,2,CASES
1981,1,KENTUCKY,KY,US,STATE,1,CASES
1981,2,KENTUCKY,KY,US,STATE,1,CASES
1981,5,KENTUCKY,KY,US,STATE,1,CASES
1981,7,KENTUCKY,KY,US,STATE,1,CASES
1981,8,KENTUCKY,KY,US,STATE,1,CASES
1981,9,KENTUCKY,KY,US,STATE,1,CASES
1981,10,KENTUCKY,KY,US,STATE,1,CASES
1981,11,KENTUCKY,KY,US,STATE,1,CASES
1981,12,KENTUCKY,KY,US,STATE,1,CASES
1981,13,KENTUCKY,KY,US,STATE,1,CASES
1981,15,KENTUCKY,KY,US,STATE,1,CASES
1981,18,KENTUCKY,KY,US,STATE,1,CASES
1981,22,KENTUCKY,KY,US,STATE,1,CASES
1981,29,KENTUCKY,KY,US,STATE,2,CASES
1981,30,KENTUCKY,KY,US,STATE,1,CASES
1981,32,KENTUCKY,KY,US,STATE,1,CASES
1981,33,KENTUCKY,KY,US,STATE,1,CASES
1981,35,KENTUCKY,KY,US,STATE,1,CASES
1981,36,KENTUCKY,KY,US,STATE,1,CASES
1981,42,KENTUCKY,KY,US,STATE,1,CASES
1981,44,KENTUCKY,KY,US,STATE,1,CASES
1981,47,KENTUCKY,KY,US,STATE,1,CASES
1981,48,KENTUCKY,KY,US,STATE,2,CASES
1982,1,KENTUCKY,KY,US,STATE,1,CASES
1982,2,KENTUCKY,KY,US,STATE,2,CASES
1982,4,KENTUCKY,KY,US,STATE,1,CASES
1982,5,KENTUCKY,KY,US,STATE,1,CASES
1982,8,KENTUCKY,KY,US,STATE,1,CASES
1982,9,KENTUCKY,KY,US,STATE,1,CASES
1982,10,KENTUCKY,KY,US,STATE,1,CASES
1982,12,KENTUCKY,KY,US,STATE,3,CASES
1982,13,KENTUCKY,KY,US,STATE,2,CASES
1982,14,KENTUCKY,KY,US,STATE,2,CASES
1982,17,KENTUCKY,KY,US,STATE,1,CASES
1982,18,KENTUCKY,KY,US,STATE,3,CASES
1982,20,KENTUCKY,KY,US,STATE,1,CASES
1982,23,KENTUCKY,KY,US,STATE,1,CASES
1982,27,KENTUCKY,KY,US,STATE,1,CASES
1982,31,KENTUCKY,KY,US,STATE,3,CASES
1982,33,KENTUCKY,KY,US,STATE,1,CASES
1982,38,KENTUCKY,KY,US,STATE,1,CASES
1982,40,KENTUCKY,KY,US,STATE,1,CASES
1982,45,KENTUCKY,KY,US,STATE,1,CASES
1982,50,KENTUCKY,KY,US,STATE,2,CASES
1983,9,KENTUCKY,KY,US,STATE,2,CASES
1983,11,KENTUCKY,KY,US,STATE,1,CASES
1983,12,KENTUCKY,KY,US,STATE,1,CASES
1983,21,KENTUCKY,KY,US,STATE,1,CASES
1983,22,KENTUCKY,KY,US,STATE,1,CASES
1983,25,KENTUCKY,KY,US,STATE,2,CASES
1983,32,KENTUCKY,KY,US,STATE,1,CASES
1983,38,KENTUCKY,KY,US,STATE,3,CASES
1983,41,KENTUCKY,KY,US,STATE,2,CASES
1983,43,KENTUCKY,KY,US,STATE,1,CASES
1983,45,KENTUCKY,KY,US,STATE,2,CASES
1984,15,KENTUCKY,KY,US,STATE,1,CASES
1984,24,KENTUCKY,KY,US,STATE,2,CASES
1984,40,KENTUCKY,KY,US,STATE,9,CASES
1984,42,KENTUCKY,KY,US,STATE,2,CASES
1985,3,KENTUCKY,KY,US,STATE,1,CASES
1985,25,KENTUCKY,KY,US,STATE,1,CASES
1985,38,KENTUCKY,KY,US,STATE,1,CASES
1986,1,KENTUCKY,KY,US,STATE,1,CASES
1986,30,KENTUCKY,KY,US,STATE,1,CASES
1986,33,KENTUCKY,KY,US,STATE,2,CASES
1987,1,KENTUCKY,KY,US,STATE,1,CASES
1990,36,KENTUCKY,KY,US,STATE,1,CASES
2000,15,KENTUCKY,KY,US,STATE,1,CASES
