year,week,loc,state,country,loc_type,number,event
1948,33,TEXAS,TX,US,STATE,7,CASES
1948,34,TEXAS,TX,US,STATE,9,CASES
1948,35,TEXAS,TX,US,STATE,6,CASES
1948,36,TEXAS,TX,US,STATE,6,CASES
1948,37,TEXAS,TX,US,STATE,11,CASES
1948,38,TEXAS,TX,US,STATE,7,CASES
1948,39,TEXAS,TX,US,STATE,19,CASES
1948,40,TEXAS,TX,US,STATE,12,CASES
1948,41,TEXAS,TX,US,STATE,17,CASES
1948,42,TEXAS,TX,US,STATE,15,CASES
1948,43,TEXAS,TX,US,STATE,37,CASES
1948,44,TEXAS,TX,US,STATE,25,CASES
1948,45,TEXAS,TX,US,STATE,33,CASES
1948,46,TEXAS,TX,US,STATE,26,CASES
1948,47,TEXAS,TX,US,STATE,16,CASES
1948,48,TEXAS,TX,US,STATE,29,CASES
1948,49,TEXAS,TX,US,STATE,43,CASES
1948,50,TEXAS,TX,US,STATE,24,CASES
1948,51,TEXAS,TX,US,STATE,16,CASES
1948,52,TEXAS,TX,US,STATE,42,CASES
1949,1,TEXAS,TX,US,STATE,30,CASES
1949,2,TEXAS,TX,US,STATE,32,CASES
1949,3,TEXAS,TX,US,STATE,34,CASES
1949,4,TEXAS,TX,US,STATE,27,CASES
1949,5,TEXAS,TX,US,STATE,26,CASES
1949,6,TEXAS,TX,US,STATE,61,CASES
1949,7,TEXAS,TX,US,STATE,39,CASES
1949,8,TEXAS,TX,US,STATE,26,CASES
1949,9,TEXAS,TX,US,STATE,34,CASES
1949,10,TEXAS,TX,US,STATE,49,CASES
1949,11,TEXAS,TX,US,STATE,18,CASES
1949,12,TEXAS,TX,US,STATE,53,CASES
1949,13,TEXAS,TX,US,STATE,42,CASES
1949,14,TEXAS,TX,US,STATE,34,CASES
1949,15,TEXAS,TX,US,STATE,22,CASES
1949,16,TEXAS,TX,US,STATE,26,CASES
1949,17,TEXAS,TX,US,STATE,47,CASES
1949,18,TEXAS,TX,US,STATE,41,CASES
1949,19,TEXAS,TX,US,STATE,25,CASES
1949,20,TEXAS,TX,US,STATE,21,CASES
1949,21,TEXAS,TX,US,STATE,16,CASES
1949,22,TEXAS,TX,US,STATE,9,CASES
1949,23,TEXAS,TX,US,STATE,21,CASES
1949,24,TEXAS,TX,US,STATE,8,CASES
1949,25,TEXAS,TX,US,STATE,21,CASES
1949,26,TEXAS,TX,US,STATE,9,CASES
1949,27,TEXAS,TX,US,STATE,16,CASES
1949,28,TEXAS,TX,US,STATE,11,CASES
1949,29,TEXAS,TX,US,STATE,12,CASES
1949,30,TEXAS,TX,US,STATE,8,CASES
1949,31,TEXAS,TX,US,STATE,8,CASES
1949,32,TEXAS,TX,US,STATE,5,CASES
1949,33,TEXAS,TX,US,STATE,6,CASES
1949,34,TEXAS,TX,US,STATE,2,CASES
1949,35,TEXAS,TX,US,STATE,4,CASES
1949,36,TEXAS,TX,US,STATE,13,CASES
1949,37,TEXAS,TX,US,STATE,7,CASES
1949,38,TEXAS,TX,US,STATE,6,CASES
1949,39,TEXAS,TX,US,STATE,10,CASES
1949,40,TEXAS,TX,US,STATE,21,CASES
1949,41,TEXAS,TX,US,STATE,8,CASES
1949,42,TEXAS,TX,US,STATE,15,CASES
1949,43,TEXAS,TX,US,STATE,21,CASES
1949,44,TEXAS,TX,US,STATE,17,CASES
1949,45,TEXAS,TX,US,STATE,16,CASES
1949,46,TEXAS,TX,US,STATE,28,CASES
1949,47,TEXAS,TX,US,STATE,41,CASES
1949,48,TEXAS,TX,US,STATE,26,CASES
1949,49,TEXAS,TX,US,STATE,37,CASES
1949,50,TEXAS,TX,US,STATE,23,CASES
1949,51,TEXAS,TX,US,STATE,43,CASES
1949,52,TEXAS,TX,US,STATE,18,CASES
1950,2,TEXAS,TX,US,STATE,34,CASES
1950,3,TEXAS,TX,US,STATE,33,CASES
1950,4,TEXAS,TX,US,STATE,52,CASES
1950,5,TEXAS,TX,US,STATE,56,CASES
1950,6,TEXAS,TX,US,STATE,57,CASES
1950,7,TEXAS,TX,US,STATE,33,CASES
1950,8,TEXAS,TX,US,STATE,44,CASES
1950,9,TEXAS,TX,US,STATE,43,CASES
1950,10,TEXAS,TX,US,STATE,40,CASES
1950,11,TEXAS,TX,US,STATE,37,CASES
1950,12,TEXAS,TX,US,STATE,24,CASES
1950,13,TEXAS,TX,US,STATE,39,CASES
1950,14,TEXAS,TX,US,STATE,33,CASES
1950,15,TEXAS,TX,US,STATE,36,CASES
1950,16,TEXAS,TX,US,STATE,24,CASES
1950,17,TEXAS,TX,US,STATE,36,CASES
1950,18,TEXAS,TX,US,STATE,27,CASES
1950,18,TEXAS,TX,US,STATE,31,CASES
1950,20,TEXAS,TX,US,STATE,21,CASES
1950,21,TEXAS,TX,US,STATE,17,CASES
1950,22,TEXAS,TX,US,STATE,26,CASES
1950,23,TEXAS,TX,US,STATE,11,CASES
1950,24,TEXAS,TX,US,STATE,13,CASES
1950,25,TEXAS,TX,US,STATE,15,CASES
1950,26,TEXAS,TX,US,STATE,13,CASES
1950,27,TEXAS,TX,US,STATE,4,CASES
1950,28,TEXAS,TX,US,STATE,12,CASES
1950,29,TEXAS,TX,US,STATE,9,CASES
1950,30,TEXAS,TX,US,STATE,13,CASES
1950,31,TEXAS,TX,US,STATE,12,CASES
1950,32,TEXAS,TX,US,STATE,7,CASES
1950,33,TEXAS,TX,US,STATE,10,CASES
1950,34,TEXAS,TX,US,STATE,6,CASES
1950,35,TEXAS,TX,US,STATE,14,CASES
1950,36,TEXAS,TX,US,STATE,9,CASES
1950,37,TEXAS,TX,US,STATE,12,CASES
1950,38,TEXAS,TX,US,STATE,8,CASES
1950,39,TEXAS,TX,US,STATE,13,CASES
1950,40,TEXAS,TX,US,STATE,19,CASES
1950,41,TEXAS,TX,US,STATE,17,CASES
1950,42,TEXAS,TX,US,STATE,34,CASES
1950,43,TEXAS,TX,US,STATE,35,CASES
1950,44,TEXAS,TX,US,STATE,37,CASES
1950,45,TEXAS,TX,US,STATE,27,CASES
1950,46,TEXAS,TX,US,STATE,41,CASES
1950,47,TEXAS,TX,US,STATE,39,CASES
1950,48,TEXAS,TX,US,STATE,34,CASES
1950,49,TEXAS,TX,US,STATE,33,CASES
1950,50,TEXAS,TX,US,STATE,59,CASES
1950,51,TEXAS,TX,US,STATE,46,CASES
1950,52,TEXAS,TX,US,STATE,52,CASES
1951,1,TEXAS,TX,US,STATE,67,CASES
1951,2,TEXAS,TX,US,STATE,94,CASES
1951,3,TEXAS,TX,US,STATE,92,CASES
1951,4,TEXAS,TX,US,STATE,75,CASES
1951,5,TEXAS,TX,US,STATE,47,CASES
1951,6,TEXAS,TX,US,STATE,112,CASES
1951,7,TEXAS,TX,US,STATE,87,CASES
1951,8,TEXAS,TX,US,STATE,54,CASES
1951,9,TEXAS,TX,US,STATE,53,CASES
1951,10,TEXAS,TX,US,STATE,68,CASES
1951,11,TEXAS,TX,US,STATE,80,CASES
1951,12,TEXAS,TX,US,STATE,52,CASES
1951,13,TEXAS,TX,US,STATE,51,CASES
1951,14,TEXAS,TX,US,STATE,52,CASES
1951,15,TEXAS,TX,US,STATE,30,CASES
1951,16,TEXAS,TX,US,STATE,56,CASES
1951,17,TEXAS,TX,US,STATE,49,CASES
1951,18,TEXAS,TX,US,STATE,51,CASES
1951,19,TEXAS,TX,US,STATE,56,CASES
1951,20,TEXAS,TX,US,STATE,44,CASES
1951,21,TEXAS,TX,US,STATE,45,CASES
1951,23,TEXAS,TX,US,STATE,20,CASES
1951,24,TEXAS,TX,US,STATE,19,CASES
1951,25,TEXAS,TX,US,STATE,11,CASES
1951,26,TEXAS,TX,US,STATE,9,CASES
1951,27,TEXAS,TX,US,STATE,26,CASES
1951,28,TEXAS,TX,US,STATE,14,CASES
1951,29,TEXAS,TX,US,STATE,8,CASES
1951,30,TEXAS,TX,US,STATE,4,CASES
1951,31,TEXAS,TX,US,STATE,9,CASES
1951,33,TEXAS,TX,US,STATE,7,CASES
1951,34,TEXAS,TX,US,STATE,3,CASES
1951,35,TEXAS,TX,US,STATE,3,CASES
1951,36,TEXAS,TX,US,STATE,6,CASES
1951,37,TEXAS,TX,US,STATE,10,CASES
1951,38,TEXAS,TX,US,STATE,4,CASES
1951,39,TEXAS,TX,US,STATE,5,CASES
1951,40,TEXAS,TX,US,STATE,5,CASES
1951,41,TEXAS,TX,US,STATE,14,CASES
1951,42,TEXAS,TX,US,STATE,9,CASES
1951,43,TEXAS,TX,US,STATE,9,CASES
1951,44,TEXAS,TX,US,STATE,8,CASES
1951,45,TEXAS,TX,US,STATE,17,CASES
1951,46,TEXAS,TX,US,STATE,21,CASES
1951,47,TEXAS,TX,US,STATE,18,CASES
1951,48,TEXAS,TX,US,STATE,22,CASES
1951,49,TEXAS,TX,US,STATE,30,CASES
1965,1,TEXAS,TX,US,STATE,778,CASES
1965,2,TEXAS,TX,US,STATE,698,CASES
1965,4,TEXAS,TX,US,STATE,873,CASES
1965,5,TEXAS,TX,US,STATE,1032,CASES
1965,6,TEXAS,TX,US,STATE,1124,CASES
1965,7,TEXAS,TX,US,STATE,896,CASES
1965,9,TEXAS,TX,US,STATE,879,CASES
1965,10,TEXAS,TX,US,STATE,1016,CASES
1965,11,TEXAS,TX,US,STATE,997,CASES
1965,12,TEXAS,TX,US,STATE,819,CASES
1965,13,TEXAS,TX,US,STATE,747,CASES
1965,15,TEXAS,TX,US,STATE,824,CASES
1965,16,TEXAS,TX,US,STATE,703,CASES
1965,17,TEXAS,TX,US,STATE,510,CASES
1965,18,TEXAS,TX,US,STATE,568,CASES
1965,19,TEXAS,TX,US,STATE,584,CASES
1965,20,TEXAS,TX,US,STATE,661,CASES
1965,21,TEXAS,TX,US,STATE,427,CASES
1965,22,TEXAS,TX,US,STATE,658,CASES
1965,23,TEXAS,TX,US,STATE,535,CASES
1965,24,TEXAS,TX,US,STATE,604,CASES
1965,26,TEXAS,TX,US,STATE,356,CASES
1965,27,TEXAS,TX,US,STATE,662,CASES
1965,28,TEXAS,TX,US,STATE,335,CASES
1965,29,TEXAS,TX,US,STATE,477,CASES
1965,30,TEXAS,TX,US,STATE,519,CASES
1965,31,TEXAS,TX,US,STATE,465,CASES
1965,32,TEXAS,TX,US,STATE,489,CASES
1965,33,TEXAS,TX,US,STATE,467,CASES
1965,34,TEXAS,TX,US,STATE,466,CASES
1965,35,TEXAS,TX,US,STATE,529,CASES
1965,36,TEXAS,TX,US,STATE,535,CASES
1965,37,TEXAS,TX,US,STATE,631,CASES
1965,38,TEXAS,TX,US,STATE,386,CASES
1965,39,TEXAS,TX,US,STATE,555,CASES
1965,40,TEXAS,TX,US,STATE,527,CASES
1965,41,TEXAS,TX,US,STATE,728,CASES
1965,42,TEXAS,TX,US,STATE,604,CASES
1965,43,TEXAS,TX,US,STATE,601,CASES
1965,44,TEXAS,TX,US,STATE,655,CASES
1965,45,TEXAS,TX,US,STATE,648,CASES
1965,46,TEXAS,TX,US,STATE,732,CASES
1965,47,TEXAS,TX,US,STATE,519,CASES
1965,48,TEXAS,TX,US,STATE,870,CASES
1965,49,TEXAS,TX,US,STATE,844,CASES
1965,50,TEXAS,TX,US,STATE,803,CASES
1965,51,TEXAS,TX,US,STATE,338,CASES
1965,52,TEXAS,TX,US,STATE,396,CASES
1951,22,TEXAS,TX,US,STATE,29,CASES
1966,15,TEXAS,TX,US,STATE,1140,CASES
