year,week,loc,state,country,loc_type,number,event
1947,48,FLORIDA,FL,US,STATE,22,CASES
1947,49,FLORIDA,FL,US,STATE,16,CASES
1947,50,FLORIDA,FL,US,STATE,10,CASES
1947,51,FLORIDA,FL,US,STATE,7,CASES
1947,52,FLORIDA,FL,US,STATE,26,CASES
1947,53,FLORIDA,FL,US,STATE,8,CASES
1948,1,FLORIDA,FL,US,STATE,18,CASES
1948,2,FLORIDA,FL,US,STATE,24,CASES
1948,3,FLORIDA,FL,US,STATE,28,CASES
1948,4,FLORIDA,FL,US,STATE,24,CASES
1948,5,FLORIDA,FL,US,STATE,15,CASES
1948,6,FLORIDA,FL,US,STATE,13,CASES
1948,7,FLORIDA,FL,US,STATE,10,CASES
1948,8,FLORIDA,FL,US,STATE,20,CASES
1948,9,FLORIDA,FL,US,STATE,12,CASES
1948,10,FLORIDA,FL,US,STATE,16,CASES
1948,11,FLORIDA,FL,US,STATE,40,CASES
1948,12,FLORIDA,FL,US,STATE,12,CASES
1948,13,FLORIDA,FL,US,STATE,19,CASES
1948,14,FLORIDA,FL,US,STATE,18,CASES
1948,15,FLORIDA,FL,US,STATE,28,CASES
1948,16,FLORIDA,FL,US,STATE,22,CASES
1948,17,FLORIDA,FL,US,STATE,34,CASES
1948,18,FLORIDA,FL,US,STATE,14,CASES
1948,19,FLORIDA,FL,US,STATE,24,CASES
1948,20,FLORIDA,FL,US,STATE,39,CASES
1948,21,FLORIDA,FL,US,STATE,28,CASES
1948,22,FLORIDA,FL,US,STATE,21,CASES
1948,23,FLORIDA,FL,US,STATE,14,CASES
1948,24,FLORIDA,FL,US,STATE,9,CASES
1948,25,FLORIDA,FL,US,STATE,29,CASES
1948,26,FLORIDA,FL,US,STATE,9,CASES
1948,27,FLORIDA,FL,US,STATE,11,CASES
1948,28,FLORIDA,FL,US,STATE,8,CASES
1948,29,FLORIDA,FL,US,STATE,7,CASES
1948,30,FLORIDA,FL,US,STATE,9,CASES
1948,31,FLORIDA,FL,US,STATE,10,CASES
1948,32,FLORIDA,FL,US,STATE,6,CASES
1948,33,FLORIDA,FL,US,STATE,14,CASES
1948,34,FLORIDA,FL,US,STATE,8,CASES
1948,35,FLORIDA,FL,US,STATE,8,CASES
1948,36,FLORIDA,FL,US,STATE,2,CASES
1948,37,FLORIDA,FL,US,STATE,26,CASES
1948,38,FLORIDA,FL,US,STATE,10,CASES
1948,39,FLORIDA,FL,US,STATE,3,CASES
1948,40,FLORIDA,FL,US,STATE,2,CASES
1948,41,FLORIDA,FL,US,STATE,12,CASES
1948,42,FLORIDA,FL,US,STATE,2,CASES
1948,43,FLORIDA,FL,US,STATE,9,CASES
1948,44,FLORIDA,FL,US,STATE,7,CASES
1948,45,FLORIDA,FL,US,STATE,1,CASES
1948,46,FLORIDA,FL,US,STATE,3,CASES
1948,47,FLORIDA,FL,US,STATE,2,CASES
1948,48,FLORIDA,FL,US,STATE,6,CASES
1948,49,FLORIDA,FL,US,STATE,9,CASES
1948,50,FLORIDA,FL,US,STATE,4,CASES
1948,52,FLORIDA,FL,US,STATE,2,CASES
1949,1,FLORIDA,FL,US,STATE,14,CASES
1949,2,FLORIDA,FL,US,STATE,6,CASES
1949,3,FLORIDA,FL,US,STATE,13,CASES
1949,4,FLORIDA,FL,US,STATE,12,CASES
1949,5,FLORIDA,FL,US,STATE,5,CASES
1949,6,FLORIDA,FL,US,STATE,11,CASES
1949,7,FLORIDA,FL,US,STATE,12,CASES
1949,8,FLORIDA,FL,US,STATE,2,CASES
1949,9,FLORIDA,FL,US,STATE,5,CASES
1949,11,FLORIDA,FL,US,STATE,1,CASES
1949,12,FLORIDA,FL,US,STATE,10,CASES
1949,14,FLORIDA,FL,US,STATE,4,CASES
1949,15,FLORIDA,FL,US,STATE,1,CASES
1949,16,FLORIDA,FL,US,STATE,1,CASES
1949,17,FLORIDA,FL,US,STATE,7,CASES
1949,18,FLORIDA,FL,US,STATE,4,CASES
1949,19,FLORIDA,FL,US,STATE,6,CASES
1949,20,FLORIDA,FL,US,STATE,1,CASES
1949,21,FLORIDA,FL,US,STATE,3,CASES
1949,22,FLORIDA,FL,US,STATE,3,CASES
1949,23,FLORIDA,FL,US,STATE,2,CASES
1949,24,FLORIDA,FL,US,STATE,2,CASES
1949,25,FLORIDA,FL,US,STATE,6,CASES
1949,26,FLORIDA,FL,US,STATE,3,CASES
1949,27,FLORIDA,FL,US,STATE,1,CASES
1949,28,FLORIDA,FL,US,STATE,1,CASES
1949,29,FLORIDA,FL,US,STATE,2,CASES
1949,30,FLORIDA,FL,US,STATE,3,CASES
1949,32,FLORIDA,FL,US,STATE,2,CASES
1949,33,FLORIDA,FL,US,STATE,2,CASES
1949,34,FLORIDA,FL,US,STATE,6,CASES
1949,35,FLORIDA,FL,US,STATE,2,CASES
1949,36,FLORIDA,FL,US,STATE,2,CASES
1949,37,FLORIDA,FL,US,STATE,5,CASES
1949,38,FLORIDA,FL,US,STATE,2,CASES
1949,39,FLORIDA,FL,US,STATE,7,CASES
1949,40,FLORIDA,FL,US,STATE,4,CASES
1949,42,FLORIDA,FL,US,STATE,4,CASES
1949,43,FLORIDA,FL,US,STATE,6,CASES
1949,44,FLORIDA,FL,US,STATE,1,CASES
1949,46,FLORIDA,FL,US,STATE,2,CASES
1949,49,FLORIDA,FL,US,STATE,2,CASES
1949,50,FLORIDA,FL,US,STATE,2,CASES
1949,52,FLORIDA,FL,US,STATE,1,CASES
1950,2,FLORIDA,FL,US,STATE,2,CASES
1950,3,FLORIDA,FL,US,STATE,1,CASES
1950,4,FLORIDA,FL,US,STATE,15,CASES
1950,5,FLORIDA,FL,US,STATE,6,CASES
1950,6,FLORIDA,FL,US,STATE,6,CASES
1950,7,FLORIDA,FL,US,STATE,3,CASES
1950,8,FLORIDA,FL,US,STATE,3,CASES
1950,9,FLORIDA,FL,US,STATE,10,CASES
1950,10,FLORIDA,FL,US,STATE,7,CASES
1950,11,FLORIDA,FL,US,STATE,5,CASES
1950,12,FLORIDA,FL,US,STATE,22,CASES
1950,13,FLORIDA,FL,US,STATE,3,CASES
1950,14,FLORIDA,FL,US,STATE,6,CASES
1950,15,FLORIDA,FL,US,STATE,5,CASES
1950,16,FLORIDA,FL,US,STATE,8,CASES
1950,17,FLORIDA,FL,US,STATE,11,CASES
1950,18,FLORIDA,FL,US,STATE,13,CASES
1950,18,FLORIDA,FL,US,STATE,8,CASES
1950,20,FLORIDA,FL,US,STATE,6,CASES
1950,21,FLORIDA,FL,US,STATE,8,CASES
1950,22,FLORIDA,FL,US,STATE,6,CASES
1950,23,FLORIDA,FL,US,STATE,7,CASES
1950,24,FLORIDA,FL,US,STATE,14,CASES
1950,25,FLORIDA,FL,US,STATE,24,CASES
1950,26,FLORIDA,FL,US,STATE,3,CASES
1950,27,FLORIDA,FL,US,STATE,7,CASES
1950,28,FLORIDA,FL,US,STATE,12,CASES
1950,29,FLORIDA,FL,US,STATE,15,CASES
1950,30,FLORIDA,FL,US,STATE,33,CASES
1950,31,FLORIDA,FL,US,STATE,8,CASES
1950,32,FLORIDA,FL,US,STATE,1,CASES
1950,33,FLORIDA,FL,US,STATE,10,CASES
1950,34,FLORIDA,FL,US,STATE,5,CASES
1950,35,FLORIDA,FL,US,STATE,2,CASES
1950,36,FLORIDA,FL,US,STATE,2,CASES
1950,37,FLORIDA,FL,US,STATE,6,CASES
1950,38,FLORIDA,FL,US,STATE,6,CASES
1950,39,FLORIDA,FL,US,STATE,12,CASES
1950,40,FLORIDA,FL,US,STATE,5,CASES
1950,41,FLORIDA,FL,US,STATE,2,CASES
1950,42,FLORIDA,FL,US,STATE,13,CASES
1950,43,FLORIDA,FL,US,STATE,11,CASES
1950,44,FLORIDA,FL,US,STATE,19,CASES
1950,45,FLORIDA,FL,US,STATE,3,CASES
1950,46,FLORIDA,FL,US,STATE,21,CASES
1950,47,FLORIDA,FL,US,STATE,9,CASES
1950,48,FLORIDA,FL,US,STATE,10,CASES
1950,49,FLORIDA,FL,US,STATE,24,CASES
1950,50,FLORIDA,FL,US,STATE,14,CASES
1950,51,FLORIDA,FL,US,STATE,13,CASES
1950,52,FLORIDA,FL,US,STATE,6,CASES
1951,1,FLORIDA,FL,US,STATE,8,CASES
1951,2,FLORIDA,FL,US,STATE,10,CASES
1951,3,FLORIDA,FL,US,STATE,5,CASES
1951,4,FLORIDA,FL,US,STATE,29,CASES
1951,5,FLORIDA,FL,US,STATE,29,CASES
1951,6,FLORIDA,FL,US,STATE,13,CASES
1951,7,FLORIDA,FL,US,STATE,14,CASES
1951,8,FLORIDA,FL,US,STATE,23,CASES
1951,9,FLORIDA,FL,US,STATE,9,CASES
1951,10,FLORIDA,FL,US,STATE,15,CASES
1951,11,FLORIDA,FL,US,STATE,10,CASES
1951,12,FLORIDA,FL,US,STATE,1,CASES
1951,13,FLORIDA,FL,US,STATE,15,CASES
1951,14,FLORIDA,FL,US,STATE,13,CASES
1951,15,FLORIDA,FL,US,STATE,28,CASES
1951,16,FLORIDA,FL,US,STATE,37,CASES
1951,17,FLORIDA,FL,US,STATE,17,CASES
1951,18,FLORIDA,FL,US,STATE,20,CASES
1951,19,FLORIDA,FL,US,STATE,38,CASES
1951,20,FLORIDA,FL,US,STATE,46,CASES
1951,21,FLORIDA,FL,US,STATE,15,CASES
1951,23,FLORIDA,FL,US,STATE,18,CASES
1951,24,FLORIDA,FL,US,STATE,49,CASES
1951,25,FLORIDA,FL,US,STATE,11,CASES
1951,26,FLORIDA,FL,US,STATE,18,CASES
1951,27,FLORIDA,FL,US,STATE,21,CASES
1951,28,FLORIDA,FL,US,STATE,26,CASES
1951,29,FLORIDA,FL,US,STATE,28,CASES
1951,30,FLORIDA,FL,US,STATE,25,CASES
1951,31,FLORIDA,FL,US,STATE,37,CASES
1951,33,FLORIDA,FL,US,STATE,35,CASES
1951,34,FLORIDA,FL,US,STATE,7,CASES
1951,35,FLORIDA,FL,US,STATE,12,CASES
1951,36,FLORIDA,FL,US,STATE,11,CASES
1951,37,FLORIDA,FL,US,STATE,16,CASES
1951,38,FLORIDA,FL,US,STATE,20,CASES
1951,39,FLORIDA,FL,US,STATE,8,CASES
1951,40,FLORIDA,FL,US,STATE,4,CASES
1951,41,FLORIDA,FL,US,STATE,4,CASES
1951,42,FLORIDA,FL,US,STATE,16,CASES
1951,43,FLORIDA,FL,US,STATE,7,CASES
1951,44,FLORIDA,FL,US,STATE,15,CASES
1951,46,FLORIDA,FL,US,STATE,5,CASES
1951,47,FLORIDA,FL,US,STATE,21,CASES
1951,48,FLORIDA,FL,US,STATE,6,CASES
1951,49,FLORIDA,FL,US,STATE,18,CASES
1952,1,FLORIDA,FL,US,STATE,11,CASES
1952,2,FLORIDA,FL,US,STATE,20,CASES
1952,3,FLORIDA,FL,US,STATE,20,CASES
1952,4,FLORIDA,FL,US,STATE,5,CASES
1952,5,FLORIDA,FL,US,STATE,8,CASES
1952,6,FLORIDA,FL,US,STATE,11,CASES
1952,7,FLORIDA,FL,US,STATE,10,CASES
1952,8,FLORIDA,FL,US,STATE,6,CASES
1952,9,FLORIDA,FL,US,STATE,18,CASES
1952,10,FLORIDA,FL,US,STATE,8,CASES
1952,11,FLORIDA,FL,US,STATE,10,CASES
1952,12,FLORIDA,FL,US,STATE,2,CASES
1952,13,FLORIDA,FL,US,STATE,12,CASES
1952,14,FLORIDA,FL,US,STATE,2,CASES
1952,15,FLORIDA,FL,US,STATE,4,CASES
1952,16,FLORIDA,FL,US,STATE,7,CASES
1952,17,FLORIDA,FL,US,STATE,6,CASES
1952,18,FLORIDA,FL,US,STATE,4,CASES
1952,19,FLORIDA,FL,US,STATE,3,CASES
1952,20,FLORIDA,FL,US,STATE,9,CASES
1952,21,FLORIDA,FL,US,STATE,5,CASES
1952,22,FLORIDA,FL,US,STATE,18,CASES
1952,23,FLORIDA,FL,US,STATE,1,CASES
1952,24,FLORIDA,FL,US,STATE,9,CASES
1952,25,FLORIDA,FL,US,STATE,5,CASES
1952,26,FLORIDA,FL,US,STATE,6,CASES
1952,27,FLORIDA,FL,US,STATE,4,CASES
1952,28,FLORIDA,FL,US,STATE,4,CASES
1952,30,FLORIDA,FL,US,STATE,7,CASES
1952,31,FLORIDA,FL,US,STATE,4,CASES
1952,32,FLORIDA,FL,US,STATE,3,CASES
1952,33,FLORIDA,FL,US,STATE,4,CASES
1952,35,FLORIDA,FL,US,STATE,3,CASES
1952,36,FLORIDA,FL,US,STATE,7,CASES
1952,38,FLORIDA,FL,US,STATE,1,CASES
1952,39,FLORIDA,FL,US,STATE,3,CASES
1952,40,FLORIDA,FL,US,STATE,6,CASES
1952,41,FLORIDA,FL,US,STATE,4,CASES
1952,42,FLORIDA,FL,US,STATE,4,CASES
1952,43,FLORIDA,FL,US,STATE,2,CASES
1952,44,FLORIDA,FL,US,STATE,1,CASES
1952,45,FLORIDA,FL,US,STATE,3,CASES
1952,46,FLORIDA,FL,US,STATE,4,CASES
1952,47,FLORIDA,FL,US,STATE,1,CASES
1952,48,FLORIDA,FL,US,STATE,6,CASES
1952,49,FLORIDA,FL,US,STATE,18,CASES
1952,50,FLORIDA,FL,US,STATE,13,CASES
1952,51,FLORIDA,FL,US,STATE,4,CASES
1953,1,FLORIDA,FL,US,STATE,2,CASES
1952,53,FLORIDA,FL,US,STATE,11,CASES
1953,3,FLORIDA,FL,US,STATE,3,CASES
1952,53,FLORIDA,FL,US,STATE,20,CASES
1953,5,FLORIDA,FL,US,STATE,12,CASES
1953,6,FLORIDA,FL,US,STATE,5,CASES
1953,7,FLORIDA,FL,US,STATE,1,CASES
1953,8,FLORIDA,FL,US,STATE,2,CASES
1953,9,FLORIDA,FL,US,STATE,1,CASES
1953,10,FLORIDA,FL,US,STATE,1,CASES
1953,11,FLORIDA,FL,US,STATE,9,CASES
1953,12,FLORIDA,FL,US,STATE,3,CASES
1953,13,FLORIDA,FL,US,STATE,14,CASES
1953,14,FLORIDA,FL,US,STATE,3,CASES
1953,15,FLORIDA,FL,US,STATE,2,CASES
1953,16,FLORIDA,FL,US,STATE,3,CASES
1953,17,FLORIDA,FL,US,STATE,9,CASES
1953,18,FLORIDA,FL,US,STATE,7,CASES
1953,19,FLORIDA,FL,US,STATE,4,CASES
1953,20,FLORIDA,FL,US,STATE,7,CASES
1953,21,FLORIDA,FL,US,STATE,9,CASES
1953,22,FLORIDA,FL,US,STATE,5,CASES
1953,23,FLORIDA,FL,US,STATE,6,CASES
1953,24,FLORIDA,FL,US,STATE,3,CASES
1953,25,FLORIDA,FL,US,STATE,6,CASES
1953,26,FLORIDA,FL,US,STATE,2,CASES
1953,27,FLORIDA,FL,US,STATE,1,CASES
1953,28,FLORIDA,FL,US,STATE,5,CASES
1953,29,FLORIDA,FL,US,STATE,6,CASES
1953,31,FLORIDA,FL,US,STATE,1,CASES
1953,32,FLORIDA,FL,US,STATE,5,CASES
1953,33,FLORIDA,FL,US,STATE,4,CASES
1953,34,FLORIDA,FL,US,STATE,1,CASES
1953,35,FLORIDA,FL,US,STATE,12,CASES
1953,36,FLORIDA,FL,US,STATE,7,CASES
1953,37,FLORIDA,FL,US,STATE,6,CASES
1953,38,FLORIDA,FL,US,STATE,6,CASES
1953,39,FLORIDA,FL,US,STATE,1,CASES
1953,40,FLORIDA,FL,US,STATE,1,CASES
1953,42,FLORIDA,FL,US,STATE,5,CASES
1953,43,FLORIDA,FL,US,STATE,1,CASES
1953,44,FLORIDA,FL,US,STATE,4,CASES
1953,45,FLORIDA,FL,US,STATE,1,CASES
1953,46,FLORIDA,FL,US,STATE,2,CASES
1953,48,FLORIDA,FL,US,STATE,3,CASES
1953,49,FLORIDA,FL,US,STATE,10,CASES
1953,50,FLORIDA,FL,US,STATE,3,CASES
1954,1,FLORIDA,FL,US,STATE,6,CASES
1954,2,FLORIDA,FL,US,STATE,2,CASES
1954,3,FLORIDA,FL,US,STATE,5,CASES
1954,4,FLORIDA,FL,US,STATE,7,CASES
1954,5,FLORIDA,FL,US,STATE,7,CASES
1954,6,FLORIDA,FL,US,STATE,6,CASES
1954,7,FLORIDA,FL,US,STATE,12,CASES
1954,8,FLORIDA,FL,US,STATE,11,CASES
1954,9,FLORIDA,FL,US,STATE,7,CASES
1954,11,FLORIDA,FL,US,STATE,3,CASES
1954,12,FLORIDA,FL,US,STATE,4,CASES
1954,13,FLORIDA,FL,US,STATE,2,CASES
1954,14,FLORIDA,FL,US,STATE,5,CASES
1954,15,FLORIDA,FL,US,STATE,5,CASES
1954,16,FLORIDA,FL,US,STATE,7,CASES
1954,17,FLORIDA,FL,US,STATE,14,CASES
1954,18,FLORIDA,FL,US,STATE,6,CASES
1954,19,FLORIDA,FL,US,STATE,7,CASES
1954,20,FLORIDA,FL,US,STATE,2,CASES
1954,21,FLORIDA,FL,US,STATE,6,CASES
1954,22,FLORIDA,FL,US,STATE,9,CASES
1954,23,FLORIDA,FL,US,STATE,5,CASES
1954,24,FLORIDA,FL,US,STATE,11,CASES
1954,25,FLORIDA,FL,US,STATE,13,CASES
1954,26,FLORIDA,FL,US,STATE,7,CASES
1954,27,FLORIDA,FL,US,STATE,11,CASES
1954,28,FLORIDA,FL,US,STATE,10,CASES
1954,29,FLORIDA,FL,US,STATE,13,CASES
1954,30,FLORIDA,FL,US,STATE,5,CASES
1954,31,FLORIDA,FL,US,STATE,5,CASES
1954,32,FLORIDA,FL,US,STATE,8,CASES
1954,33,FLORIDA,FL,US,STATE,4,CASES
1954,34,FLORIDA,FL,US,STATE,8,CASES
1954,35,FLORIDA,FL,US,STATE,9,CASES
1954,36,FLORIDA,FL,US,STATE,4,CASES
1954,37,FLORIDA,FL,US,STATE,8,CASES
1954,38,FLORIDA,FL,US,STATE,6,CASES
1954,39,FLORIDA,FL,US,STATE,9,CASES
1954,40,FLORIDA,FL,US,STATE,1,CASES
1954,41,FLORIDA,FL,US,STATE,12,CASES
1954,42,FLORIDA,FL,US,STATE,1,CASES
1954,43,FLORIDA,FL,US,STATE,20,CASES
1954,44,FLORIDA,FL,US,STATE,6,CASES
1954,45,FLORIDA,FL,US,STATE,2,CASES
1954,47,FLORIDA,FL,US,STATE,3,CASES
1954,48,FLORIDA,FL,US,STATE,8,CASES
1954,49,FLORIDA,FL,US,STATE,5,CASES
1954,50,FLORIDA,FL,US,STATE,1,CASES
1954,51,FLORIDA,FL,US,STATE,5,CASES
1954,52,FLORIDA,FL,US,STATE,3,CASES
1955,1,FLORIDA,FL,US,STATE,12,CASES
1955,2,FLORIDA,FL,US,STATE,13,CASES
1955,3,FLORIDA,FL,US,STATE,13,CASES
1955,4,FLORIDA,FL,US,STATE,7,CASES
1955,5,FLORIDA,FL,US,STATE,8,CASES
1955,6,FLORIDA,FL,US,STATE,10,CASES
1955,7,FLORIDA,FL,US,STATE,13,CASES
1955,8,FLORIDA,FL,US,STATE,12,CASES
1955,9,FLORIDA,FL,US,STATE,12,CASES
1955,10,FLORIDA,FL,US,STATE,12,CASES
1955,11,FLORIDA,FL,US,STATE,24,CASES
1955,12,FLORIDA,FL,US,STATE,9,CASES
1955,13,FLORIDA,FL,US,STATE,30,CASES
1955,14,FLORIDA,FL,US,STATE,23,CASES
1955,15,FLORIDA,FL,US,STATE,16,CASES
1955,16,FLORIDA,FL,US,STATE,25,CASES
1955,17,FLORIDA,FL,US,STATE,15,CASES
1955,18,FLORIDA,FL,US,STATE,15,CASES
1955,19,FLORIDA,FL,US,STATE,26,CASES
1955,20,FLORIDA,FL,US,STATE,42,CASES
1955,21,FLORIDA,FL,US,STATE,67,CASES
1955,22,FLORIDA,FL,US,STATE,37,CASES
1955,23,FLORIDA,FL,US,STATE,12,CASES
1955,24,FLORIDA,FL,US,STATE,56,CASES
1955,25,FLORIDA,FL,US,STATE,50,CASES
1955,26,FLORIDA,FL,US,STATE,60,CASES
1955,27,FLORIDA,FL,US,STATE,35,CASES
1955,28,FLORIDA,FL,US,STATE,57,CASES
1955,29,FLORIDA,FL,US,STATE,48,CASES
1955,30,FLORIDA,FL,US,STATE,45,CASES
1955,31,FLORIDA,FL,US,STATE,23,CASES
1955,32,FLORIDA,FL,US,STATE,19,CASES
1955,33,FLORIDA,FL,US,STATE,15,CASES
1955,34,FLORIDA,FL,US,STATE,11,CASES
1955,35,FLORIDA,FL,US,STATE,21,CASES
1955,36,FLORIDA,FL,US,STATE,24,CASES
1955,37,FLORIDA,FL,US,STATE,20,CASES
1955,38,FLORIDA,FL,US,STATE,9,CASES
1955,39,FLORIDA,FL,US,STATE,35,CASES
1955,40,FLORIDA,FL,US,STATE,17,CASES
1955,41,FLORIDA,FL,US,STATE,13,CASES
1955,42,FLORIDA,FL,US,STATE,8,CASES
1955,43,FLORIDA,FL,US,STATE,2,CASES
1955,44,FLORIDA,FL,US,STATE,10,CASES
1955,45,FLORIDA,FL,US,STATE,6,CASES
1955,46,FLORIDA,FL,US,STATE,2,CASES
1955,47,FLORIDA,FL,US,STATE,2,CASES
1955,48,FLORIDA,FL,US,STATE,7,CASES
1955,49,FLORIDA,FL,US,STATE,11,CASES
1955,50,FLORIDA,FL,US,STATE,26,CASES
1974,6,FLORIDA,FL,US,STATE,2,CASES
1974,12,FLORIDA,FL,US,STATE,1,CASES
1974,14,FLORIDA,FL,US,STATE,1,CASES
1974,15,FLORIDA,FL,US,STATE,2,CASES
1974,37,FLORIDA,FL,US,STATE,1,CASES
1974,43,FLORIDA,FL,US,STATE,2,CASES
1974,44,FLORIDA,FL,US,STATE,2,CASES
1974,50,FLORIDA,FL,US,STATE,17,CASES
1975,6,FLORIDA,FL,US,STATE,1,CASES
1975,7,FLORIDA,FL,US,STATE,1,CASES
1975,10,FLORIDA,FL,US,STATE,2,CASES
1975,13,FLORIDA,FL,US,STATE,1,CASES
1975,17,FLORIDA,FL,US,STATE,4,CASES
1975,19,FLORIDA,FL,US,STATE,2,CASES
1975,22,FLORIDA,FL,US,STATE,2,CASES
1975,24,FLORIDA,FL,US,STATE,3,CASES
1975,25,FLORIDA,FL,US,STATE,1,CASES
1975,26,FLORIDA,FL,US,STATE,2,CASES
1975,39,FLORIDA,FL,US,STATE,2,CASES
1975,44,FLORIDA,FL,US,STATE,4,CASES
1975,46,FLORIDA,FL,US,STATE,1,CASES
1975,48,FLORIDA,FL,US,STATE,1,CASES
1976,3,FLORIDA,FL,US,STATE,2,CASES
1976,5,FLORIDA,FL,US,STATE,2,CASES
1976,7,FLORIDA,FL,US,STATE,1,CASES
1976,22,FLORIDA,FL,US,STATE,4,CASES
1976,30,FLORIDA,FL,US,STATE,5,CASES
1976,31,FLORIDA,FL,US,STATE,7,CASES
1976,46,FLORIDA,FL,US,STATE,2,CASES
1976,48,FLORIDA,FL,US,STATE,2,CASES
1977,6,FLORIDA,FL,US,STATE,1,CASES
1977,9,FLORIDA,FL,US,STATE,1,CASES
1977,15,FLORIDA,FL,US,STATE,1,CASES
1977,25,FLORIDA,FL,US,STATE,1,CASES
1977,34,FLORIDA,FL,US,STATE,23,CASES
1977,35,FLORIDA,FL,US,STATE,15,CASES
1977,36,FLORIDA,FL,US,STATE,21,CASES
1977,37,FLORIDA,FL,US,STATE,2,CASES
1977,39,FLORIDA,FL,US,STATE,1,CASES
1977,40,FLORIDA,FL,US,STATE,6,CASES
1977,41,FLORIDA,FL,US,STATE,6,CASES
1977,42,FLORIDA,FL,US,STATE,1,CASES
1977,45,FLORIDA,FL,US,STATE,5,CASES
1977,49,FLORIDA,FL,US,STATE,1,CASES
1977,50,FLORIDA,FL,US,STATE,1,CASES
1977,52,FLORIDA,FL,US,STATE,1,CASES
1978,2,FLORIDA,FL,US,STATE,1,CASES
1978,7,FLORIDA,FL,US,STATE,1,CASES
1978,8,FLORIDA,FL,US,STATE,2,CASES
1978,10,FLORIDA,FL,US,STATE,1,CASES
1978,11,FLORIDA,FL,US,STATE,1,CASES
1978,16,FLORIDA,FL,US,STATE,1,CASES
1978,18,FLORIDA,FL,US,STATE,1,CASES
1978,19,FLORIDA,FL,US,STATE,3,CASES
1978,23,FLORIDA,FL,US,STATE,3,CASES
1978,24,FLORIDA,FL,US,STATE,2,CASES
1978,26,FLORIDA,FL,US,STATE,1,CASES
1978,30,FLORIDA,FL,US,STATE,3,CASES
1978,31,FLORIDA,FL,US,STATE,4,CASES
1978,32,FLORIDA,FL,US,STATE,1,CASES
1978,33,FLORIDA,FL,US,STATE,2,CASES
1978,34,FLORIDA,FL,US,STATE,1,CASES
1978,35,FLORIDA,FL,US,STATE,2,CASES
1978,36,FLORIDA,FL,US,STATE,8,CASES
1978,37,FLORIDA,FL,US,STATE,2,CASES
1978,38,FLORIDA,FL,US,STATE,8,CASES
1978,40,FLORIDA,FL,US,STATE,2,CASES
1978,44,FLORIDA,FL,US,STATE,3,CASES
1978,45,FLORIDA,FL,US,STATE,1,CASES
1978,49,FLORIDA,FL,US,STATE,1,CASES
1979,13,FLORIDA,FL,US,STATE,1,CASES
1979,15,FLORIDA,FL,US,STATE,1,CASES
1979,19,FLORIDA,FL,US,STATE,1,CASES
1979,20,FLORIDA,FL,US,STATE,3,CASES
1979,21,FLORIDA,FL,US,STATE,2,CASES
1979,23,FLORIDA,FL,US,STATE,4,CASES
1979,25,FLORIDA,FL,US,STATE,1,CASES
1979,26,FLORIDA,FL,US,STATE,4,CASES
1979,30,FLORIDA,FL,US,STATE,2,CASES
1979,31,FLORIDA,FL,US,STATE,1,CASES
1979,36,FLORIDA,FL,US,STATE,1,CASES
1979,37,FLORIDA,FL,US,STATE,1,CASES
1979,38,FLORIDA,FL,US,STATE,1,CASES
1979,40,FLORIDA,FL,US,STATE,3,CASES
1979,43,FLORIDA,FL,US,STATE,1,CASES
1979,44,FLORIDA,FL,US,STATE,2,CASES
1979,45,FLORIDA,FL,US,STATE,1,CASES
1979,46,FLORIDA,FL,US,STATE,1,CASES
1979,48,FLORIDA,FL,US,STATE,1,CASES
1979,49,FLORIDA,FL,US,STATE,3,CASES
1979,50,FLORIDA,FL,US,STATE,1,CASES
1979,51,FLORIDA,FL,US,STATE,2,CASES
1979,52,FLORIDA,FL,US,STATE,1,CASES
1980,8,FLORIDA,FL,US,STATE,1,CASES
1980,10,FLORIDA,FL,US,STATE,1,CASES
1980,11,FLORIDA,FL,US,STATE,1,CASES
1980,14,FLORIDA,FL,US,STATE,1,CASES
1980,15,FLORIDA,FL,US,STATE,1,CASES
1980,16,FLORIDA,FL,US,STATE,2,CASES
1980,18,FLORIDA,FL,US,STATE,5,CASES
1980,19,FLORIDA,FL,US,STATE,2,CASES
1980,22,FLORIDA,FL,US,STATE,1,CASES
1980,25,FLORIDA,FL,US,STATE,1,CASES
1980,26,FLORIDA,FL,US,STATE,1,CASES
1980,27,FLORIDA,FL,US,STATE,1,CASES
1980,29,FLORIDA,FL,US,STATE,4,CASES
1980,30,FLORIDA,FL,US,STATE,4,CASES
1980,31,FLORIDA,FL,US,STATE,2,CASES
1980,32,FLORIDA,FL,US,STATE,3,CASES
1980,33,FLORIDA,FL,US,STATE,4,CASES
1980,34,FLORIDA,FL,US,STATE,4,CASES
1980,35,FLORIDA,FL,US,STATE,1,CASES
1980,36,FLORIDA,FL,US,STATE,3,CASES
1980,38,FLORIDA,FL,US,STATE,1,CASES
1980,39,FLORIDA,FL,US,STATE,2,CASES
1980,41,FLORIDA,FL,US,STATE,3,CASES
1980,42,FLORIDA,FL,US,STATE,1,CASES
1980,44,FLORIDA,FL,US,STATE,1,CASES
1980,45,FLORIDA,FL,US,STATE,1,CASES
1980,47,FLORIDA,FL,US,STATE,4,CASES
1980,49,FLORIDA,FL,US,STATE,2,CASES
1981,2,FLORIDA,FL,US,STATE,1,CASES
1981,3,FLORIDA,FL,US,STATE,1,CASES
1981,6,FLORIDA,FL,US,STATE,1,CASES
