year,week,loc,state,country,loc_type,number,event
1938,13,MISSOURI,MO,US,STATE,699,CASES
1938,14,MISSOURI,MO,US,STATE,663,CASES
1938,15,MISSOURI,MO,US,STATE,711,CASES
1938,16,MISSOURI,MO,US,STATE,386,CASES
1938,17,MISSOURI,MO,US,STATE,420,CASES
1938,18,MISSOURI,MO,US,STATE,598,CASES
1938,19,MISSOURI,MO,US,STATE,437,CASES
1938,20,MISSOURI,MO,US,STATE,198,CASES
1938,21,MISSOURI,MO,US,STATE,192,CASES
1938,22,MISSOURI,MO,US,STATE,137,CASES
1938,23,MISSOURI,MO,US,STATE,98,CASES
1938,24,MISSOURI,MO,US,STATE,50,CASES
1938,25,MISSOURI,MO,US,STATE,35,CASES
1938,26,MISSOURI,MO,US,STATE,80,CASES
1938,27,MISSOURI,MO,US,STATE,47,CASES
1938,28,MISSOURI,MO,US,STATE,20,CASES
1938,29,MISSOURI,MO,US,STATE,10,CASES
1938,30,MISSOURI,MO,US,STATE,10,CASES
1938,31,MISSOURI,MO,US,STATE,18,CASES
1938,32,MISSOURI,MO,US,STATE,5,CASES
1938,33,MISSOURI,MO,US,STATE,10,CASES
1938,34,MISSOURI,MO,US,STATE,3,CASES
1938,35,MISSOURI,MO,US,STATE,3,CASES
1938,36,MISSOURI,MO,US,STATE,9,CASES
1938,37,MISSOURI,MO,US,STATE,3,CASES
1938,38,MISSOURI,MO,US,STATE,6,CASES
1938,39,MISSOURI,MO,US,STATE,3,CASES
1938,40,MISSOURI,MO,US,STATE,4,CASES
1938,41,MISSOURI,MO,US,STATE,15,CASES
1938,42,MISSOURI,MO,US,STATE,9,CASES
1938,43,MISSOURI,MO,US,STATE,9,CASES
1938,44,MISSOURI,MO,US,STATE,17,CASES
1938,45,MISSOURI,MO,US,STATE,9,CASES
1938,46,MISSOURI,MO,US,STATE,9,CASES
1938,47,MISSOURI,MO,US,STATE,7,CASES
1938,48,MISSOURI,MO,US,STATE,3,CASES
1938,49,MISSOURI,MO,US,STATE,8,CASES
1938,50,MISSOURI,MO,US,STATE,5,CASES
1938,51,MISSOURI,MO,US,STATE,3,CASES
1938,52,MISSOURI,MO,US,STATE,3,CASES
1939,1,MISSOURI,MO,US,STATE,9,CASES
1939,2,MISSOURI,MO,US,STATE,5,CASES
1939,3,MISSOURI,MO,US,STATE,17,CASES
1939,4,MISSOURI,MO,US,STATE,10,CASES
1939,5,MISSOURI,MO,US,STATE,4,CASES
1939,6,MISSOURI,MO,US,STATE,10,CASES
1939,7,MISSOURI,MO,US,STATE,11,CASES
1939,8,MISSOURI,MO,US,STATE,9,CASES
1939,9,MISSOURI,MO,US,STATE,14,CASES
1939,10,MISSOURI,MO,US,STATE,14,CASES
1939,11,MISSOURI,MO,US,STATE,22,CASES
1939,12,MISSOURI,MO,US,STATE,18,CASES
1939,13,MISSOURI,MO,US,STATE,5,CASES
1939,14,MISSOURI,MO,US,STATE,18,CASES
1939,15,MISSOURI,MO,US,STATE,14,CASES
1939,16,MISSOURI,MO,US,STATE,8,CASES
1939,17,MISSOURI,MO,US,STATE,16,CASES
1939,18,MISSOURI,MO,US,STATE,6,CASES
1939,19,MISSOURI,MO,US,STATE,9,CASES
1939,20,MISSOURI,MO,US,STATE,9,CASES
1939,21,MISSOURI,MO,US,STATE,22,CASES
1939,22,MISSOURI,MO,US,STATE,5,CASES
1939,23,MISSOURI,MO,US,STATE,8,CASES
1939,24,MISSOURI,MO,US,STATE,4,CASES
1939,25,MISSOURI,MO,US,STATE,8,CASES
1939,26,MISSOURI,MO,US,STATE,18,CASES
1939,28,MISSOURI,MO,US,STATE,3,CASES
1939,29,MISSOURI,MO,US,STATE,1,CASES
1939,30,MISSOURI,MO,US,STATE,1,CASES
1939,31,MISSOURI,MO,US,STATE,1,CASES
1939,32,MISSOURI,MO,US,STATE,0,CASES
1939,33,MISSOURI,MO,US,STATE,1,CASES
1939,34,MISSOURI,MO,US,STATE,1,CASES
1939,35,MISSOURI,MO,US,STATE,1,CASES
1939,36,MISSOURI,MO,US,STATE,0,CASES
1939,37,MISSOURI,MO,US,STATE,5,CASES
1939,38,MISSOURI,MO,US,STATE,4,CASES
1939,39,MISSOURI,MO,US,STATE,5,CASES
1939,40,MISSOURI,MO,US,STATE,0,CASES
1939,41,MISSOURI,MO,US,STATE,6,CASES
1939,42,MISSOURI,MO,US,STATE,4,CASES
1939,43,MISSOURI,MO,US,STATE,5,CASES
1939,44,MISSOURI,MO,US,STATE,5,CASES
1939,45,MISSOURI,MO,US,STATE,1,CASES
1939,46,MISSOURI,MO,US,STATE,12,CASES
1939,47,MISSOURI,MO,US,STATE,28,CASES
1939,48,MISSOURI,MO,US,STATE,12,CASES
1939,49,MISSOURI,MO,US,STATE,5,CASES
1939,50,MISSOURI,MO,US,STATE,9,CASES
1939,51,MISSOURI,MO,US,STATE,6,CASES
1939,52,MISSOURI,MO,US,STATE,3,CASES
1940,1,MISSOURI,MO,US,STATE,4,CASES
1940,2,MISSOURI,MO,US,STATE,5,CASES
1940,3,MISSOURI,MO,US,STATE,11,CASES
1940,4,MISSOURI,MO,US,STATE,4,CASES
1940,5,MISSOURI,MO,US,STATE,7,CASES
1940,6,MISSOURI,MO,US,STATE,5,CASES
1940,7,MISSOURI,MO,US,STATE,15,CASES
1940,8,MISSOURI,MO,US,STATE,3,CASES
1940,9,MISSOURI,MO,US,STATE,54,CASES
1940,10,MISSOURI,MO,US,STATE,8,CASES
1940,11,MISSOURI,MO,US,STATE,9,CASES
1940,12,MISSOURI,MO,US,STATE,6,CASES
1940,13,MISSOURI,MO,US,STATE,7,CASES
1940,14,MISSOURI,MO,US,STATE,29,CASES
1940,15,MISSOURI,MO,US,STATE,71,CASES
1940,16,MISSOURI,MO,US,STATE,45,CASES
1940,17,MISSOURI,MO,US,STATE,13,CASES
1940,19,MISSOURI,MO,US,STATE,24,CASES
1940,20,MISSOURI,MO,US,STATE,31,CASES
1940,21,MISSOURI,MO,US,STATE,25,CASES
1940,22,MISSOURI,MO,US,STATE,53,CASES
1940,23,MISSOURI,MO,US,STATE,6,CASES
1940,24,MISSOURI,MO,US,STATE,21,CASES
1940,25,MISSOURI,MO,US,STATE,16,CASES
1940,26,MISSOURI,MO,US,STATE,16,CASES
1940,27,MISSOURI,MO,US,STATE,18,CASES
1940,28,MISSOURI,MO,US,STATE,2,CASES
1940,29,MISSOURI,MO,US,STATE,11,CASES
1940,30,MISSOURI,MO,US,STATE,8,CASES
1940,31,MISSOURI,MO,US,STATE,3,CASES
1940,32,MISSOURI,MO,US,STATE,2,CASES
1940,34,MISSOURI,MO,US,STATE,3,CASES
1940,35,MISSOURI,MO,US,STATE,2,CASES
1940,36,MISSOURI,MO,US,STATE,2,CASES
1940,37,MISSOURI,MO,US,STATE,2,CASES
1940,39,MISSOURI,MO,US,STATE,3,CASES
1940,40,MISSOURI,MO,US,STATE,1,CASES
1940,41,MISSOURI,MO,US,STATE,2,CASES
1940,42,MISSOURI,MO,US,STATE,5,CASES
1940,43,MISSOURI,MO,US,STATE,7,CASES
1940,44,MISSOURI,MO,US,STATE,1,CASES
1940,45,MISSOURI,MO,US,STATE,26,CASES
1940,46,MISSOURI,MO,US,STATE,2,CASES
1940,47,MISSOURI,MO,US,STATE,5,CASES
1940,48,MISSOURI,MO,US,STATE,12,CASES
1940,49,MISSOURI,MO,US,STATE,7,CASES
1940,50,MISSOURI,MO,US,STATE,23,CASES
1940,52,MISSOURI,MO,US,STATE,11,CASES
1941,1,MISSOURI,MO,US,STATE,29,CASES
1941,2,MISSOURI,MO,US,STATE,40,CASES
1941,3,MISSOURI,MO,US,STATE,15,CASES
1941,4,MISSOURI,MO,US,STATE,26,CASES
1941,5,MISSOURI,MO,US,STATE,31,CASES
1941,6,MISSOURI,MO,US,STATE,74,CASES
1941,7,MISSOURI,MO,US,STATE,86,CASES
1941,9,MISSOURI,MO,US,STATE,141,CASES
1941,10,MISSOURI,MO,US,STATE,86,CASES
1941,11,MISSOURI,MO,US,STATE,151,CASES
1941,12,MISSOURI,MO,US,STATE,384,CASES
1941,13,MISSOURI,MO,US,STATE,146,CASES
1941,14,MISSOURI,MO,US,STATE,299,CASES
1941,15,MISSOURI,MO,US,STATE,274,CASES
1941,17,MISSOURI,MO,US,STATE,529,CASES
1941,18,MISSOURI,MO,US,STATE,633,CASES
1941,19,MISSOURI,MO,US,STATE,569,CASES
1941,20,MISSOURI,MO,US,STATE,590,CASES
1941,21,MISSOURI,MO,US,STATE,587,CASES
1941,22,MISSOURI,MO,US,STATE,472,CASES
1941,23,MISSOURI,MO,US,STATE,587,CASES
1941,24,MISSOURI,MO,US,STATE,324,CASES
1941,25,MISSOURI,MO,US,STATE,238,CASES
1941,26,MISSOURI,MO,US,STATE,239,CASES
1941,27,MISSOURI,MO,US,STATE,150,CASES
1941,28,MISSOURI,MO,US,STATE,58,CASES
1941,29,MISSOURI,MO,US,STATE,49,CASES
1941,30,MISSOURI,MO,US,STATE,32,CASES
1941,31,MISSOURI,MO,US,STATE,23,CASES
1941,32,MISSOURI,MO,US,STATE,23,CASES
1941,34,MISSOURI,MO,US,STATE,7,CASES
1941,35,MISSOURI,MO,US,STATE,6,CASES
1941,36,MISSOURI,MO,US,STATE,6,CASES
1941,37,MISSOURI,MO,US,STATE,4,CASES
1941,38,MISSOURI,MO,US,STATE,6,CASES
1941,39,MISSOURI,MO,US,STATE,3,CASES
1941,40,MISSOURI,MO,US,STATE,12,CASES
1941,41,MISSOURI,MO,US,STATE,14,CASES
1941,42,MISSOURI,MO,US,STATE,9,CASES
1941,44,MISSOURI,MO,US,STATE,3,CASES
1941,45,MISSOURI,MO,US,STATE,8,CASES
1941,46,MISSOURI,MO,US,STATE,13,CASES
1941,47,MISSOURI,MO,US,STATE,13,CASES
1941,48,MISSOURI,MO,US,STATE,11,CASES
1941,49,MISSOURI,MO,US,STATE,12,CASES
1941,50,MISSOURI,MO,US,STATE,6,CASES
1941,51,MISSOURI,MO,US,STATE,13,CASES
1941,52,MISSOURI,MO,US,STATE,27,CASES
1941,53,MISSOURI,MO,US,STATE,18,CASES
1942,1,MISSOURI,MO,US,STATE,27,CASES
1942,2,MISSOURI,MO,US,STATE,54,CASES
1942,3,MISSOURI,MO,US,STATE,82,CASES
1942,4,MISSOURI,MO,US,STATE,55,CASES
1942,5,MISSOURI,MO,US,STATE,189,CASES
1942,6,MISSOURI,MO,US,STATE,85,CASES
1942,7,MISSOURI,MO,US,STATE,73,CASES
1942,8,MISSOURI,MO,US,STATE,400,CASES
1942,10,MISSOURI,MO,US,STATE,465,CASES
1942,11,MISSOURI,MO,US,STATE,325,CASES
1942,12,MISSOURI,MO,US,STATE,645,CASES
1942,13,MISSOURI,MO,US,STATE,157,CASES
1942,14,MISSOURI,MO,US,STATE,268,CASES
1942,15,MISSOURI,MO,US,STATE,721,CASES
1942,16,MISSOURI,MO,US,STATE,560,CASES
1942,17,MISSOURI,MO,US,STATE,473,CASES
1942,18,MISSOURI,MO,US,STATE,378,CASES
1942,19,MISSOURI,MO,US,STATE,251,CASES
1942,20,MISSOURI,MO,US,STATE,247,CASES
1942,21,MISSOURI,MO,US,STATE,189,CASES
1942,22,MISSOURI,MO,US,STATE,172,CASES
1942,23,MISSOURI,MO,US,STATE,496,CASES
1942,24,MISSOURI,MO,US,STATE,67,CASES
1942,25,MISSOURI,MO,US,STATE,65,CASES
1942,26,MISSOURI,MO,US,STATE,31,CASES
1942,27,MISSOURI,MO,US,STATE,38,CASES
1942,28,MISSOURI,MO,US,STATE,31,CASES
1942,29,MISSOURI,MO,US,STATE,8,CASES
1942,30,MISSOURI,MO,US,STATE,5,CASES
1942,31,MISSOURI,MO,US,STATE,8,CASES
1942,32,MISSOURI,MO,US,STATE,3,CASES
1942,33,MISSOURI,MO,US,STATE,18,CASES
1942,34,MISSOURI,MO,US,STATE,8,CASES
1942,35,MISSOURI,MO,US,STATE,4,CASES
1942,36,MISSOURI,MO,US,STATE,9,CASES
1942,37,MISSOURI,MO,US,STATE,2,CASES
1942,38,MISSOURI,MO,US,STATE,8,CASES
1942,39,MISSOURI,MO,US,STATE,3,CASES
1942,40,MISSOURI,MO,US,STATE,11,CASES
1942,42,MISSOURI,MO,US,STATE,3,CASES
1942,43,MISSOURI,MO,US,STATE,1,CASES
1942,44,MISSOURI,MO,US,STATE,9,CASES
1942,45,MISSOURI,MO,US,STATE,5,CASES
1942,46,MISSOURI,MO,US,STATE,8,CASES
1942,47,MISSOURI,MO,US,STATE,7,CASES
1942,48,MISSOURI,MO,US,STATE,6,CASES
1942,49,MISSOURI,MO,US,STATE,6,CASES
1942,50,MISSOURI,MO,US,STATE,6,CASES
1942,51,MISSOURI,MO,US,STATE,6,CASES
1942,52,MISSOURI,MO,US,STATE,7,CASES
1943,1,MISSOURI,MO,US,STATE,24,CASES
1943,2,MISSOURI,MO,US,STATE,46,CASES
1943,3,MISSOURI,MO,US,STATE,45,CASES
1943,4,MISSOURI,MO,US,STATE,96,CASES
1943,5,MISSOURI,MO,US,STATE,147,CASES
1943,6,MISSOURI,MO,US,STATE,253,CASES
1943,7,MISSOURI,MO,US,STATE,228,CASES
1943,8,MISSOURI,MO,US,STATE,423,CASES
1943,9,MISSOURI,MO,US,STATE,387,CASES
1943,10,MISSOURI,MO,US,STATE,467,CASES
1943,11,MISSOURI,MO,US,STATE,375,CASES
1943,12,MISSOURI,MO,US,STATE,586,CASES
1943,13,MISSOURI,MO,US,STATE,369,CASES
1943,14,MISSOURI,MO,US,STATE,623,CASES
1943,15,MISSOURI,MO,US,STATE,392,CASES
1943,16,MISSOURI,MO,US,STATE,415,CASES
1943,17,MISSOURI,MO,US,STATE,276,CASES
1943,18,MISSOURI,MO,US,STATE,282,CASES
1943,19,MISSOURI,MO,US,STATE,494,CASES
1943,20,MISSOURI,MO,US,STATE,308,CASES
1943,21,MISSOURI,MO,US,STATE,208,CASES
1943,23,MISSOURI,MO,US,STATE,185,CASES
1943,24,MISSOURI,MO,US,STATE,153,CASES
1943,25,MISSOURI,MO,US,STATE,99,CASES
1943,26,MISSOURI,MO,US,STATE,71,CASES
1943,27,MISSOURI,MO,US,STATE,58,CASES
1943,28,MISSOURI,MO,US,STATE,37,CASES
1943,30,MISSOURI,MO,US,STATE,29,CASES
1943,31,MISSOURI,MO,US,STATE,11,CASES
1943,32,MISSOURI,MO,US,STATE,16,CASES
1943,33,MISSOURI,MO,US,STATE,7,CASES
1943,34,MISSOURI,MO,US,STATE,9,CASES
1943,35,MISSOURI,MO,US,STATE,9,CASES
1943,36,MISSOURI,MO,US,STATE,5,CASES
1943,38,MISSOURI,MO,US,STATE,0,CASES
1943,39,MISSOURI,MO,US,STATE,9,CASES
1943,40,MISSOURI,MO,US,STATE,1,CASES
1943,41,MISSOURI,MO,US,STATE,5,CASES
1943,42,MISSOURI,MO,US,STATE,4,CASES
1943,43,MISSOURI,MO,US,STATE,5,CASES
1943,44,MISSOURI,MO,US,STATE,6,CASES
1943,45,MISSOURI,MO,US,STATE,3,CASES
1943,46,MISSOURI,MO,US,STATE,4,CASES
1943,48,MISSOURI,MO,US,STATE,9,CASES
1943,49,MISSOURI,MO,US,STATE,22,CASES
1943,51,MISSOURI,MO,US,STATE,35,CASES
1943,52,MISSOURI,MO,US,STATE,18,CASES
1944,2,MISSOURI,MO,US,STATE,43,CASES
1944,3,MISSOURI,MO,US,STATE,80,CASES
1944,4,MISSOURI,MO,US,STATE,99,CASES
1944,5,MISSOURI,MO,US,STATE,141,CASES
1944,7,MISSOURI,MO,US,STATE,212,CASES
1944,8,MISSOURI,MO,US,STATE,382,CASES
1944,9,MISSOURI,MO,US,STATE,426,CASES
1944,10,MISSOURI,MO,US,STATE,365,CASES
1944,11,MISSOURI,MO,US,STATE,474,CASES
1944,12,MISSOURI,MO,US,STATE,414,CASES
1944,13,MISSOURI,MO,US,STATE,415,CASES
1944,14,MISSOURI,MO,US,STATE,314,CASES
1944,15,MISSOURI,MO,US,STATE,458,CASES
1944,16,MISSOURI,MO,US,STATE,375,CASES
1944,18,MISSOURI,MO,US,STATE,183,CASES
1944,19,MISSOURI,MO,US,STATE,226,CASES
1944,20,MISSOURI,MO,US,STATE,201,CASES
1944,21,MISSOURI,MO,US,STATE,159,CASES
1944,22,MISSOURI,MO,US,STATE,124,CASES
1944,23,MISSOURI,MO,US,STATE,62,CASES
1944,24,MISSOURI,MO,US,STATE,42,CASES
1944,26,MISSOURI,MO,US,STATE,23,CASES
1944,27,MISSOURI,MO,US,STATE,19,CASES
1944,28,MISSOURI,MO,US,STATE,14,CASES
1944,29,MISSOURI,MO,US,STATE,5,CASES
1944,30,MISSOURI,MO,US,STATE,6,CASES
1944,31,MISSOURI,MO,US,STATE,18,CASES
1944,32,MISSOURI,MO,US,STATE,29,CASES
1944,33,MISSOURI,MO,US,STATE,19,CASES
1944,34,MISSOURI,MO,US,STATE,4,CASES
1944,35,MISSOURI,MO,US,STATE,4,CASES
1944,36,MISSOURI,MO,US,STATE,6,CASES
1944,37,MISSOURI,MO,US,STATE,3,CASES
1944,38,MISSOURI,MO,US,STATE,5,CASES
1944,39,MISSOURI,MO,US,STATE,0,CASES
1944,40,MISSOURI,MO,US,STATE,1,CASES
1944,41,MISSOURI,MO,US,STATE,1,CASES
1944,42,MISSOURI,MO,US,STATE,1,CASES
1944,43,MISSOURI,MO,US,STATE,1,CASES
1944,44,MISSOURI,MO,US,STATE,1,CASES
1944,45,MISSOURI,MO,US,STATE,0,CASES
1944,46,MISSOURI,MO,US,STATE,0,CASES
1944,47,MISSOURI,MO,US,STATE,2,CASES
1944,49,MISSOURI,MO,US,STATE,1,CASES
1944,50,MISSOURI,MO,US,STATE,8,CASES
1944,51,MISSOURI,MO,US,STATE,4,CASES
1944,52,MISSOURI,MO,US,STATE,3,CASES
1945,1,MISSOURI,MO,US,STATE,2,CASES
1945,2,MISSOURI,MO,US,STATE,7,CASES
1945,3,MISSOURI,MO,US,STATE,8,CASES
1945,4,MISSOURI,MO,US,STATE,10,CASES
1945,5,MISSOURI,MO,US,STATE,8,CASES
1945,6,MISSOURI,MO,US,STATE,4,CASES
1945,7,MISSOURI,MO,US,STATE,15,CASES
1945,8,MISSOURI,MO,US,STATE,5,CASES
1945,9,MISSOURI,MO,US,STATE,9,CASES
1945,10,MISSOURI,MO,US,STATE,4,CASES
1945,11,MISSOURI,MO,US,STATE,9,CASES
1945,12,MISSOURI,MO,US,STATE,6,CASES
1945,13,MISSOURI,MO,US,STATE,18,CASES
1945,14,MISSOURI,MO,US,STATE,16,CASES
1945,15,MISSOURI,MO,US,STATE,21,CASES
1945,16,MISSOURI,MO,US,STATE,11,CASES
1945,17,MISSOURI,MO,US,STATE,20,CASES
1945,18,MISSOURI,MO,US,STATE,12,CASES
1945,19,MISSOURI,MO,US,STATE,8,CASES
1945,20,MISSOURI,MO,US,STATE,36,CASES
1945,21,MISSOURI,MO,US,STATE,40,CASES
1945,22,MISSOURI,MO,US,STATE,28,CASES
1945,23,MISSOURI,MO,US,STATE,45,CASES
1945,24,MISSOURI,MO,US,STATE,34,CASES
1945,25,MISSOURI,MO,US,STATE,14,CASES
1945,26,MISSOURI,MO,US,STATE,36,CASES
1945,27,MISSOURI,MO,US,STATE,15,CASES
1945,28,MISSOURI,MO,US,STATE,24,CASES
1945,30,MISSOURI,MO,US,STATE,18,CASES
1945,31,MISSOURI,MO,US,STATE,17,CASES
1945,32,MISSOURI,MO,US,STATE,7,CASES
1945,33,MISSOURI,MO,US,STATE,6,CASES
1945,34,MISSOURI,MO,US,STATE,4,CASES
1945,35,MISSOURI,MO,US,STATE,3,CASES
1945,36,MISSOURI,MO,US,STATE,6,CASES
1945,37,MISSOURI,MO,US,STATE,4,CASES
1945,38,MISSOURI,MO,US,STATE,3,CASES
1945,39,MISSOURI,MO,US,STATE,1,CASES
1945,40,MISSOURI,MO,US,STATE,5,CASES
1945,41,MISSOURI,MO,US,STATE,3,CASES
1945,42,MISSOURI,MO,US,STATE,5,CASES
1945,43,MISSOURI,MO,US,STATE,3,CASES
1945,44,MISSOURI,MO,US,STATE,14,CASES
1945,45,MISSOURI,MO,US,STATE,10,CASES
1945,46,MISSOURI,MO,US,STATE,21,CASES
1945,49,MISSOURI,MO,US,STATE,66,CASES
1945,51,MISSOURI,MO,US,STATE,53,CASES
1945,52,MISSOURI,MO,US,STATE,55,CASES
1946,1,MISSOURI,MO,US,STATE,41,CASES
1946,2,MISSOURI,MO,US,STATE,210,CASES
1946,3,MISSOURI,MO,US,STATE,113,CASES
1946,4,MISSOURI,MO,US,STATE,235,CASES
1946,5,MISSOURI,MO,US,STATE,230,CASES
1946,6,MISSOURI,MO,US,STATE,334,CASES
1946,7,MISSOURI,MO,US,STATE,415,CASES
1946,8,MISSOURI,MO,US,STATE,360,CASES
1946,9,MISSOURI,MO,US,STATE,560,CASES
1946,10,MISSOURI,MO,US,STATE,442,CASES
1946,11,MISSOURI,MO,US,STATE,516,CASES
1946,12,MISSOURI,MO,US,STATE,340,CASES
1946,13,MISSOURI,MO,US,STATE,434,CASES
1946,14,MISSOURI,MO,US,STATE,384,CASES
1946,15,MISSOURI,MO,US,STATE,73,CASES
1946,16,MISSOURI,MO,US,STATE,331,CASES
1946,17,MISSOURI,MO,US,STATE,212,CASES
1946,18,MISSOURI,MO,US,STATE,179,CASES
1946,19,MISSOURI,MO,US,STATE,126,CASES
1946,20,MISSOURI,MO,US,STATE,188,CASES
1946,21,MISSOURI,MO,US,STATE,113,CASES
1946,22,MISSOURI,MO,US,STATE,171,CASES
1946,23,MISSOURI,MO,US,STATE,108,CASES
1946,24,MISSOURI,MO,US,STATE,143,CASES
1946,25,MISSOURI,MO,US,STATE,71,CASES
1946,26,MISSOURI,MO,US,STATE,46,CASES
1946,27,MISSOURI,MO,US,STATE,64,CASES
1946,28,MISSOURI,MO,US,STATE,23,CASES
1946,29,MISSOURI,MO,US,STATE,14,CASES
1946,30,MISSOURI,MO,US,STATE,5,CASES
1946,31,MISSOURI,MO,US,STATE,12,CASES
1946,33,MISSOURI,MO,US,STATE,3,CASES
1946,34,MISSOURI,MO,US,STATE,3,CASES
1946,35,MISSOURI,MO,US,STATE,1,CASES
1946,36,MISSOURI,MO,US,STATE,7,CASES
1946,37,MISSOURI,MO,US,STATE,1,CASES
1946,38,MISSOURI,MO,US,STATE,2,CASES
1946,39,MISSOURI,MO,US,STATE,2,CASES
1946,41,MISSOURI,MO,US,STATE,4,CASES
1946,42,MISSOURI,MO,US,STATE,1,CASES
1946,44,MISSOURI,MO,US,STATE,2,CASES
1946,46,MISSOURI,MO,US,STATE,1,CASES
1946,47,MISSOURI,MO,US,STATE,2,CASES
1946,48,MISSOURI,MO,US,STATE,4,CASES
1946,51,MISSOURI,MO,US,STATE,5,CASES
1946,52,MISSOURI,MO,US,STATE,4,CASES
1947,2,MISSOURI,MO,US,STATE,5,CASES
1947,3,MISSOURI,MO,US,STATE,2,CASES
1947,4,MISSOURI,MO,US,STATE,10,CASES
1947,5,MISSOURI,MO,US,STATE,4,CASES
1947,6,MISSOURI,MO,US,STATE,7,CASES
1947,7,MISSOURI,MO,US,STATE,4,CASES
1947,8,MISSOURI,MO,US,STATE,4,CASES
1947,9,MISSOURI,MO,US,STATE,8,CASES
1947,10,MISSOURI,MO,US,STATE,7,CASES
1947,11,MISSOURI,MO,US,STATE,15,CASES
1947,12,MISSOURI,MO,US,STATE,14,CASES
1947,13,MISSOURI,MO,US,STATE,4,CASES
1947,14,MISSOURI,MO,US,STATE,28,CASES
1947,15,MISSOURI,MO,US,STATE,6,CASES
1947,16,MISSOURI,MO,US,STATE,36,CASES
1947,17,MISSOURI,MO,US,STATE,22,CASES
1947,18,MISSOURI,MO,US,STATE,26,CASES
1947,19,MISSOURI,MO,US,STATE,70,CASES
1947,20,MISSOURI,MO,US,STATE,28,CASES
1947,21,MISSOURI,MO,US,STATE,43,CASES
1947,22,MISSOURI,MO,US,STATE,96,CASES
1947,23,MISSOURI,MO,US,STATE,134,CASES
1947,24,MISSOURI,MO,US,STATE,106,CASES
1947,25,MISSOURI,MO,US,STATE,86,CASES
1947,26,MISSOURI,MO,US,STATE,69,CASES
1947,27,MISSOURI,MO,US,STATE,64,CASES
1947,28,MISSOURI,MO,US,STATE,45,CASES
1947,29,MISSOURI,MO,US,STATE,22,CASES
1947,31,MISSOURI,MO,US,STATE,33,CASES
1947,32,MISSOURI,MO,US,STATE,22,CASES
1947,33,MISSOURI,MO,US,STATE,16,CASES
1947,34,MISSOURI,MO,US,STATE,4,CASES
1947,35,MISSOURI,MO,US,STATE,7,CASES
1947,36,MISSOURI,MO,US,STATE,10,CASES
1947,37,MISSOURI,MO,US,STATE,4,CASES
1947,39,MISSOURI,MO,US,STATE,4,CASES
1947,41,MISSOURI,MO,US,STATE,1,CASES
1947,42,MISSOURI,MO,US,STATE,1,CASES
1947,44,MISSOURI,MO,US,STATE,2,CASES
1947,45,MISSOURI,MO,US,STATE,6,CASES
1947,46,MISSOURI,MO,US,STATE,2,CASES
1947,47,MISSOURI,MO,US,STATE,15,CASES
1947,48,MISSOURI,MO,US,STATE,5,CASES
1947,49,MISSOURI,MO,US,STATE,2,CASES
1947,51,MISSOURI,MO,US,STATE,4,CASES
1947,53,MISSOURI,MO,US,STATE,0,CASES
1948,1,MISSOURI,MO,US,STATE,29,CASES
1948,3,MISSOURI,MO,US,STATE,39,CASES
1948,4,MISSOURI,MO,US,STATE,59,CASES
1948,5,MISSOURI,MO,US,STATE,83,CASES
1948,6,MISSOURI,MO,US,STATE,102,CASES
1948,7,MISSOURI,MO,US,STATE,204,CASES
1948,8,MISSOURI,MO,US,STATE,202,CASES
1948,10,MISSOURI,MO,US,STATE,189,CASES
1948,11,MISSOURI,MO,US,STATE,436,CASES
1948,12,MISSOURI,MO,US,STATE,443,CASES
1948,13,MISSOURI,MO,US,STATE,476,CASES
1948,14,MISSOURI,MO,US,STATE,383,CASES
1948,15,MISSOURI,MO,US,STATE,550,CASES
1948,16,MISSOURI,MO,US,STATE,340,CASES
1948,17,MISSOURI,MO,US,STATE,440,CASES
1948,18,MISSOURI,MO,US,STATE,281,CASES
1948,19,MISSOURI,MO,US,STATE,286,CASES
1948,21,MISSOURI,MO,US,STATE,147,CASES
1948,23,MISSOURI,MO,US,STATE,102,CASES
1948,24,MISSOURI,MO,US,STATE,97,CASES
1948,25,MISSOURI,MO,US,STATE,26,CASES
1948,26,MISSOURI,MO,US,STATE,10,CASES
1948,27,MISSOURI,MO,US,STATE,64,CASES
1948,31,MISSOURI,MO,US,STATE,12,CASES
1948,32,MISSOURI,MO,US,STATE,3,CASES
1948,35,MISSOURI,MO,US,STATE,3,CASES
1948,36,MISSOURI,MO,US,STATE,2,CASES
1948,37,MISSOURI,MO,US,STATE,3,CASES
1948,38,MISSOURI,MO,US,STATE,4,CASES
1948,39,MISSOURI,MO,US,STATE,5,CASES
1948,40,MISSOURI,MO,US,STATE,5,CASES
1948,41,MISSOURI,MO,US,STATE,6,CASES
1948,42,MISSOURI,MO,US,STATE,16,CASES
1948,43,MISSOURI,MO,US,STATE,25,CASES
1948,44,MISSOURI,MO,US,STATE,37,CASES
1948,45,MISSOURI,MO,US,STATE,19,CASES
1948,46,MISSOURI,MO,US,STATE,108,CASES
1948,47,MISSOURI,MO,US,STATE,49,CASES
1948,48,MISSOURI,MO,US,STATE,74,CASES
1948,49,MISSOURI,MO,US,STATE,93,CASES
1948,50,MISSOURI,MO,US,STATE,95,CASES
1948,51,MISSOURI,MO,US,STATE,80,CASES
1948,52,MISSOURI,MO,US,STATE,127,CASES
1949,1,MISSOURI,MO,US,STATE,176,CASES
1949,2,MISSOURI,MO,US,STATE,245,CASES
