year,week,loc,state,country,loc_type,number,event
1949,26,MAINE,ME,US,STATE,3,CASES
1949,27,MAINE,ME,US,STATE,4,CASES
1949,28,MAINE,ME,US,STATE,3,CASES
1949,29,MAINE,ME,US,STATE,2,CASES
1949,30,MAINE,ME,US,STATE,3,CASES
1949,31,MAINE,ME,US,STATE,3,CASES
1949,32,MAINE,ME,US,STATE,3,CASES
1949,34,MAINE,ME,US,STATE,2,CASES
1949,35,MAINE,ME,US,STATE,3,CASES
1949,36,MAINE,ME,US,STATE,2,CASES
1949,37,MAINE,ME,US,STATE,1,CASES
1949,38,MAINE,ME,US,STATE,3,CASES
1949,39,MAINE,ME,US,STATE,2,CASES
1949,40,MAINE,ME,US,STATE,3,CASES
1949,41,MAINE,ME,US,STATE,2,CASES
1949,42,MAINE,ME,US,STATE,6,CASES
1949,43,MAINE,ME,US,STATE,6,CASES
1949,44,MAINE,ME,US,STATE,4,CASES
1949,45,MAINE,ME,US,STATE,2,CASES
1949,46,MAINE,ME,US,STATE,14,CASES
1949,47,MAINE,ME,US,STATE,3,CASES
1949,48,MAINE,ME,US,STATE,14,CASES
1949,49,MAINE,ME,US,STATE,6,CASES
1949,50,MAINE,ME,US,STATE,4,CASES
1949,51,MAINE,ME,US,STATE,13,CASES
1949,52,MAINE,ME,US,STATE,9,CASES
1950,1,MAINE,ME,US,STATE,15,CASES
1950,2,MAINE,ME,US,STATE,16,CASES
1950,3,MAINE,ME,US,STATE,11,CASES
1950,4,MAINE,ME,US,STATE,8,CASES
1950,5,MAINE,ME,US,STATE,13,CASES
1950,6,MAINE,ME,US,STATE,15,CASES
1950,7,MAINE,ME,US,STATE,12,CASES
1950,8,MAINE,ME,US,STATE,6,CASES
1950,9,MAINE,ME,US,STATE,7,CASES
1950,10,MAINE,ME,US,STATE,10,CASES
1950,11,MAINE,ME,US,STATE,12,CASES
1950,12,MAINE,ME,US,STATE,11,CASES
1950,13,MAINE,ME,US,STATE,16,CASES
1950,14,MAINE,ME,US,STATE,6,CASES
1950,15,MAINE,ME,US,STATE,7,CASES
1950,16,MAINE,ME,US,STATE,7,CASES
1950,17,MAINE,ME,US,STATE,8,CASES
1950,18,MAINE,ME,US,STATE,1,CASES
1950,18,MAINE,ME,US,STATE,13,CASES
1950,20,MAINE,ME,US,STATE,4,CASES
1950,21,MAINE,ME,US,STATE,6,CASES
1950,22,MAINE,ME,US,STATE,6,CASES
1950,23,MAINE,ME,US,STATE,7,CASES
1950,24,MAINE,ME,US,STATE,3,CASES
1950,25,MAINE,ME,US,STATE,1,CASES
1950,26,MAINE,ME,US,STATE,4,CASES
1950,27,MAINE,ME,US,STATE,3,CASES
1950,28,MAINE,ME,US,STATE,2,CASES
1950,30,MAINE,ME,US,STATE,1,CASES
1950,32,MAINE,ME,US,STATE,4,CASES
1950,34,MAINE,ME,US,STATE,1,CASES
1950,35,MAINE,ME,US,STATE,1,CASES
1950,37,MAINE,ME,US,STATE,1,CASES
1950,39,MAINE,ME,US,STATE,4,CASES
1950,40,MAINE,ME,US,STATE,2,CASES
1950,41,MAINE,ME,US,STATE,3,CASES
1950,42,MAINE,ME,US,STATE,5,CASES
1950,43,MAINE,ME,US,STATE,9,CASES
1950,45,MAINE,ME,US,STATE,11,CASES
1950,46,MAINE,ME,US,STATE,8,CASES
1950,47,MAINE,ME,US,STATE,24,CASES
1950,48,MAINE,ME,US,STATE,20,CASES
1950,49,MAINE,ME,US,STATE,19,CASES
1950,50,MAINE,ME,US,STATE,12,CASES
1950,51,MAINE,ME,US,STATE,11,CASES
1950,52,MAINE,ME,US,STATE,16,CASES
1951,1,MAINE,ME,US,STATE,19,CASES
1951,2,MAINE,ME,US,STATE,12,CASES
1951,3,MAINE,ME,US,STATE,9,CASES
1951,4,MAINE,ME,US,STATE,19,CASES
1951,5,MAINE,ME,US,STATE,28,CASES
1951,6,MAINE,ME,US,STATE,10,CASES
1951,7,MAINE,ME,US,STATE,8,CASES
1951,8,MAINE,ME,US,STATE,20,CASES
1951,9,MAINE,ME,US,STATE,13,CASES
1951,10,MAINE,ME,US,STATE,19,CASES
1951,11,MAINE,ME,US,STATE,19,CASES
1951,12,MAINE,ME,US,STATE,17,CASES
1951,13,MAINE,ME,US,STATE,7,CASES
1951,14,MAINE,ME,US,STATE,9,CASES
1951,15,MAINE,ME,US,STATE,14,CASES
1951,16,MAINE,ME,US,STATE,15,CASES
1951,17,MAINE,ME,US,STATE,31,CASES
1951,18,MAINE,ME,US,STATE,19,CASES
1951,19,MAINE,ME,US,STATE,23,CASES
1951,20,MAINE,ME,US,STATE,19,CASES
1951,21,MAINE,ME,US,STATE,18,CASES
1951,23,MAINE,ME,US,STATE,14,CASES
1951,24,MAINE,ME,US,STATE,16,CASES
1951,25,MAINE,ME,US,STATE,7,CASES
1951,26,MAINE,ME,US,STATE,2,CASES
1951,29,MAINE,ME,US,STATE,6,CASES
1951,31,MAINE,ME,US,STATE,3,CASES
1951,33,MAINE,ME,US,STATE,2,CASES
1951,35,MAINE,ME,US,STATE,5,CASES
1951,36,MAINE,ME,US,STATE,2,CASES
1951,37,MAINE,ME,US,STATE,3,CASES
1951,39,MAINE,ME,US,STATE,1,CASES
1951,40,MAINE,ME,US,STATE,2,CASES
1951,42,MAINE,ME,US,STATE,3,CASES
1951,44,MAINE,ME,US,STATE,4,CASES
1951,45,MAINE,ME,US,STATE,3,CASES
1951,46,MAINE,ME,US,STATE,12,CASES
1951,47,MAINE,ME,US,STATE,8,CASES
1951,48,MAINE,ME,US,STATE,3,CASES
1951,49,MAINE,ME,US,STATE,4,CASES
1965,1,MAINE,ME,US,STATE,162,CASES
1965,2,MAINE,ME,US,STATE,82,CASES
1965,4,MAINE,ME,US,STATE,107,CASES
1965,5,MAINE,ME,US,STATE,39,CASES
1965,6,MAINE,ME,US,STATE,185,CASES
1965,7,MAINE,ME,US,STATE,68,CASES
1965,8,MAINE,ME,US,STATE,144,CASES
1965,9,MAINE,ME,US,STATE,121,CASES
1965,10,MAINE,ME,US,STATE,101,CASES
1965,11,MAINE,ME,US,STATE,93,CASES
1965,12,MAINE,ME,US,STATE,165,CASES
1965,13,MAINE,ME,US,STATE,29,CASES
1965,15,MAINE,ME,US,STATE,159,CASES
1965,16,MAINE,ME,US,STATE,80,CASES
1965,17,MAINE,ME,US,STATE,108,CASES
1965,18,MAINE,ME,US,STATE,110,CASES
1965,19,MAINE,ME,US,STATE,60,CASES
1965,20,MAINE,ME,US,STATE,122,CASES
1965,21,MAINE,ME,US,STATE,28,CASES
1965,22,MAINE,ME,US,STATE,53,CASES
1965,23,MAINE,ME,US,STATE,61,CASES
1965,24,MAINE,ME,US,STATE,97,CASES
1965,26,MAINE,ME,US,STATE,86,CASES
1965,27,MAINE,ME,US,STATE,37,CASES
1965,28,MAINE,ME,US,STATE,29,CASES
1965,29,MAINE,ME,US,STATE,92,CASES
1965,30,MAINE,ME,US,STATE,30,CASES
1965,31,MAINE,ME,US,STATE,23,CASES
1965,32,MAINE,ME,US,STATE,80,CASES
1965,33,MAINE,ME,US,STATE,39,CASES
1965,34,MAINE,ME,US,STATE,47,CASES
1965,35,MAINE,ME,US,STATE,33,CASES
1965,36,MAINE,ME,US,STATE,16,CASES
1965,37,MAINE,ME,US,STATE,53,CASES
1965,38,MAINE,ME,US,STATE,18,CASES
1965,39,MAINE,ME,US,STATE,21,CASES
1965,40,MAINE,ME,US,STATE,37,CASES
1965,41,MAINE,ME,US,STATE,56,CASES
1965,42,MAINE,ME,US,STATE,15,CASES
1965,43,MAINE,ME,US,STATE,53,CASES
1965,44,MAINE,ME,US,STATE,116,CASES
1965,45,MAINE,ME,US,STATE,164,CASES
1965,46,MAINE,ME,US,STATE,59,CASES
1965,47,MAINE,ME,US,STATE,228,CASES
1965,48,MAINE,ME,US,STATE,267,CASES
1965,49,MAINE,ME,US,STATE,152,CASES
1965,50,MAINE,ME,US,STATE,148,CASES
1965,51,MAINE,ME,US,STATE,232,CASES
1965,52,MAINE,ME,US,STATE,215,CASES
1951,22,MAINE,ME,US,STATE,18,CASES
