year,week,loc,state,country,loc_type,number,event
1945,25,PENNSYLVANIA,PA,US,STATE,769,CASES
1945,26,PENNSYLVANIA,PA,US,STATE,407,CASES
1945,27,PENNSYLVANIA,PA,US,STATE,261,CASES
1945,28,PENNSYLVANIA,PA,US,STATE,181,CASES
1945,30,PENNSYLVANIA,PA,US,STATE,169,CASES
1945,31,PENNSYLVANIA,PA,US,STATE,94,CASES
1945,32,PENNSYLVANIA,PA,US,STATE,106,CASES
1945,33,PENNSYLVANIA,PA,US,STATE,38,CASES
1945,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1945,35,PENNSYLVANIA,PA,US,STATE,27,CASES
1945,36,PENNSYLVANIA,PA,US,STATE,31,CASES
1945,37,PENNSYLVANIA,PA,US,STATE,43,CASES
1945,38,PENNSYLVANIA,PA,US,STATE,32,CASES
1945,39,PENNSYLVANIA,PA,US,STATE,53,CASES
1945,40,PENNSYLVANIA,PA,US,STATE,81,CASES
1945,41,PENNSYLVANIA,PA,US,STATE,100,CASES
1945,42,PENNSYLVANIA,PA,US,STATE,139,CASES
1945,43,PENNSYLVANIA,PA,US,STATE,198,CASES
1945,44,PENNSYLVANIA,PA,US,STATE,58,CASES
1945,45,PENNSYLVANIA,PA,US,STATE,374,CASES
1945,46,PENNSYLVANIA,PA,US,STATE,295,CASES
1945,49,PENNSYLVANIA,PA,US,STATE,447,CASES
1945,51,PENNSYLVANIA,PA,US,STATE,297,CASES
1945,52,PENNSYLVANIA,PA,US,STATE,354,CASES
1946,2,PENNSYLVANIA,PA,US,STATE,399,CASES
1946,3,PENNSYLVANIA,PA,US,STATE,656,CASES
1946,4,PENNSYLVANIA,PA,US,STATE,738,CASES
1946,5,PENNSYLVANIA,PA,US,STATE,1047,CASES
1946,6,PENNSYLVANIA,PA,US,STATE,1337,CASES
1946,7,PENNSYLVANIA,PA,US,STATE,1998,CASES
1946,8,PENNSYLVANIA,PA,US,STATE,1614,CASES
1946,9,PENNSYLVANIA,PA,US,STATE,2869,CASES
1946,10,PENNSYLVANIA,PA,US,STATE,2833,CASES
1946,11,PENNSYLVANIA,PA,US,STATE,3035,CASES
1946,12,PENNSYLVANIA,PA,US,STATE,3949,CASES
1946,13,PENNSYLVANIA,PA,US,STATE,3790,CASES
1946,14,PENNSYLVANIA,PA,US,STATE,3511,CASES
1946,15,PENNSYLVANIA,PA,US,STATE,3409,CASES
1946,16,PENNSYLVANIA,PA,US,STATE,4225,CASES
1946,17,PENNSYLVANIA,PA,US,STATE,3829,CASES
1946,18,PENNSYLVANIA,PA,US,STATE,4320,CASES
1946,19,PENNSYLVANIA,PA,US,STATE,3414,CASES
1946,20,PENNSYLVANIA,PA,US,STATE,2573,CASES
1946,21,PENNSYLVANIA,PA,US,STATE,3184,CASES
1946,22,PENNSYLVANIA,PA,US,STATE,2211,CASES
1946,23,PENNSYLVANIA,PA,US,STATE,1639,CASES
1946,24,PENNSYLVANIA,PA,US,STATE,1484,CASES
1946,25,PENNSYLVANIA,PA,US,STATE,1109,CASES
1946,26,PENNSYLVANIA,PA,US,STATE,785,CASES
1946,27,PENNSYLVANIA,PA,US,STATE,467,CASES
1946,28,PENNSYLVANIA,PA,US,STATE,386,CASES
1946,29,PENNSYLVANIA,PA,US,STATE,223,CASES
1946,30,PENNSYLVANIA,PA,US,STATE,202,CASES
1946,31,PENNSYLVANIA,PA,US,STATE,150,CASES
1946,32,PENNSYLVANIA,PA,US,STATE,88,CASES
1946,33,PENNSYLVANIA,PA,US,STATE,72,CASES
1946,34,PENNSYLVANIA,PA,US,STATE,53,CASES
1946,35,PENNSYLVANIA,PA,US,STATE,49,CASES
1946,36,PENNSYLVANIA,PA,US,STATE,49,CASES
1946,37,PENNSYLVANIA,PA,US,STATE,32,CASES
1946,38,PENNSYLVANIA,PA,US,STATE,42,CASES
1946,39,PENNSYLVANIA,PA,US,STATE,69,CASES
1946,40,PENNSYLVANIA,PA,US,STATE,122,CASES
1946,41,PENNSYLVANIA,PA,US,STATE,147,CASES
1946,42,PENNSYLVANIA,PA,US,STATE,134,CASES
1946,43,PENNSYLVANIA,PA,US,STATE,127,CASES
1946,44,PENNSYLVANIA,PA,US,STATE,182,CASES
1946,45,PENNSYLVANIA,PA,US,STATE,159,CASES
1946,46,PENNSYLVANIA,PA,US,STATE,164,CASES
1946,47,PENNSYLVANIA,PA,US,STATE,200,CASES
1946,48,PENNSYLVANIA,PA,US,STATE,207,CASES
1946,49,PENNSYLVANIA,PA,US,STATE,470,CASES
1946,50,PENNSYLVANIA,PA,US,STATE,551,CASES
1946,51,PENNSYLVANIA,PA,US,STATE,644,CASES
1946,52,PENNSYLVANIA,PA,US,STATE,513,CASES
1947,2,PENNSYLVANIA,PA,US,STATE,1221,CASES
1947,3,PENNSYLVANIA,PA,US,STATE,640,CASES
1947,4,PENNSYLVANIA,PA,US,STATE,708,CASES
1947,5,PENNSYLVANIA,PA,US,STATE,598,CASES
1947,6,PENNSYLVANIA,PA,US,STATE,545,CASES
1947,7,PENNSYLVANIA,PA,US,STATE,516,CASES
1947,8,PENNSYLVANIA,PA,US,STATE,513,CASES
1947,9,PENNSYLVANIA,PA,US,STATE,480,CASES
1947,10,PENNSYLVANIA,PA,US,STATE,572,CASES
1947,11,PENNSYLVANIA,PA,US,STATE,367,CASES
1947,12,PENNSYLVANIA,PA,US,STATE,321,CASES
1947,13,PENNSYLVANIA,PA,US,STATE,291,CASES
1947,15,PENNSYLVANIA,PA,US,STATE,283,CASES
1947,16,PENNSYLVANIA,PA,US,STATE,204,CASES
1947,17,PENNSYLVANIA,PA,US,STATE,250,CASES
1947,18,PENNSYLVANIA,PA,US,STATE,305,CASES
1947,19,PENNSYLVANIA,PA,US,STATE,284,CASES
1947,20,PENNSYLVANIA,PA,US,STATE,286,CASES
1947,21,PENNSYLVANIA,PA,US,STATE,323,CASES
1947,22,PENNSYLVANIA,PA,US,STATE,180,CASES
1947,23,PENNSYLVANIA,PA,US,STATE,285,CASES
1947,24,PENNSYLVANIA,PA,US,STATE,156,CASES
1947,25,PENNSYLVANIA,PA,US,STATE,162,CASES
1947,26,PENNSYLVANIA,PA,US,STATE,87,CASES
1947,27,PENNSYLVANIA,PA,US,STATE,131,CASES
1947,28,PENNSYLVANIA,PA,US,STATE,72,CASES
1947,29,PENNSYLVANIA,PA,US,STATE,61,CASES
1947,31,PENNSYLVANIA,PA,US,STATE,44,CASES
1947,32,PENNSYLVANIA,PA,US,STATE,47,CASES
1947,33,PENNSYLVANIA,PA,US,STATE,24,CASES
1947,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1947,35,PENNSYLVANIA,PA,US,STATE,16,CASES
1947,36,PENNSYLVANIA,PA,US,STATE,15,CASES
1947,37,PENNSYLVANIA,PA,US,STATE,42,CASES
1947,38,PENNSYLVANIA,PA,US,STATE,30,CASES
1947,39,PENNSYLVANIA,PA,US,STATE,26,CASES
1947,40,PENNSYLVANIA,PA,US,STATE,22,CASES
1947,41,PENNSYLVANIA,PA,US,STATE,28,CASES
1947,42,PENNSYLVANIA,PA,US,STATE,27,CASES
1947,44,PENNSYLVANIA,PA,US,STATE,44,CASES
1947,45,PENNSYLVANIA,PA,US,STATE,47,CASES
1947,46,PENNSYLVANIA,PA,US,STATE,45,CASES
1947,47,PENNSYLVANIA,PA,US,STATE,94,CASES
1947,48,PENNSYLVANIA,PA,US,STATE,61,CASES
1947,49,PENNSYLVANIA,PA,US,STATE,115,CASES
1947,51,PENNSYLVANIA,PA,US,STATE,206,CASES
1947,53,PENNSYLVANIA,PA,US,STATE,0,CASES
1948,1,PENNSYLVANIA,PA,US,STATE,392,CASES
1948,3,PENNSYLVANIA,PA,US,STATE,391,CASES
1948,5,PENNSYLVANIA,PA,US,STATE,558,CASES
1948,6,PENNSYLVANIA,PA,US,STATE,807,CASES
1948,7,PENNSYLVANIA,PA,US,STATE,972,CASES
1948,8,PENNSYLVANIA,PA,US,STATE,961,CASES
1948,10,PENNSYLVANIA,PA,US,STATE,1057,CASES
1948,11,PENNSYLVANIA,PA,US,STATE,1070,CASES
1948,12,PENNSYLVANIA,PA,US,STATE,1052,CASES
1948,13,PENNSYLVANIA,PA,US,STATE,1488,CASES
1948,14,PENNSYLVANIA,PA,US,STATE,1570,CASES
1948,15,PENNSYLVANIA,PA,US,STATE,1587,CASES
1948,16,PENNSYLVANIA,PA,US,STATE,1658,CASES
1948,17,PENNSYLVANIA,PA,US,STATE,2060,CASES
1948,18,PENNSYLVANIA,PA,US,STATE,2188,CASES
1948,19,PENNSYLVANIA,PA,US,STATE,2135,CASES
1948,21,PENNSYLVANIA,PA,US,STATE,1828,CASES
1948,23,PENNSYLVANIA,PA,US,STATE,2239,CASES
1948,24,PENNSYLVANIA,PA,US,STATE,1559,CASES
1948,25,PENNSYLVANIA,PA,US,STATE,1055,CASES
1948,26,PENNSYLVANIA,PA,US,STATE,898,CASES
1948,27,PENNSYLVANIA,PA,US,STATE,638,CASES
1948,31,PENNSYLVANIA,PA,US,STATE,114,CASES
1948,32,PENNSYLVANIA,PA,US,STATE,91,CASES
1948,35,PENNSYLVANIA,PA,US,STATE,30,CASES
1948,36,PENNSYLVANIA,PA,US,STATE,36,CASES
1948,37,PENNSYLVANIA,PA,US,STATE,40,CASES
1948,38,PENNSYLVANIA,PA,US,STATE,31,CASES
1948,39,PENNSYLVANIA,PA,US,STATE,47,CASES
1948,40,PENNSYLVANIA,PA,US,STATE,62,CASES
1948,41,PENNSYLVANIA,PA,US,STATE,25,CASES
1948,42,PENNSYLVANIA,PA,US,STATE,115,CASES
1948,43,PENNSYLVANIA,PA,US,STATE,24,CASES
1948,44,PENNSYLVANIA,PA,US,STATE,214,CASES
1948,45,PENNSYLVANIA,PA,US,STATE,96,CASES
1948,46,PENNSYLVANIA,PA,US,STATE,206,CASES
1948,47,PENNSYLVANIA,PA,US,STATE,209,CASES
1948,48,PENNSYLVANIA,PA,US,STATE,401,CASES
1948,49,PENNSYLVANIA,PA,US,STATE,481,CASES
1948,50,PENNSYLVANIA,PA,US,STATE,373,CASES
1948,51,PENNSYLVANIA,PA,US,STATE,327,CASES
1948,52,PENNSYLVANIA,PA,US,STATE,290,CASES
1949,1,PENNSYLVANIA,PA,US,STATE,473,CASES
1949,2,PENNSYLVANIA,PA,US,STATE,689,CASES
1949,3,PENNSYLVANIA,PA,US,STATE,1060,CASES
1949,4,PENNSYLVANIA,PA,US,STATE,1145,CASES
1949,5,PENNSYLVANIA,PA,US,STATE,1402,CASES
1949,6,PENNSYLVANIA,PA,US,STATE,1422,CASES
1949,7,PENNSYLVANIA,PA,US,STATE,1761,CASES
1949,8,PENNSYLVANIA,PA,US,STATE,2562,CASES
1949,9,PENNSYLVANIA,PA,US,STATE,2474,CASES
1949,10,PENNSYLVANIA,PA,US,STATE,2777,CASES
1949,11,PENNSYLVANIA,PA,US,STATE,2417,CASES
1949,12,PENNSYLVANIA,PA,US,STATE,2936,CASES
1949,13,PENNSYLVANIA,PA,US,STATE,2237,CASES
1949,14,PENNSYLVANIA,PA,US,STATE,3149,CASES
1949,15,PENNSYLVANIA,PA,US,STATE,2056,CASES
1949,16,PENNSYLVANIA,PA,US,STATE,2334,CASES
1949,17,PENNSYLVANIA,PA,US,STATE,2745,CASES
1949,18,PENNSYLVANIA,PA,US,STATE,2344,CASES
1949,19,PENNSYLVANIA,PA,US,STATE,2072,CASES
1949,20,PENNSYLVANIA,PA,US,STATE,2365,CASES
1949,21,PENNSYLVANIA,PA,US,STATE,1615,CASES
1949,22,PENNSYLVANIA,PA,US,STATE,1789,CASES
1949,23,PENNSYLVANIA,PA,US,STATE,1413,CASES
1949,24,PENNSYLVANIA,PA,US,STATE,1267,CASES
1949,25,PENNSYLVANIA,PA,US,STATE,955,CASES
1949,26,PENNSYLVANIA,PA,US,STATE,649,CASES
1949,27,PENNSYLVANIA,PA,US,STATE,497,CASES
1949,28,PENNSYLVANIA,PA,US,STATE,302,CASES
1949,29,PENNSYLVANIA,PA,US,STATE,182,CASES
1949,30,PENNSYLVANIA,PA,US,STATE,177,CASES
1949,31,PENNSYLVANIA,PA,US,STATE,102,CASES
1949,32,PENNSYLVANIA,PA,US,STATE,73,CASES
1949,33,PENNSYLVANIA,PA,US,STATE,35,CASES
1949,34,PENNSYLVANIA,PA,US,STATE,36,CASES
1949,35,PENNSYLVANIA,PA,US,STATE,39,CASES
1949,36,PENNSYLVANIA,PA,US,STATE,34,CASES
1949,37,PENNSYLVANIA,PA,US,STATE,15,CASES
1949,38,PENNSYLVANIA,PA,US,STATE,26,CASES
1949,39,PENNSYLVANIA,PA,US,STATE,22,CASES
1949,40,PENNSYLVANIA,PA,US,STATE,35,CASES
1949,41,PENNSYLVANIA,PA,US,STATE,48,CASES
1949,42,PENNSYLVANIA,PA,US,STATE,61,CASES
1949,43,PENNSYLVANIA,PA,US,STATE,33,CASES
1949,44,PENNSYLVANIA,PA,US,STATE,29,CASES
1949,45,PENNSYLVANIA,PA,US,STATE,46,CASES
1949,46,PENNSYLVANIA,PA,US,STATE,59,CASES
1949,47,PENNSYLVANIA,PA,US,STATE,41,CASES
1949,48,PENNSYLVANIA,PA,US,STATE,58,CASES
1949,49,PENNSYLVANIA,PA,US,STATE,55,CASES
1949,50,PENNSYLVANIA,PA,US,STATE,46,CASES
1949,51,PENNSYLVANIA,PA,US,STATE,66,CASES
1949,52,PENNSYLVANIA,PA,US,STATE,59,CASES
1950,1,PENNSYLVANIA,PA,US,STATE,99,CASES
1950,2,PENNSYLVANIA,PA,US,STATE,96,CASES
1950,3,PENNSYLVANIA,PA,US,STATE,136,CASES
1950,4,PENNSYLVANIA,PA,US,STATE,108,CASES
1950,5,PENNSYLVANIA,PA,US,STATE,134,CASES
1950,6,PENNSYLVANIA,PA,US,STATE,186,CASES
1950,7,PENNSYLVANIA,PA,US,STATE,266,CASES
1950,8,PENNSYLVANIA,PA,US,STATE,292,CASES
1950,9,PENNSYLVANIA,PA,US,STATE,369,CASES
1950,10,PENNSYLVANIA,PA,US,STATE,398,CASES
1950,11,PENNSYLVANIA,PA,US,STATE,389,CASES
1950,12,PENNSYLVANIA,PA,US,STATE,615,CASES
1950,13,PENNSYLVANIA,PA,US,STATE,523,CASES
1950,14,PENNSYLVANIA,PA,US,STATE,456,CASES
1950,15,PENNSYLVANIA,PA,US,STATE,565,CASES
1950,16,PENNSYLVANIA,PA,US,STATE,652,CASES
1950,17,PENNSYLVANIA,PA,US,STATE,638,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,770,CASES
1950,18,PENNSYLVANIA,PA,US,STATE,777,CASES
1950,20,PENNSYLVANIA,PA,US,STATE,1021,CASES
1950,21,PENNSYLVANIA,PA,US,STATE,1118,CASES
1950,22,PENNSYLVANIA,PA,US,STATE,1059,CASES
1950,23,PENNSYLVANIA,PA,US,STATE,1140,CASES
1950,24,PENNSYLVANIA,PA,US,STATE,876,CASES
1950,25,PENNSYLVANIA,PA,US,STATE,740,CASES
1950,26,PENNSYLVANIA,PA,US,STATE,695,CASES
1950,27,PENNSYLVANIA,PA,US,STATE,313,CASES
1950,28,PENNSYLVANIA,PA,US,STATE,392,CASES
1950,29,PENNSYLVANIA,PA,US,STATE,201,CASES
1950,30,PENNSYLVANIA,PA,US,STATE,191,CASES
1950,31,PENNSYLVANIA,PA,US,STATE,143,CASES
1950,32,PENNSYLVANIA,PA,US,STATE,102,CASES
1950,33,PENNSYLVANIA,PA,US,STATE,68,CASES
1950,34,PENNSYLVANIA,PA,US,STATE,61,CASES
1950,35,PENNSYLVANIA,PA,US,STATE,46,CASES
1950,36,PENNSYLVANIA,PA,US,STATE,27,CASES
1950,37,PENNSYLVANIA,PA,US,STATE,41,CASES
1950,38,PENNSYLVANIA,PA,US,STATE,30,CASES
1950,39,PENNSYLVANIA,PA,US,STATE,39,CASES
1950,40,PENNSYLVANIA,PA,US,STATE,50,CASES
1950,41,PENNSYLVANIA,PA,US,STATE,58,CASES
1950,42,PENNSYLVANIA,PA,US,STATE,116,CASES
1950,43,PENNSYLVANIA,PA,US,STATE,107,CASES
1950,44,PENNSYLVANIA,PA,US,STATE,126,CASES
1950,45,PENNSYLVANIA,PA,US,STATE,235,CASES
1950,46,PENNSYLVANIA,PA,US,STATE,143,CASES
1950,47,PENNSYLVANIA,PA,US,STATE,94,CASES
1950,48,PENNSYLVANIA,PA,US,STATE,266,CASES
1950,49,PENNSYLVANIA,PA,US,STATE,231,CASES
1950,50,PENNSYLVANIA,PA,US,STATE,315,CASES
1950,51,PENNSYLVANIA,PA,US,STATE,343,CASES
1950,52,PENNSYLVANIA,PA,US,STATE,296,CASES
1951,1,PENNSYLVANIA,PA,US,STATE,442,CASES
1951,2,PENNSYLVANIA,PA,US,STATE,558,CASES
1951,3,PENNSYLVANIA,PA,US,STATE,1003,CASES
1951,4,PENNSYLVANIA,PA,US,STATE,832,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,959,CASES
1951,6,PENNSYLVANIA,PA,US,STATE,851,CASES
1951,7,PENNSYLVANIA,PA,US,STATE,751,CASES
1951,8,PENNSYLVANIA,PA,US,STATE,634,CASES
1951,9,PENNSYLVANIA,PA,US,STATE,923,CASES
1951,10,PENNSYLVANIA,PA,US,STATE,879,CASES
1951,11,PENNSYLVANIA,PA,US,STATE,918,CASES
1951,12,PENNSYLVANIA,PA,US,STATE,935,CASES
1951,13,PENNSYLVANIA,PA,US,STATE,923,CASES
1951,14,PENNSYLVANIA,PA,US,STATE,1241,CASES
1951,15,PENNSYLVANIA,PA,US,STATE,1452,CASES
1951,16,PENNSYLVANIA,PA,US,STATE,1358,CASES
1951,17,PENNSYLVANIA,PA,US,STATE,1603,CASES
1951,18,PENNSYLVANIA,PA,US,STATE,1550,CASES
1951,19,PENNSYLVANIA,PA,US,STATE,1624,CASES
1951,20,PENNSYLVANIA,PA,US,STATE,1437,CASES
1951,21,PENNSYLVANIA,PA,US,STATE,1456,CASES
1951,22,PENNSYLVANIA,PA,US,STATE,1154,CASES
1951,23,PENNSYLVANIA,PA,US,STATE,1187,CASES
1951,24,PENNSYLVANIA,PA,US,STATE,768,CASES
1951,25,PENNSYLVANIA,PA,US,STATE,597,CASES
1951,26,PENNSYLVANIA,PA,US,STATE,501,CASES
1951,27,PENNSYLVANIA,PA,US,STATE,339,CASES
1951,28,PENNSYLVANIA,PA,US,STATE,344,CASES
1951,30,PENNSYLVANIA,PA,US,STATE,173,CASES
1951,31,PENNSYLVANIA,PA,US,STATE,131,CASES
1951,32,PENNSYLVANIA,PA,US,STATE,137,CASES
1951,33,PENNSYLVANIA,PA,US,STATE,57,CASES
1951,34,PENNSYLVANIA,PA,US,STATE,48,CASES
1951,35,PENNSYLVANIA,PA,US,STATE,41,CASES
1951,36,PENNSYLVANIA,PA,US,STATE,57,CASES
1951,37,PENNSYLVANIA,PA,US,STATE,30,CASES
1951,38,PENNSYLVANIA,PA,US,STATE,28,CASES
1951,39,PENNSYLVANIA,PA,US,STATE,74,CASES
1951,40,PENNSYLVANIA,PA,US,STATE,77,CASES
1951,41,PENNSYLVANIA,PA,US,STATE,108,CASES
1951,42,PENNSYLVANIA,PA,US,STATE,77,CASES
1951,43,PENNSYLVANIA,PA,US,STATE,239,CASES
1951,44,PENNSYLVANIA,PA,US,STATE,158,CASES
1951,45,PENNSYLVANIA,PA,US,STATE,342,CASES
1951,46,PENNSYLVANIA,PA,US,STATE,394,CASES
1951,47,PENNSYLVANIA,PA,US,STATE,515,CASES
1951,48,PENNSYLVANIA,PA,US,STATE,732,CASES
1951,49,PENNSYLVANIA,PA,US,STATE,732,CASES
1952,1,PENNSYLVANIA,PA,US,STATE,1323,CASES
1951,5,PENNSYLVANIA,PA,US,STATE,442,CASES
1952,2,PENNSYLVANIA,PA,US,STATE,1939,CASES
1952,3,PENNSYLVANIA,PA,US,STATE,1827,CASES
1952,4,PENNSYLVANIA,PA,US,STATE,2198,CASES
1952,5,PENNSYLVANIA,PA,US,STATE,2557,CASES
1952,6,PENNSYLVANIA,PA,US,STATE,1826,CASES
1952,7,PENNSYLVANIA,PA,US,STATE,3684,CASES
1952,8,PENNSYLVANIA,PA,US,STATE,2630,CASES
1952,10,PENNSYLVANIA,PA,US,STATE,2539,CASES
1952,11,PENNSYLVANIA,PA,US,STATE,2289,CASES
1952,12,PENNSYLVANIA,PA,US,STATE,1796,CASES
1952,13,PENNSYLVANIA,PA,US,STATE,1660,CASES
1952,14,PENNSYLVANIA,PA,US,STATE,1723,CASES
1952,15,PENNSYLVANIA,PA,US,STATE,1395,CASES
1952,17,PENNSYLVANIA,PA,US,STATE,1600,CASES
1952,19,PENNSYLVANIA,PA,US,STATE,116,CASES
1952,20,PENNSYLVANIA,PA,US,STATE,1115,CASES
1952,21,PENNSYLVANIA,PA,US,STATE,1026,CASES
1952,22,PENNSYLVANIA,PA,US,STATE,788,CASES
1952,19,PENNSYLVANIA,PA,US,STATE,763,CASES
1952,24,PENNSYLVANIA,PA,US,STATE,532,CASES
1952,25,PENNSYLVANIA,PA,US,STATE,451,CASES
1952,26,PENNSYLVANIA,PA,US,STATE,292,CASES
1952,27,PENNSYLVANIA,PA,US,STATE,212,CASES
1952,28,PENNSYLVANIA,PA,US,STATE,107,CASES
1952,29,PENNSYLVANIA,PA,US,STATE,120,CASES
1952,30,PENNSYLVANIA,PA,US,STATE,68,CASES
1952,31,PENNSYLVANIA,PA,US,STATE,97,CASES
1952,32,PENNSYLVANIA,PA,US,STATE,41,CASES
1952,33,PENNSYLVANIA,PA,US,STATE,66,CASES
1952,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1952,35,PENNSYLVANIA,PA,US,STATE,13,CASES
1952,36,PENNSYLVANIA,PA,US,STATE,22,CASES
1952,37,PENNSYLVANIA,PA,US,STATE,35,CASES
1952,38,PENNSYLVANIA,PA,US,STATE,15,CASES
1952,39,PENNSYLVANIA,PA,US,STATE,27,CASES
1952,40,PENNSYLVANIA,PA,US,STATE,66,CASES
1952,41,PENNSYLVANIA,PA,US,STATE,56,CASES
1952,42,PENNSYLVANIA,PA,US,STATE,74,CASES
1952,43,PENNSYLVANIA,PA,US,STATE,83,CASES
1952,44,PENNSYLVANIA,PA,US,STATE,99,CASES
1952,45,PENNSYLVANIA,PA,US,STATE,31,CASES
1952,46,PENNSYLVANIA,PA,US,STATE,128,CASES
1952,47,PENNSYLVANIA,PA,US,STATE,95,CASES
1952,48,PENNSYLVANIA,PA,US,STATE,122,CASES
1952,49,PENNSYLVANIA,PA,US,STATE,93,CASES
1952,50,PENNSYLVANIA,PA,US,STATE,176,CASES
1952,51,PENNSYLVANIA,PA,US,STATE,182,CASES
1952,52,PENNSYLVANIA,PA,US,STATE,76,CASES
1953,1,PENNSYLVANIA,PA,US,STATE,15,CASES
1953,3,PENNSYLVANIA,PA,US,STATE,207,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,1827,CASES
1953,4,PENNSYLVANIA,PA,US,STATE,339,CASES
1952,53,PENNSYLVANIA,PA,US,STATE,2198,CASES
1953,5,PENNSYLVANIA,PA,US,STATE,252,CASES
1953,6,PENNSYLVANIA,PA,US,STATE,314,CASES
1953,7,PENNSYLVANIA,PA,US,STATE,201,CASES
1953,8,PENNSYLVANIA,PA,US,STATE,405,CASES
1953,9,PENNSYLVANIA,PA,US,STATE,338,CASES
1953,10,PENNSYLVANIA,PA,US,STATE,536,CASES
1953,11,PENNSYLVANIA,PA,US,STATE,472,CASES
1953,12,PENNSYLVANIA,PA,US,STATE,469,CASES
1953,13,PENNSYLVANIA,PA,US,STATE,478,CASES
1953,14,PENNSYLVANIA,PA,US,STATE,503,CASES
1953,15,PENNSYLVANIA,PA,US,STATE,789,CASES
1953,16,PENNSYLVANIA,PA,US,STATE,774,CASES
1953,17,PENNSYLVANIA,PA,US,STATE,930,CASES
1953,18,PENNSYLVANIA,PA,US,STATE,705,CASES
1953,19,PENNSYLVANIA,PA,US,STATE,1044,CASES
1953,20,PENNSYLVANIA,PA,US,STATE,841,CASES
1953,21,PENNSYLVANIA,PA,US,STATE,691,CASES
1953,22,PENNSYLVANIA,PA,US,STATE,538,CASES
1953,23,PENNSYLVANIA,PA,US,STATE,429,CASES
1953,24,PENNSYLVANIA,PA,US,STATE,361,CASES
1953,25,PENNSYLVANIA,PA,US,STATE,343,CASES
1953,26,PENNSYLVANIA,PA,US,STATE,222,CASES
1953,27,PENNSYLVANIA,PA,US,STATE,162,CASES
1953,28,PENNSYLVANIA,PA,US,STATE,155,CASES
1953,29,PENNSYLVANIA,PA,US,STATE,67,CASES
1953,30,PENNSYLVANIA,PA,US,STATE,61,CASES
1953,31,PENNSYLVANIA,PA,US,STATE,60,CASES
1953,32,PENNSYLVANIA,PA,US,STATE,41,CASES
1953,33,PENNSYLVANIA,PA,US,STATE,42,CASES
1953,34,PENNSYLVANIA,PA,US,STATE,22,CASES
1953,35,PENNSYLVANIA,PA,US,STATE,16,CASES
1953,36,PENNSYLVANIA,PA,US,STATE,27,CASES
1953,37,PENNSYLVANIA,PA,US,STATE,20,CASES
1953,38,PENNSYLVANIA,PA,US,STATE,43,CASES
1953,39,PENNSYLVANIA,PA,US,STATE,72,CASES
1953,40,PENNSYLVANIA,PA,US,STATE,45,CASES
1953,41,PENNSYLVANIA,PA,US,STATE,150,CASES
1953,42,PENNSYLVANIA,PA,US,STATE,90,CASES
1953,43,PENNSYLVANIA,PA,US,STATE,106,CASES
1953,44,PENNSYLVANIA,PA,US,STATE,137,CASES
1953,45,PENNSYLVANIA,PA,US,STATE,163,CASES
1953,46,PENNSYLVANIA,PA,US,STATE,177,CASES
1953,48,PENNSYLVANIA,PA,US,STATE,147,CASES
1953,49,PENNSYLVANIA,PA,US,STATE,281,CASES
1953,50,PENNSYLVANIA,PA,US,STATE,240,CASES
1954,1,PENNSYLVANIA,PA,US,STATE,534,CASES
1954,2,PENNSYLVANIA,PA,US,STATE,438,CASES
1954,3,PENNSYLVANIA,PA,US,STATE,554,CASES
1954,4,PENNSYLVANIA,PA,US,STATE,590,CASES
1954,5,PENNSYLVANIA,PA,US,STATE,615,CASES
1954,6,PENNSYLVANIA,PA,US,STATE,659,CASES
1954,7,PENNSYLVANIA,PA,US,STATE,872,CASES
1954,8,PENNSYLVANIA,PA,US,STATE,877,CASES
1954,9,PENNSYLVANIA,PA,US,STATE,892,CASES
1954,10,PENNSYLVANIA,PA,US,STATE,914,CASES
1954,11,PENNSYLVANIA,PA,US,STATE,1052,CASES
1954,12,PENNSYLVANIA,PA,US,STATE,1140,CASES
1954,13,PENNSYLVANIA,PA,US,STATE,1241,CASES
1954,14,PENNSYLVANIA,PA,US,STATE,1564,CASES
1954,15,PENNSYLVANIA,PA,US,STATE,1460,CASES
1954,16,PENNSYLVANIA,PA,US,STATE,1864,CASES
1954,17,PENNSYLVANIA,PA,US,STATE,1671,CASES
1954,18,PENNSYLVANIA,PA,US,STATE,1835,CASES
1954,20,PENNSYLVANIA,PA,US,STATE,2173,CASES
1954,21,PENNSYLVANIA,PA,US,STATE,2162,CASES
1954,22,PENNSYLVANIA,PA,US,STATE,2376,CASES
1954,23,PENNSYLVANIA,PA,US,STATE,1992,CASES
1954,24,PENNSYLVANIA,PA,US,STATE,1969,CASES
1954,25,PENNSYLVANIA,PA,US,STATE,1346,CASES
1954,26,PENNSYLVANIA,PA,US,STATE,921,CASES
1954,27,PENNSYLVANIA,PA,US,STATE,546,CASES
1954,28,PENNSYLVANIA,PA,US,STATE,944,CASES
1954,29,PENNSYLVANIA,PA,US,STATE,355,CASES
1954,30,PENNSYLVANIA,PA,US,STATE,255,CASES
1954,31,PENNSYLVANIA,PA,US,STATE,161,CASES
1954,32,PENNSYLVANIA,PA,US,STATE,108,CASES
