year,week,loc,state,country,loc_type,number,event
1941,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,49,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1941,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,1,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,3,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,6,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1942,12,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1942,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,19,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1942,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1942,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1942,49,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1942,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1942,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,1,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1943,2,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,3,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1943,4,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,7,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,10,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,11,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1943,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,18,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,20,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,47,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,48,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,49,DISTRICT OF COLUMBIA,DC,US,STATE,245,CASES
1943,50,DISTRICT OF COLUMBIA,DC,US,STATE,1349,CASES
1943,51,DISTRICT OF COLUMBIA,DC,US,STATE,845,CASES
1943,52,DISTRICT OF COLUMBIA,DC,US,STATE,603,CASES
1944,1,DISTRICT OF COLUMBIA,DC,US,STATE,1138,CASES
1944,2,DISTRICT OF COLUMBIA,DC,US,STATE,62,CASES
1944,3,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1944,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,5,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1944,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,10,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1944,11,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,12,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,14,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1944,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,19,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,21,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1944,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,46,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,48,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,3,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,15,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,45,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,50,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1945,51,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,52,DISTRICT OF COLUMBIA,DC,US,STATE,45,CASES
1946,1,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,2,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,3,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,5,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,6,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,7,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,9,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,2,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,6,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,7,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,11,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,12,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1947,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,16,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,52,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,7,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,8,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,11,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1950,12,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1950,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,21,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,25,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,30,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,33,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,37,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,49,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,2,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,4,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,5,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,7,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1951,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,14,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
