year,week,loc,state,country,loc_type,number,event
1946,49,CONNECTICUT,CT,US,STATE,55,CASES
1946,50,CONNECTICUT,CT,US,STATE,54,CASES
1946,51,CONNECTICUT,CT,US,STATE,141,CASES
1946,52,CONNECTICUT,CT,US,STATE,88,CASES
1947,2,CONNECTICUT,CT,US,STATE,124,CASES
1947,3,CONNECTICUT,CT,US,STATE,215,CASES
1947,4,CONNECTICUT,CT,US,STATE,204,CASES
1947,5,CONNECTICUT,CT,US,STATE,226,CASES
1947,6,CONNECTICUT,CT,US,STATE,286,CASES
1947,7,CONNECTICUT,CT,US,STATE,626,CASES
1947,8,CONNECTICUT,CT,US,STATE,382,CASES
1947,9,CONNECTICUT,CT,US,STATE,457,CASES
1947,10,CONNECTICUT,CT,US,STATE,883,CASES
1947,11,CONNECTICUT,CT,US,STATE,566,CASES
1947,12,CONNECTICUT,CT,US,STATE,642,CASES
1947,13,CONNECTICUT,CT,US,STATE,573,CASES
1947,14,CONNECTICUT,CT,US,STATE,462,CASES
1947,15,CONNECTICUT,CT,US,STATE,864,CASES
1947,16,CONNECTICUT,CT,US,STATE,758,CASES
1947,17,CONNECTICUT,CT,US,STATE,932,CASES
1947,18,CONNECTICUT,CT,US,STATE,842,CASES
1947,19,CONNECTICUT,CT,US,STATE,1072,CASES
1947,20,CONNECTICUT,CT,US,STATE,955,CASES
1947,21,CONNECTICUT,CT,US,STATE,952,CASES
1947,22,CONNECTICUT,CT,US,STATE,823,CASES
1947,23,CONNECTICUT,CT,US,STATE,1011,CASES
1947,24,CONNECTICUT,CT,US,STATE,727,CASES
1947,25,CONNECTICUT,CT,US,STATE,525,CASES
1947,26,CONNECTICUT,CT,US,STATE,365,CASES
1947,27,CONNECTICUT,CT,US,STATE,177,CASES
1947,28,CONNECTICUT,CT,US,STATE,217,CASES
1947,29,CONNECTICUT,CT,US,STATE,105,CASES
1947,31,CONNECTICUT,CT,US,STATE,38,CASES
1947,32,CONNECTICUT,CT,US,STATE,31,CASES
1947,33,CONNECTICUT,CT,US,STATE,13,CASES
1947,34,CONNECTICUT,CT,US,STATE,11,CASES
1947,35,CONNECTICUT,CT,US,STATE,6,CASES
1947,36,CONNECTICUT,CT,US,STATE,3,CASES
1947,37,CONNECTICUT,CT,US,STATE,6,CASES
1947,38,CONNECTICUT,CT,US,STATE,19,CASES
1947,39,CONNECTICUT,CT,US,STATE,14,CASES
1947,40,CONNECTICUT,CT,US,STATE,3,CASES
1947,41,CONNECTICUT,CT,US,STATE,4,CASES
1947,42,CONNECTICUT,CT,US,STATE,5,CASES
1947,43,CONNECTICUT,CT,US,STATE,9,CASES
1947,44,CONNECTICUT,CT,US,STATE,7,CASES
1947,45,CONNECTICUT,CT,US,STATE,9,CASES
1947,46,CONNECTICUT,CT,US,STATE,5,CASES
1947,47,CONNECTICUT,CT,US,STATE,3,CASES
1947,48,CONNECTICUT,CT,US,STATE,1,CASES
1947,49,CONNECTICUT,CT,US,STATE,6,CASES
1947,51,CONNECTICUT,CT,US,STATE,15,CASES
1947,53,CONNECTICUT,CT,US,STATE,0,CASES
1948,1,CONNECTICUT,CT,US,STATE,14,CASES
1948,3,CONNECTICUT,CT,US,STATE,16,CASES
1948,4,CONNECTICUT,CT,US,STATE,57,CASES
1948,5,CONNECTICUT,CT,US,STATE,32,CASES
1948,6,CONNECTICUT,CT,US,STATE,25,CASES
1948,7,CONNECTICUT,CT,US,STATE,58,CASES
1948,8,CONNECTICUT,CT,US,STATE,29,CASES
1948,10,CONNECTICUT,CT,US,STATE,58,CASES
1948,11,CONNECTICUT,CT,US,STATE,66,CASES
1948,12,CONNECTICUT,CT,US,STATE,43,CASES
1948,13,CONNECTICUT,CT,US,STATE,71,CASES
1948,14,CONNECTICUT,CT,US,STATE,190,CASES
1948,15,CONNECTICUT,CT,US,STATE,146,CASES
1948,16,CONNECTICUT,CT,US,STATE,124,CASES
1948,17,CONNECTICUT,CT,US,STATE,92,CASES
1948,18,CONNECTICUT,CT,US,STATE,119,CASES
1948,19,CONNECTICUT,CT,US,STATE,154,CASES
1948,21,CONNECTICUT,CT,US,STATE,245,CASES
1948,23,CONNECTICUT,CT,US,STATE,183,CASES
1948,24,CONNECTICUT,CT,US,STATE,138,CASES
1948,25,CONNECTICUT,CT,US,STATE,137,CASES
1948,26,CONNECTICUT,CT,US,STATE,126,CASES
1948,27,CONNECTICUT,CT,US,STATE,69,CASES
1948,31,CONNECTICUT,CT,US,STATE,44,CASES
1948,32,CONNECTICUT,CT,US,STATE,27,CASES
1948,35,CONNECTICUT,CT,US,STATE,12,CASES
1948,36,CONNECTICUT,CT,US,STATE,13,CASES
1948,37,CONNECTICUT,CT,US,STATE,4,CASES
1948,38,CONNECTICUT,CT,US,STATE,3,CASES
1948,39,CONNECTICUT,CT,US,STATE,5,CASES
1948,40,CONNECTICUT,CT,US,STATE,14,CASES
1948,41,CONNECTICUT,CT,US,STATE,8,CASES
1948,42,CONNECTICUT,CT,US,STATE,22,CASES
1948,43,CONNECTICUT,CT,US,STATE,27,CASES
1948,44,CONNECTICUT,CT,US,STATE,32,CASES
1948,45,CONNECTICUT,CT,US,STATE,67,CASES
1948,46,CONNECTICUT,CT,US,STATE,61,CASES
1948,47,CONNECTICUT,CT,US,STATE,43,CASES
1948,48,CONNECTICUT,CT,US,STATE,53,CASES
1948,49,CONNECTICUT,CT,US,STATE,48,CASES
1948,50,CONNECTICUT,CT,US,STATE,57,CASES
1948,51,CONNECTICUT,CT,US,STATE,44,CASES
1948,52,CONNECTICUT,CT,US,STATE,51,CASES
1949,1,CONNECTICUT,CT,US,STATE,190,CASES
1949,2,CONNECTICUT,CT,US,STATE,127,CASES
1949,3,CONNECTICUT,CT,US,STATE,236,CASES
1949,4,CONNECTICUT,CT,US,STATE,207,CASES
1949,5,CONNECTICUT,CT,US,STATE,385,CASES
1949,6,CONNECTICUT,CT,US,STATE,372,CASES
1949,7,CONNECTICUT,CT,US,STATE,407,CASES
1949,8,CONNECTICUT,CT,US,STATE,289,CASES
1949,9,CONNECTICUT,CT,US,STATE,532,CASES
1949,10,CONNECTICUT,CT,US,STATE,507,CASES
1949,11,CONNECTICUT,CT,US,STATE,531,CASES
1949,12,CONNECTICUT,CT,US,STATE,916,CASES
1949,13,CONNECTICUT,CT,US,STATE,979,CASES
1949,14,CONNECTICUT,CT,US,STATE,1570,CASES
1949,15,CONNECTICUT,CT,US,STATE,1250,CASES
1949,16,CONNECTICUT,CT,US,STATE,1418,CASES
1949,17,CONNECTICUT,CT,US,STATE,1535,CASES
1949,18,CONNECTICUT,CT,US,STATE,1258,CASES
1949,19,CONNECTICUT,CT,US,STATE,1328,CASES
1949,20,CONNECTICUT,CT,US,STATE,936,CASES
1949,21,CONNECTICUT,CT,US,STATE,832,CASES
1949,22,CONNECTICUT,CT,US,STATE,634,CASES
1949,23,CONNECTICUT,CT,US,STATE,564,CASES
1949,24,CONNECTICUT,CT,US,STATE,628,CASES
1949,25,CONNECTICUT,CT,US,STATE,347,CASES
1949,26,CONNECTICUT,CT,US,STATE,342,CASES
1949,27,CONNECTICUT,CT,US,STATE,151,CASES
1949,28,CONNECTICUT,CT,US,STATE,111,CASES
1949,29,CONNECTICUT,CT,US,STATE,67,CASES
1949,30,CONNECTICUT,CT,US,STATE,70,CASES
1949,31,CONNECTICUT,CT,US,STATE,24,CASES
1949,32,CONNECTICUT,CT,US,STATE,17,CASES
1949,33,CONNECTICUT,CT,US,STATE,26,CASES
1949,34,CONNECTICUT,CT,US,STATE,8,CASES
1949,35,CONNECTICUT,CT,US,STATE,5,CASES
1949,36,CONNECTICUT,CT,US,STATE,8,CASES
1949,37,CONNECTICUT,CT,US,STATE,2,CASES
1949,38,CONNECTICUT,CT,US,STATE,6,CASES
1949,39,CONNECTICUT,CT,US,STATE,7,CASES
1949,40,CONNECTICUT,CT,US,STATE,6,CASES
1949,41,CONNECTICUT,CT,US,STATE,12,CASES
1949,42,CONNECTICUT,CT,US,STATE,13,CASES
1949,43,CONNECTICUT,CT,US,STATE,23,CASES
1949,44,CONNECTICUT,CT,US,STATE,5,CASES
1949,45,CONNECTICUT,CT,US,STATE,11,CASES
1949,46,CONNECTICUT,CT,US,STATE,11,CASES
1949,47,CONNECTICUT,CT,US,STATE,10,CASES
1949,48,CONNECTICUT,CT,US,STATE,17,CASES
1949,49,CONNECTICUT,CT,US,STATE,27,CASES
1949,50,CONNECTICUT,CT,US,STATE,31,CASES
1949,51,CONNECTICUT,CT,US,STATE,20,CASES
1949,52,CONNECTICUT,CT,US,STATE,4,CASES
1950,1,CONNECTICUT,CT,US,STATE,11,CASES
1950,2,CONNECTICUT,CT,US,STATE,24,CASES
1950,3,CONNECTICUT,CT,US,STATE,24,CASES
1950,4,CONNECTICUT,CT,US,STATE,18,CASES
1950,5,CONNECTICUT,CT,US,STATE,83,CASES
1950,6,CONNECTICUT,CT,US,STATE,67,CASES
1950,7,CONNECTICUT,CT,US,STATE,47,CASES
1950,8,CONNECTICUT,CT,US,STATE,41,CASES
1950,9,CONNECTICUT,CT,US,STATE,17,CASES
1950,10,CONNECTICUT,CT,US,STATE,28,CASES
1950,11,CONNECTICUT,CT,US,STATE,25,CASES
1950,12,CONNECTICUT,CT,US,STATE,35,CASES
1950,13,CONNECTICUT,CT,US,STATE,60,CASES
1950,14,CONNECTICUT,CT,US,STATE,19,CASES
1950,15,CONNECTICUT,CT,US,STATE,69,CASES
1950,16,CONNECTICUT,CT,US,STATE,59,CASES
1950,17,CONNECTICUT,CT,US,STATE,105,CASES
1950,18,CONNECTICUT,CT,US,STATE,115,CASES
1950,18,CONNECTICUT,CT,US,STATE,265,CASES
1950,20,CONNECTICUT,CT,US,STATE,242,CASES
1950,21,CONNECTICUT,CT,US,STATE,328,CASES
1950,22,CONNECTICUT,CT,US,STATE,186,CASES
1950,23,CONNECTICUT,CT,US,STATE,578,CASES
1950,24,CONNECTICUT,CT,US,STATE,390,CASES
1950,25,CONNECTICUT,CT,US,STATE,416,CASES
1950,26,CONNECTICUT,CT,US,STATE,184,CASES
1950,27,CONNECTICUT,CT,US,STATE,177,CASES
1950,28,CONNECTICUT,CT,US,STATE,147,CASES
1950,29,CONNECTICUT,CT,US,STATE,63,CASES
1950,30,CONNECTICUT,CT,US,STATE,37,CASES
1950,31,CONNECTICUT,CT,US,STATE,19,CASES
1950,32,CONNECTICUT,CT,US,STATE,13,CASES
1950,33,CONNECTICUT,CT,US,STATE,8,CASES
1950,34,CONNECTICUT,CT,US,STATE,10,CASES
1950,35,CONNECTICUT,CT,US,STATE,10,CASES
1950,36,CONNECTICUT,CT,US,STATE,10,CASES
1950,37,CONNECTICUT,CT,US,STATE,8,CASES
1950,38,CONNECTICUT,CT,US,STATE,7,CASES
1950,39,CONNECTICUT,CT,US,STATE,10,CASES
1950,40,CONNECTICUT,CT,US,STATE,9,CASES
1950,41,CONNECTICUT,CT,US,STATE,6,CASES
1950,42,CONNECTICUT,CT,US,STATE,16,CASES
1950,43,CONNECTICUT,CT,US,STATE,5,CASES
1950,44,CONNECTICUT,CT,US,STATE,5,CASES
1950,45,CONNECTICUT,CT,US,STATE,3,CASES
1950,46,CONNECTICUT,CT,US,STATE,14,CASES
1950,47,CONNECTICUT,CT,US,STATE,8,CASES
1950,48,CONNECTICUT,CT,US,STATE,5,CASES
1950,49,CONNECTICUT,CT,US,STATE,8,CASES
1950,50,CONNECTICUT,CT,US,STATE,9,CASES
1950,51,CONNECTICUT,CT,US,STATE,45,CASES
1950,52,CONNECTICUT,CT,US,STATE,7,CASES
1951,1,CONNECTICUT,CT,US,STATE,8,CASES
1951,2,CONNECTICUT,CT,US,STATE,1,CASES
1951,3,CONNECTICUT,CT,US,STATE,9,CASES
1951,4,CONNECTICUT,CT,US,STATE,7,CASES
1951,5,CONNECTICUT,CT,US,STATE,36,CASES
1951,6,CONNECTICUT,CT,US,STATE,123,CASES
1951,7,CONNECTICUT,CT,US,STATE,49,CASES
1951,8,CONNECTICUT,CT,US,STATE,86,CASES
1951,9,CONNECTICUT,CT,US,STATE,82,CASES
1951,10,CONNECTICUT,CT,US,STATE,92,CASES
1951,11,CONNECTICUT,CT,US,STATE,56,CASES
1951,12,CONNECTICUT,CT,US,STATE,48,CASES
1951,13,CONNECTICUT,CT,US,STATE,74,CASES
1951,14,CONNECTICUT,CT,US,STATE,54,CASES
1951,15,CONNECTICUT,CT,US,STATE,254,CASES
1951,16,CONNECTICUT,CT,US,STATE,112,CASES
1951,17,CONNECTICUT,CT,US,STATE,143,CASES
1951,18,CONNECTICUT,CT,US,STATE,177,CASES
1951,19,CONNECTICUT,CT,US,STATE,240,CASES
1951,20,CONNECTICUT,CT,US,STATE,337,CASES
1951,21,CONNECTICUT,CT,US,STATE,322,CASES
1951,22,CONNECTICUT,CT,US,STATE,249,CASES
1951,23,CONNECTICUT,CT,US,STATE,387,CASES
1951,24,CONNECTICUT,CT,US,STATE,213,CASES
1951,25,CONNECTICUT,CT,US,STATE,215,CASES
1951,26,CONNECTICUT,CT,US,STATE,73,CASES
1951,27,CONNECTICUT,CT,US,STATE,78,CASES
1951,28,CONNECTICUT,CT,US,STATE,83,CASES
1951,29,CONNECTICUT,CT,US,STATE,58,CASES
1951,30,CONNECTICUT,CT,US,STATE,27,CASES
1951,31,CONNECTICUT,CT,US,STATE,39,CASES
1951,32,CONNECTICUT,CT,US,STATE,15,CASES
1951,33,CONNECTICUT,CT,US,STATE,13,CASES
1951,34,CONNECTICUT,CT,US,STATE,13,CASES
1951,35,CONNECTICUT,CT,US,STATE,18,CASES
1951,36,CONNECTICUT,CT,US,STATE,6,CASES
1951,37,CONNECTICUT,CT,US,STATE,21,CASES
1951,38,CONNECTICUT,CT,US,STATE,20,CASES
1951,39,CONNECTICUT,CT,US,STATE,7,CASES
1951,40,CONNECTICUT,CT,US,STATE,8,CASES
1951,41,CONNECTICUT,CT,US,STATE,13,CASES
1951,42,CONNECTICUT,CT,US,STATE,21,CASES
1951,43,CONNECTICUT,CT,US,STATE,40,CASES
1951,44,CONNECTICUT,CT,US,STATE,24,CASES
1951,45,CONNECTICUT,CT,US,STATE,82,CASES
1951,46,CONNECTICUT,CT,US,STATE,73,CASES
1951,47,CONNECTICUT,CT,US,STATE,74,CASES
1951,48,CONNECTICUT,CT,US,STATE,180,CASES
1951,49,CONNECTICUT,CT,US,STATE,252,CASES
1952,1,CONNECTICUT,CT,US,STATE,362,CASES
1951,5,CONNECTICUT,CT,US,STATE,6,CASES
1952,2,CONNECTICUT,CT,US,STATE,1001,CASES
1952,3,CONNECTICUT,CT,US,STATE,1020,CASES
1952,4,CONNECTICUT,CT,US,STATE,876,CASES
1952,5,CONNECTICUT,CT,US,STATE,1283,CASES
1952,6,CONNECTICUT,CT,US,STATE,1516,CASES
1952,7,CONNECTICUT,CT,US,STATE,1548,CASES
1952,8,CONNECTICUT,CT,US,STATE,1217,CASES
1952,10,CONNECTICUT,CT,US,STATE,1518,CASES
1952,11,CONNECTICUT,CT,US,STATE,1765,CASES
1952,12,CONNECTICUT,CT,US,STATE,2228,CASES
1952,13,CONNECTICUT,CT,US,STATE,1426,CASES
1952,14,CONNECTICUT,CT,US,STATE,1486,CASES
1952,15,CONNECTICUT,CT,US,STATE,1243,CASES
1952,16,CONNECTICUT,CT,US,STATE,1395,CASES
1952,17,CONNECTICUT,CT,US,STATE,1055,CASES
1952,19,CONNECTICUT,CT,US,STATE,1050,CASES
1952,20,CONNECTICUT,CT,US,STATE,685,CASES
1952,21,CONNECTICUT,CT,US,STATE,985,CASES
1952,22,CONNECTICUT,CT,US,STATE,778,CASES
1952,19,CONNECTICUT,CT,US,STATE,603,CASES
1952,24,CONNECTICUT,CT,US,STATE,784,CASES
1952,25,CONNECTICUT,CT,US,STATE,467,CASES
1952,26,CONNECTICUT,CT,US,STATE,305,CASES
1952,27,CONNECTICUT,CT,US,STATE,101,CASES
1952,28,CONNECTICUT,CT,US,STATE,112,CASES
1952,29,CONNECTICUT,CT,US,STATE,66,CASES
1952,30,CONNECTICUT,CT,US,STATE,48,CASES
1952,31,CONNECTICUT,CT,US,STATE,20,CASES
1952,32,CONNECTICUT,CT,US,STATE,4,CASES
1952,33,CONNECTICUT,CT,US,STATE,5,CASES
1952,34,CONNECTICUT,CT,US,STATE,2,CASES
1952,35,CONNECTICUT,CT,US,STATE,4,CASES
1952,36,CONNECTICUT,CT,US,STATE,3,CASES
1952,37,CONNECTICUT,CT,US,STATE,21,CASES
1952,38,CONNECTICUT,CT,US,STATE,2,CASES
1952,39,CONNECTICUT,CT,US,STATE,1,CASES
1952,40,CONNECTICUT,CT,US,STATE,3,CASES
1952,41,CONNECTICUT,CT,US,STATE,1,CASES
1952,42,CONNECTICUT,CT,US,STATE,6,CASES
1952,43,CONNECTICUT,CT,US,STATE,7,CASES
1952,44,CONNECTICUT,CT,US,STATE,11,CASES
1952,45,CONNECTICUT,CT,US,STATE,6,CASES
1952,46,CONNECTICUT,CT,US,STATE,16,CASES
1952,47,CONNECTICUT,CT,US,STATE,14,CASES
1952,48,CONNECTICUT,CT,US,STATE,21,CASES
1952,49,CONNECTICUT,CT,US,STATE,19,CASES
1952,50,CONNECTICUT,CT,US,STATE,27,CASES
1952,51,CONNECTICUT,CT,US,STATE,9,CASES
1952,52,CONNECTICUT,CT,US,STATE,13,CASES
1953,1,CONNECTICUT,CT,US,STATE,1,CASES
1953,3,CONNECTICUT,CT,US,STATE,28,CASES
1952,53,CONNECTICUT,CT,US,STATE,1020,CASES
1953,4,CONNECTICUT,CT,US,STATE,24,CASES
1952,53,CONNECTICUT,CT,US,STATE,876,CASES
1953,5,CONNECTICUT,CT,US,STATE,24,CASES
1953,6,CONNECTICUT,CT,US,STATE,36,CASES
1953,7,CONNECTICUT,CT,US,STATE,74,CASES
1953,8,CONNECTICUT,CT,US,STATE,43,CASES
1953,9,CONNECTICUT,CT,US,STATE,62,CASES
1953,10,CONNECTICUT,CT,US,STATE,61,CASES
1953,11,CONNECTICUT,CT,US,STATE,65,CASES
1953,12,CONNECTICUT,CT,US,STATE,88,CASES
1953,13,CONNECTICUT,CT,US,STATE,45,CASES
1953,14,CONNECTICUT,CT,US,STATE,72,CASES
1953,15,CONNECTICUT,CT,US,STATE,92,CASES
1953,16,CONNECTICUT,CT,US,STATE,91,CASES
1953,17,CONNECTICUT,CT,US,STATE,72,CASES
1953,18,CONNECTICUT,CT,US,STATE,74,CASES
1953,19,CONNECTICUT,CT,US,STATE,113,CASES
1953,20,CONNECTICUT,CT,US,STATE,91,CASES
1953,21,CONNECTICUT,CT,US,STATE,50,CASES
1953,22,CONNECTICUT,CT,US,STATE,55,CASES
1953,23,CONNECTICUT,CT,US,STATE,50,CASES
1953,24,CONNECTICUT,CT,US,STATE,60,CASES
1953,25,CONNECTICUT,CT,US,STATE,41,CASES
1953,26,CONNECTICUT,CT,US,STATE,22,CASES
1953,27,CONNECTICUT,CT,US,STATE,24,CASES
1953,28,CONNECTICUT,CT,US,STATE,12,CASES
1953,29,CONNECTICUT,CT,US,STATE,18,CASES
1953,30,CONNECTICUT,CT,US,STATE,20,CASES
1953,31,CONNECTICUT,CT,US,STATE,16,CASES
1953,32,CONNECTICUT,CT,US,STATE,24,CASES
1953,33,CONNECTICUT,CT,US,STATE,11,CASES
1953,35,CONNECTICUT,CT,US,STATE,2,CASES
1953,36,CONNECTICUT,CT,US,STATE,2,CASES
1953,37,CONNECTICUT,CT,US,STATE,7,CASES
1953,38,CONNECTICUT,CT,US,STATE,2,CASES
1953,39,CONNECTICUT,CT,US,STATE,2,CASES
1953,40,CONNECTICUT,CT,US,STATE,5,CASES
1953,42,CONNECTICUT,CT,US,STATE,4,CASES
1953,43,CONNECTICUT,CT,US,STATE,7,CASES
1953,44,CONNECTICUT,CT,US,STATE,1,CASES
1953,45,CONNECTICUT,CT,US,STATE,5,CASES
1953,46,CONNECTICUT,CT,US,STATE,4,CASES
1953,48,CONNECTICUT,CT,US,STATE,3,CASES
1953,49,CONNECTICUT,CT,US,STATE,5,CASES
1953,50,CONNECTICUT,CT,US,STATE,3,CASES
1954,1,CONNECTICUT,CT,US,STATE,21,CASES
1954,2,CONNECTICUT,CT,US,STATE,17,CASES
1954,3,CONNECTICUT,CT,US,STATE,11,CASES
1954,4,CONNECTICUT,CT,US,STATE,35,CASES
1954,5,CONNECTICUT,CT,US,STATE,13,CASES
1954,6,CONNECTICUT,CT,US,STATE,12,CASES
1954,7,CONNECTICUT,CT,US,STATE,23,CASES
1954,8,CONNECTICUT,CT,US,STATE,21,CASES
1954,9,CONNECTICUT,CT,US,STATE,20,CASES
1954,10,CONNECTICUT,CT,US,STATE,22,CASES
1954,11,CONNECTICUT,CT,US,STATE,17,CASES
1954,12,CONNECTICUT,CT,US,STATE,52,CASES
1954,13,CONNECTICUT,CT,US,STATE,97,CASES
1954,14,CONNECTICUT,CT,US,STATE,73,CASES
1954,15,CONNECTICUT,CT,US,STATE,45,CASES
1954,16,CONNECTICUT,CT,US,STATE,56,CASES
1954,17,CONNECTICUT,CT,US,STATE,65,CASES
1954,18,CONNECTICUT,CT,US,STATE,99,CASES
1954,19,CONNECTICUT,CT,US,STATE,119,CASES
1954,20,CONNECTICUT,CT,US,STATE,78,CASES
1954,21,CONNECTICUT,CT,US,STATE,156,CASES
1954,22,CONNECTICUT,CT,US,STATE,87,CASES
1954,23,CONNECTICUT,CT,US,STATE,220,CASES
1954,24,CONNECTICUT,CT,US,STATE,231,CASES
1954,25,CONNECTICUT,CT,US,STATE,220,CASES
1954,26,CONNECTICUT,CT,US,STATE,181,CASES
1954,27,CONNECTICUT,CT,US,STATE,149,CASES
1954,28,CONNECTICUT,CT,US,STATE,108,CASES
1954,29,CONNECTICUT,CT,US,STATE,113,CASES
1954,30,CONNECTICUT,CT,US,STATE,82,CASES
1954,31,CONNECTICUT,CT,US,STATE,45,CASES
1954,32,CONNECTICUT,CT,US,STATE,39,CASES
1954,33,CONNECTICUT,CT,US,STATE,28,CASES
1954,34,CONNECTICUT,CT,US,STATE,27,CASES
1954,35,CONNECTICUT,CT,US,STATE,9,CASES
1954,36,CONNECTICUT,CT,US,STATE,9,CASES
1954,37,CONNECTICUT,CT,US,STATE,13,CASES
1954,38,CONNECTICUT,CT,US,STATE,13,CASES
1954,39,CONNECTICUT,CT,US,STATE,12,CASES
1954,40,CONNECTICUT,CT,US,STATE,30,CASES
1954,41,CONNECTICUT,CT,US,STATE,28,CASES
1954,42,CONNECTICUT,CT,US,STATE,65,CASES
1954,43,CONNECTICUT,CT,US,STATE,53,CASES
1954,44,CONNECTICUT,CT,US,STATE,63,CASES
1954,45,CONNECTICUT,CT,US,STATE,74,CASES
1954,46,CONNECTICUT,CT,US,STATE,96,CASES
1954,47,CONNECTICUT,CT,US,STATE,137,CASES
1954,48,CONNECTICUT,CT,US,STATE,295,CASES
1954,49,CONNECTICUT,CT,US,STATE,278,CASES
1954,50,CONNECTICUT,CT,US,STATE,317,CASES
1954,51,CONNECTICUT,CT,US,STATE,349,CASES
1954,52,CONNECTICUT,CT,US,STATE,603,CASES
1955,1,CONNECTICUT,CT,US,STATE,782,CASES
1955,2,CONNECTICUT,CT,US,STATE,893,CASES
1955,3,CONNECTICUT,CT,US,STATE,1147,CASES
1955,4,CONNECTICUT,CT,US,STATE,1317,CASES
1955,5,CONNECTICUT,CT,US,STATE,1709,CASES
1955,6,CONNECTICUT,CT,US,STATE,2286,CASES
1955,8,CONNECTICUT,CT,US,STATE,1931,CASES
1955,9,CONNECTICUT,CT,US,STATE,1816,CASES
1955,10,CONNECTICUT,CT,US,STATE,1685,CASES
1955,11,CONNECTICUT,CT,US,STATE,1593,CASES
1955,12,CONNECTICUT,CT,US,STATE,1649,CASES
1955,13,CONNECTICUT,CT,US,STATE,1499,CASES
1955,14,CONNECTICUT,CT,US,STATE,1353,CASES
1955,15,CONNECTICUT,CT,US,STATE,1727,CASES
1955,16,CONNECTICUT,CT,US,STATE,1175,CASES
1955,17,CONNECTICUT,CT,US,STATE,1128,CASES
1955,18,CONNECTICUT,CT,US,STATE,1120,CASES
1955,19,CONNECTICUT,CT,US,STATE,1076,CASES
1955,20,CONNECTICUT,CT,US,STATE,843,CASES
1955,22,CONNECTICUT,CT,US,STATE,545,CASES
1955,23,CONNECTICUT,CT,US,STATE,507,CASES
1955,24,CONNECTICUT,CT,US,STATE,341,CASES
1955,25,CONNECTICUT,CT,US,STATE,372,CASES
1955,26,CONNECTICUT,CT,US,STATE,143,CASES
1955,27,CONNECTICUT,CT,US,STATE,128,CASES
1955,28,CONNECTICUT,CT,US,STATE,96,CASES
1955,29,CONNECTICUT,CT,US,STATE,48,CASES
1955,30,CONNECTICUT,CT,US,STATE,17,CASES
1955,31,CONNECTICUT,CT,US,STATE,14,CASES
1955,32,CONNECTICUT,CT,US,STATE,7,CASES
1955,33,CONNECTICUT,CT,US,STATE,6,CASES
1955,34,CONNECTICUT,CT,US,STATE,2,CASES
1955,38,CONNECTICUT,CT,US,STATE,2,CASES
1955,39,CONNECTICUT,CT,US,STATE,2,CASES
1955,40,CONNECTICUT,CT,US,STATE,2,CASES
1955,42,CONNECTICUT,CT,US,STATE,2,CASES
1955,43,CONNECTICUT,CT,US,STATE,5,CASES
1955,45,CONNECTICUT,CT,US,STATE,3,CASES
1955,46,CONNECTICUT,CT,US,STATE,9,CASES
1955,47,CONNECTICUT,CT,US,STATE,1,CASES
1955,48,CONNECTICUT,CT,US,STATE,3,CASES
1955,49,CONNECTICUT,CT,US,STATE,4,CASES
1955,51,CONNECTICUT,CT,US,STATE,5,CASES
1955,52,CONNECTICUT,CT,US,STATE,6,CASES
1956,1,CONNECTICUT,CT,US,STATE,3,CASES
1956,2,CONNECTICUT,CT,US,STATE,5,CASES
1956,3,CONNECTICUT,CT,US,STATE,12,CASES
1956,4,CONNECTICUT,CT,US,STATE,39,CASES
1956,5,CONNECTICUT,CT,US,STATE,22,CASES
1956,6,CONNECTICUT,CT,US,STATE,17,CASES
1956,7,CONNECTICUT,CT,US,STATE,39,CASES
1956,8,CONNECTICUT,CT,US,STATE,14,CASES
1956,9,CONNECTICUT,CT,US,STATE,41,CASES
1956,10,CONNECTICUT,CT,US,STATE,31,CASES
1956,11,CONNECTICUT,CT,US,STATE,25,CASES
1956,12,CONNECTICUT,CT,US,STATE,40,CASES
1956,13,CONNECTICUT,CT,US,STATE,66,CASES
1956,14,CONNECTICUT,CT,US,STATE,68,CASES
1956,15,CONNECTICUT,CT,US,STATE,95,CASES
1956,16,CONNECTICUT,CT,US,STATE,76,CASES
1956,17,CONNECTICUT,CT,US,STATE,114,CASES
1956,18,CONNECTICUT,CT,US,STATE,81,CASES
1956,19,CONNECTICUT,CT,US,STATE,248,CASES
1956,20,CONNECTICUT,CT,US,STATE,141,CASES
1956,21,CONNECTICUT,CT,US,STATE,110,CASES
1956,22,CONNECTICUT,CT,US,STATE,70,CASES
1956,23,CONNECTICUT,CT,US,STATE,126,CASES
1956,24,CONNECTICUT,CT,US,STATE,65,CASES
1956,25,CONNECTICUT,CT,US,STATE,141,CASES
1956,26,CONNECTICUT,CT,US,STATE,45,CASES
1956,27,CONNECTICUT,CT,US,STATE,41,CASES
1956,28,CONNECTICUT,CT,US,STATE,31,CASES
1956,29,CONNECTICUT,CT,US,STATE,39,CASES
1956,30,CONNECTICUT,CT,US,STATE,21,CASES
1956,31,CONNECTICUT,CT,US,STATE,26,CASES
1956,32,CONNECTICUT,CT,US,STATE,20,CASES
1956,33,CONNECTICUT,CT,US,STATE,5,CASES
1956,34,CONNECTICUT,CT,US,STATE,11,CASES
1956,35,CONNECTICUT,CT,US,STATE,7,CASES
1956,37,CONNECTICUT,CT,US,STATE,2,CASES
