year,week,loc,state,country,loc_type,number,event
1946,37,CALIFORNIA,CA,US,STATE,47,CASES
1946,38,CALIFORNIA,CA,US,STATE,38,CASES
1946,39,CALIFORNIA,CA,US,STATE,43,CASES
1946,40,CALIFORNIA,CA,US,STATE,56,CASES
1946,41,CALIFORNIA,CA,US,STATE,59,CASES
1946,42,CALIFORNIA,CA,US,STATE,87,CASES
1946,43,CALIFORNIA,CA,US,STATE,60,CASES
1946,44,CALIFORNIA,CA,US,STATE,40,CASES
1946,45,CALIFORNIA,CA,US,STATE,72,CASES
1946,46,CALIFORNIA,CA,US,STATE,45,CASES
1946,47,CALIFORNIA,CA,US,STATE,105,CASES
1946,48,CALIFORNIA,CA,US,STATE,65,CASES
1946,49,CALIFORNIA,CA,US,STATE,123,CASES
1946,50,CALIFORNIA,CA,US,STATE,73,CASES
1946,51,CALIFORNIA,CA,US,STATE,59,CASES
1946,52,CALIFORNIA,CA,US,STATE,17,CASES
1947,2,CALIFORNIA,CA,US,STATE,86,CASES
1947,3,CALIFORNIA,CA,US,STATE,73,CASES
1947,4,CALIFORNIA,CA,US,STATE,104,CASES
1947,5,CALIFORNIA,CA,US,STATE,85,CASES
1947,6,CALIFORNIA,CA,US,STATE,169,CASES
1947,7,CALIFORNIA,CA,US,STATE,238,CASES
1947,8,CALIFORNIA,CA,US,STATE,148,CASES
1947,9,CALIFORNIA,CA,US,STATE,230,CASES
1947,10,CALIFORNIA,CA,US,STATE,203,CASES
1947,11,CALIFORNIA,CA,US,STATE,217,CASES
1947,12,CALIFORNIA,CA,US,STATE,214,CASES
1947,13,CALIFORNIA,CA,US,STATE,261,CASES
1947,14,CALIFORNIA,CA,US,STATE,185,CASES
1947,15,CALIFORNIA,CA,US,STATE,178,CASES
1947,16,CALIFORNIA,CA,US,STATE,189,CASES
1947,17,CALIFORNIA,CA,US,STATE,219,CASES
1947,18,CALIFORNIA,CA,US,STATE,240,CASES
1947,19,CALIFORNIA,CA,US,STATE,270,CASES
1947,20,CALIFORNIA,CA,US,STATE,214,CASES
1947,21,CALIFORNIA,CA,US,STATE,166,CASES
1947,22,CALIFORNIA,CA,US,STATE,207,CASES
1947,23,CALIFORNIA,CA,US,STATE,312,CASES
1947,24,CALIFORNIA,CA,US,STATE,138,CASES
1947,25,CALIFORNIA,CA,US,STATE,127,CASES
1947,26,CALIFORNIA,CA,US,STATE,95,CASES
1947,27,CALIFORNIA,CA,US,STATE,165,CASES
1947,28,CALIFORNIA,CA,US,STATE,67,CASES
1947,29,CALIFORNIA,CA,US,STATE,61,CASES
1947,31,CALIFORNIA,CA,US,STATE,54,CASES
1947,32,CALIFORNIA,CA,US,STATE,32,CASES
1947,33,CALIFORNIA,CA,US,STATE,75,CASES
1947,34,CALIFORNIA,CA,US,STATE,47,CASES
1947,35,CALIFORNIA,CA,US,STATE,47,CASES
1947,36,CALIFORNIA,CA,US,STATE,37,CASES
1947,37,CALIFORNIA,CA,US,STATE,48,CASES
1947,38,CALIFORNIA,CA,US,STATE,38,CASES
1947,39,CALIFORNIA,CA,US,STATE,68,CASES
1947,40,CALIFORNIA,CA,US,STATE,81,CASES
1947,41,CALIFORNIA,CA,US,STATE,60,CASES
1947,42,CALIFORNIA,CA,US,STATE,62,CASES
1947,43,CALIFORNIA,CA,US,STATE,71,CASES
1947,44,CALIFORNIA,CA,US,STATE,72,CASES
1947,45,CALIFORNIA,CA,US,STATE,85,CASES
1947,46,CALIFORNIA,CA,US,STATE,94,CASES
1947,47,CALIFORNIA,CA,US,STATE,138,CASES
1947,48,CALIFORNIA,CA,US,STATE,94,CASES
1947,49,CALIFORNIA,CA,US,STATE,179,CASES
1947,51,CALIFORNIA,CA,US,STATE,231,CASES
1947,53,CALIFORNIA,CA,US,STATE,0,CASES
1948,1,CALIFORNIA,CA,US,STATE,490,CASES
1948,3,CALIFORNIA,CA,US,STATE,372,CASES
1948,4,CALIFORNIA,CA,US,STATE,538,CASES
1948,5,CALIFORNIA,CA,US,STATE,538,CASES
1948,6,CALIFORNIA,CA,US,STATE,594,CASES
1948,7,CALIFORNIA,CA,US,STATE,660,CASES
1948,8,CALIFORNIA,CA,US,STATE,1022,CASES
1948,10,CALIFORNIA,CA,US,STATE,1747,CASES
1948,11,CALIFORNIA,CA,US,STATE,1935,CASES
1948,12,CALIFORNIA,CA,US,STATE,2061,CASES
1948,13,CALIFORNIA,CA,US,STATE,2744,CASES
1948,14,CALIFORNIA,CA,US,STATE,3353,CASES
1948,15,CALIFORNIA,CA,US,STATE,3258,CASES
1948,16,CALIFORNIA,CA,US,STATE,3279,CASES
1948,17,CALIFORNIA,CA,US,STATE,3854,CASES
1948,18,CALIFORNIA,CA,US,STATE,3344,CASES
1948,19,CALIFORNIA,CA,US,STATE,3770,CASES
1948,21,CALIFORNIA,CA,US,STATE,3364,CASES
1948,23,CALIFORNIA,CA,US,STATE,3187,CASES
1948,24,CALIFORNIA,CA,US,STATE,2498,CASES
1948,25,CALIFORNIA,CA,US,STATE,1573,CASES
1948,26,CALIFORNIA,CA,US,STATE,986,CASES
1948,27,CALIFORNIA,CA,US,STATE,863,CASES
1948,31,CALIFORNIA,CA,US,STATE,218,CASES
1948,32,CALIFORNIA,CA,US,STATE,171,CASES
1948,35,CALIFORNIA,CA,US,STATE,72,CASES
1948,36,CALIFORNIA,CA,US,STATE,48,CASES
1948,37,CALIFORNIA,CA,US,STATE,48,CASES
1948,38,CALIFORNIA,CA,US,STATE,70,CASES
1948,39,CALIFORNIA,CA,US,STATE,70,CASES
1948,40,CALIFORNIA,CA,US,STATE,35,CASES
1948,41,CALIFORNIA,CA,US,STATE,84,CASES
1948,42,CALIFORNIA,CA,US,STATE,78,CASES
1948,43,CALIFORNIA,CA,US,STATE,38,CASES
1948,44,CALIFORNIA,CA,US,STATE,126,CASES
1948,45,CALIFORNIA,CA,US,STATE,122,CASES
1948,46,CALIFORNIA,CA,US,STATE,190,CASES
1948,47,CALIFORNIA,CA,US,STATE,172,CASES
1948,48,CALIFORNIA,CA,US,STATE,188,CASES
1948,49,CALIFORNIA,CA,US,STATE,267,CASES
1948,50,CALIFORNIA,CA,US,STATE,370,CASES
1948,51,CALIFORNIA,CA,US,STATE,257,CASES
1948,52,CALIFORNIA,CA,US,STATE,205,CASES
1949,1,CALIFORNIA,CA,US,STATE,587,CASES
1949,2,CALIFORNIA,CA,US,STATE,584,CASES
1949,3,CALIFORNIA,CA,US,STATE,685,CASES
1949,4,CALIFORNIA,CA,US,STATE,890,CASES
1949,5,CALIFORNIA,CA,US,STATE,655,CASES
1949,6,CALIFORNIA,CA,US,STATE,1248,CASES
1949,7,CALIFORNIA,CA,US,STATE,709,CASES
1949,8,CALIFORNIA,CA,US,STATE,1100,CASES
1949,9,CALIFORNIA,CA,US,STATE,1559,CASES
1949,10,CALIFORNIA,CA,US,STATE,2017,CASES
1949,11,CALIFORNIA,CA,US,STATE,1638,CASES
1949,12,CALIFORNIA,CA,US,STATE,1833,CASES
1949,13,CALIFORNIA,CA,US,STATE,2230,CASES
1949,14,CALIFORNIA,CA,US,STATE,2167,CASES
1949,15,CALIFORNIA,CA,US,STATE,1598,CASES
1949,16,CALIFORNIA,CA,US,STATE,1261,CASES
1949,17,CALIFORNIA,CA,US,STATE,1631,CASES
1949,18,CALIFORNIA,CA,US,STATE,1281,CASES
1949,19,CALIFORNIA,CA,US,STATE,1411,CASES
1949,20,CALIFORNIA,CA,US,STATE,1082,CASES
1949,21,CALIFORNIA,CA,US,STATE,996,CASES
1949,22,CALIFORNIA,CA,US,STATE,941,CASES
1949,23,CALIFORNIA,CA,US,STATE,1148,CASES
1949,24,CALIFORNIA,CA,US,STATE,877,CASES
1949,25,CALIFORNIA,CA,US,STATE,628,CASES
1949,26,CALIFORNIA,CA,US,STATE,392,CASES
1949,27,CALIFORNIA,CA,US,STATE,257,CASES
1949,28,CALIFORNIA,CA,US,STATE,211,CASES
1949,29,CALIFORNIA,CA,US,STATE,153,CASES
1949,30,CALIFORNIA,CA,US,STATE,125,CASES
1949,31,CALIFORNIA,CA,US,STATE,109,CASES
1949,32,CALIFORNIA,CA,US,STATE,75,CASES
1949,33,CALIFORNIA,CA,US,STATE,66,CASES
1949,34,CALIFORNIA,CA,US,STATE,50,CASES
1949,35,CALIFORNIA,CA,US,STATE,72,CASES
1949,36,CALIFORNIA,CA,US,STATE,42,CASES
1949,37,CALIFORNIA,CA,US,STATE,55,CASES
1949,38,CALIFORNIA,CA,US,STATE,42,CASES
1949,39,CALIFORNIA,CA,US,STATE,33,CASES
1949,40,CALIFORNIA,CA,US,STATE,38,CASES
1949,41,CALIFORNIA,CA,US,STATE,32,CASES
1949,42,CALIFORNIA,CA,US,STATE,38,CASES
1949,43,CALIFORNIA,CA,US,STATE,41,CASES
1949,44,CALIFORNIA,CA,US,STATE,29,CASES
1949,45,CALIFORNIA,CA,US,STATE,35,CASES
1949,46,CALIFORNIA,CA,US,STATE,72,CASES
1949,47,CALIFORNIA,CA,US,STATE,68,CASES
1949,48,CALIFORNIA,CA,US,STATE,51,CASES
1949,49,CALIFORNIA,CA,US,STATE,78,CASES
1949,50,CALIFORNIA,CA,US,STATE,63,CASES
1949,51,CALIFORNIA,CA,US,STATE,78,CASES
1949,52,CALIFORNIA,CA,US,STATE,100,CASES
1950,2,CALIFORNIA,CA,US,STATE,187,CASES
1950,3,CALIFORNIA,CA,US,STATE,118,CASES
1950,4,CALIFORNIA,CA,US,STATE,266,CASES
1950,5,CALIFORNIA,CA,US,STATE,205,CASES
1950,6,CALIFORNIA,CA,US,STATE,187,CASES
1950,7,CALIFORNIA,CA,US,STATE,224,CASES
1950,8,CALIFORNIA,CA,US,STATE,218,CASES
1950,9,CALIFORNIA,CA,US,STATE,280,CASES
1950,10,CALIFORNIA,CA,US,STATE,362,CASES
1950,11,CALIFORNIA,CA,US,STATE,327,CASES
1950,12,CALIFORNIA,CA,US,STATE,363,CASES
1950,13,CALIFORNIA,CA,US,STATE,413,CASES
1950,14,CALIFORNIA,CA,US,STATE,531,CASES
1950,15,CALIFORNIA,CA,US,STATE,534,CASES
1950,16,CALIFORNIA,CA,US,STATE,741,CASES
1950,17,CALIFORNIA,CA,US,STATE,573,CASES
1950,18,CALIFORNIA,CA,US,STATE,665,CASES
1950,18,CALIFORNIA,CA,US,STATE,777,CASES
1950,20,CALIFORNIA,CA,US,STATE,707,CASES
1950,21,CALIFORNIA,CA,US,STATE,724,CASES
1950,22,CALIFORNIA,CA,US,STATE,611,CASES
1950,23,CALIFORNIA,CA,US,STATE,726,CASES
1950,24,CALIFORNIA,CA,US,STATE,725,CASES
1950,25,CALIFORNIA,CA,US,STATE,574,CASES
1950,26,CALIFORNIA,CA,US,STATE,427,CASES
1950,27,CALIFORNIA,CA,US,STATE,383,CASES
1950,28,CALIFORNIA,CA,US,STATE,384,CASES
1950,29,CALIFORNIA,CA,US,STATE,254,CASES
1950,30,CALIFORNIA,CA,US,STATE,204,CASES
1950,31,CALIFORNIA,CA,US,STATE,135,CASES
1950,32,CALIFORNIA,CA,US,STATE,43,CASES
1950,33,CALIFORNIA,CA,US,STATE,73,CASES
1950,34,CALIFORNIA,CA,US,STATE,109,CASES
1950,35,CALIFORNIA,CA,US,STATE,48,CASES
1950,36,CALIFORNIA,CA,US,STATE,51,CASES
1950,37,CALIFORNIA,CA,US,STATE,72,CASES
1950,38,CALIFORNIA,CA,US,STATE,55,CASES
1950,39,CALIFORNIA,CA,US,STATE,61,CASES
1950,40,CALIFORNIA,CA,US,STATE,73,CASES
1950,41,CALIFORNIA,CA,US,STATE,57,CASES
1950,42,CALIFORNIA,CA,US,STATE,93,CASES
1950,43,CALIFORNIA,CA,US,STATE,153,CASES
1950,44,CALIFORNIA,CA,US,STATE,105,CASES
1950,45,CALIFORNIA,CA,US,STATE,170,CASES
1950,46,CALIFORNIA,CA,US,STATE,165,CASES
1950,47,CALIFORNIA,CA,US,STATE,145,CASES
1950,48,CALIFORNIA,CA,US,STATE,231,CASES
1950,49,CALIFORNIA,CA,US,STATE,229,CASES
1950,50,CALIFORNIA,CA,US,STATE,275,CASES
1950,51,CALIFORNIA,CA,US,STATE,120,CASES
1950,52,CALIFORNIA,CA,US,STATE,240,CASES
1951,1,CALIFORNIA,CA,US,STATE,336,CASES
1951,2,CALIFORNIA,CA,US,STATE,466,CASES
1951,3,CALIFORNIA,CA,US,STATE,550,CASES
1951,4,CALIFORNIA,CA,US,STATE,890,CASES
1951,5,CALIFORNIA,CA,US,STATE,1149,CASES
1951,6,CALIFORNIA,CA,US,STATE,976,CASES
1951,7,CALIFORNIA,CA,US,STATE,1159,CASES
1951,8,CALIFORNIA,CA,US,STATE,1637,CASES
1951,9,CALIFORNIA,CA,US,STATE,1781,CASES
1951,10,CALIFORNIA,CA,US,STATE,2232,CASES
1951,11,CALIFORNIA,CA,US,STATE,2125,CASES
1951,12,CALIFORNIA,CA,US,STATE,2122,CASES
1951,13,CALIFORNIA,CA,US,STATE,2745,CASES
1951,14,CALIFORNIA,CA,US,STATE,3104,CASES
1951,15,CALIFORNIA,CA,US,STATE,3152,CASES
1951,16,CALIFORNIA,CA,US,STATE,3456,CASES
1951,17,CALIFORNIA,CA,US,STATE,3807,CASES
1951,18,CALIFORNIA,CA,US,STATE,3724,CASES
1951,19,CALIFORNIA,CA,US,STATE,3827,CASES
1951,20,CALIFORNIA,CA,US,STATE,3641,CASES
1951,21,CALIFORNIA,CA,US,STATE,3654,CASES
1951,22,CALIFORNIA,CA,US,STATE,2676,CASES
1951,23,CALIFORNIA,CA,US,STATE,3321,CASES
1951,24,CALIFORNIA,CA,US,STATE,1654,CASES
1951,25,CALIFORNIA,CA,US,STATE,1354,CASES
1951,26,CALIFORNIA,CA,US,STATE,1077,CASES
1951,27,CALIFORNIA,CA,US,STATE,694,CASES
1951,28,CALIFORNIA,CA,US,STATE,737,CASES
1951,29,CALIFORNIA,CA,US,STATE,413,CASES
1951,30,CALIFORNIA,CA,US,STATE,382,CASES
1951,31,CALIFORNIA,CA,US,STATE,324,CASES
1951,32,CALIFORNIA,CA,US,STATE,165,CASES
1951,33,CALIFORNIA,CA,US,STATE,134,CASES
1951,34,CALIFORNIA,CA,US,STATE,123,CASES
1951,35,CALIFORNIA,CA,US,STATE,118,CASES
1951,36,CALIFORNIA,CA,US,STATE,67,CASES
1951,37,CALIFORNIA,CA,US,STATE,43,CASES
1951,38,CALIFORNIA,CA,US,STATE,88,CASES
1951,39,CALIFORNIA,CA,US,STATE,59,CASES
1951,40,CALIFORNIA,CA,US,STATE,92,CASES
1951,41,CALIFORNIA,CA,US,STATE,74,CASES
1951,42,CALIFORNIA,CA,US,STATE,97,CASES
1951,43,CALIFORNIA,CA,US,STATE,99,CASES
1951,44,CALIFORNIA,CA,US,STATE,96,CASES
1951,45,CALIFORNIA,CA,US,STATE,145,CASES
1951,46,CALIFORNIA,CA,US,STATE,101,CASES
1951,47,CALIFORNIA,CA,US,STATE,109,CASES
1951,48,CALIFORNIA,CA,US,STATE,105,CASES
1951,49,CALIFORNIA,CA,US,STATE,175,CASES
1952,1,CALIFORNIA,CA,US,STATE,77,CASES
1951,5,CALIFORNIA,CA,US,STATE,336,CASES
1952,2,CALIFORNIA,CA,US,STATE,170,CASES
1952,3,CALIFORNIA,CA,US,STATE,261,CASES
1952,4,CALIFORNIA,CA,US,STATE,267,CASES
1952,5,CALIFORNIA,CA,US,STATE,333,CASES
1952,6,CALIFORNIA,CA,US,STATE,439,CASES
1952,7,CALIFORNIA,CA,US,STATE,496,CASES
1952,8,CALIFORNIA,CA,US,STATE,511,CASES
1952,10,CALIFORNIA,CA,US,STATE,1018,CASES
1952,11,CALIFORNIA,CA,US,STATE,1005,CASES
1952,12,CALIFORNIA,CA,US,STATE,1475,CASES
1952,13,CALIFORNIA,CA,US,STATE,1604,CASES
1952,14,CALIFORNIA,CA,US,STATE,2028,CASES
1952,15,CALIFORNIA,CA,US,STATE,1022,CASES
1952,16,CALIFORNIA,CA,US,STATE,1739,CASES
1952,17,CALIFORNIA,CA,US,STATE,2958,CASES
1952,19,CALIFORNIA,CA,US,STATE,1607,CASES
1952,20,CALIFORNIA,CA,US,STATE,5584,CASES
1952,21,CALIFORNIA,CA,US,STATE,2812,CASES
1952,22,CALIFORNIA,CA,US,STATE,1989,CASES
1952,19,CALIFORNIA,CA,US,STATE,2214,CASES
1952,24,CALIFORNIA,CA,US,STATE,2244,CASES
1952,25,CALIFORNIA,CA,US,STATE,1289,CASES
1952,26,CALIFORNIA,CA,US,STATE,586,CASES
1952,27,CALIFORNIA,CA,US,STATE,702,CASES
1952,28,CALIFORNIA,CA,US,STATE,658,CASES
1952,29,CALIFORNIA,CA,US,STATE,525,CASES
1952,30,CALIFORNIA,CA,US,STATE,528,CASES
1952,31,CALIFORNIA,CA,US,STATE,278,CASES
1952,32,CALIFORNIA,CA,US,STATE,252,CASES
1952,33,CALIFORNIA,CA,US,STATE,146,CASES
1952,34,CALIFORNIA,CA,US,STATE,175,CASES
1952,35,CALIFORNIA,CA,US,STATE,96,CASES
1952,36,CALIFORNIA,CA,US,STATE,61,CASES
1952,37,CALIFORNIA,CA,US,STATE,46,CASES
1952,38,CALIFORNIA,CA,US,STATE,87,CASES
1952,39,CALIFORNIA,CA,US,STATE,74,CASES
1952,40,CALIFORNIA,CA,US,STATE,91,CASES
1952,41,CALIFORNIA,CA,US,STATE,109,CASES
1952,42,CALIFORNIA,CA,US,STATE,116,CASES
1952,43,CALIFORNIA,CA,US,STATE,89,CASES
1952,44,CALIFORNIA,CA,US,STATE,154,CASES
1952,45,CALIFORNIA,CA,US,STATE,138,CASES
1952,46,CALIFORNIA,CA,US,STATE,169,CASES
1952,47,CALIFORNIA,CA,US,STATE,183,CASES
1952,48,CALIFORNIA,CA,US,STATE,138,CASES
1952,49,CALIFORNIA,CA,US,STATE,198,CASES
1952,50,CALIFORNIA,CA,US,STATE,239,CASES
1952,51,CALIFORNIA,CA,US,STATE,328,CASES
1952,52,CALIFORNIA,CA,US,STATE,135,CASES
1953,3,CALIFORNIA,CA,US,STATE,534,CASES
1952,53,CALIFORNIA,CA,US,STATE,261,CASES
1953,4,CALIFORNIA,CA,US,STATE,500,CASES
1952,53,CALIFORNIA,CA,US,STATE,267,CASES
1953,5,CALIFORNIA,CA,US,STATE,613,CASES
1953,6,CALIFORNIA,CA,US,STATE,467,CASES
1953,7,CALIFORNIA,CA,US,STATE,572,CASES
1953,8,CALIFORNIA,CA,US,STATE,1042,CASES
1953,9,CALIFORNIA,CA,US,STATE,1120,CASES
1953,10,CALIFORNIA,CA,US,STATE,1175,CASES
1953,11,CALIFORNIA,CA,US,STATE,1399,CASES
1953,12,CALIFORNIA,CA,US,STATE,1536,CASES
1953,13,CALIFORNIA,CA,US,STATE,1228,CASES
1953,14,CALIFORNIA,CA,US,STATE,1351,CASES
1953,15,CALIFORNIA,CA,US,STATE,2174,CASES
1953,16,CALIFORNIA,CA,US,STATE,2124,CASES
1953,17,CALIFORNIA,CA,US,STATE,2741,CASES
1953,18,CALIFORNIA,CA,US,STATE,2937,CASES
1953,19,CALIFORNIA,CA,US,STATE,3101,CASES
1953,20,CALIFORNIA,CA,US,STATE,3324,CASES
1953,21,CALIFORNIA,CA,US,STATE,3099,CASES
1953,22,CALIFORNIA,CA,US,STATE,3631,CASES
1953,23,CALIFORNIA,CA,US,STATE,3666,CASES
1953,24,CALIFORNIA,CA,US,STATE,3392,CASES
1953,25,CALIFORNIA,CA,US,STATE,2192,CASES
1953,26,CALIFORNIA,CA,US,STATE,1563,CASES
1953,27,CALIFORNIA,CA,US,STATE,1173,CASES
1953,28,CALIFORNIA,CA,US,STATE,1192,CASES
1953,29,CALIFORNIA,CA,US,STATE,922,CASES
1953,30,CALIFORNIA,CA,US,STATE,564,CASES
1953,31,CALIFORNIA,CA,US,STATE,453,CASES
1953,32,CALIFORNIA,CA,US,STATE,331,CASES
1953,33,CALIFORNIA,CA,US,STATE,232,CASES
1953,34,CALIFORNIA,CA,US,STATE,182,CASES
1953,35,CALIFORNIA,CA,US,STATE,108,CASES
1953,36,CALIFORNIA,CA,US,STATE,129,CASES
1953,37,CALIFORNIA,CA,US,STATE,121,CASES
1953,38,CALIFORNIA,CA,US,STATE,87,CASES
1953,39,CALIFORNIA,CA,US,STATE,96,CASES
1953,40,CALIFORNIA,CA,US,STATE,136,CASES
1953,41,CALIFORNIA,CA,US,STATE,125,CASES
1953,42,CALIFORNIA,CA,US,STATE,191,CASES
1953,43,CALIFORNIA,CA,US,STATE,204,CASES
1953,44,CALIFORNIA,CA,US,STATE,250,CASES
1953,45,CALIFORNIA,CA,US,STATE,198,CASES
1953,46,CALIFORNIA,CA,US,STATE,258,CASES
1953,48,CALIFORNIA,CA,US,STATE,270,CASES
1953,49,CALIFORNIA,CA,US,STATE,354,CASES
1953,50,CALIFORNIA,CA,US,STATE,321,CASES
1954,1,CALIFORNIA,CA,US,STATE,621,CASES
1954,2,CALIFORNIA,CA,US,STATE,685,CASES
1954,3,CALIFORNIA,CA,US,STATE,715,CASES
1954,4,CALIFORNIA,CA,US,STATE,841,CASES
1954,5,CALIFORNIA,CA,US,STATE,1008,CASES
1954,6,CALIFORNIA,CA,US,STATE,888,CASES
1954,7,CALIFORNIA,CA,US,STATE,1086,CASES
1954,8,CALIFORNIA,CA,US,STATE,1569,CASES
1954,9,CALIFORNIA,CA,US,STATE,1593,CASES
1954,10,CALIFORNIA,CA,US,STATE,1662,CASES
1954,11,CALIFORNIA,CA,US,STATE,1773,CASES
1954,12,CALIFORNIA,CA,US,STATE,2210,CASES
1954,13,CALIFORNIA,CA,US,STATE,2408,CASES
1954,14,CALIFORNIA,CA,US,STATE,2855,CASES
1954,15,CALIFORNIA,CA,US,STATE,2637,CASES
1954,16,CALIFORNIA,CA,US,STATE,2232,CASES
1954,17,CALIFORNIA,CA,US,STATE,3222,CASES
1954,18,CALIFORNIA,CA,US,STATE,2701,CASES
1954,19,CALIFORNIA,CA,US,STATE,3361,CASES
1954,20,CALIFORNIA,CA,US,STATE,3005,CASES
1954,21,CALIFORNIA,CA,US,STATE,2978,CASES
1954,22,CALIFORNIA,CA,US,STATE,2597,CASES
1954,23,CALIFORNIA,CA,US,STATE,3409,CASES
1954,24,CALIFORNIA,CA,US,STATE,2705,CASES
1954,25,CALIFORNIA,CA,US,STATE,2324,CASES
1954,26,CALIFORNIA,CA,US,STATE,1363,CASES
1954,27,CALIFORNIA,CA,US,STATE,1037,CASES
1954,28,CALIFORNIA,CA,US,STATE,1133,CASES
1954,29,CALIFORNIA,CA,US,STATE,697,CASES
1954,30,CALIFORNIA,CA,US,STATE,641,CASES
1954,31,CALIFORNIA,CA,US,STATE,379,CASES
1954,32,CALIFORNIA,CA,US,STATE,275,CASES
1954,33,CALIFORNIA,CA,US,STATE,259,CASES
1954,34,CALIFORNIA,CA,US,STATE,158,CASES
1954,35,CALIFORNIA,CA,US,STATE,146,CASES
1954,36,CALIFORNIA,CA,US,STATE,65,CASES
1954,37,CALIFORNIA,CA,US,STATE,126,CASES
1954,38,CALIFORNIA,CA,US,STATE,102,CASES
1954,39,CALIFORNIA,CA,US,STATE,85,CASES
1954,40,CALIFORNIA,CA,US,STATE,102,CASES
1954,41,CALIFORNIA,CA,US,STATE,101,CASES
1954,42,CALIFORNIA,CA,US,STATE,145,CASES
1954,43,CALIFORNIA,CA,US,STATE,165,CASES
1954,44,CALIFORNIA,CA,US,STATE,132,CASES
1954,45,CALIFORNIA,CA,US,STATE,172,CASES
1954,46,CALIFORNIA,CA,US,STATE,258,CASES
1954,47,CALIFORNIA,CA,US,STATE,185,CASES
1954,48,CALIFORNIA,CA,US,STATE,190,CASES
1954,49,CALIFORNIA,CA,US,STATE,372,CASES
1954,50,CALIFORNIA,CA,US,STATE,325,CASES
1954,51,CALIFORNIA,CA,US,STATE,268,CASES
1954,52,CALIFORNIA,CA,US,STATE,327,CASES
1955,1,CALIFORNIA,CA,US,STATE,319,CASES
1955,2,CALIFORNIA,CA,US,STATE,695,CASES
1955,3,CALIFORNIA,CA,US,STATE,462,CASES
1955,4,CALIFORNIA,CA,US,STATE,673,CASES
1955,5,CALIFORNIA,CA,US,STATE,803,CASES
1955,6,CALIFORNIA,CA,US,STATE,980,CASES
1955,8,CALIFORNIA,CA,US,STATE,1348,CASES
1955,9,CALIFORNIA,CA,US,STATE,2364,CASES
1955,10,CALIFORNIA,CA,US,STATE,2604,CASES
1955,11,CALIFORNIA,CA,US,STATE,2595,CASES
1955,12,CALIFORNIA,CA,US,STATE,3087,CASES
1955,13,CALIFORNIA,CA,US,STATE,3164,CASES
1955,14,CALIFORNIA,CA,US,STATE,4145,CASES
1955,15,CALIFORNIA,CA,US,STATE,2724,CASES
1955,16,CALIFORNIA,CA,US,STATE,3821,CASES
1955,17,CALIFORNIA,CA,US,STATE,3602,CASES
1955,18,CALIFORNIA,CA,US,STATE,3902,CASES
1955,19,CALIFORNIA,CA,US,STATE,4194,CASES
1955,20,CALIFORNIA,CA,US,STATE,3824,CASES
1955,21,CALIFORNIA,CA,US,STATE,3466,CASES
1955,22,CALIFORNIA,CA,US,STATE,2831,CASES
1955,23,CALIFORNIA,CA,US,STATE,3157,CASES
1955,24,CALIFORNIA,CA,US,STATE,2618,CASES
1955,25,CALIFORNIA,CA,US,STATE,1955,CASES
1955,26,CALIFORNIA,CA,US,STATE,1062,CASES
1955,27,CALIFORNIA,CA,US,STATE,828,CASES
1955,28,CALIFORNIA,CA,US,STATE,753,CASES
1955,29,CALIFORNIA,CA,US,STATE,587,CASES
1955,30,CALIFORNIA,CA,US,STATE,478,CASES
1955,31,CALIFORNIA,CA,US,STATE,267,CASES
1955,32,CALIFORNIA,CA,US,STATE,280,CASES
1955,33,CALIFORNIA,CA,US,STATE,179,CASES
1955,34,CALIFORNIA,CA,US,STATE,159,CASES
1955,36,CALIFORNIA,CA,US,STATE,76,CASES
1955,37,CALIFORNIA,CA,US,STATE,160,CASES
1955,38,CALIFORNIA,CA,US,STATE,116,CASES
1955,39,CALIFORNIA,CA,US,STATE,104,CASES
1955,40,CALIFORNIA,CA,US,STATE,106,CASES
1955,41,CALIFORNIA,CA,US,STATE,152,CASES
1955,42,CALIFORNIA,CA,US,STATE,190,CASES
1955,43,CALIFORNIA,CA,US,STATE,153,CASES
1955,44,CALIFORNIA,CA,US,STATE,220,CASES
1955,45,CALIFORNIA,CA,US,STATE,196,CASES
1955,46,CALIFORNIA,CA,US,STATE,258,CASES
1955,47,CALIFORNIA,CA,US,STATE,290,CASES
1955,48,CALIFORNIA,CA,US,STATE,282,CASES
1955,49,CALIFORNIA,CA,US,STATE,353,CASES
1955,51,CALIFORNIA,CA,US,STATE,479,CASES
1955,52,CALIFORNIA,CA,US,STATE,172,CASES
1956,1,CALIFORNIA,CA,US,STATE,286,CASES
1956,2,CALIFORNIA,CA,US,STATE,416,CASES
1956,3,CALIFORNIA,CA,US,STATE,633,CASES
1956,4,CALIFORNIA,CA,US,STATE,498,CASES
1956,5,CALIFORNIA,CA,US,STATE,614,CASES
1956,6,CALIFORNIA,CA,US,STATE,455,CASES
1956,7,CALIFORNIA,CA,US,STATE,691,CASES
1956,8,CALIFORNIA,CA,US,STATE,471,CASES
1956,9,CALIFORNIA,CA,US,STATE,982,CASES
1956,10,CALIFORNIA,CA,US,STATE,980,CASES
1956,11,CALIFORNIA,CA,US,STATE,867,CASES
1956,12,CALIFORNIA,CA,US,STATE,585,CASES
1956,13,CALIFORNIA,CA,US,STATE,1274,CASES
1956,14,CALIFORNIA,CA,US,STATE,788,CASES
1956,15,CALIFORNIA,CA,US,STATE,1601,CASES
1956,16,CALIFORNIA,CA,US,STATE,1288,CASES
