year,week,loc,state,country,loc_type,number,event
2010,12,VIRGINIA,VA,US,STATE,6,CASES
2010,13,VIRGINIA,VA,US,STATE,7,CASES
2010,14,VIRGINIA,VA,US,STATE,2,CASES
2010,15,VIRGINIA,VA,US,STATE,2,CASES
2010,16,VIRGINIA,VA,US,STATE,2,CASES
2010,17,VIRGINIA,VA,US,STATE,5,CASES
2010,18,VIRGINIA,VA,US,STATE,8,CASES
2010,19,VIRGINIA,VA,US,STATE,14,CASES
2010,20,VIRGINIA,VA,US,STATE,12,CASES
2010,22,VIRGINIA,VA,US,STATE,2,CASES
2010,23,VIRGINIA,VA,US,STATE,3,CASES
2010,25,VIRGINIA,VA,US,STATE,26,CASES
2010,26,VIRGINIA,VA,US,STATE,3,CASES
2010,27,VIRGINIA,VA,US,STATE,2,CASES
2010,28,VIRGINIA,VA,US,STATE,4,CASES
2010,29,VIRGINIA,VA,US,STATE,3,CASES
2010,30,VIRGINIA,VA,US,STATE,8,CASES
2010,31,VIRGINIA,VA,US,STATE,3,CASES
2010,33,VIRGINIA,VA,US,STATE,3,CASES
2010,34,VIRGINIA,VA,US,STATE,7,CASES
2010,36,VIRGINIA,VA,US,STATE,1,CASES
2010,37,VIRGINIA,VA,US,STATE,11,CASES
2010,38,VIRGINIA,VA,US,STATE,8,CASES
2010,39,VIRGINIA,VA,US,STATE,10,CASES
2010,40,VIRGINIA,VA,US,STATE,3,CASES
2010,41,VIRGINIA,VA,US,STATE,12,CASES
2010,42,VIRGINIA,VA,US,STATE,2,CASES
2010,43,VIRGINIA,VA,US,STATE,3,CASES
2010,44,VIRGINIA,VA,US,STATE,6,CASES
2010,45,VIRGINIA,VA,US,STATE,2,CASES
2010,46,VIRGINIA,VA,US,STATE,7,CASES
2010,47,VIRGINIA,VA,US,STATE,6,CASES
2010,48,VIRGINIA,VA,US,STATE,8,CASES
2010,49,VIRGINIA,VA,US,STATE,3,CASES
2010,50,VIRGINIA,VA,US,STATE,6,CASES
2010,51,VIRGINIA,VA,US,STATE,5,CASES
2010,52,VIRGINIA,VA,US,STATE,4,CASES
2011,2,VIRGINIA,VA,US,STATE,2,CASES
2011,3,VIRGINIA,VA,US,STATE,3,CASES
2011,4,VIRGINIA,VA,US,STATE,2,CASES
2011,5,VIRGINIA,VA,US,STATE,5,CASES
2011,6,VIRGINIA,VA,US,STATE,6,CASES
2011,8,VIRGINIA,VA,US,STATE,2,CASES
2011,9,VIRGINIA,VA,US,STATE,1,CASES
2011,10,VIRGINIA,VA,US,STATE,2,CASES
2011,11,VIRGINIA,VA,US,STATE,11,CASES
2011,12,VIRGINIA,VA,US,STATE,4,CASES
2011,14,VIRGINIA,VA,US,STATE,3,CASES
2011,16,VIRGINIA,VA,US,STATE,4,CASES
2011,17,VIRGINIA,VA,US,STATE,3,CASES
2011,18,VIRGINIA,VA,US,STATE,3,CASES
2011,19,VIRGINIA,VA,US,STATE,5,CASES
2011,20,VIRGINIA,VA,US,STATE,8,CASES
2011,21,VIRGINIA,VA,US,STATE,1,CASES
2011,22,VIRGINIA,VA,US,STATE,15,CASES
2011,23,VIRGINIA,VA,US,STATE,9,CASES
2011,24,VIRGINIA,VA,US,STATE,5,CASES
2011,25,VIRGINIA,VA,US,STATE,5,CASES
2011,26,VIRGINIA,VA,US,STATE,1,CASES
2011,27,VIRGINIA,VA,US,STATE,1,CASES
2011,28,VIRGINIA,VA,US,STATE,3,CASES
2011,29,VIRGINIA,VA,US,STATE,1,CASES
2011,30,VIRGINIA,VA,US,STATE,4,CASES
2011,32,VIRGINIA,VA,US,STATE,3,CASES
2011,35,VIRGINIA,VA,US,STATE,5,CASES
2011,36,VIRGINIA,VA,US,STATE,6,CASES
2011,39,VIRGINIA,VA,US,STATE,6,CASES
2011,42,VIRGINIA,VA,US,STATE,3,CASES
2011,43,VIRGINIA,VA,US,STATE,5,CASES
2011,44,VIRGINIA,VA,US,STATE,8,CASES
2011,45,VIRGINIA,VA,US,STATE,2,CASES
2011,46,VIRGINIA,VA,US,STATE,6,CASES
2011,47,VIRGINIA,VA,US,STATE,1,CASES
2011,48,VIRGINIA,VA,US,STATE,3,CASES
2011,49,VIRGINIA,VA,US,STATE,5,CASES
2011,50,VIRGINIA,VA,US,STATE,3,CASES
2011,52,VIRGINIA,VA,US,STATE,3,CASES
2012,3,VIRGINIA,VA,US,STATE,2,CASES
2012,5,VIRGINIA,VA,US,STATE,6,CASES
2012,6,VIRGINIA,VA,US,STATE,2,CASES
2012,7,VIRGINIA,VA,US,STATE,4,CASES
2012,8,VIRGINIA,VA,US,STATE,6,CASES
2012,9,VIRGINIA,VA,US,STATE,6,CASES
2012,10,VIRGINIA,VA,US,STATE,5,CASES
2012,19,VIRGINIA,VA,US,STATE,1,CASES
2012,21,VIRGINIA,VA,US,STATE,3,CASES
2012,22,VIRGINIA,VA,US,STATE,15,CASES
2012,23,VIRGINIA,VA,US,STATE,8,CASES
2012,24,VIRGINIA,VA,US,STATE,1,CASES
2012,27,VIRGINIA,VA,US,STATE,3,CASES
2012,28,VIRGINIA,VA,US,STATE,5,CASES
2012,29,VIRGINIA,VA,US,STATE,6,CASES
2012,30,VIRGINIA,VA,US,STATE,4,CASES
2012,31,VIRGINIA,VA,US,STATE,2,CASES
2012,34,VIRGINIA,VA,US,STATE,2,CASES
2012,37,VIRGINIA,VA,US,STATE,6,CASES
2012,38,VIRGINIA,VA,US,STATE,2,CASES
2012,42,VIRGINIA,VA,US,STATE,11,CASES
2012,43,VIRGINIA,VA,US,STATE,1,CASES
2012,46,VIRGINIA,VA,US,STATE,8,CASES
2012,47,VIRGINIA,VA,US,STATE,2,CASES
2012,48,VIRGINIA,VA,US,STATE,4,CASES
2012,49,VIRGINIA,VA,US,STATE,4,CASES
2012,50,VIRGINIA,VA,US,STATE,6,CASES
2013,2,VIRGINIA,VA,US,STATE,1,CASES
2013,7,VIRGINIA,VA,US,STATE,5,CASES
2013,8,VIRGINIA,VA,US,STATE,2,CASES
2013,9,VIRGINIA,VA,US,STATE,1,CASES
2013,10,VIRGINIA,VA,US,STATE,1,CASES
2013,11,VIRGINIA,VA,US,STATE,4,CASES
2013,12,VIRGINIA,VA,US,STATE,4,CASES
2013,13,VIRGINIA,VA,US,STATE,4,CASES
2013,14,VIRGINIA,VA,US,STATE,4,CASES
2013,15,VIRGINIA,VA,US,STATE,1,CASES
2013,17,VIRGINIA,VA,US,STATE,2,CASES
2013,19,VIRGINIA,VA,US,STATE,1,CASES
2013,23,VIRGINIA,VA,US,STATE,3,CASES
2013,28,VIRGINIA,VA,US,STATE,2,CASES
2013,29,VIRGINIA,VA,US,STATE,5,CASES
2013,31,VIRGINIA,VA,US,STATE,1,CASES
2013,32,VIRGINIA,VA,US,STATE,4,CASES
