year,week,loc,state,country,loc_type,number,event
1998,30,UTAH,UT,US,STATE,5,CASES
1998,30,UTAH,UT,US,STATE,1,CASES
1998,32,UTAH,UT,US,STATE,1,CASES
1998,33,UTAH,UT,US,STATE,8,CASES
1998,34,UTAH,UT,US,STATE,1,CASES
1998,35,UTAH,UT,US,STATE,4,CASES
1998,36,UTAH,UT,US,STATE,6,CASES
1998,37,UTAH,UT,US,STATE,2,CASES
1998,38,UTAH,UT,US,STATE,40,CASES
1998,39,UTAH,UT,US,STATE,9,CASES
1998,40,UTAH,UT,US,STATE,1,CASES
1998,41,UTAH,UT,US,STATE,2,CASES
1998,43,UTAH,UT,US,STATE,16,CASES
1998,44,UTAH,UT,US,STATE,7,CASES
1998,45,UTAH,UT,US,STATE,20,CASES
1998,46,UTAH,UT,US,STATE,46,CASES
1998,47,UTAH,UT,US,STATE,16,CASES
1998,49,UTAH,UT,US,STATE,1,CASES
1998,51,UTAH,UT,US,STATE,1,CASES
1999,2,UTAH,UT,US,STATE,1,CASES
1999,4,UTAH,UT,US,STATE,1,CASES
1999,5,UTAH,UT,US,STATE,5,CASES
1999,12,UTAH,UT,US,STATE,2,CASES
1999,14,UTAH,UT,US,STATE,1,CASES
1999,15,UTAH,UT,US,STATE,1,CASES
1999,16,UTAH,UT,US,STATE,1,CASES
1999,17,UTAH,UT,US,STATE,1,CASES
1999,18,UTAH,UT,US,STATE,1,CASES
1999,20,UTAH,UT,US,STATE,1,CASES
1999,21,UTAH,UT,US,STATE,1,CASES
1999,23,UTAH,UT,US,STATE,2,CASES
1999,28,UTAH,UT,US,STATE,5,CASES
1999,30,UTAH,UT,US,STATE,1,CASES
1999,31,UTAH,UT,US,STATE,1,CASES
1999,32,UTAH,UT,US,STATE,2,CASES
1999,33,UTAH,UT,US,STATE,3,CASES
1999,34,UTAH,UT,US,STATE,3,CASES
1999,35,UTAH,UT,US,STATE,1,CASES
1999,36,UTAH,UT,US,STATE,1,CASES
1999,39,UTAH,UT,US,STATE,1,CASES
1999,47,UTAH,UT,US,STATE,2,CASES
1999,50,UTAH,UT,US,STATE,1,CASES
2000,1,UTAH,UT,US,STATE,2,CASES
2000,5,UTAH,UT,US,STATE,1,CASES
2000,8,UTAH,UT,US,STATE,1,CASES
2000,17,UTAH,UT,US,STATE,1,CASES
2000,19,UTAH,UT,US,STATE,1,CASES
2000,21,UTAH,UT,US,STATE,2,CASES
2000,32,UTAH,UT,US,STATE,1,CASES
2000,33,UTAH,UT,US,STATE,1,CASES
2000,38,UTAH,UT,US,STATE,1,CASES
2000,40,UTAH,UT,US,STATE,1,CASES
2000,42,UTAH,UT,US,STATE,1,CASES
2000,44,UTAH,UT,US,STATE,3,CASES
2000,45,UTAH,UT,US,STATE,2,CASES
2000,49,UTAH,UT,US,STATE,6,CASES
2000,51,UTAH,UT,US,STATE,1,CASES
2001,5,UTAH,UT,US,STATE,2,CASES
2001,5,UTAH,UT,US,STATE,1,CASES
2001,9,UTAH,UT,US,STATE,1,CASES
2001,11,UTAH,UT,US,STATE,1,CASES
2001,12,UTAH,UT,US,STATE,3,CASES
2001,17,UTAH,UT,US,STATE,2,CASES
2001,20,UTAH,UT,US,STATE,1,CASES
2001,22,UTAH,UT,US,STATE,1,CASES
2001,24,UTAH,UT,US,STATE,4,CASES
2001,25,UTAH,UT,US,STATE,1,CASES
2001,28,UTAH,UT,US,STATE,13,CASES
2001,29,UTAH,UT,US,STATE,3,CASES
2001,30,UTAH,UT,US,STATE,2,CASES
2001,31,UTAH,UT,US,STATE,3,CASES
2001,32,UTAH,UT,US,STATE,2,CASES
2001,33,UTAH,UT,US,STATE,1,CASES
2001,34,UTAH,UT,US,STATE,4,CASES
2001,35,UTAH,UT,US,STATE,1,CASES
2001,39,UTAH,UT,US,STATE,6,CASES
2001,40,UTAH,UT,US,STATE,5,CASES
2001,46,UTAH,UT,US,STATE,1,CASES
2001,47,UTAH,UT,US,STATE,1,CASES
2008,3,UTAH,UT,US,STATE,6,CASES
2008,10,UTAH,UT,US,STATE,4,CASES
2008,14,UTAH,UT,US,STATE,5,CASES
2008,15,UTAH,UT,US,STATE,1,CASES
2008,16,UTAH,UT,US,STATE,8,CASES
2008,22,UTAH,UT,US,STATE,2,CASES
2008,23,UTAH,UT,US,STATE,5,CASES
2008,24,UTAH,UT,US,STATE,5,CASES
2008,25,UTAH,UT,US,STATE,3,CASES
2008,27,UTAH,UT,US,STATE,4,CASES
2008,29,UTAH,UT,US,STATE,1,CASES
2008,38,UTAH,UT,US,STATE,1,CASES
2008,49,UTAH,UT,US,STATE,3,CASES
2008,50,UTAH,UT,US,STATE,4,CASES
2008,51,UTAH,UT,US,STATE,3,CASES
2008,52,UTAH,UT,US,STATE,1,CASES
2009,1,UTAH,UT,US,STATE,1,CASES
2006,2,UTAH,UT,US,STATE,12,CASES
2006,4,UTAH,UT,US,STATE,11,CASES
2006,5,UTAH,UT,US,STATE,9,CASES
2006,6,UTAH,UT,US,STATE,12,CASES
2006,7,UTAH,UT,US,STATE,20,CASES
2006,8,UTAH,UT,US,STATE,20,CASES
2006,9,UTAH,UT,US,STATE,38,CASES
2006,10,UTAH,UT,US,STATE,32,CASES
2006,11,UTAH,UT,US,STATE,29,CASES
2006,12,UTAH,UT,US,STATE,35,CASES
2006,13,UTAH,UT,US,STATE,29,CASES
2006,14,UTAH,UT,US,STATE,34,CASES
2006,15,UTAH,UT,US,STATE,26,CASES
2006,24,UTAH,UT,US,STATE,34,CASES
2006,25,UTAH,UT,US,STATE,5,CASES
2006,26,UTAH,UT,US,STATE,39,CASES
2006,27,UTAH,UT,US,STATE,7,CASES
2006,28,UTAH,UT,US,STATE,20,CASES
2006,29,UTAH,UT,US,STATE,10,CASES
2006,30,UTAH,UT,US,STATE,10,CASES
2006,31,UTAH,UT,US,STATE,7,CASES
2006,32,UTAH,UT,US,STATE,35,CASES
2006,33,UTAH,UT,US,STATE,2,CASES
2006,34,UTAH,UT,US,STATE,16,CASES
2006,36,UTAH,UT,US,STATE,16,CASES
2006,37,UTAH,UT,US,STATE,6,CASES
2006,38,UTAH,UT,US,STATE,8,CASES
2006,39,UTAH,UT,US,STATE,15,CASES
2006,40,UTAH,UT,US,STATE,13,CASES
2006,42,UTAH,UT,US,STATE,16,CASES
2006,43,UTAH,UT,US,STATE,8,CASES
2006,44,UTAH,UT,US,STATE,13,CASES
2006,46,UTAH,UT,US,STATE,24,CASES
2006,48,UTAH,UT,US,STATE,8,CASES
2006,49,UTAH,UT,US,STATE,9,CASES
2006,50,UTAH,UT,US,STATE,9,CASES
2006,52,UTAH,UT,US,STATE,18,CASES
2007,4,UTAH,UT,US,STATE,8,CASES
2007,5,UTAH,UT,US,STATE,6,CASES
2007,6,UTAH,UT,US,STATE,8,CASES
2007,7,UTAH,UT,US,STATE,17,CASES
2007,8,UTAH,UT,US,STATE,11,CASES
2007,9,UTAH,UT,US,STATE,14,CASES
2007,10,UTAH,UT,US,STATE,13,CASES
2007,11,UTAH,UT,US,STATE,12,CASES
2007,12,UTAH,UT,US,STATE,8,CASES
2007,13,UTAH,UT,US,STATE,10,CASES
2007,14,UTAH,UT,US,STATE,5,CASES
2007,15,UTAH,UT,US,STATE,10,CASES
2007,16,UTAH,UT,US,STATE,13,CASES
2007,17,UTAH,UT,US,STATE,5,CASES
2007,18,UTAH,UT,US,STATE,12,CASES
2007,19,UTAH,UT,US,STATE,4,CASES
2007,20,UTAH,UT,US,STATE,2,CASES
2007,21,UTAH,UT,US,STATE,5,CASES
2007,22,UTAH,UT,US,STATE,3,CASES
2007,23,UTAH,UT,US,STATE,11,CASES
2007,24,UTAH,UT,US,STATE,1,CASES
2007,25,UTAH,UT,US,STATE,6,CASES
2007,27,UTAH,UT,US,STATE,5,CASES
2007,28,UTAH,UT,US,STATE,7,CASES
2007,30,UTAH,UT,US,STATE,4,CASES
2007,31,UTAH,UT,US,STATE,6,CASES
2007,32,UTAH,UT,US,STATE,2,CASES
2007,33,UTAH,UT,US,STATE,3,CASES
2007,34,UTAH,UT,US,STATE,23,CASES
2007,35,UTAH,UT,US,STATE,4,CASES
2007,39,UTAH,UT,US,STATE,1,CASES
2007,40,UTAH,UT,US,STATE,16,CASES
2007,41,UTAH,UT,US,STATE,21,CASES
2007,43,UTAH,UT,US,STATE,19,CASES
2007,44,UTAH,UT,US,STATE,23,CASES
2007,45,UTAH,UT,US,STATE,11,CASES
2007,46,UTAH,UT,US,STATE,5,CASES
2007,48,UTAH,UT,US,STATE,9,CASES
1940,5,UTAH,UT,US,STATE,139,CASES
1951,22,UTAH,UT,US,STATE,8,CASES
2012,16,UTAH,UT,US,STATE,1,CASES
2012,24,UTAH,UT,US,STATE,1,CASES
2012,28,UTAH,UT,US,STATE,1,CASES
2012,44,UTAH,UT,US,STATE,1,CASES
2013,17,UTAH,UT,US,STATE,1,CASES
2013,21,UTAH,UT,US,STATE,1,CASES
2013,32,UTAH,UT,US,STATE,2,CASES
