year,week,loc,state,country,loc_type,number,event
1955,26,NORTH CAROLINA,NC,US,STATE,45,CASES
1955,27,NORTH CAROLINA,NC,US,STATE,87,CASES
1955,28,NORTH CAROLINA,NC,US,STATE,76,CASES
1955,29,NORTH CAROLINA,NC,US,STATE,56,CASES
1955,30,NORTH CAROLINA,NC,US,STATE,30,CASES
1955,31,NORTH CAROLINA,NC,US,STATE,23,CASES
1955,32,NORTH CAROLINA,NC,US,STATE,49,CASES
1955,33,NORTH CAROLINA,NC,US,STATE,28,CASES
1955,34,NORTH CAROLINA,NC,US,STATE,30,CASES
1955,35,NORTH CAROLINA,NC,US,STATE,23,CASES
1955,36,NORTH CAROLINA,NC,US,STATE,51,CASES
1955,37,NORTH CAROLINA,NC,US,STATE,20,CASES
1955,38,NORTH CAROLINA,NC,US,STATE,8,CASES
1955,39,NORTH CAROLINA,NC,US,STATE,19,CASES
1955,40,NORTH CAROLINA,NC,US,STATE,21,CASES
1955,41,NORTH CAROLINA,NC,US,STATE,16,CASES
1955,42,NORTH CAROLINA,NC,US,STATE,18,CASES
1955,43,NORTH CAROLINA,NC,US,STATE,14,CASES
1955,44,NORTH CAROLINA,NC,US,STATE,38,CASES
1955,45,NORTH CAROLINA,NC,US,STATE,8,CASES
1955,46,NORTH CAROLINA,NC,US,STATE,50,CASES
1955,47,NORTH CAROLINA,NC,US,STATE,20,CASES
1955,48,NORTH CAROLINA,NC,US,STATE,17,CASES
1955,49,NORTH CAROLINA,NC,US,STATE,18,CASES
1955,50,NORTH CAROLINA,NC,US,STATE,27,CASES
1955,51,NORTH CAROLINA,NC,US,STATE,11,CASES
1974,13,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,15,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,22,NORTH CAROLINA,NC,US,STATE,3,CASES
1974,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,26,NORTH CAROLINA,NC,US,STATE,2,CASES
1974,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,29,NORTH CAROLINA,NC,US,STATE,3,CASES
1974,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1974,31,NORTH CAROLINA,NC,US,STATE,2,CASES
1974,32,NORTH CAROLINA,NC,US,STATE,2,CASES
1974,33,NORTH CAROLINA,NC,US,STATE,8,CASES
1974,34,NORTH CAROLINA,NC,US,STATE,4,CASES
1974,35,NORTH CAROLINA,NC,US,STATE,4,CASES
1974,36,NORTH CAROLINA,NC,US,STATE,3,CASES
1974,37,NORTH CAROLINA,NC,US,STATE,3,CASES
1974,40,NORTH CAROLINA,NC,US,STATE,4,CASES
1974,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,42,NORTH CAROLINA,NC,US,STATE,5,CASES
1974,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1974,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,5,NORTH CAROLINA,NC,US,STATE,2,CASES
1975,8,NORTH CAROLINA,NC,US,STATE,3,CASES
1975,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,20,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,28,NORTH CAROLINA,NC,US,STATE,2,CASES
1975,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1975,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1975,32,NORTH CAROLINA,NC,US,STATE,5,CASES
1975,33,NORTH CAROLINA,NC,US,STATE,5,CASES
1975,35,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,36,NORTH CAROLINA,NC,US,STATE,2,CASES
1975,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,41,NORTH CAROLINA,NC,US,STATE,4,CASES
1975,46,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1975,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,2,NORTH CAROLINA,NC,US,STATE,8,CASES
1976,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,15,NORTH CAROLINA,NC,US,STATE,3,CASES
1976,18,NORTH CAROLINA,NC,US,STATE,2,CASES
1976,21,NORTH CAROLINA,NC,US,STATE,2,CASES
1976,24,NORTH CAROLINA,NC,US,STATE,2,CASES
1976,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,29,NORTH CAROLINA,NC,US,STATE,2,CASES
1976,30,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,32,NORTH CAROLINA,NC,US,STATE,6,CASES
1976,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,35,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,36,NORTH CAROLINA,NC,US,STATE,8,CASES
1976,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,38,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,41,NORTH CAROLINA,NC,US,STATE,3,CASES
1976,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,43,NORTH CAROLINA,NC,US,STATE,5,CASES
1976,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,46,NORTH CAROLINA,NC,US,STATE,1,CASES
1976,49,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,10,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,12,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,17,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,20,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,31,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,34,NORTH CAROLINA,NC,US,STATE,5,CASES
1977,35,NORTH CAROLINA,NC,US,STATE,4,CASES
1977,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1977,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1977,50,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,2,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,4,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,5,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,12,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,13,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,15,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,16,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,19,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,25,NORTH CAROLINA,NC,US,STATE,3,CASES
1978,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,29,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,33,NORTH CAROLINA,NC,US,STATE,5,CASES
1978,35,NORTH CAROLINA,NC,US,STATE,3,CASES
1978,38,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,39,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,46,NORTH CAROLINA,NC,US,STATE,2,CASES
1978,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1978,52,NORTH CAROLINA,NC,US,STATE,2,CASES
1979,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,12,NORTH CAROLINA,NC,US,STATE,4,CASES
1979,15,NORTH CAROLINA,NC,US,STATE,2,CASES
1979,24,NORTH CAROLINA,NC,US,STATE,4,CASES
1979,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,30,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,31,NORTH CAROLINA,NC,US,STATE,4,CASES
1979,32,NORTH CAROLINA,NC,US,STATE,2,CASES
1979,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,35,NORTH CAROLINA,NC,US,STATE,2,CASES
1979,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1979,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,13,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,18,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,26,NORTH CAROLINA,NC,US,STATE,3,CASES
1980,27,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,29,NORTH CAROLINA,NC,US,STATE,3,CASES
1980,31,NORTH CAROLINA,NC,US,STATE,4,CASES
1980,33,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,36,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1980,40,NORTH CAROLINA,NC,US,STATE,2,CASES
1980,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1980,53,NORTH CAROLINA,NC,US,STATE,3,CASES
1981,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,19,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,32,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,35,NORTH CAROLINA,NC,US,STATE,2,CASES
1981,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1981,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,15,NORTH CAROLINA,NC,US,STATE,3,CASES
1982,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,20,NORTH CAROLINA,NC,US,STATE,2,CASES
1982,24,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,28,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1982,31,NORTH CAROLINA,NC,US,STATE,4,CASES
1982,32,NORTH CAROLINA,NC,US,STATE,2,CASES
1982,35,NORTH CAROLINA,NC,US,STATE,2,CASES
1982,36,NORTH CAROLINA,NC,US,STATE,5,CASES
1982,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,38,NORTH CAROLINA,NC,US,STATE,4,CASES
1982,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1982,40,NORTH CAROLINA,NC,US,STATE,2,CASES
1982,41,NORTH CAROLINA,NC,US,STATE,5,CASES
1982,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1982,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,10,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,16,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,25,NORTH CAROLINA,NC,US,STATE,4,CASES
1983,26,NORTH CAROLINA,NC,US,STATE,3,CASES
1983,28,NORTH CAROLINA,NC,US,STATE,5,CASES
1983,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,33,NORTH CAROLINA,NC,US,STATE,3,CASES
1983,36,NORTH CAROLINA,NC,US,STATE,2,CASES
1983,38,NORTH CAROLINA,NC,US,STATE,3,CASES
1983,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1983,50,NORTH CAROLINA,NC,US,STATE,2,CASES
1984,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,6,NORTH CAROLINA,NC,US,STATE,6,CASES
1984,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,8,NORTH CAROLINA,NC,US,STATE,4,CASES
1984,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,11,NORTH CAROLINA,NC,US,STATE,2,CASES
1984,13,NORTH CAROLINA,NC,US,STATE,2,CASES
1984,34,NORTH CAROLINA,NC,US,STATE,4,CASES
1984,36,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,38,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,39,NORTH CAROLINA,NC,US,STATE,8,CASES
1984,44,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,46,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1984,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,3,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,5,NORTH CAROLINA,NC,US,STATE,2,CASES
1985,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,8,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,20,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1985,31,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,32,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,33,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,34,NORTH CAROLINA,NC,US,STATE,2,CASES
1985,36,NORTH CAROLINA,NC,US,STATE,3,CASES
1985,37,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,39,NORTH CAROLINA,NC,US,STATE,2,CASES
1985,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,42,NORTH CAROLINA,NC,US,STATE,2,CASES
1985,43,NORTH CAROLINA,NC,US,STATE,3,CASES
1985,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,46,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,49,NORTH CAROLINA,NC,US,STATE,1,CASES
1985,50,NORTH CAROLINA,NC,US,STATE,3,CASES
1985,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,1,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,3,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,6,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,8,NORTH CAROLINA,NC,US,STATE,4,CASES
1986,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,10,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,13,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,14,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,20,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,26,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,28,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1986,30,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,31,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,32,NORTH CAROLINA,NC,US,STATE,5,CASES
1986,33,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,36,NORTH CAROLINA,NC,US,STATE,17,CASES
1986,38,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,39,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,40,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,43,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,44,NORTH CAROLINA,NC,US,STATE,5,CASES
1986,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1986,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1986,48,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,49,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,50,NORTH CAROLINA,NC,US,STATE,3,CASES
1986,52,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,1,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,2,NORTH CAROLINA,NC,US,STATE,4,CASES
1987,3,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,4,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,5,NORTH CAROLINA,NC,US,STATE,4,CASES
1987,7,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,8,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,9,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,10,NORTH CAROLINA,NC,US,STATE,9,CASES
1987,11,NORTH CAROLINA,NC,US,STATE,7,CASES
1987,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,13,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,14,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,15,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,19,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,20,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,22,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,24,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1987,28,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,30,NORTH CAROLINA,NC,US,STATE,4,CASES
1987,31,NORTH CAROLINA,NC,US,STATE,4,CASES
1987,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,33,NORTH CAROLINA,NC,US,STATE,4,CASES
1987,34,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,35,NORTH CAROLINA,NC,US,STATE,5,CASES
1987,36,NORTH CAROLINA,NC,US,STATE,5,CASES
1987,37,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,38,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,39,NORTH CAROLINA,NC,US,STATE,6,CASES
1987,40,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,41,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,42,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1987,45,NORTH CAROLINA,NC,US,STATE,2,CASES
1987,50,NORTH CAROLINA,NC,US,STATE,3,CASES
1987,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,1,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,3,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,5,NORTH CAROLINA,NC,US,STATE,3,CASES
1988,6,NORTH CAROLINA,NC,US,STATE,4,CASES
1988,7,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,8,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,11,NORTH CAROLINA,NC,US,STATE,3,CASES
1988,13,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,16,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,17,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,18,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,20,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,23,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,24,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,25,NORTH CAROLINA,NC,US,STATE,3,CASES
1988,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1988,32,NORTH CAROLINA,NC,US,STATE,3,CASES
1988,34,NORTH CAROLINA,NC,US,STATE,6,CASES
1988,35,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,36,NORTH CAROLINA,NC,US,STATE,8,CASES
1988,37,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,38,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,39,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,40,NORTH CAROLINA,NC,US,STATE,2,CASES
1988,43,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,44,NORTH CAROLINA,NC,US,STATE,3,CASES
1988,48,NORTH CAROLINA,NC,US,STATE,1,CASES
1988,50,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,2,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,7,NORTH CAROLINA,NC,US,STATE,9,CASES
1989,13,NORTH CAROLINA,NC,US,STATE,3,CASES
1989,18,NORTH CAROLINA,NC,US,STATE,2,CASES
1989,20,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,27,NORTH CAROLINA,NC,US,STATE,2,CASES
1989,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1989,31,NORTH CAROLINA,NC,US,STATE,4,CASES
1989,32,NORTH CAROLINA,NC,US,STATE,6,CASES
1989,33,NORTH CAROLINA,NC,US,STATE,7,CASES
1989,38,NORTH CAROLINA,NC,US,STATE,8,CASES
1989,39,NORTH CAROLINA,NC,US,STATE,7,CASES
1989,40,NORTH CAROLINA,NC,US,STATE,3,CASES
1989,41,NORTH CAROLINA,NC,US,STATE,8,CASES
1989,44,NORTH CAROLINA,NC,US,STATE,2,CASES
1989,45,NORTH CAROLINA,NC,US,STATE,1,CASES
1989,46,NORTH CAROLINA,NC,US,STATE,3,CASES
1989,49,NORTH CAROLINA,NC,US,STATE,4,CASES
1989,50,NORTH CAROLINA,NC,US,STATE,2,CASES
1989,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,2,NORTH CAROLINA,NC,US,STATE,3,CASES
1990,4,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,5,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,11,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,12,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,14,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,16,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,19,NORTH CAROLINA,NC,US,STATE,5,CASES
1990,22,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,23,NORTH CAROLINA,NC,US,STATE,4,CASES
1990,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1990,26,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1990,29,NORTH CAROLINA,NC,US,STATE,3,CASES
1990,30,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,31,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,36,NORTH CAROLINA,NC,US,STATE,19,CASES
1990,37,NORTH CAROLINA,NC,US,STATE,4,CASES
1990,38,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,40,NORTH CAROLINA,NC,US,STATE,7,CASES
1990,46,NORTH CAROLINA,NC,US,STATE,4,CASES
1990,47,NORTH CAROLINA,NC,US,STATE,2,CASES
1990,51,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,4,NORTH CAROLINA,NC,US,STATE,5,CASES
1991,7,NORTH CAROLINA,NC,US,STATE,2,CASES
1991,9,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,20,NORTH CAROLINA,NC,US,STATE,3,CASES
1991,21,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,22,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,24,NORTH CAROLINA,NC,US,STATE,2,CASES
1991,25,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,27,NORTH CAROLINA,NC,US,STATE,3,CASES
1991,30,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,31,NORTH CAROLINA,NC,US,STATE,2,CASES
1991,32,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,34,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,35,NORTH CAROLINA,NC,US,STATE,2,CASES
1991,36,NORTH CAROLINA,NC,US,STATE,3,CASES
1991,37,NORTH CAROLINA,NC,US,STATE,3,CASES
1991,38,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,41,NORTH CAROLINA,NC,US,STATE,2,CASES
1991,44,NORTH CAROLINA,NC,US,STATE,4,CASES
1991,47,NORTH CAROLINA,NC,US,STATE,1,CASES
1991,52,NORTH CAROLINA,NC,US,STATE,2,CASES
1992,5,NORTH CAROLINA,NC,US,STATE,4,CASES
1992,10,NORTH CAROLINA,NC,US,STATE,2,CASES
1992,17,NORTH CAROLINA,NC,US,STATE,7,CASES
