year,week,loc,state,country,loc_type,number,event
1988,33,OREGON,OR,US,STATE,4,CASES
1988,35,OREGON,OR,US,STATE,5,CASES
1988,36,OREGON,OR,US,STATE,1,CASES
1988,37,OREGON,OR,US,STATE,1,CASES
1988,38,OREGON,OR,US,STATE,2,CASES
1988,40,OREGON,OR,US,STATE,15,CASES
1988,43,OREGON,OR,US,STATE,1,CASES
1988,45,OREGON,OR,US,STATE,1,CASES
1988,47,OREGON,OR,US,STATE,2,CASES
1988,48,OREGON,OR,US,STATE,2,CASES
1989,10,OREGON,OR,US,STATE,1,CASES
1989,12,OREGON,OR,US,STATE,1,CASES
1989,16,OREGON,OR,US,STATE,2,CASES
1989,21,OREGON,OR,US,STATE,1,CASES
1989,26,OREGON,OR,US,STATE,1,CASES
1989,28,OREGON,OR,US,STATE,1,CASES
1989,38,OREGON,OR,US,STATE,3,CASES
1989,41,OREGON,OR,US,STATE,1,CASES
1989,45,OREGON,OR,US,STATE,2,CASES
1990,1,OREGON,OR,US,STATE,1,CASES
1990,4,OREGON,OR,US,STATE,1,CASES
1990,9,OREGON,OR,US,STATE,1,CASES
1990,31,OREGON,OR,US,STATE,2,CASES
1990,32,OREGON,OR,US,STATE,6,CASES
1990,33,OREGON,OR,US,STATE,3,CASES
1990,34,OREGON,OR,US,STATE,3,CASES
1990,35,OREGON,OR,US,STATE,8,CASES
1990,36,OREGON,OR,US,STATE,5,CASES
1990,37,OREGON,OR,US,STATE,1,CASES
1990,38,OREGON,OR,US,STATE,5,CASES
1990,39,OREGON,OR,US,STATE,4,CASES
1990,40,OREGON,OR,US,STATE,5,CASES
1990,42,OREGON,OR,US,STATE,12,CASES
1990,43,OREGON,OR,US,STATE,2,CASES
1990,44,OREGON,OR,US,STATE,3,CASES
1990,46,OREGON,OR,US,STATE,7,CASES
1990,47,OREGON,OR,US,STATE,1,CASES
1990,49,OREGON,OR,US,STATE,4,CASES
1990,50,OREGON,OR,US,STATE,1,CASES
1990,51,OREGON,OR,US,STATE,1,CASES
1991,3,OREGON,OR,US,STATE,1,CASES
1991,4,OREGON,OR,US,STATE,3,CASES
1991,7,OREGON,OR,US,STATE,1,CASES
1991,8,OREGON,OR,US,STATE,1,CASES
1991,9,OREGON,OR,US,STATE,2,CASES
1991,10,OREGON,OR,US,STATE,8,CASES
1991,12,OREGON,OR,US,STATE,4,CASES
1991,14,OREGON,OR,US,STATE,6,CASES
1991,16,OREGON,OR,US,STATE,1,CASES
1991,22,OREGON,OR,US,STATE,1,CASES
1991,23,OREGON,OR,US,STATE,2,CASES
1991,30,OREGON,OR,US,STATE,1,CASES
1991,31,OREGON,OR,US,STATE,2,CASES
1991,32,OREGON,OR,US,STATE,2,CASES
1991,33,OREGON,OR,US,STATE,6,CASES
1991,35,OREGON,OR,US,STATE,6,CASES
1991,37,OREGON,OR,US,STATE,6,CASES
1991,42,OREGON,OR,US,STATE,4,CASES
1991,44,OREGON,OR,US,STATE,2,CASES
1991,46,OREGON,OR,US,STATE,1,CASES
1991,48,OREGON,OR,US,STATE,1,CASES
1992,3,OREGON,OR,US,STATE,1,CASES
1992,4,OREGON,OR,US,STATE,1,CASES
1992,5,OREGON,OR,US,STATE,1,CASES
1992,7,OREGON,OR,US,STATE,1,CASES
1992,8,OREGON,OR,US,STATE,1,CASES
1992,13,OREGON,OR,US,STATE,1,CASES
1992,14,OREGON,OR,US,STATE,3,CASES
1992,16,OREGON,OR,US,STATE,1,CASES
1992,18,OREGON,OR,US,STATE,2,CASES
1992,21,OREGON,OR,US,STATE,1,CASES
1992,23,OREGON,OR,US,STATE,1,CASES
1992,25,OREGON,OR,US,STATE,1,CASES
1992,30,OREGON,OR,US,STATE,2,CASES
1992,31,OREGON,OR,US,STATE,4,CASES
1992,32,OREGON,OR,US,STATE,1,CASES
1992,33,OREGON,OR,US,STATE,1,CASES
1992,34,OREGON,OR,US,STATE,1,CASES
1992,36,OREGON,OR,US,STATE,5,CASES
1992,37,OREGON,OR,US,STATE,1,CASES
1992,38,OREGON,OR,US,STATE,1,CASES
1992,40,OREGON,OR,US,STATE,1,CASES
1992,41,OREGON,OR,US,STATE,7,CASES
1992,43,OREGON,OR,US,STATE,1,CASES
1992,46,OREGON,OR,US,STATE,1,CASES
1992,47,OREGON,OR,US,STATE,1,CASES
1992,49,OREGON,OR,US,STATE,2,CASES
1992,51,OREGON,OR,US,STATE,1,CASES
1993,22,OREGON,OR,US,STATE,1,CASES
1993,23,OREGON,OR,US,STATE,1,CASES
1993,24,OREGON,OR,US,STATE,1,CASES
1993,29,OREGON,OR,US,STATE,3,CASES
1993,30,OREGON,OR,US,STATE,2,CASES
1993,31,OREGON,OR,US,STATE,1,CASES
1993,33,OREGON,OR,US,STATE,1,CASES
1993,37,OREGON,OR,US,STATE,2,CASES
1993,38,OREGON,OR,US,STATE,1,CASES
1993,39,OREGON,OR,US,STATE,2,CASES
1993,40,OREGON,OR,US,STATE,1,CASES
1993,41,OREGON,OR,US,STATE,1,CASES
1993,42,OREGON,OR,US,STATE,3,CASES
1993,43,OREGON,OR,US,STATE,1,CASES
1993,44,OREGON,OR,US,STATE,2,CASES
1993,45,OREGON,OR,US,STATE,7,CASES
1993,47,OREGON,OR,US,STATE,3,CASES
1993,48,OREGON,OR,US,STATE,3,CASES
1993,50,OREGON,OR,US,STATE,1,CASES
1993,51,OREGON,OR,US,STATE,1,CASES
1994,5,OREGON,OR,US,STATE,1,CASES
1994,6,OREGON,OR,US,STATE,2,CASES
1994,7,OREGON,OR,US,STATE,4,CASES
1994,8,OREGON,OR,US,STATE,3,CASES
1994,10,OREGON,OR,US,STATE,2,CASES
1994,13,OREGON,OR,US,STATE,1,CASES
1994,13,OREGON,OR,US,STATE,2,CASES
1994,17,OREGON,OR,US,STATE,1,CASES
1994,26,OREGON,OR,US,STATE,2,CASES
1994,27,OREGON,OR,US,STATE,1,CASES
1994,33,OREGON,OR,US,STATE,2,CASES
1994,34,OREGON,OR,US,STATE,2,CASES
1994,36,OREGON,OR,US,STATE,3,CASES
1994,51,OREGON,OR,US,STATE,2,CASES
1995,8,OREGON,OR,US,STATE,1,CASES
1995,11,OREGON,OR,US,STATE,1,CASES
1995,15,OREGON,OR,US,STATE,2,CASES
1995,16,OREGON,OR,US,STATE,1,CASES
1995,20,OREGON,OR,US,STATE,1,CASES
1995,24,OREGON,OR,US,STATE,1,CASES
1995,26,OREGON,OR,US,STATE,1,CASES
1995,28,OREGON,OR,US,STATE,1,CASES
1995,30,OREGON,OR,US,STATE,1,CASES
1995,31,OREGON,OR,US,STATE,4,CASES
1995,32,OREGON,OR,US,STATE,2,CASES
1995,34,OREGON,OR,US,STATE,2,CASES
1995,35,OREGON,OR,US,STATE,3,CASES
1995,36,OREGON,OR,US,STATE,4,CASES
1995,39,OREGON,OR,US,STATE,1,CASES
1995,40,OREGON,OR,US,STATE,2,CASES
1995,41,OREGON,OR,US,STATE,1,CASES
1995,42,OREGON,OR,US,STATE,16,CASES
1995,45,OREGON,OR,US,STATE,1,CASES
1995,50,OREGON,OR,US,STATE,2,CASES
1995,52,OREGON,OR,US,STATE,1,CASES
1996,1,OREGON,OR,US,STATE,5,CASES
1996,2,OREGON,OR,US,STATE,4,CASES
1996,3,OREGON,OR,US,STATE,1,CASES
1996,4,OREGON,OR,US,STATE,2,CASES
1996,9,OREGON,OR,US,STATE,2,CASES
1996,10,OREGON,OR,US,STATE,1,CASES
1996,14,OREGON,OR,US,STATE,4,CASES
1996,15,OREGON,OR,US,STATE,1,CASES
1996,16,OREGON,OR,US,STATE,1,CASES
1996,21,OREGON,OR,US,STATE,2,CASES
1996,30,OREGON,OR,US,STATE,1,CASES
1996,37,OREGON,OR,US,STATE,2,CASES
1996,41,OREGON,OR,US,STATE,2,CASES
1997,1,OREGON,OR,US,STATE,1,CASES
1997,7,OREGON,OR,US,STATE,3,CASES
1997,11,OREGON,OR,US,STATE,2,CASES
1997,15,OREGON,OR,US,STATE,1,CASES
1997,19,OREGON,OR,US,STATE,4,CASES
1997,20,OREGON,OR,US,STATE,4,CASES
1997,22,OREGON,OR,US,STATE,1,CASES
1997,24,OREGON,OR,US,STATE,1,CASES
1997,26,OREGON,OR,US,STATE,1,CASES
1997,51,OREGON,OR,US,STATE,2,CASES
1998,2,OREGON,OR,US,STATE,2,CASES
1998,3,OREGON,OR,US,STATE,1,CASES
1998,5,OREGON,OR,US,STATE,1,CASES
1998,21,OREGON,OR,US,STATE,1,CASES
1998,22,OREGON,OR,US,STATE,1,CASES
1998,23,OREGON,OR,US,STATE,1,CASES
1998,25,OREGON,OR,US,STATE,2,CASES
1998,27,OREGON,OR,US,STATE,3,CASES
1998,28,OREGON,OR,US,STATE,3,CASES
1998,29,OREGON,OR,US,STATE,2,CASES
1998,30,OREGON,OR,US,STATE,2,CASES
1998,30,OREGON,OR,US,STATE,6,CASES
1998,32,OREGON,OR,US,STATE,6,CASES
1998,33,OREGON,OR,US,STATE,13,CASES
1998,34,OREGON,OR,US,STATE,3,CASES
1998,35,OREGON,OR,US,STATE,6,CASES
1998,36,OREGON,OR,US,STATE,3,CASES
1998,37,OREGON,OR,US,STATE,3,CASES
1998,38,OREGON,OR,US,STATE,2,CASES
1998,39,OREGON,OR,US,STATE,1,CASES
1998,40,OREGON,OR,US,STATE,1,CASES
1998,41,OREGON,OR,US,STATE,2,CASES
1998,42,OREGON,OR,US,STATE,2,CASES
1998,43,OREGON,OR,US,STATE,4,CASES
1998,44,OREGON,OR,US,STATE,4,CASES
1998,47,OREGON,OR,US,STATE,1,CASES
1998,48,OREGON,OR,US,STATE,1,CASES
1998,49,OREGON,OR,US,STATE,2,CASES
1999,4,OREGON,OR,US,STATE,1,CASES
1999,5,OREGON,OR,US,STATE,1,CASES
1999,13,OREGON,OR,US,STATE,1,CASES
1999,14,OREGON,OR,US,STATE,4,CASES
1999,19,OREGON,OR,US,STATE,1,CASES
1999,20,OREGON,OR,US,STATE,1,CASES
1999,22,OREGON,OR,US,STATE,2,CASES
1999,23,OREGON,OR,US,STATE,2,CASES
1999,26,OREGON,OR,US,STATE,1,CASES
1999,29,OREGON,OR,US,STATE,2,CASES
1999,32,OREGON,OR,US,STATE,3,CASES
1999,35,OREGON,OR,US,STATE,1,CASES
1999,36,OREGON,OR,US,STATE,2,CASES
1999,37,OREGON,OR,US,STATE,1,CASES
1999,38,OREGON,OR,US,STATE,8,CASES
1999,41,OREGON,OR,US,STATE,2,CASES
1999,42,OREGON,OR,US,STATE,2,CASES
1999,43,OREGON,OR,US,STATE,1,CASES
1999,45,OREGON,OR,US,STATE,4,CASES
1999,48,OREGON,OR,US,STATE,2,CASES
2000,4,OREGON,OR,US,STATE,1,CASES
2000,5,OREGON,OR,US,STATE,2,CASES
2000,6,OREGON,OR,US,STATE,2,CASES
2000,7,OREGON,OR,US,STATE,4,CASES
2000,8,OREGON,OR,US,STATE,1,CASES
2000,10,OREGON,OR,US,STATE,1,CASES
2000,13,OREGON,OR,US,STATE,1,CASES
2000,15,OREGON,OR,US,STATE,1,CASES
2000,18,OREGON,OR,US,STATE,1,CASES
2000,19,OREGON,OR,US,STATE,2,CASES
2000,20,OREGON,OR,US,STATE,2,CASES
2000,21,OREGON,OR,US,STATE,1,CASES
2000,22,OREGON,OR,US,STATE,3,CASES
2000,24,OREGON,OR,US,STATE,1,CASES
2000,25,OREGON,OR,US,STATE,2,CASES
2000,26,OREGON,OR,US,STATE,7,CASES
2000,27,OREGON,OR,US,STATE,2,CASES
2000,28,OREGON,OR,US,STATE,1,CASES
2000,30,OREGON,OR,US,STATE,3,CASES
2000,31,OREGON,OR,US,STATE,8,CASES
2000,32,OREGON,OR,US,STATE,5,CASES
2000,36,OREGON,OR,US,STATE,4,CASES
2000,38,OREGON,OR,US,STATE,1,CASES
2000,39,OREGON,OR,US,STATE,1,CASES
2000,40,OREGON,OR,US,STATE,1,CASES
2000,42,OREGON,OR,US,STATE,2,CASES
2000,43,OREGON,OR,US,STATE,3,CASES
2000,51,OREGON,OR,US,STATE,1,CASES
2001,2,OREGON,OR,US,STATE,1,CASES
2001,4,OREGON,OR,US,STATE,2,CASES
2001,11,OREGON,OR,US,STATE,1,CASES
2001,12,OREGON,OR,US,STATE,1,CASES
2001,16,OREGON,OR,US,STATE,1,CASES
2001,20,OREGON,OR,US,STATE,1,CASES
2001,21,OREGON,OR,US,STATE,2,CASES
2001,23,OREGON,OR,US,STATE,1,CASES
2001,24,OREGON,OR,US,STATE,1,CASES
2001,25,OREGON,OR,US,STATE,6,CASES
2001,27,OREGON,OR,US,STATE,1,CASES
2001,28,OREGON,OR,US,STATE,2,CASES
2001,29,OREGON,OR,US,STATE,2,CASES
2001,32,OREGON,OR,US,STATE,1,CASES
2001,34,OREGON,OR,US,STATE,1,CASES
2001,35,OREGON,OR,US,STATE,1,CASES
2001,38,OREGON,OR,US,STATE,5,CASES
2001,39,OREGON,OR,US,STATE,1,CASES
2001,40,OREGON,OR,US,STATE,1,CASES
2001,43,OREGON,OR,US,STATE,1,CASES
2001,45,OREGON,OR,US,STATE,3,CASES
2001,46,OREGON,OR,US,STATE,2,CASES
2001,51,OREGON,OR,US,STATE,1,CASES
2001,52,OREGON,OR,US,STATE,1,CASES
2008,1,OREGON,OR,US,STATE,1,CASES
2008,7,OREGON,OR,US,STATE,1,CASES
2008,9,OREGON,OR,US,STATE,1,CASES
2008,13,OREGON,OR,US,STATE,4,CASES
2008,14,OREGON,OR,US,STATE,1,CASES
2008,15,OREGON,OR,US,STATE,1,CASES
2008,16,OREGON,OR,US,STATE,1,CASES
2008,20,OREGON,OR,US,STATE,2,CASES
2008,21,OREGON,OR,US,STATE,1,CASES
2008,23,OREGON,OR,US,STATE,2,CASES
2008,27,OREGON,OR,US,STATE,1,CASES
2008,30,OREGON,OR,US,STATE,1,CASES
2008,32,OREGON,OR,US,STATE,3,CASES
2008,34,OREGON,OR,US,STATE,6,CASES
2008,36,OREGON,OR,US,STATE,1,CASES
2008,38,OREGON,OR,US,STATE,1,CASES
2008,39,OREGON,OR,US,STATE,4,CASES
2008,40,OREGON,OR,US,STATE,1,CASES
2008,44,OREGON,OR,US,STATE,1,CASES
2008,45,OREGON,OR,US,STATE,2,CASES
2009,6,OREGON,OR,US,STATE,11,CASES
2009,7,OREGON,OR,US,STATE,1,CASES
2009,10,OREGON,OR,US,STATE,1,CASES
2009,11,OREGON,OR,US,STATE,1,CASES
2009,13,OREGON,OR,US,STATE,1,CASES
2009,14,OREGON,OR,US,STATE,1,CASES
2009,15,OREGON,OR,US,STATE,1,CASES
2009,16,OREGON,OR,US,STATE,1,CASES
2009,28,OREGON,OR,US,STATE,2,CASES
2009,32,OREGON,OR,US,STATE,2,CASES
2009,33,OREGON,OR,US,STATE,1,CASES
2009,34,OREGON,OR,US,STATE,3,CASES
2009,35,OREGON,OR,US,STATE,4,CASES
2009,37,OREGON,OR,US,STATE,1,CASES
2009,38,OREGON,OR,US,STATE,3,CASES
2009,39,OREGON,OR,US,STATE,2,CASES
2009,40,OREGON,OR,US,STATE,1,CASES
2009,44,OREGON,OR,US,STATE,1,CASES
2009,45,OREGON,OR,US,STATE,1,CASES
2009,46,OREGON,OR,US,STATE,1,CASES
2009,47,OREGON,OR,US,STATE,1,CASES
2006,4,OREGON,OR,US,STATE,1,CASES
2006,21,OREGON,OR,US,STATE,3,CASES
2006,22,OREGON,OR,US,STATE,1,CASES
2006,23,OREGON,OR,US,STATE,4,CASES
2006,47,OREGON,OR,US,STATE,1,CASES
2007,3,OREGON,OR,US,STATE,1,CASES
2007,7,OREGON,OR,US,STATE,1,CASES
2007,16,OREGON,OR,US,STATE,1,CASES
2007,18,OREGON,OR,US,STATE,1,CASES
2007,19,OREGON,OR,US,STATE,1,CASES
2007,20,OREGON,OR,US,STATE,1,CASES
2007,25,OREGON,OR,US,STATE,2,CASES
2007,30,OREGON,OR,US,STATE,0,CASES
2007,34,OREGON,OR,US,STATE,1,CASES
2007,37,OREGON,OR,US,STATE,4,CASES
2007,38,OREGON,OR,US,STATE,3,CASES
2010,3,OREGON,OR,US,STATE,1,CASES
2010,4,OREGON,OR,US,STATE,2,CASES
2010,5,OREGON,OR,US,STATE,4,CASES
2010,7,OREGON,OR,US,STATE,3,CASES
2010,8,OREGON,OR,US,STATE,1,CASES
2010,14,OREGON,OR,US,STATE,2,CASES
2010,15,OREGON,OR,US,STATE,3,CASES
2010,18,OREGON,OR,US,STATE,3,CASES
2010,19,OREGON,OR,US,STATE,4,CASES
2010,20,OREGON,OR,US,STATE,2,CASES
2010,21,OREGON,OR,US,STATE,2,CASES
2010,22,OREGON,OR,US,STATE,5,CASES
2010,23,OREGON,OR,US,STATE,1,CASES
2010,24,OREGON,OR,US,STATE,1,CASES
2010,25,OREGON,OR,US,STATE,1,CASES
2010,26,OREGON,OR,US,STATE,1,CASES
2010,27,OREGON,OR,US,STATE,2,CASES
2010,28,OREGON,OR,US,STATE,5,CASES
2010,29,OREGON,OR,US,STATE,2,CASES
2010,30,OREGON,OR,US,STATE,2,CASES
2010,31,OREGON,OR,US,STATE,1,CASES
2010,33,OREGON,OR,US,STATE,1,CASES
2010,34,OREGON,OR,US,STATE,1,CASES
2010,35,OREGON,OR,US,STATE,4,CASES
2010,36,OREGON,OR,US,STATE,2,CASES
2010,40,OREGON,OR,US,STATE,1,CASES
2010,41,OREGON,OR,US,STATE,1,CASES
2010,42,OREGON,OR,US,STATE,1,CASES
2010,44,OREGON,OR,US,STATE,1,CASES
2010,48,OREGON,OR,US,STATE,1,CASES
2010,49,OREGON,OR,US,STATE,2,CASES
2010,50,OREGON,OR,US,STATE,1,CASES
2010,51,OREGON,OR,US,STATE,3,CASES
2011,4,OREGON,OR,US,STATE,1,CASES
2011,10,OREGON,OR,US,STATE,1,CASES
2011,13,OREGON,OR,US,STATE,1,CASES
2011,14,OREGON,OR,US,STATE,1,CASES
2011,15,OREGON,OR,US,STATE,1,CASES
2011,16,OREGON,OR,US,STATE,1,CASES
2011,18,OREGON,OR,US,STATE,8,CASES
2011,19,OREGON,OR,US,STATE,1,CASES
2011,26,OREGON,OR,US,STATE,1,CASES
2011,32,OREGON,OR,US,STATE,1,CASES
2011,33,OREGON,OR,US,STATE,1,CASES
2011,35,OREGON,OR,US,STATE,1,CASES
2011,36,OREGON,OR,US,STATE,2,CASES
2011,38,OREGON,OR,US,STATE,1,CASES
2011,39,OREGON,OR,US,STATE,2,CASES
2011,41,OREGON,OR,US,STATE,1,CASES
2011,42,OREGON,OR,US,STATE,1,CASES
2011,44,OREGON,OR,US,STATE,3,CASES
2011,45,OREGON,OR,US,STATE,1,CASES
2011,50,OREGON,OR,US,STATE,3,CASES
2011,51,OREGON,OR,US,STATE,1,CASES
2011,52,OREGON,OR,US,STATE,1,CASES
1951,22,OREGON,OR,US,STATE,8,CASES
1940,5,OREGON,OR,US,STATE,29,CASES
2012,3,OREGON,OR,US,STATE,1,CASES
2012,5,OREGON,OR,US,STATE,2,CASES
2012,6,OREGON,OR,US,STATE,2,CASES
2012,7,OREGON,OR,US,STATE,1,CASES
2012,10,OREGON,OR,US,STATE,2,CASES
2012,11,OREGON,OR,US,STATE,4,CASES
2012,12,OREGON,OR,US,STATE,1,CASES
2012,13,OREGON,OR,US,STATE,3,CASES
2012,14,OREGON,OR,US,STATE,2,CASES
2012,15,OREGON,OR,US,STATE,2,CASES
2012,16,OREGON,OR,US,STATE,4,CASES
2012,17,OREGON,OR,US,STATE,3,CASES
2012,18,OREGON,OR,US,STATE,5,CASES
2012,19,OREGON,OR,US,STATE,4,CASES
2012,20,OREGON,OR,US,STATE,18,CASES
2012,21,OREGON,OR,US,STATE,11,CASES
2012,22,OREGON,OR,US,STATE,8,CASES
2012,23,OREGON,OR,US,STATE,4,CASES
2012,24,OREGON,OR,US,STATE,2,CASES
2012,25,OREGON,OR,US,STATE,2,CASES
2012,27,OREGON,OR,US,STATE,2,CASES
2012,28,OREGON,OR,US,STATE,2,CASES
2012,29,OREGON,OR,US,STATE,1,CASES
2012,30,OREGON,OR,US,STATE,1,CASES
2012,31,OREGON,OR,US,STATE,4,CASES
2012,32,OREGON,OR,US,STATE,1,CASES
2012,33,OREGON,OR,US,STATE,2,CASES
2012,34,OREGON,OR,US,STATE,1,CASES
2012,37,OREGON,OR,US,STATE,1,CASES
2012,38,OREGON,OR,US,STATE,1,CASES
2012,41,OREGON,OR,US,STATE,2,CASES
2012,50,OREGON,OR,US,STATE,1,CASES
2013,2,OREGON,OR,US,STATE,1,CASES
2013,4,OREGON,OR,US,STATE,4,CASES
2013,5,OREGON,OR,US,STATE,1,CASES
2013,6,OREGON,OR,US,STATE,1,CASES
2013,7,OREGON,OR,US,STATE,3,CASES
2013,8,OREGON,OR,US,STATE,2,CASES
2013,9,OREGON,OR,US,STATE,1,CASES
2013,11,OREGON,OR,US,STATE,1,CASES
2013,12,OREGON,OR,US,STATE,1,CASES
2013,13,OREGON,OR,US,STATE,1,CASES
2013,14,OREGON,OR,US,STATE,2,CASES
2013,16,OREGON,OR,US,STATE,1,CASES
2013,18,OREGON,OR,US,STATE,1,CASES
2013,19,OREGON,OR,US,STATE,2,CASES
2013,20,OREGON,OR,US,STATE,1,CASES
2013,21,OREGON,OR,US,STATE,1,CASES
2013,22,OREGON,OR,US,STATE,1,CASES
2013,23,OREGON,OR,US,STATE,2,CASES
2013,24,OREGON,OR,US,STATE,1,CASES
2013,27,OREGON,OR,US,STATE,1,CASES
2013,28,OREGON,OR,US,STATE,1,CASES
2013,29,OREGON,OR,US,STATE,2,CASES
2013,30,OREGON,OR,US,STATE,2,CASES
2013,31,OREGON,OR,US,STATE,2,CASES
2013,32,OREGON,OR,US,STATE,7,CASES
