year,week,loc,state,country,loc_type,number,event
1966,26,MISSISSIPPI,MS,US,STATE,17,CASES
1966,27,MISSISSIPPI,MS,US,STATE,15,CASES
1966,28,MISSISSIPPI,MS,US,STATE,12,CASES
1966,29,MISSISSIPPI,MS,US,STATE,6,CASES
1966,30,MISSISSIPPI,MS,US,STATE,4,CASES
1966,31,MISSISSIPPI,MS,US,STATE,1,CASES
1966,32,MISSISSIPPI,MS,US,STATE,12,CASES
1966,33,MISSISSIPPI,MS,US,STATE,3,CASES
1966,34,MISSISSIPPI,MS,US,STATE,8,CASES
1966,35,MISSISSIPPI,MS,US,STATE,4,CASES
1966,37,MISSISSIPPI,MS,US,STATE,3,CASES
1966,38,MISSISSIPPI,MS,US,STATE,4,CASES
1966,39,MISSISSIPPI,MS,US,STATE,6,CASES
1966,40,MISSISSIPPI,MS,US,STATE,1,CASES
1966,41,MISSISSIPPI,MS,US,STATE,4,CASES
1966,43,MISSISSIPPI,MS,US,STATE,1,CASES
1966,45,MISSISSIPPI,MS,US,STATE,4,CASES
1966,46,MISSISSIPPI,MS,US,STATE,64,CASES
1966,47,MISSISSIPPI,MS,US,STATE,1,CASES
1966,48,MISSISSIPPI,MS,US,STATE,120,CASES
1966,50,MISSISSIPPI,MS,US,STATE,58,CASES
1966,51,MISSISSIPPI,MS,US,STATE,2,CASES
1966,52,MISSISSIPPI,MS,US,STATE,1,CASES
1967,1,MISSISSIPPI,MS,US,STATE,57,CASES
1967,2,MISSISSIPPI,MS,US,STATE,28,CASES
1967,3,MISSISSIPPI,MS,US,STATE,54,CASES
1967,4,MISSISSIPPI,MS,US,STATE,21,CASES
1967,5,MISSISSIPPI,MS,US,STATE,8,CASES
1967,6,MISSISSIPPI,MS,US,STATE,18,CASES
1967,7,MISSISSIPPI,MS,US,STATE,22,CASES
1967,8,MISSISSIPPI,MS,US,STATE,197,CASES
1967,9,MISSISSIPPI,MS,US,STATE,28,CASES
1967,10,MISSISSIPPI,MS,US,STATE,17,CASES
1967,11,MISSISSIPPI,MS,US,STATE,6,CASES
1967,12,MISSISSIPPI,MS,US,STATE,18,CASES
1967,13,MISSISSIPPI,MS,US,STATE,49,CASES
1967,14,MISSISSIPPI,MS,US,STATE,27,CASES
1967,15,MISSISSIPPI,MS,US,STATE,14,CASES
1967,16,MISSISSIPPI,MS,US,STATE,17,CASES
1967,17,MISSISSIPPI,MS,US,STATE,12,CASES
1967,18,MISSISSIPPI,MS,US,STATE,13,CASES
1967,19,MISSISSIPPI,MS,US,STATE,13,CASES
1967,20,MISSISSIPPI,MS,US,STATE,4,CASES
1967,21,MISSISSIPPI,MS,US,STATE,12,CASES
1967,22,MISSISSIPPI,MS,US,STATE,2,CASES
1967,23,MISSISSIPPI,MS,US,STATE,5,CASES
1967,24,MISSISSIPPI,MS,US,STATE,2,CASES
1967,25,MISSISSIPPI,MS,US,STATE,3,CASES
1967,26,MISSISSIPPI,MS,US,STATE,3,CASES
1967,27,MISSISSIPPI,MS,US,STATE,1,CASES
1967,28,MISSISSIPPI,MS,US,STATE,1,CASES
1967,29,MISSISSIPPI,MS,US,STATE,3,CASES
1967,30,MISSISSIPPI,MS,US,STATE,1,CASES
1967,31,MISSISSIPPI,MS,US,STATE,1,CASES
1967,32,MISSISSIPPI,MS,US,STATE,2,CASES
1967,33,MISSISSIPPI,MS,US,STATE,3,CASES
1967,36,MISSISSIPPI,MS,US,STATE,1,CASES
1967,37,MISSISSIPPI,MS,US,STATE,1,CASES
1967,38,MISSISSIPPI,MS,US,STATE,3,CASES
1967,39,MISSISSIPPI,MS,US,STATE,1,CASES
1967,42,MISSISSIPPI,MS,US,STATE,3,CASES
1967,44,MISSISSIPPI,MS,US,STATE,1,CASES
1967,45,MISSISSIPPI,MS,US,STATE,1,CASES
1967,46,MISSISSIPPI,MS,US,STATE,1,CASES
1967,48,MISSISSIPPI,MS,US,STATE,2,CASES
1967,49,MISSISSIPPI,MS,US,STATE,1,CASES
1967,51,MISSISSIPPI,MS,US,STATE,1,CASES
1968,2,MISSISSIPPI,MS,US,STATE,1,CASES
1968,3,MISSISSIPPI,MS,US,STATE,2,CASES
1968,4,MISSISSIPPI,MS,US,STATE,5,CASES
1968,6,MISSISSIPPI,MS,US,STATE,4,CASES
1968,7,MISSISSIPPI,MS,US,STATE,2,CASES
1968,8,MISSISSIPPI,MS,US,STATE,5,CASES
1968,9,MISSISSIPPI,MS,US,STATE,1,CASES
1968,10,MISSISSIPPI,MS,US,STATE,5,CASES
1968,11,MISSISSIPPI,MS,US,STATE,4,CASES
1968,12,MISSISSIPPI,MS,US,STATE,16,CASES
1968,13,MISSISSIPPI,MS,US,STATE,14,CASES
1968,14,MISSISSIPPI,MS,US,STATE,8,CASES
1968,15,MISSISSIPPI,MS,US,STATE,30,CASES
1968,16,MISSISSIPPI,MS,US,STATE,2,CASES
1968,17,MISSISSIPPI,MS,US,STATE,22,CASES
1968,18,MISSISSIPPI,MS,US,STATE,8,CASES
1968,19,MISSISSIPPI,MS,US,STATE,32,CASES
1968,20,MISSISSIPPI,MS,US,STATE,8,CASES
1968,21,MISSISSIPPI,MS,US,STATE,13,CASES
1968,22,MISSISSIPPI,MS,US,STATE,2,CASES
1968,23,MISSISSIPPI,MS,US,STATE,13,CASES
1968,24,MISSISSIPPI,MS,US,STATE,11,CASES
1968,26,MISSISSIPPI,MS,US,STATE,18,CASES
1968,28,MISSISSIPPI,MS,US,STATE,3,CASES
1968,31,MISSISSIPPI,MS,US,STATE,2,CASES
1968,32,MISSISSIPPI,MS,US,STATE,1,CASES
1968,33,MISSISSIPPI,MS,US,STATE,2,CASES
1968,35,MISSISSIPPI,MS,US,STATE,1,CASES
1968,36,MISSISSIPPI,MS,US,STATE,1,CASES
1968,38,MISSISSIPPI,MS,US,STATE,4,CASES
1968,43,MISSISSIPPI,MS,US,STATE,1,CASES
1969,3,MISSISSIPPI,MS,US,STATE,5,CASES
1969,4,MISSISSIPPI,MS,US,STATE,5,CASES
1969,5,MISSISSIPPI,MS,US,STATE,3,CASES
1969,7,MISSISSIPPI,MS,US,STATE,1,CASES
1969,10,MISSISSIPPI,MS,US,STATE,1,CASES
1969,17,MISSISSIPPI,MS,US,STATE,1,CASES
1969,18,MISSISSIPPI,MS,US,STATE,1,CASES
1969,21,MISSISSIPPI,MS,US,STATE,1,CASES
1969,23,MISSISSIPPI,MS,US,STATE,1,CASES
1969,24,MISSISSIPPI,MS,US,STATE,1,CASES
1969,29,MISSISSIPPI,MS,US,STATE,1,CASES
1969,30,MISSISSIPPI,MS,US,STATE,1,CASES
1969,39,MISSISSIPPI,MS,US,STATE,1,CASES
1970,4,MISSISSIPPI,MS,US,STATE,7,CASES
1970,6,MISSISSIPPI,MS,US,STATE,1,CASES
1970,7,MISSISSIPPI,MS,US,STATE,3,CASES
1970,8,MISSISSIPPI,MS,US,STATE,1,CASES
1970,9,MISSISSIPPI,MS,US,STATE,1,CASES
1970,11,MISSISSIPPI,MS,US,STATE,1,CASES
1970,13,MISSISSIPPI,MS,US,STATE,2,CASES
1970,14,MISSISSIPPI,MS,US,STATE,2,CASES
1970,15,MISSISSIPPI,MS,US,STATE,1,CASES
1970,16,MISSISSIPPI,MS,US,STATE,3,CASES
1970,17,MISSISSIPPI,MS,US,STATE,5,CASES
1970,18,MISSISSIPPI,MS,US,STATE,2,CASES
1970,19,MISSISSIPPI,MS,US,STATE,4,CASES
1970,20,MISSISSIPPI,MS,US,STATE,6,CASES
1970,21,MISSISSIPPI,MS,US,STATE,19,CASES
1970,22,MISSISSIPPI,MS,US,STATE,7,CASES
1970,23,MISSISSIPPI,MS,US,STATE,4,CASES
1970,24,MISSISSIPPI,MS,US,STATE,11,CASES
1970,25,MISSISSIPPI,MS,US,STATE,7,CASES
1970,27,MISSISSIPPI,MS,US,STATE,1,CASES
1970,36,MISSISSIPPI,MS,US,STATE,1,CASES
1970,38,MISSISSIPPI,MS,US,STATE,1,CASES
1970,45,MISSISSIPPI,MS,US,STATE,3,CASES
1970,46,MISSISSIPPI,MS,US,STATE,7,CASES
1970,48,MISSISSIPPI,MS,US,STATE,6,CASES
1970,49,MISSISSIPPI,MS,US,STATE,2,CASES
1970,50,MISSISSIPPI,MS,US,STATE,5,CASES
1970,51,MISSISSIPPI,MS,US,STATE,11,CASES
1970,52,MISSISSIPPI,MS,US,STATE,14,CASES
1971,1,MISSISSIPPI,MS,US,STATE,4,CASES
1971,2,MISSISSIPPI,MS,US,STATE,6,CASES
1971,3,MISSISSIPPI,MS,US,STATE,22,CASES
1971,4,MISSISSIPPI,MS,US,STATE,8,CASES
1971,5,MISSISSIPPI,MS,US,STATE,89,CASES
1971,6,MISSISSIPPI,MS,US,STATE,569,CASES
1971,7,MISSISSIPPI,MS,US,STATE,23,CASES
1971,9,MISSISSIPPI,MS,US,STATE,13,CASES
1971,10,MISSISSIPPI,MS,US,STATE,20,CASES
1971,11,MISSISSIPPI,MS,US,STATE,8,CASES
1971,12,MISSISSIPPI,MS,US,STATE,25,CASES
1971,13,MISSISSIPPI,MS,US,STATE,89,CASES
1971,14,MISSISSIPPI,MS,US,STATE,178,CASES
1971,15,MISSISSIPPI,MS,US,STATE,204,CASES
1971,16,MISSISSIPPI,MS,US,STATE,34,CASES
1971,17,MISSISSIPPI,MS,US,STATE,16,CASES
1971,18,MISSISSIPPI,MS,US,STATE,7,CASES
1971,19,MISSISSIPPI,MS,US,STATE,4,CASES
1971,20,MISSISSIPPI,MS,US,STATE,11,CASES
1971,21,MISSISSIPPI,MS,US,STATE,12,CASES
1971,22,MISSISSIPPI,MS,US,STATE,22,CASES
1971,24,MISSISSIPPI,MS,US,STATE,1,CASES
1971,26,MISSISSIPPI,MS,US,STATE,27,CASES
1971,27,MISSISSIPPI,MS,US,STATE,2,CASES
1971,29,MISSISSIPPI,MS,US,STATE,5,CASES
1971,30,MISSISSIPPI,MS,US,STATE,1,CASES
1971,35,MISSISSIPPI,MS,US,STATE,1,CASES
1971,36,MISSISSIPPI,MS,US,STATE,1,CASES
1971,46,MISSISSIPPI,MS,US,STATE,2,CASES
1971,48,MISSISSIPPI,MS,US,STATE,10,CASES
1971,49,MISSISSIPPI,MS,US,STATE,10,CASES
1971,50,MISSISSIPPI,MS,US,STATE,1,CASES
1971,51,MISSISSIPPI,MS,US,STATE,58,CASES
1972,3,MISSISSIPPI,MS,US,STATE,11,CASES
1972,4,MISSISSIPPI,MS,US,STATE,7,CASES
1972,5,MISSISSIPPI,MS,US,STATE,5,CASES
1972,6,MISSISSIPPI,MS,US,STATE,8,CASES
1972,7,MISSISSIPPI,MS,US,STATE,20,CASES
1972,8,MISSISSIPPI,MS,US,STATE,3,CASES
1972,9,MISSISSIPPI,MS,US,STATE,10,CASES
1972,10,MISSISSIPPI,MS,US,STATE,8,CASES
1972,11,MISSISSIPPI,MS,US,STATE,20,CASES
1972,12,MISSISSIPPI,MS,US,STATE,18,CASES
1972,13,MISSISSIPPI,MS,US,STATE,10,CASES
1972,14,MISSISSIPPI,MS,US,STATE,6,CASES
1972,15,MISSISSIPPI,MS,US,STATE,19,CASES
1972,16,MISSISSIPPI,MS,US,STATE,3,CASES
1972,17,MISSISSIPPI,MS,US,STATE,5,CASES
1972,18,MISSISSIPPI,MS,US,STATE,5,CASES
1972,19,MISSISSIPPI,MS,US,STATE,1,CASES
1972,20,MISSISSIPPI,MS,US,STATE,6,CASES
1972,21,MISSISSIPPI,MS,US,STATE,14,CASES
1972,22,MISSISSIPPI,MS,US,STATE,5,CASES
1972,23,MISSISSIPPI,MS,US,STATE,4,CASES
1972,24,MISSISSIPPI,MS,US,STATE,1,CASES
1972,25,MISSISSIPPI,MS,US,STATE,6,CASES
1972,27,MISSISSIPPI,MS,US,STATE,1,CASES
1972,32,MISSISSIPPI,MS,US,STATE,1,CASES
1972,39,MISSISSIPPI,MS,US,STATE,2,CASES
1972,41,MISSISSIPPI,MS,US,STATE,1,CASES
1972,47,MISSISSIPPI,MS,US,STATE,4,CASES
1972,49,MISSISSIPPI,MS,US,STATE,2,CASES
1972,50,MISSISSIPPI,MS,US,STATE,4,CASES
1973,1,MISSISSIPPI,MS,US,STATE,9,CASES
1973,3,MISSISSIPPI,MS,US,STATE,11,CASES
1973,5,MISSISSIPPI,MS,US,STATE,4,CASES
1973,6,MISSISSIPPI,MS,US,STATE,1,CASES
1973,7,MISSISSIPPI,MS,US,STATE,2,CASES
1973,8,MISSISSIPPI,MS,US,STATE,2,CASES
1973,12,MISSISSIPPI,MS,US,STATE,1,CASES
1973,13,MISSISSIPPI,MS,US,STATE,2,CASES
1973,16,MISSISSIPPI,MS,US,STATE,1,CASES
1973,18,MISSISSIPPI,MS,US,STATE,4,CASES
1973,19,MISSISSIPPI,MS,US,STATE,2,CASES
1973,20,MISSISSIPPI,MS,US,STATE,2,CASES
1973,21,MISSISSIPPI,MS,US,STATE,4,CASES
1973,23,MISSISSIPPI,MS,US,STATE,3,CASES
1973,24,MISSISSIPPI,MS,US,STATE,8,CASES
1973,25,MISSISSIPPI,MS,US,STATE,1,CASES
1973,26,MISSISSIPPI,MS,US,STATE,2,CASES
1973,27,MISSISSIPPI,MS,US,STATE,1,CASES
1973,35,MISSISSIPPI,MS,US,STATE,3,CASES
1973,42,MISSISSIPPI,MS,US,STATE,1,CASES
1973,47,MISSISSIPPI,MS,US,STATE,1,CASES
1974,6,MISSISSIPPI,MS,US,STATE,1,CASES
1974,8,MISSISSIPPI,MS,US,STATE,4,CASES
1974,10,MISSISSIPPI,MS,US,STATE,2,CASES
1974,11,MISSISSIPPI,MS,US,STATE,1,CASES
1974,14,MISSISSIPPI,MS,US,STATE,2,CASES
1974,15,MISSISSIPPI,MS,US,STATE,1,CASES
1974,17,MISSISSIPPI,MS,US,STATE,1,CASES
1974,26,MISSISSIPPI,MS,US,STATE,1,CASES
1974,50,MISSISSIPPI,MS,US,STATE,2,CASES
1975,3,MISSISSIPPI,MS,US,STATE,2,CASES
1975,9,MISSISSIPPI,MS,US,STATE,1,CASES
1975,14,MISSISSIPPI,MS,US,STATE,1,CASES
1975,18,MISSISSIPPI,MS,US,STATE,2,CASES
1975,20,MISSISSIPPI,MS,US,STATE,1,CASES
1975,27,MISSISSIPPI,MS,US,STATE,1,CASES
1975,38,MISSISSIPPI,MS,US,STATE,1,CASES
1975,39,MISSISSIPPI,MS,US,STATE,16,CASES
1975,44,MISSISSIPPI,MS,US,STATE,1,CASES
1975,48,MISSISSIPPI,MS,US,STATE,2,CASES
1975,51,MISSISSIPPI,MS,US,STATE,8,CASES
1976,5,MISSISSIPPI,MS,US,STATE,4,CASES
1976,10,MISSISSIPPI,MS,US,STATE,1,CASES
1976,13,MISSISSIPPI,MS,US,STATE,1,CASES
1976,15,MISSISSIPPI,MS,US,STATE,8,CASES
1976,20,MISSISSIPPI,MS,US,STATE,1,CASES
1976,30,MISSISSIPPI,MS,US,STATE,1,CASES
1976,36,MISSISSIPPI,MS,US,STATE,1,CASES
1977,7,MISSISSIPPI,MS,US,STATE,1,CASES
1977,8,MISSISSIPPI,MS,US,STATE,2,CASES
1977,13,MISSISSIPPI,MS,US,STATE,2,CASES
1977,14,MISSISSIPPI,MS,US,STATE,1,CASES
1977,15,MISSISSIPPI,MS,US,STATE,1,CASES
1977,16,MISSISSIPPI,MS,US,STATE,3,CASES
1977,18,MISSISSIPPI,MS,US,STATE,1,CASES
1977,19,MISSISSIPPI,MS,US,STATE,3,CASES
1977,20,MISSISSIPPI,MS,US,STATE,5,CASES
1977,23,MISSISSIPPI,MS,US,STATE,1,CASES
1977,24,MISSISSIPPI,MS,US,STATE,1,CASES
1977,25,MISSISSIPPI,MS,US,STATE,1,CASES
1977,27,MISSISSIPPI,MS,US,STATE,1,CASES
1977,28,MISSISSIPPI,MS,US,STATE,3,CASES
1977,30,MISSISSIPPI,MS,US,STATE,5,CASES
1977,31,MISSISSIPPI,MS,US,STATE,1,CASES
1977,34,MISSISSIPPI,MS,US,STATE,1,CASES
1977,48,MISSISSIPPI,MS,US,STATE,12,CASES
1977,50,MISSISSIPPI,MS,US,STATE,7,CASES
1978,1,MISSISSIPPI,MS,US,STATE,7,CASES
1978,4,MISSISSIPPI,MS,US,STATE,7,CASES
1978,5,MISSISSIPPI,MS,US,STATE,5,CASES
1978,7,MISSISSIPPI,MS,US,STATE,8,CASES
1978,8,MISSISSIPPI,MS,US,STATE,1,CASES
1978,9,MISSISSIPPI,MS,US,STATE,1,CASES
1978,11,MISSISSIPPI,MS,US,STATE,40,CASES
1978,12,MISSISSIPPI,MS,US,STATE,18,CASES
1978,14,MISSISSIPPI,MS,US,STATE,7,CASES
1978,15,MISSISSIPPI,MS,US,STATE,15,CASES
1978,16,MISSISSIPPI,MS,US,STATE,1,CASES
1978,18,MISSISSIPPI,MS,US,STATE,2,CASES
1978,21,MISSISSIPPI,MS,US,STATE,8,CASES
1978,22,MISSISSIPPI,MS,US,STATE,17,CASES
1978,23,MISSISSIPPI,MS,US,STATE,3,CASES
1978,25,MISSISSIPPI,MS,US,STATE,60,CASES
1978,26,MISSISSIPPI,MS,US,STATE,5,CASES
1978,27,MISSISSIPPI,MS,US,STATE,1,CASES
1978,29,MISSISSIPPI,MS,US,STATE,2,CASES
1978,30,MISSISSIPPI,MS,US,STATE,6,CASES
1978,34,MISSISSIPPI,MS,US,STATE,2,CASES
1978,36,MISSISSIPPI,MS,US,STATE,9,CASES
1978,37,MISSISSIPPI,MS,US,STATE,1,CASES
1978,43,MISSISSIPPI,MS,US,STATE,2,CASES
1978,44,MISSISSIPPI,MS,US,STATE,1,CASES
1978,50,MISSISSIPPI,MS,US,STATE,2,CASES
1978,52,MISSISSIPPI,MS,US,STATE,1,CASES
1979,3,MISSISSIPPI,MS,US,STATE,1,CASES
1979,9,MISSISSIPPI,MS,US,STATE,5,CASES
1979,13,MISSISSIPPI,MS,US,STATE,1,CASES
1979,16,MISSISSIPPI,MS,US,STATE,1,CASES
1979,18,MISSISSIPPI,MS,US,STATE,7,CASES
1979,21,MISSISSIPPI,MS,US,STATE,1,CASES
1979,22,MISSISSIPPI,MS,US,STATE,1,CASES
1979,23,MISSISSIPPI,MS,US,STATE,2,CASES
1979,33,MISSISSIPPI,MS,US,STATE,4,CASES
1979,34,MISSISSIPPI,MS,US,STATE,4,CASES
1980,3,MISSISSIPPI,MS,US,STATE,1,CASES
1980,13,MISSISSIPPI,MS,US,STATE,5,CASES
1980,15,MISSISSIPPI,MS,US,STATE,3,CASES
1980,16,MISSISSIPPI,MS,US,STATE,6,CASES
1980,18,MISSISSIPPI,MS,US,STATE,1,CASES
1980,49,MISSISSIPPI,MS,US,STATE,14,CASES
1980,51,MISSISSIPPI,MS,US,STATE,1,CASES
1982,19,MISSISSIPPI,MS,US,STATE,1,CASES
1982,51,MISSISSIPPI,MS,US,STATE,3,CASES
