year,week,loc,state,country,loc_type,number,event
1938,20,TEXAS,TX,US,STATE,176,CASES
1938,21,TEXAS,TX,US,STATE,163,CASES
1938,22,TEXAS,TX,US,STATE,181,CASES
1938,23,TEXAS,TX,US,STATE,191,CASES
1938,24,TEXAS,TX,US,STATE,138,CASES
1938,25,TEXAS,TX,US,STATE,110,CASES
1938,26,TEXAS,TX,US,STATE,95,CASES
1938,27,TEXAS,TX,US,STATE,76,CASES
1938,28,TEXAS,TX,US,STATE,77,CASES
1938,29,TEXAS,TX,US,STATE,63,CASES
1938,30,TEXAS,TX,US,STATE,43,CASES
1938,31,TEXAS,TX,US,STATE,63,CASES
1938,32,TEXAS,TX,US,STATE,81,CASES
1938,33,TEXAS,TX,US,STATE,82,CASES
1938,34,TEXAS,TX,US,STATE,83,CASES
1938,35,TEXAS,TX,US,STATE,57,CASES
1938,36,TEXAS,TX,US,STATE,79,CASES
1938,37,TEXAS,TX,US,STATE,83,CASES
1938,38,TEXAS,TX,US,STATE,54,CASES
1938,39,TEXAS,TX,US,STATE,108,CASES
1938,40,TEXAS,TX,US,STATE,97,CASES
1938,41,TEXAS,TX,US,STATE,53,CASES
1938,42,TEXAS,TX,US,STATE,66,CASES
1938,43,TEXAS,TX,US,STATE,189,CASES
1938,44,TEXAS,TX,US,STATE,160,CASES
1938,45,TEXAS,TX,US,STATE,147,CASES
1938,46,TEXAS,TX,US,STATE,186,CASES
1938,47,TEXAS,TX,US,STATE,177,CASES
1938,48,TEXAS,TX,US,STATE,226,CASES
1938,49,TEXAS,TX,US,STATE,280,CASES
1938,50,TEXAS,TX,US,STATE,325,CASES
1938,51,TEXAS,TX,US,STATE,361,CASES
1938,52,TEXAS,TX,US,STATE,385,CASES
1939,1,TEXAS,TX,US,STATE,408,CASES
1939,2,TEXAS,TX,US,STATE,594,CASES
1939,3,TEXAS,TX,US,STATE,440,CASES
1939,4,TEXAS,TX,US,STATE,582,CASES
1939,5,TEXAS,TX,US,STATE,699,CASES
1939,6,TEXAS,TX,US,STATE,621,CASES
1939,7,TEXAS,TX,US,STATE,983,CASES
1939,8,TEXAS,TX,US,STATE,737,CASES
1939,9,TEXAS,TX,US,STATE,965,CASES
1939,10,TEXAS,TX,US,STATE,968,CASES
1939,11,TEXAS,TX,US,STATE,1718,CASES
1939,12,TEXAS,TX,US,STATE,1773,CASES
1939,13,TEXAS,TX,US,STATE,2440,CASES
1939,14,TEXAS,TX,US,STATE,2285,CASES
1939,15,TEXAS,TX,US,STATE,1007,CASES
1939,16,TEXAS,TX,US,STATE,909,CASES
1939,17,TEXAS,TX,US,STATE,627,CASES
1939,18,TEXAS,TX,US,STATE,442,CASES
1939,19,TEXAS,TX,US,STATE,333,CASES
1939,20,TEXAS,TX,US,STATE,340,CASES
1939,21,TEXAS,TX,US,STATE,179,CASES
1939,22,TEXAS,TX,US,STATE,71,CASES
1939,23,TEXAS,TX,US,STATE,143,CASES
1939,24,TEXAS,TX,US,STATE,75,CASES
1939,25,TEXAS,TX,US,STATE,51,CASES
1939,26,TEXAS,TX,US,STATE,32,CASES
1939,27,TEXAS,TX,US,STATE,34,CASES
1939,28,TEXAS,TX,US,STATE,87,CASES
1939,29,TEXAS,TX,US,STATE,31,CASES
1939,30,TEXAS,TX,US,STATE,9,CASES
1939,31,TEXAS,TX,US,STATE,23,CASES
1939,32,TEXAS,TX,US,STATE,19,CASES
1939,33,TEXAS,TX,US,STATE,22,CASES
1939,34,TEXAS,TX,US,STATE,36,CASES
1939,35,TEXAS,TX,US,STATE,33,CASES
1939,36,TEXAS,TX,US,STATE,35,CASES
1939,37,TEXAS,TX,US,STATE,44,CASES
1939,38,TEXAS,TX,US,STATE,58,CASES
1939,39,TEXAS,TX,US,STATE,56,CASES
1939,40,TEXAS,TX,US,STATE,80,CASES
1939,41,TEXAS,TX,US,STATE,116,CASES
1939,42,TEXAS,TX,US,STATE,140,CASES
1939,43,TEXAS,TX,US,STATE,161,CASES
1939,44,TEXAS,TX,US,STATE,218,CASES
1939,45,TEXAS,TX,US,STATE,200,CASES
1939,46,TEXAS,TX,US,STATE,205,CASES
1939,47,TEXAS,TX,US,STATE,333,CASES
1939,48,TEXAS,TX,US,STATE,297,CASES
1939,49,TEXAS,TX,US,STATE,367,CASES
1939,50,TEXAS,TX,US,STATE,283,CASES
1939,51,TEXAS,TX,US,STATE,597,CASES
1939,52,TEXAS,TX,US,STATE,277,CASES
1940,1,TEXAS,TX,US,STATE,453,CASES
1940,2,TEXAS,TX,US,STATE,895,CASES
1940,3,TEXAS,TX,US,STATE,1405,CASES
1940,4,TEXAS,TX,US,STATE,2158,CASES
1940,5,TEXAS,TX,US,STATE,4497,CASES
1940,6,TEXAS,TX,US,STATE,4437,CASES
1940,7,TEXAS,TX,US,STATE,4543,CASES
1940,8,TEXAS,TX,US,STATE,3448,CASES
1940,9,TEXAS,TX,US,STATE,2547,CASES
1940,10,TEXAS,TX,US,STATE,2854,CASES
1940,11,TEXAS,TX,US,STATE,1761,CASES
1940,12,TEXAS,TX,US,STATE,1277,CASES
1940,13,TEXAS,TX,US,STATE,1154,CASES
1940,14,TEXAS,TX,US,STATE,882,CASES
1940,15,TEXAS,TX,US,STATE,641,CASES
1940,16,TEXAS,TX,US,STATE,555,CASES
1940,17,TEXAS,TX,US,STATE,387,CASES
1940,18,TEXAS,TX,US,STATE,372,CASES
1940,19,TEXAS,TX,US,STATE,335,CASES
1940,20,TEXAS,TX,US,STATE,199,CASES
1940,21,TEXAS,TX,US,STATE,126,CASES
1940,22,TEXAS,TX,US,STATE,121,CASES
1940,23,TEXAS,TX,US,STATE,153,CASES
1940,24,TEXAS,TX,US,STATE,100,CASES
1940,25,TEXAS,TX,US,STATE,80,CASES
1940,26,TEXAS,TX,US,STATE,89,CASES
1940,27,TEXAS,TX,US,STATE,61,CASES
1940,28,TEXAS,TX,US,STATE,44,CASES
1940,29,TEXAS,TX,US,STATE,56,CASES
1940,30,TEXAS,TX,US,STATE,183,CASES
1940,31,TEXAS,TX,US,STATE,137,CASES
1940,32,TEXAS,TX,US,STATE,151,CASES
1940,33,TEXAS,TX,US,STATE,122,CASES
1940,34,TEXAS,TX,US,STATE,61,CASES
1940,35,TEXAS,TX,US,STATE,108,CASES
1940,36,TEXAS,TX,US,STATE,101,CASES
1940,37,TEXAS,TX,US,STATE,79,CASES
1940,38,TEXAS,TX,US,STATE,102,CASES
1940,39,TEXAS,TX,US,STATE,71,CASES
1940,40,TEXAS,TX,US,STATE,143,CASES
1940,41,TEXAS,TX,US,STATE,195,CASES
1940,42,TEXAS,TX,US,STATE,231,CASES
1940,43,TEXAS,TX,US,STATE,217,CASES
1940,44,TEXAS,TX,US,STATE,271,CASES
1940,45,TEXAS,TX,US,STATE,220,CASES
1940,46,TEXAS,TX,US,STATE,229,CASES
1940,47,TEXAS,TX,US,STATE,104,CASES
1940,48,TEXAS,TX,US,STATE,252,CASES
1940,49,TEXAS,TX,US,STATE,370,CASES
1940,50,TEXAS,TX,US,STATE,671,CASES
1940,51,TEXAS,TX,US,STATE,7307,CASES
1940,52,TEXAS,TX,US,STATE,7307,CASES
1941,1,TEXAS,TX,US,STATE,32983,CASES
1941,2,TEXAS,TX,US,STATE,33283,CASES
1941,3,TEXAS,TX,US,STATE,30713,CASES
1941,4,TEXAS,TX,US,STATE,12841,CASES
1941,5,TEXAS,TX,US,STATE,7830,CASES
1941,6,TEXAS,TX,US,STATE,4580,CASES
1941,7,TEXAS,TX,US,STATE,2545,CASES
1941,9,TEXAS,TX,US,STATE,3100,CASES
1941,10,TEXAS,TX,US,STATE,1658,CASES
1941,11,TEXAS,TX,US,STATE,1167,CASES
1941,12,TEXAS,TX,US,STATE,1361,CASES
1941,13,TEXAS,TX,US,STATE,2598,CASES
1941,14,TEXAS,TX,US,STATE,1173,CASES
1941,15,TEXAS,TX,US,STATE,1232,CASES
1941,16,TEXAS,TX,US,STATE,933,CASES
1941,17,TEXAS,TX,US,STATE,530,CASES
1941,18,TEXAS,TX,US,STATE,729,CASES
1941,19,TEXAS,TX,US,STATE,511,CASES
1941,20,TEXAS,TX,US,STATE,510,CASES
1941,21,TEXAS,TX,US,STATE,442,CASES
1941,22,TEXAS,TX,US,STATE,389,CASES
1941,23,TEXAS,TX,US,STATE,419,CASES
1941,24,TEXAS,TX,US,STATE,245,CASES
1941,25,TEXAS,TX,US,STATE,237,CASES
1941,26,TEXAS,TX,US,STATE,273,CASES
1941,27,TEXAS,TX,US,STATE,264,CASES
1941,28,TEXAS,TX,US,STATE,289,CASES
1941,29,TEXAS,TX,US,STATE,253,CASES
1941,30,TEXAS,TX,US,STATE,348,CASES
1941,31,TEXAS,TX,US,STATE,345,CASES
1941,32,TEXAS,TX,US,STATE,348,CASES
1941,33,TEXAS,TX,US,STATE,320,CASES
1941,35,TEXAS,TX,US,STATE,285,CASES
1941,36,TEXAS,TX,US,STATE,329,CASES
1941,37,TEXAS,TX,US,STATE,530,CASES
1941,38,TEXAS,TX,US,STATE,254,CASES
1941,39,TEXAS,TX,US,STATE,310,CASES
1941,40,TEXAS,TX,US,STATE,357,CASES
1941,41,TEXAS,TX,US,STATE,361,CASES
1941,42,TEXAS,TX,US,STATE,529,CASES
1941,43,TEXAS,TX,US,STATE,543,CASES
1941,44,TEXAS,TX,US,STATE,759,CASES
1941,45,TEXAS,TX,US,STATE,1392,CASES
1941,46,TEXAS,TX,US,STATE,1085,CASES
1941,47,TEXAS,TX,US,STATE,1295,CASES
1941,48,TEXAS,TX,US,STATE,1088,CASES
1941,49,TEXAS,TX,US,STATE,1245,CASES
1941,50,TEXAS,TX,US,STATE,1423,CASES
1941,51,TEXAS,TX,US,STATE,1320,CASES
1941,52,TEXAS,TX,US,STATE,1254,CASES
1941,53,TEXAS,TX,US,STATE,1319,CASES
1942,1,TEXAS,TX,US,STATE,1520,CASES
1942,2,TEXAS,TX,US,STATE,1561,CASES
1942,3,TEXAS,TX,US,STATE,1553,CASES
1942,4,TEXAS,TX,US,STATE,1685,CASES
1942,5,TEXAS,TX,US,STATE,1693,CASES
1942,6,TEXAS,TX,US,STATE,1818,CASES
1942,7,TEXAS,TX,US,STATE,1790,CASES
1942,8,TEXAS,TX,US,STATE,1667,CASES
1942,9,TEXAS,TX,US,STATE,1734,CASES
1942,10,TEXAS,TX,US,STATE,1712,CASES
1942,11,TEXAS,TX,US,STATE,1228,CASES
1942,12,TEXAS,TX,US,STATE,1049,CASES
1942,13,TEXAS,TX,US,STATE,1113,CASES
1942,14,TEXAS,TX,US,STATE,726,CASES
1942,15,TEXAS,TX,US,STATE,690,CASES
1942,16,TEXAS,TX,US,STATE,554,CASES
1942,17,TEXAS,TX,US,STATE,544,CASES
1942,18,TEXAS,TX,US,STATE,407,CASES
1942,19,TEXAS,TX,US,STATE,301,CASES
1942,20,TEXAS,TX,US,STATE,302,CASES
1942,21,TEXAS,TX,US,STATE,182,CASES
1942,22,TEXAS,TX,US,STATE,239,CASES
1942,23,TEXAS,TX,US,STATE,145,CASES
1942,24,TEXAS,TX,US,STATE,168,CASES
1942,25,TEXAS,TX,US,STATE,76,CASES
1942,26,TEXAS,TX,US,STATE,135,CASES
1942,27,TEXAS,TX,US,STATE,122,CASES
1942,28,TEXAS,TX,US,STATE,106,CASES
1942,29,TEXAS,TX,US,STATE,79,CASES
1942,30,TEXAS,TX,US,STATE,83,CASES
1942,31,TEXAS,TX,US,STATE,79,CASES
1942,32,TEXAS,TX,US,STATE,74,CASES
1942,33,TEXAS,TX,US,STATE,105,CASES
1942,34,TEXAS,TX,US,STATE,128,CASES
1942,35,TEXAS,TX,US,STATE,103,CASES
1942,36,TEXAS,TX,US,STATE,143,CASES
1942,37,TEXAS,TX,US,STATE,156,CASES
1942,38,TEXAS,TX,US,STATE,231,CASES
1942,39,TEXAS,TX,US,STATE,379,CASES
1942,40,TEXAS,TX,US,STATE,458,CASES
1942,41,TEXAS,TX,US,STATE,507,CASES
1942,42,TEXAS,TX,US,STATE,414,CASES
1942,43,TEXAS,TX,US,STATE,503,CASES
1942,44,TEXAS,TX,US,STATE,602,CASES
1942,45,TEXAS,TX,US,STATE,523,CASES
1942,46,TEXAS,TX,US,STATE,553,CASES
1942,47,TEXAS,TX,US,STATE,539,CASES
1942,48,TEXAS,TX,US,STATE,769,CASES
1942,49,TEXAS,TX,US,STATE,732,CASES
1942,50,TEXAS,TX,US,STATE,873,CASES
1942,51,TEXAS,TX,US,STATE,823,CASES
1942,52,TEXAS,TX,US,STATE,1254,CASES
1943,1,TEXAS,TX,US,STATE,1157,CASES
1943,2,TEXAS,TX,US,STATE,1582,CASES
1943,3,TEXAS,TX,US,STATE,1661,CASES
1943,4,TEXAS,TX,US,STATE,1900,CASES
1943,5,TEXAS,TX,US,STATE,1589,CASES
1943,6,TEXAS,TX,US,STATE,1923,CASES
1943,7,TEXAS,TX,US,STATE,1639,CASES
1943,8,TEXAS,TX,US,STATE,1606,CASES
1943,9,TEXAS,TX,US,STATE,1634,CASES
1943,10,TEXAS,TX,US,STATE,1653,CASES
1943,11,TEXAS,TX,US,STATE,1543,CASES
1943,12,TEXAS,TX,US,STATE,1243,CASES
1943,13,TEXAS,TX,US,STATE,1129,CASES
1943,14,TEXAS,TX,US,STATE,1372,CASES
1943,15,TEXAS,TX,US,STATE,1378,CASES
1943,16,TEXAS,TX,US,STATE,868,CASES
1943,17,TEXAS,TX,US,STATE,721,CASES
1943,18,TEXAS,TX,US,STATE,512,CASES
1943,19,TEXAS,TX,US,STATE,267,CASES
1943,20,TEXAS,TX,US,STATE,482,CASES
1943,21,TEXAS,TX,US,STATE,398,CASES
1943,22,TEXAS,TX,US,STATE,403,CASES
1943,23,TEXAS,TX,US,STATE,298,CASES
1943,24,TEXAS,TX,US,STATE,348,CASES
1943,25,TEXAS,TX,US,STATE,189,CASES
1943,26,TEXAS,TX,US,STATE,314,CASES
1943,27,TEXAS,TX,US,STATE,295,CASES
1943,28,TEXAS,TX,US,STATE,300,CASES
1943,29,TEXAS,TX,US,STATE,231,CASES
1943,30,TEXAS,TX,US,STATE,187,CASES
1943,31,TEXAS,TX,US,STATE,190,CASES
1943,32,TEXAS,TX,US,STATE,201,CASES
1943,33,TEXAS,TX,US,STATE,175,CASES
1943,34,TEXAS,TX,US,STATE,250,CASES
1943,35,TEXAS,TX,US,STATE,226,CASES
1943,36,TEXAS,TX,US,STATE,273,CASES
1943,37,TEXAS,TX,US,STATE,284,CASES
1943,38,TEXAS,TX,US,STATE,442,CASES
1943,39,TEXAS,TX,US,STATE,456,CASES
1943,40,TEXAS,TX,US,STATE,677,CASES
1943,41,TEXAS,TX,US,STATE,723,CASES
1943,42,TEXAS,TX,US,STATE,734,CASES
1943,43,TEXAS,TX,US,STATE,737,CASES
1943,44,TEXAS,TX,US,STATE,638,CASES
1943,45,TEXAS,TX,US,STATE,630,CASES
1943,46,TEXAS,TX,US,STATE,716,CASES
1943,47,TEXAS,TX,US,STATE,807,CASES
1943,48,TEXAS,TX,US,STATE,1298,CASES
1943,49,TEXAS,TX,US,STATE,2921,CASES
1943,50,TEXAS,TX,US,STATE,5309,CASES
1943,51,TEXAS,TX,US,STATE,9392,CASES
1943,52,TEXAS,TX,US,STATE,13330,CASES
1944,1,TEXAS,TX,US,STATE,24454,CASES
1944,2,TEXAS,TX,US,STATE,13126,CASES
1944,3,TEXAS,TX,US,STATE,10060,CASES
1944,4,TEXAS,TX,US,STATE,5990,CASES
1944,5,TEXAS,TX,US,STATE,4388,CASES
1944,6,TEXAS,TX,US,STATE,3403,CASES
1944,7,TEXAS,TX,US,STATE,2736,CASES
1944,8,TEXAS,TX,US,STATE,2142,CASES
1944,9,TEXAS,TX,US,STATE,1359,CASES
1944,10,TEXAS,TX,US,STATE,1538,CASES
1944,11,TEXAS,TX,US,STATE,1201,CASES
1944,12,TEXAS,TX,US,STATE,964,CASES
1944,13,TEXAS,TX,US,STATE,1143,CASES
1944,14,TEXAS,TX,US,STATE,731,CASES
1944,15,TEXAS,TX,US,STATE,583,CASES
1944,16,TEXAS,TX,US,STATE,562,CASES
1944,17,TEXAS,TX,US,STATE,711,CASES
1944,18,TEXAS,TX,US,STATE,379,CASES
1944,19,TEXAS,TX,US,STATE,472,CASES
1944,20,TEXAS,TX,US,STATE,305,CASES
1944,21,TEXAS,TX,US,STATE,421,CASES
1944,22,TEXAS,TX,US,STATE,242,CASES
1944,23,TEXAS,TX,US,STATE,287,CASES
1944,24,TEXAS,TX,US,STATE,203,CASES
1944,25,TEXAS,TX,US,STATE,162,CASES
1944,26,TEXAS,TX,US,STATE,249,CASES
1944,27,TEXAS,TX,US,STATE,236,CASES
1944,28,TEXAS,TX,US,STATE,203,CASES
1944,29,TEXAS,TX,US,STATE,160,CASES
1944,30,TEXAS,TX,US,STATE,197,CASES
1944,31,TEXAS,TX,US,STATE,166,CASES
1944,32,TEXAS,TX,US,STATE,210,CASES
1944,33,TEXAS,TX,US,STATE,292,CASES
1944,34,TEXAS,TX,US,STATE,251,CASES
1944,35,TEXAS,TX,US,STATE,216,CASES
1944,36,TEXAS,TX,US,STATE,356,CASES
1944,37,TEXAS,TX,US,STATE,259,CASES
1944,38,TEXAS,TX,US,STATE,363,CASES
1944,39,TEXAS,TX,US,STATE,451,CASES
1944,40,TEXAS,TX,US,STATE,580,CASES
1944,41,TEXAS,TX,US,STATE,647,CASES
1944,42,TEXAS,TX,US,STATE,664,CASES
1944,43,TEXAS,TX,US,STATE,925,CASES
1944,44,TEXAS,TX,US,STATE,785,CASES
1944,45,TEXAS,TX,US,STATE,562,CASES
1944,46,TEXAS,TX,US,STATE,993,CASES
1944,47,TEXAS,TX,US,STATE,837,CASES
1944,48,TEXAS,TX,US,STATE,1138,CASES
1944,49,TEXAS,TX,US,STATE,1352,CASES
1944,50,TEXAS,TX,US,STATE,1702,CASES
1944,51,TEXAS,TX,US,STATE,1509,CASES
1944,52,TEXAS,TX,US,STATE,2121,CASES
1945,1,TEXAS,TX,US,STATE,2250,CASES
1945,2,TEXAS,TX,US,STATE,2078,CASES
1945,3,TEXAS,TX,US,STATE,2094,CASES
1945,4,TEXAS,TX,US,STATE,2138,CASES
1945,5,TEXAS,TX,US,STATE,2259,CASES
1945,6,TEXAS,TX,US,STATE,2161,CASES
1945,7,TEXAS,TX,US,STATE,2043,CASES
1945,8,TEXAS,TX,US,STATE,1951,CASES
1945,9,TEXAS,TX,US,STATE,1415,CASES
1945,10,TEXAS,TX,US,STATE,1689,CASES
1945,11,TEXAS,TX,US,STATE,1200,CASES
1945,12,TEXAS,TX,US,STATE,1021,CASES
1945,13,TEXAS,TX,US,STATE,1153,CASES
1945,14,TEXAS,TX,US,STATE,931,CASES
1945,15,TEXAS,TX,US,STATE,778,CASES
1945,16,TEXAS,TX,US,STATE,756,CASES
1945,17,TEXAS,TX,US,STATE,654,CASES
1945,18,TEXAS,TX,US,STATE,697,CASES
1945,19,TEXAS,TX,US,STATE,518,CASES
1945,20,TEXAS,TX,US,STATE,546,CASES
1945,21,TEXAS,TX,US,STATE,558,CASES
1945,22,TEXAS,TX,US,STATE,482,CASES
1945,23,TEXAS,TX,US,STATE,393,CASES
1945,24,TEXAS,TX,US,STATE,336,CASES
1945,25,TEXAS,TX,US,STATE,390,CASES
1945,26,TEXAS,TX,US,STATE,338,CASES
1945,27,TEXAS,TX,US,STATE,298,CASES
1945,28,TEXAS,TX,US,STATE,391,CASES
1945,29,TEXAS,TX,US,STATE,330,CASES
1945,30,TEXAS,TX,US,STATE,372,CASES
1945,31,TEXAS,TX,US,STATE,360,CASES
1945,32,TEXAS,TX,US,STATE,376,CASES
1945,33,TEXAS,TX,US,STATE,221,CASES
1945,34,TEXAS,TX,US,STATE,522,CASES
1945,35,TEXAS,TX,US,STATE,285,CASES
1945,36,TEXAS,TX,US,STATE,433,CASES
1945,37,TEXAS,TX,US,STATE,517,CASES
1945,38,TEXAS,TX,US,STATE,492,CASES
1945,39,TEXAS,TX,US,STATE,625,CASES
1945,40,TEXAS,TX,US,STATE,499,CASES
1945,41,TEXAS,TX,US,STATE,712,CASES
1945,42,TEXAS,TX,US,STATE,1102,CASES
1945,43,TEXAS,TX,US,STATE,1176,CASES
1945,44,TEXAS,TX,US,STATE,1535,CASES
1945,45,TEXAS,TX,US,STATE,1609,CASES
1945,46,TEXAS,TX,US,STATE,1635,CASES
1945,47,TEXAS,TX,US,STATE,2056,CASES
1945,48,TEXAS,TX,US,STATE,4436,CASES
1945,49,TEXAS,TX,US,STATE,7332,CASES
1945,50,TEXAS,TX,US,STATE,11259,CASES
1945,51,TEXAS,TX,US,STATE,14496,CASES
1945,52,TEXAS,TX,US,STATE,10660,CASES
1946,1,TEXAS,TX,US,STATE,11510,CASES
1946,2,TEXAS,TX,US,STATE,9163,CASES
1946,3,TEXAS,TX,US,STATE,6437,CASES
1946,4,TEXAS,TX,US,STATE,5035,CASES
1946,5,TEXAS,TX,US,STATE,4652,CASES
1946,6,TEXAS,TX,US,STATE,3187,CASES
1946,7,TEXAS,TX,US,STATE,2885,CASES
1946,8,TEXAS,TX,US,STATE,3030,CASES
1946,9,TEXAS,TX,US,STATE,1792,CASES
1946,10,TEXAS,TX,US,STATE,2830,CASES
1946,11,TEXAS,TX,US,STATE,1949,CASES
1946,12,TEXAS,TX,US,STATE,1504,CASES
1946,13,TEXAS,TX,US,STATE,1105,CASES
1946,14,TEXAS,TX,US,STATE,906,CASES
1946,15,TEXAS,TX,US,STATE,635,CASES
1946,16,TEXAS,TX,US,STATE,595,CASES
1946,17,TEXAS,TX,US,STATE,508,CASES
1946,18,TEXAS,TX,US,STATE,439,CASES
1946,19,TEXAS,TX,US,STATE,385,CASES
1946,20,TEXAS,TX,US,STATE,415,CASES
1946,21,TEXAS,TX,US,STATE,261,CASES
1946,22,TEXAS,TX,US,STATE,313,CASES
1946,23,TEXAS,TX,US,STATE,256,CASES
1946,24,TEXAS,TX,US,STATE,235,CASES
1946,25,TEXAS,TX,US,STATE,366,CASES
1946,26,TEXAS,TX,US,STATE,214,CASES
1946,27,TEXAS,TX,US,STATE,245,CASES
1946,28,TEXAS,TX,US,STATE,276,CASES
1946,29,TEXAS,TX,US,STATE,246,CASES
1946,30,TEXAS,TX,US,STATE,222,CASES
1946,31,TEXAS,TX,US,STATE,233,CASES
1946,32,TEXAS,TX,US,STATE,205,CASES
1946,33,TEXAS,TX,US,STATE,264,CASES
1946,34,TEXAS,TX,US,STATE,306,CASES
1946,35,TEXAS,TX,US,STATE,254,CASES
1946,36,TEXAS,TX,US,STATE,186,CASES
1946,37,TEXAS,TX,US,STATE,328,CASES
1946,38,TEXAS,TX,US,STATE,454,CASES
1946,39,TEXAS,TX,US,STATE,624,CASES
1946,40,TEXAS,TX,US,STATE,823,CASES
1946,41,TEXAS,TX,US,STATE,1077,CASES
1946,42,TEXAS,TX,US,STATE,918,CASES
1946,43,TEXAS,TX,US,STATE,930,CASES
1946,44,TEXAS,TX,US,STATE,750,CASES
1946,45,TEXAS,TX,US,STATE,1042,CASES
1946,46,TEXAS,TX,US,STATE,1039,CASES
1946,47,TEXAS,TX,US,STATE,1286,CASES
1946,48,TEXAS,TX,US,STATE,1346,CASES
1946,49,TEXAS,TX,US,STATE,1343,CASES
1946,50,TEXAS,TX,US,STATE,1365,CASES
1946,51,TEXAS,TX,US,STATE,1726,CASES
1946,52,TEXAS,TX,US,STATE,1159,CASES
1947,2,TEXAS,TX,US,STATE,2397,CASES
1947,3,TEXAS,TX,US,STATE,1788,CASES
1947,4,TEXAS,TX,US,STATE,2280,CASES
1947,5,TEXAS,TX,US,STATE,1519,CASES
1947,6,TEXAS,TX,US,STATE,2013,CASES
1947,7,TEXAS,TX,US,STATE,1761,CASES
1947,8,TEXAS,TX,US,STATE,2465,CASES
1947,9,TEXAS,TX,US,STATE,3636,CASES
1947,10,TEXAS,TX,US,STATE,11624,CASES
1947,11,TEXAS,TX,US,STATE,19527,CASES
1947,12,TEXAS,TX,US,STATE,19087,CASES
1947,13,TEXAS,TX,US,STATE,12332,CASES
1947,14,TEXAS,TX,US,STATE,7144,CASES
1947,15,TEXAS,TX,US,STATE,3896,CASES
1947,16,TEXAS,TX,US,STATE,1774,CASES
1947,17,TEXAS,TX,US,STATE,1459,CASES
1947,18,TEXAS,TX,US,STATE,938,CASES
1947,19,TEXAS,TX,US,STATE,600,CASES
1947,20,TEXAS,TX,US,STATE,416,CASES
1947,21,TEXAS,TX,US,STATE,428,CASES
1947,22,TEXAS,TX,US,STATE,329,CASES
1947,23,TEXAS,TX,US,STATE,234,CASES
1947,24,TEXAS,TX,US,STATE,192,CASES
1947,25,TEXAS,TX,US,STATE,219,CASES
1947,26,TEXAS,TX,US,STATE,196,CASES
1947,27,TEXAS,TX,US,STATE,198,CASES
1947,28,TEXAS,TX,US,STATE,262,CASES
1947,29,TEXAS,TX,US,STATE,177,CASES
1947,30,TEXAS,TX,US,STATE,198,CASES
1947,31,TEXAS,TX,US,STATE,208,CASES
1947,32,TEXAS,TX,US,STATE,209,CASES
1947,33,TEXAS,TX,US,STATE,131,CASES
1947,34,TEXAS,TX,US,STATE,172,CASES
1947,35,TEXAS,TX,US,STATE,82,CASES
1947,36,TEXAS,TX,US,STATE,244,CASES
1947,37,TEXAS,TX,US,STATE,183,CASES
1947,38,TEXAS,TX,US,STATE,239,CASES
1947,39,TEXAS,TX,US,STATE,472,CASES
1947,40,TEXAS,TX,US,STATE,646,CASES
1947,41,TEXAS,TX,US,STATE,705,CASES
1947,42,TEXAS,TX,US,STATE,775,CASES
1947,43,TEXAS,TX,US,STATE,605,CASES
1947,44,TEXAS,TX,US,STATE,510,CASES
1947,45,TEXAS,TX,US,STATE,731,CASES
1947,46,TEXAS,TX,US,STATE,960,CASES
1947,47,TEXAS,TX,US,STATE,1007,CASES
1947,48,TEXAS,TX,US,STATE,1501,CASES
1947,49,TEXAS,TX,US,STATE,1512,CASES
1947,50,TEXAS,TX,US,STATE,1639,CASES
1947,51,TEXAS,TX,US,STATE,1498,CASES
1947,52,TEXAS,TX,US,STATE,2015,CASES
1948,1,TEXAS,TX,US,STATE,4712,CASES
1948,2,TEXAS,TX,US,STATE,4509,CASES
1948,3,TEXAS,TX,US,STATE,5027,CASES
1948,4,TEXAS,TX,US,STATE,5088,CASES
1948,5,TEXAS,TX,US,STATE,5133,CASES
1948,6,TEXAS,TX,US,STATE,5087,CASES
1948,7,TEXAS,TX,US,STATE,3834,CASES
1948,8,TEXAS,TX,US,STATE,3147,CASES
1948,9,TEXAS,TX,US,STATE,3283,CASES
1948,10,TEXAS,TX,US,STATE,3694,CASES
1948,11,TEXAS,TX,US,STATE,2579,CASES
1948,12,TEXAS,TX,US,STATE,2064,CASES
1948,13,TEXAS,TX,US,STATE,1750,CASES
1948,14,TEXAS,TX,US,STATE,1104,CASES
1948,15,TEXAS,TX,US,STATE,879,CASES
1948,16,TEXAS,TX,US,STATE,660,CASES
1948,17,TEXAS,TX,US,STATE,540,CASES
1948,18,TEXAS,TX,US,STATE,392,CASES
1948,19,TEXAS,TX,US,STATE,430,CASES
1948,20,TEXAS,TX,US,STATE,312,CASES
1948,21,TEXAS,TX,US,STATE,320,CASES
1948,22,TEXAS,TX,US,STATE,329,CASES
1948,23,TEXAS,TX,US,STATE,294,CASES
1948,24,TEXAS,TX,US,STATE,243,CASES
1948,25,TEXAS,TX,US,STATE,228,CASES
1948,26,TEXAS,TX,US,STATE,198,CASES
1948,29,TEXAS,TX,US,STATE,292,CASES
1948,30,TEXAS,TX,US,STATE,228,CASES
1948,33,TEXAS,TX,US,STATE,109,CASES
1948,34,TEXAS,TX,US,STATE,122,CASES
1948,35,TEXAS,TX,US,STATE,329,CASES
1948,36,TEXAS,TX,US,STATE,414,CASES
