year,week,loc,state,country,loc_type,number,event
1947,24,WISCONSIN,WI,US,STATE,829,CASES
1947,25,WISCONSIN,WI,US,STATE,866,CASES
1947,26,WISCONSIN,WI,US,STATE,575,CASES
1947,27,WISCONSIN,WI,US,STATE,491,CASES
1947,28,WISCONSIN,WI,US,STATE,365,CASES
1947,29,WISCONSIN,WI,US,STATE,321,CASES
1947,31,WISCONSIN,WI,US,STATE,153,CASES
1947,32,WISCONSIN,WI,US,STATE,143,CASES
1947,33,WISCONSIN,WI,US,STATE,111,CASES
1947,34,WISCONSIN,WI,US,STATE,93,CASES
1947,35,WISCONSIN,WI,US,STATE,71,CASES
1947,36,WISCONSIN,WI,US,STATE,45,CASES
1947,37,WISCONSIN,WI,US,STATE,45,CASES
1947,38,WISCONSIN,WI,US,STATE,32,CASES
1947,39,WISCONSIN,WI,US,STATE,28,CASES
1947,40,WISCONSIN,WI,US,STATE,31,CASES
1947,41,WISCONSIN,WI,US,STATE,27,CASES
1947,42,WISCONSIN,WI,US,STATE,26,CASES
1947,43,WISCONSIN,WI,US,STATE,70,CASES
1947,44,WISCONSIN,WI,US,STATE,49,CASES
1947,45,WISCONSIN,WI,US,STATE,50,CASES
1947,46,WISCONSIN,WI,US,STATE,51,CASES
1947,47,WISCONSIN,WI,US,STATE,70,CASES
1947,48,WISCONSIN,WI,US,STATE,74,CASES
1947,49,WISCONSIN,WI,US,STATE,71,CASES
1947,51,WISCONSIN,WI,US,STATE,100,CASES
1947,53,WISCONSIN,WI,US,STATE,0,CASES
1948,1,WISCONSIN,WI,US,STATE,187,CASES
1948,3,WISCONSIN,WI,US,STATE,275,CASES
1948,4,WISCONSIN,WI,US,STATE,234,CASES
1948,5,WISCONSIN,WI,US,STATE,311,CASES
1948,6,WISCONSIN,WI,US,STATE,350,CASES
1948,7,WISCONSIN,WI,US,STATE,506,CASES
1948,8,WISCONSIN,WI,US,STATE,557,CASES
1948,10,WISCONSIN,WI,US,STATE,851,CASES
1948,11,WISCONSIN,WI,US,STATE,1138,CASES
1948,12,WISCONSIN,WI,US,STATE,1401,CASES
1948,13,WISCONSIN,WI,US,STATE,1754,CASES
1948,14,WISCONSIN,WI,US,STATE,1953,CASES
1948,15,WISCONSIN,WI,US,STATE,1891,CASES
1948,16,WISCONSIN,WI,US,STATE,1995,CASES
1948,17,WISCONSIN,WI,US,STATE,2045,CASES
1948,18,WISCONSIN,WI,US,STATE,2079,CASES
1948,19,WISCONSIN,WI,US,STATE,1836,CASES
1948,21,WISCONSIN,WI,US,STATE,1765,CASES
1948,23,WISCONSIN,WI,US,STATE,1574,CASES
1948,24,WISCONSIN,WI,US,STATE,1518,CASES
1948,25,WISCONSIN,WI,US,STATE,1460,CASES
1948,26,WISCONSIN,WI,US,STATE,1211,CASES
1948,27,WISCONSIN,WI,US,STATE,969,CASES
1948,31,WISCONSIN,WI,US,STATE,234,CASES
1948,32,WISCONSIN,WI,US,STATE,177,CASES
1948,35,WISCONSIN,WI,US,STATE,87,CASES
1948,36,WISCONSIN,WI,US,STATE,73,CASES
1948,37,WISCONSIN,WI,US,STATE,48,CASES
1948,38,WISCONSIN,WI,US,STATE,48,CASES
1948,39,WISCONSIN,WI,US,STATE,53,CASES
1948,40,WISCONSIN,WI,US,STATE,50,CASES
1948,41,WISCONSIN,WI,US,STATE,76,CASES
1948,42,WISCONSIN,WI,US,STATE,67,CASES
1948,43,WISCONSIN,WI,US,STATE,60,CASES
1948,44,WISCONSIN,WI,US,STATE,104,CASES
1948,45,WISCONSIN,WI,US,STATE,135,CASES
1948,46,WISCONSIN,WI,US,STATE,237,CASES
1948,47,WISCONSIN,WI,US,STATE,164,CASES
1948,48,WISCONSIN,WI,US,STATE,270,CASES
1948,49,WISCONSIN,WI,US,STATE,304,CASES
1948,50,WISCONSIN,WI,US,STATE,173,CASES
1948,51,WISCONSIN,WI,US,STATE,195,CASES
1948,52,WISCONSIN,WI,US,STATE,169,CASES
1949,1,WISCONSIN,WI,US,STATE,335,CASES
1949,2,WISCONSIN,WI,US,STATE,426,CASES
1949,3,WISCONSIN,WI,US,STATE,511,CASES
1949,4,WISCONSIN,WI,US,STATE,583,CASES
1949,5,WISCONSIN,WI,US,STATE,721,CASES
1949,6,WISCONSIN,WI,US,STATE,698,CASES
1949,7,WISCONSIN,WI,US,STATE,789,CASES
1949,8,WISCONSIN,WI,US,STATE,818,CASES
1949,9,WISCONSIN,WI,US,STATE,846,CASES
1949,10,WISCONSIN,WI,US,STATE,940,CASES
1949,11,WISCONSIN,WI,US,STATE,1425,CASES
1949,12,WISCONSIN,WI,US,STATE,1700,CASES
1949,13,WISCONSIN,WI,US,STATE,1951,CASES
1949,14,WISCONSIN,WI,US,STATE,2075,CASES
1949,15,WISCONSIN,WI,US,STATE,1934,CASES
1949,16,WISCONSIN,WI,US,STATE,1889,CASES
1949,17,WISCONSIN,WI,US,STATE,2004,CASES
1949,18,WISCONSIN,WI,US,STATE,2115,CASES
1949,19,WISCONSIN,WI,US,STATE,2151,CASES
1949,20,WISCONSIN,WI,US,STATE,2163,CASES
1949,21,WISCONSIN,WI,US,STATE,1983,CASES
1949,22,WISCONSIN,WI,US,STATE,2032,CASES
1949,23,WISCONSIN,WI,US,STATE,2210,CASES
1949,24,WISCONSIN,WI,US,STATE,1722,CASES
1949,25,WISCONSIN,WI,US,STATE,1380,CASES
1949,26,WISCONSIN,WI,US,STATE,1229,CASES
1949,27,WISCONSIN,WI,US,STATE,765,CASES
1949,28,WISCONSIN,WI,US,STATE,532,CASES
1949,29,WISCONSIN,WI,US,STATE,344,CASES
1949,30,WISCONSIN,WI,US,STATE,214,CASES
1949,31,WISCONSIN,WI,US,STATE,161,CASES
1949,32,WISCONSIN,WI,US,STATE,82,CASES
1949,33,WISCONSIN,WI,US,STATE,50,CASES
1949,34,WISCONSIN,WI,US,STATE,52,CASES
1949,35,WISCONSIN,WI,US,STATE,28,CASES
1949,36,WISCONSIN,WI,US,STATE,36,CASES
1949,37,WISCONSIN,WI,US,STATE,35,CASES
1949,38,WISCONSIN,WI,US,STATE,70,CASES
1949,39,WISCONSIN,WI,US,STATE,38,CASES
1949,40,WISCONSIN,WI,US,STATE,61,CASES
1949,41,WISCONSIN,WI,US,STATE,33,CASES
1949,42,WISCONSIN,WI,US,STATE,59,CASES
1949,43,WISCONSIN,WI,US,STATE,27,CASES
1949,44,WISCONSIN,WI,US,STATE,34,CASES
1949,45,WISCONSIN,WI,US,STATE,30,CASES
1949,46,WISCONSIN,WI,US,STATE,60,CASES
1949,47,WISCONSIN,WI,US,STATE,43,CASES
1949,48,WISCONSIN,WI,US,STATE,63,CASES
1949,49,WISCONSIN,WI,US,STATE,48,CASES
1949,50,WISCONSIN,WI,US,STATE,73,CASES
1949,51,WISCONSIN,WI,US,STATE,44,CASES
1949,52,WISCONSIN,WI,US,STATE,100,CASES
1950,1,WISCONSIN,WI,US,STATE,99,CASES
1950,2,WISCONSIN,WI,US,STATE,233,CASES
1950,3,WISCONSIN,WI,US,STATE,164,CASES
1950,4,WISCONSIN,WI,US,STATE,157,CASES
1950,5,WISCONSIN,WI,US,STATE,205,CASES
1950,6,WISCONSIN,WI,US,STATE,190,CASES
1950,7,WISCONSIN,WI,US,STATE,275,CASES
1950,8,WISCONSIN,WI,US,STATE,306,CASES
1950,9,WISCONSIN,WI,US,STATE,334,CASES
1950,10,WISCONSIN,WI,US,STATE,529,CASES
1950,11,WISCONSIN,WI,US,STATE,492,CASES
1950,12,WISCONSIN,WI,US,STATE,580,CASES
1950,13,WISCONSIN,WI,US,STATE,449,CASES
1950,14,WISCONSIN,WI,US,STATE,527,CASES
1950,15,WISCONSIN,WI,US,STATE,487,CASES
1950,16,WISCONSIN,WI,US,STATE,578,CASES
1950,17,WISCONSIN,WI,US,STATE,735,CASES
1950,18,WISCONSIN,WI,US,STATE,590,CASES
1950,18,WISCONSIN,WI,US,STATE,765,CASES
1950,20,WISCONSIN,WI,US,STATE,949,CASES
1950,21,WISCONSIN,WI,US,STATE,833,CASES
1950,22,WISCONSIN,WI,US,STATE,871,CASES
1950,23,WISCONSIN,WI,US,STATE,1029,CASES
1950,24,WISCONSIN,WI,US,STATE,1048,CASES
1950,25,WISCONSIN,WI,US,STATE,788,CASES
1950,26,WISCONSIN,WI,US,STATE,768,CASES
1950,27,WISCONSIN,WI,US,STATE,564,CASES
1950,28,WISCONSIN,WI,US,STATE,471,CASES
1950,29,WISCONSIN,WI,US,STATE,378,CASES
1950,30,WISCONSIN,WI,US,STATE,284,CASES
1950,31,WISCONSIN,WI,US,STATE,266,CASES
1950,32,WISCONSIN,WI,US,STATE,118,CASES
1950,33,WISCONSIN,WI,US,STATE,117,CASES
1950,34,WISCONSIN,WI,US,STATE,83,CASES
1950,35,WISCONSIN,WI,US,STATE,55,CASES
1950,36,WISCONSIN,WI,US,STATE,55,CASES
1950,37,WISCONSIN,WI,US,STATE,45,CASES
1950,38,WISCONSIN,WI,US,STATE,54,CASES
1950,39,WISCONSIN,WI,US,STATE,77,CASES
1950,40,WISCONSIN,WI,US,STATE,93,CASES
1950,41,WISCONSIN,WI,US,STATE,80,CASES
1950,42,WISCONSIN,WI,US,STATE,104,CASES
1950,43,WISCONSIN,WI,US,STATE,127,CASES
1950,44,WISCONSIN,WI,US,STATE,114,CASES
1950,45,WISCONSIN,WI,US,STATE,178,CASES
1950,46,WISCONSIN,WI,US,STATE,197,CASES
1950,47,WISCONSIN,WI,US,STATE,389,CASES
1950,48,WISCONSIN,WI,US,STATE,228,CASES
1950,49,WISCONSIN,WI,US,STATE,334,CASES
1950,50,WISCONSIN,WI,US,STATE,287,CASES
1950,51,WISCONSIN,WI,US,STATE,387,CASES
1950,52,WISCONSIN,WI,US,STATE,320,CASES
1951,1,WISCONSIN,WI,US,STATE,470,CASES
1951,2,WISCONSIN,WI,US,STATE,611,CASES
1951,3,WISCONSIN,WI,US,STATE,718,CASES
1951,4,WISCONSIN,WI,US,STATE,712,CASES
1951,5,WISCONSIN,WI,US,STATE,1077,CASES
1951,6,WISCONSIN,WI,US,STATE,880,CASES
1951,7,WISCONSIN,WI,US,STATE,901,CASES
1951,8,WISCONSIN,WI,US,STATE,736,CASES
1951,9,WISCONSIN,WI,US,STATE,876,CASES
1951,10,WISCONSIN,WI,US,STATE,919,CASES
1951,11,WISCONSIN,WI,US,STATE,784,CASES
1951,12,WISCONSIN,WI,US,STATE,966,CASES
1951,13,WISCONSIN,WI,US,STATE,899,CASES
1951,14,WISCONSIN,WI,US,STATE,1105,CASES
1951,15,WISCONSIN,WI,US,STATE,1306,CASES
1951,16,WISCONSIN,WI,US,STATE,1228,CASES
1951,17,WISCONSIN,WI,US,STATE,1376,CASES
1951,18,WISCONSIN,WI,US,STATE,1612,CASES
1951,19,WISCONSIN,WI,US,STATE,1864,CASES
1951,20,WISCONSIN,WI,US,STATE,1825,CASES
1951,21,WISCONSIN,WI,US,STATE,1889,CASES
1951,22,WISCONSIN,WI,US,STATE,1980,CASES
1951,23,WISCONSIN,WI,US,STATE,1090,CASES
1951,24,WISCONSIN,WI,US,STATE,1698,CASES
1951,25,WISCONSIN,WI,US,STATE,1238,CASES
1951,27,WISCONSIN,WI,US,STATE,910,CASES
1951,28,WISCONSIN,WI,US,STATE,669,CASES
1951,29,WISCONSIN,WI,US,STATE,548,CASES
1951,30,WISCONSIN,WI,US,STATE,369,CASES
1951,31,WISCONSIN,WI,US,STATE,284,CASES
1951,32,WISCONSIN,WI,US,STATE,198,CASES
1951,33,WISCONSIN,WI,US,STATE,125,CASES
1951,34,WISCONSIN,WI,US,STATE,79,CASES
1951,35,WISCONSIN,WI,US,STATE,54,CASES
1951,36,WISCONSIN,WI,US,STATE,70,CASES
1951,37,WISCONSIN,WI,US,STATE,73,CASES
1951,38,WISCONSIN,WI,US,STATE,59,CASES
1951,39,WISCONSIN,WI,US,STATE,60,CASES
1951,40,WISCONSIN,WI,US,STATE,51,CASES
1951,41,WISCONSIN,WI,US,STATE,73,CASES
1951,42,WISCONSIN,WI,US,STATE,65,CASES
1951,43,WISCONSIN,WI,US,STATE,78,CASES
1951,44,WISCONSIN,WI,US,STATE,66,CASES
1951,45,WISCONSIN,WI,US,STATE,46,CASES
1951,46,WISCONSIN,WI,US,STATE,43,CASES
1951,47,WISCONSIN,WI,US,STATE,54,CASES
1951,48,WISCONSIN,WI,US,STATE,112,CASES
1951,49,WISCONSIN,WI,US,STATE,102,CASES
1952,1,WISCONSIN,WI,US,STATE,191,CASES
1951,5,WISCONSIN,WI,US,STATE,470,CASES
1952,2,WISCONSIN,WI,US,STATE,386,CASES
1952,3,WISCONSIN,WI,US,STATE,460,CASES
1952,4,WISCONSIN,WI,US,STATE,316,CASES
1952,5,WISCONSIN,WI,US,STATE,506,CASES
1952,6,WISCONSIN,WI,US,STATE,600,CASES
1952,7,WISCONSIN,WI,US,STATE,479,CASES
1952,8,WISCONSIN,WI,US,STATE,883,CASES
1952,10,WISCONSIN,WI,US,STATE,887,CASES
1952,11,WISCONSIN,WI,US,STATE,1121,CASES
1952,12,WISCONSIN,WI,US,STATE,1211,CASES
1952,13,WISCONSIN,WI,US,STATE,1456,CASES
1952,14,WISCONSIN,WI,US,STATE,1463,CASES
1952,15,WISCONSIN,WI,US,STATE,1467,CASES
1952,16,WISCONSIN,WI,US,STATE,1844,CASES
1952,17,WISCONSIN,WI,US,STATE,1958,CASES
1952,19,WISCONSIN,WI,US,STATE,2464,CASES
1952,20,WISCONSIN,WI,US,STATE,1482,CASES
1952,21,WISCONSIN,WI,US,STATE,5225,CASES
1952,22,WISCONSIN,WI,US,STATE,2475,CASES
1952,19,WISCONSIN,WI,US,STATE,2556,CASES
1952,24,WISCONSIN,WI,US,STATE,2461,CASES
1952,25,WISCONSIN,WI,US,STATE,2050,CASES
1952,26,WISCONSIN,WI,US,STATE,1809,CASES
1952,27,WISCONSIN,WI,US,STATE,1258,CASES
1952,28,WISCONSIN,WI,US,STATE,804,CASES
1952,29,WISCONSIN,WI,US,STATE,811,CASES
1952,30,WISCONSIN,WI,US,STATE,441,CASES
1952,31,WISCONSIN,WI,US,STATE,350,CASES
1952,32,WISCONSIN,WI,US,STATE,214,CASES
1952,33,WISCONSIN,WI,US,STATE,106,CASES
1952,34,WISCONSIN,WI,US,STATE,100,CASES
1952,35,WISCONSIN,WI,US,STATE,68,CASES
1952,36,WISCONSIN,WI,US,STATE,109,CASES
1952,37,WISCONSIN,WI,US,STATE,62,CASES
1952,38,WISCONSIN,WI,US,STATE,54,CASES
1952,39,WISCONSIN,WI,US,STATE,100,CASES
1952,40,WISCONSIN,WI,US,STATE,78,CASES
1952,41,WISCONSIN,WI,US,STATE,73,CASES
1952,42,WISCONSIN,WI,US,STATE,100,CASES
1952,43,WISCONSIN,WI,US,STATE,162,CASES
1952,44,WISCONSIN,WI,US,STATE,206,CASES
1952,45,WISCONSIN,WI,US,STATE,255,CASES
1952,46,WISCONSIN,WI,US,STATE,282,CASES
1952,47,WISCONSIN,WI,US,STATE,280,CASES
1952,48,WISCONSIN,WI,US,STATE,428,CASES
1952,49,WISCONSIN,WI,US,STATE,446,CASES
1952,50,WISCONSIN,WI,US,STATE,451,CASES
1952,51,WISCONSIN,WI,US,STATE,667,CASES
1952,52,WISCONSIN,WI,US,STATE,623,CASES
1953,1,WISCONSIN,WI,US,STATE,7,CASES
1953,3,WISCONSIN,WI,US,STATE,1272,CASES
1952,53,WISCONSIN,WI,US,STATE,460,CASES
1953,4,WISCONSIN,WI,US,STATE,1376,CASES
1952,53,WISCONSIN,WI,US,STATE,316,CASES
1953,5,WISCONSIN,WI,US,STATE,1278,CASES
1953,6,WISCONSIN,WI,US,STATE,1162,CASES
1953,7,WISCONSIN,WI,US,STATE,1229,CASES
1953,8,WISCONSIN,WI,US,STATE,1215,CASES
1953,9,WISCONSIN,WI,US,STATE,1465,CASES
1953,10,WISCONSIN,WI,US,STATE,1562,CASES
1953,11,WISCONSIN,WI,US,STATE,1896,CASES
1953,12,WISCONSIN,WI,US,STATE,2162,CASES
1953,13,WISCONSIN,WI,US,STATE,2102,CASES
1953,14,WISCONSIN,WI,US,STATE,2234,CASES
1953,15,WISCONSIN,WI,US,STATE,2239,CASES
1953,16,WISCONSIN,WI,US,STATE,2087,CASES
1953,17,WISCONSIN,WI,US,STATE,2231,CASES
1953,18,WISCONSIN,WI,US,STATE,1798,CASES
1953,19,WISCONSIN,WI,US,STATE,1911,CASES
1953,20,WISCONSIN,WI,US,STATE,1915,CASES
1953,21,WISCONSIN,WI,US,STATE,1563,CASES
1953,22,WISCONSIN,WI,US,STATE,1523,CASES
1953,23,WISCONSIN,WI,US,STATE,1109,CASES
1953,24,WISCONSIN,WI,US,STATE,1006,CASES
1953,25,WISCONSIN,WI,US,STATE,787,CASES
1953,26,WISCONSIN,WI,US,STATE,587,CASES
1953,27,WISCONSIN,WI,US,STATE,364,CASES
1953,28,WISCONSIN,WI,US,STATE,332,CASES
1953,29,WISCONSIN,WI,US,STATE,227,CASES
1953,30,WISCONSIN,WI,US,STATE,162,CASES
1953,31,WISCONSIN,WI,US,STATE,150,CASES
1953,32,WISCONSIN,WI,US,STATE,83,CASES
1953,33,WISCONSIN,WI,US,STATE,85,CASES
1953,34,WISCONSIN,WI,US,STATE,56,CASES
1953,35,WISCONSIN,WI,US,STATE,66,CASES
1953,36,WISCONSIN,WI,US,STATE,46,CASES
1953,37,WISCONSIN,WI,US,STATE,40,CASES
1953,38,WISCONSIN,WI,US,STATE,49,CASES
1953,39,WISCONSIN,WI,US,STATE,53,CASES
1953,40,WISCONSIN,WI,US,STATE,26,CASES
1953,41,WISCONSIN,WI,US,STATE,54,CASES
1953,42,WISCONSIN,WI,US,STATE,29,CASES
1953,43,WISCONSIN,WI,US,STATE,38,CASES
1953,44,WISCONSIN,WI,US,STATE,101,CASES
1953,45,WISCONSIN,WI,US,STATE,24,CASES
1953,46,WISCONSIN,WI,US,STATE,65,CASES
1953,48,WISCONSIN,WI,US,STATE,30,CASES
1953,49,WISCONSIN,WI,US,STATE,156,CASES
1953,50,WISCONSIN,WI,US,STATE,71,CASES
1954,1,WISCONSIN,WI,US,STATE,55,CASES
1954,2,WISCONSIN,WI,US,STATE,101,CASES
1954,3,WISCONSIN,WI,US,STATE,99,CASES
1954,4,WISCONSIN,WI,US,STATE,155,CASES
1954,5,WISCONSIN,WI,US,STATE,152,CASES
1954,6,WISCONSIN,WI,US,STATE,194,CASES
1954,7,WISCONSIN,WI,US,STATE,196,CASES
1954,8,WISCONSIN,WI,US,STATE,292,CASES
1954,9,WISCONSIN,WI,US,STATE,208,CASES
1954,10,WISCONSIN,WI,US,STATE,239,CASES
1954,11,WISCONSIN,WI,US,STATE,234,CASES
1954,12,WISCONSIN,WI,US,STATE,308,CASES
1954,13,WISCONSIN,WI,US,STATE,411,CASES
1954,14,WISCONSIN,WI,US,STATE,373,CASES
1954,15,WISCONSIN,WI,US,STATE,381,CASES
1954,16,WISCONSIN,WI,US,STATE,381,CASES
1954,17,WISCONSIN,WI,US,STATE,375,CASES
1954,18,WISCONSIN,WI,US,STATE,354,CASES
1954,19,WISCONSIN,WI,US,STATE,391,CASES
1954,20,WISCONSIN,WI,US,STATE,337,CASES
1954,21,WISCONSIN,WI,US,STATE,364,CASES
1954,22,WISCONSIN,WI,US,STATE,402,CASES
1954,23,WISCONSIN,WI,US,STATE,434,CASES
1954,24,WISCONSIN,WI,US,STATE,421,CASES
1954,25,WISCONSIN,WI,US,STATE,476,CASES
1954,26,WISCONSIN,WI,US,STATE,433,CASES
1954,27,WISCONSIN,WI,US,STATE,311,CASES
1954,28,WISCONSIN,WI,US,STATE,251,CASES
1954,29,WISCONSIN,WI,US,STATE,338,CASES
1954,30,WISCONSIN,WI,US,STATE,212,CASES
1954,31,WISCONSIN,WI,US,STATE,166,CASES
1954,32,WISCONSIN,WI,US,STATE,117,CASES
1954,33,WISCONSIN,WI,US,STATE,90,CASES
1954,34,WISCONSIN,WI,US,STATE,66,CASES
1954,35,WISCONSIN,WI,US,STATE,79,CASES
1954,36,WISCONSIN,WI,US,STATE,59,CASES
1954,37,WISCONSIN,WI,US,STATE,44,CASES
1954,38,WISCONSIN,WI,US,STATE,34,CASES
1954,39,WISCONSIN,WI,US,STATE,40,CASES
1954,40,WISCONSIN,WI,US,STATE,42,CASES
1954,41,WISCONSIN,WI,US,STATE,36,CASES
1954,42,WISCONSIN,WI,US,STATE,35,CASES
1954,43,WISCONSIN,WI,US,STATE,51,CASES
1954,44,WISCONSIN,WI,US,STATE,40,CASES
1954,45,WISCONSIN,WI,US,STATE,50,CASES
1954,46,WISCONSIN,WI,US,STATE,47,CASES
1954,47,WISCONSIN,WI,US,STATE,130,CASES
1954,48,WISCONSIN,WI,US,STATE,34,CASES
1954,49,WISCONSIN,WI,US,STATE,69,CASES
1954,50,WISCONSIN,WI,US,STATE,71,CASES
1954,51,WISCONSIN,WI,US,STATE,124,CASES
1954,52,WISCONSIN,WI,US,STATE,146,CASES
1955,1,WISCONSIN,WI,US,STATE,264,CASES
1955,2,WISCONSIN,WI,US,STATE,453,CASES
1955,3,WISCONSIN,WI,US,STATE,393,CASES
1955,4,WISCONSIN,WI,US,STATE,804,CASES
1955,5,WISCONSIN,WI,US,STATE,577,CASES
1955,6,WISCONSIN,WI,US,STATE,808,CASES
1955,8,WISCONSIN,WI,US,STATE,972,CASES
1955,9,WISCONSIN,WI,US,STATE,673,CASES
1955,10,WISCONSIN,WI,US,STATE,968,CASES
1955,11,WISCONSIN,WI,US,STATE,996,CASES
1955,12,WISCONSIN,WI,US,STATE,1288,CASES
1955,13,WISCONSIN,WI,US,STATE,1572,CASES
1955,14,WISCONSIN,WI,US,STATE,2332,CASES
1955,15,WISCONSIN,WI,US,STATE,2449,CASES
1955,16,WISCONSIN,WI,US,STATE,3083,CASES
1955,17,WISCONSIN,WI,US,STATE,3598,CASES
1955,18,WISCONSIN,WI,US,STATE,3999,CASES
1955,19,WISCONSIN,WI,US,STATE,3767,CASES
1955,20,WISCONSIN,WI,US,STATE,3633,CASES
1955,21,WISCONSIN,WI,US,STATE,3387,CASES
1955,22,WISCONSIN,WI,US,STATE,3324,CASES
1955,23,WISCONSIN,WI,US,STATE,2607,CASES
1955,24,WISCONSIN,WI,US,STATE,2849,CASES
1955,25,WISCONSIN,WI,US,STATE,1685,CASES
1955,26,WISCONSIN,WI,US,STATE,1250,CASES
1955,27,WISCONSIN,WI,US,STATE,1116,CASES
1955,28,WISCONSIN,WI,US,STATE,600,CASES
1955,29,WISCONSIN,WI,US,STATE,453,CASES
1955,30,WISCONSIN,WI,US,STATE,264,CASES
1955,31,WISCONSIN,WI,US,STATE,164,CASES
1955,32,WISCONSIN,WI,US,STATE,119,CASES
1955,33,WISCONSIN,WI,US,STATE,121,CASES
1955,34,WISCONSIN,WI,US,STATE,57,CASES
1955,36,WISCONSIN,WI,US,STATE,31,CASES
1955,37,WISCONSIN,WI,US,STATE,23,CASES
1955,38,WISCONSIN,WI,US,STATE,23,CASES
1955,39,WISCONSIN,WI,US,STATE,18,CASES
1955,40,WISCONSIN,WI,US,STATE,21,CASES
1955,41,WISCONSIN,WI,US,STATE,24,CASES
1955,42,WISCONSIN,WI,US,STATE,19,CASES
1955,43,WISCONSIN,WI,US,STATE,30,CASES
1955,44,WISCONSIN,WI,US,STATE,22,CASES
1955,45,WISCONSIN,WI,US,STATE,28,CASES
1955,46,WISCONSIN,WI,US,STATE,23,CASES
1955,47,WISCONSIN,WI,US,STATE,38,CASES
1955,48,WISCONSIN,WI,US,STATE,33,CASES
1955,49,WISCONSIN,WI,US,STATE,55,CASES
1955,51,WISCONSIN,WI,US,STATE,117,CASES
1955,52,WISCONSIN,WI,US,STATE,89,CASES
1956,1,WISCONSIN,WI,US,STATE,135,CASES
1956,2,WISCONSIN,WI,US,STATE,168,CASES
1956,3,WISCONSIN,WI,US,STATE,278,CASES
1956,4,WISCONSIN,WI,US,STATE,300,CASES
1956,5,WISCONSIN,WI,US,STATE,298,CASES
1956,6,WISCONSIN,WI,US,STATE,407,CASES
1956,7,WISCONSIN,WI,US,STATE,589,CASES
1956,8,WISCONSIN,WI,US,STATE,708,CASES
1956,9,WISCONSIN,WI,US,STATE,929,CASES
1956,10,WISCONSIN,WI,US,STATE,1123,CASES
1956,11,WISCONSIN,WI,US,STATE,1049,CASES
1956,12,WISCONSIN,WI,US,STATE,962,CASES
1956,13,WISCONSIN,WI,US,STATE,1027,CASES
1956,14,WISCONSIN,WI,US,STATE,1421,CASES
1956,15,WISCONSIN,WI,US,STATE,1041,CASES
1956,16,WISCONSIN,WI,US,STATE,1158,CASES
1956,17,WISCONSIN,WI,US,STATE,1254,CASES
1956,18,WISCONSIN,WI,US,STATE,1184,CASES
1956,19,WISCONSIN,WI,US,STATE,1198,CASES
1956,20,WISCONSIN,WI,US,STATE,1529,CASES
1956,21,WISCONSIN,WI,US,STATE,1376,CASES
1956,22,WISCONSIN,WI,US,STATE,1286,CASES
1956,23,WISCONSIN,WI,US,STATE,1122,CASES
1956,24,WISCONSIN,WI,US,STATE,1142,CASES
1956,25,WISCONSIN,WI,US,STATE,880,CASES
1956,26,WISCONSIN,WI,US,STATE,709,CASES
1956,27,WISCONSIN,WI,US,STATE,470,CASES
1956,28,WISCONSIN,WI,US,STATE,468,CASES
1956,29,WISCONSIN,WI,US,STATE,236,CASES
1956,30,WISCONSIN,WI,US,STATE,269,CASES
1956,31,WISCONSIN,WI,US,STATE,144,CASES
1956,32,WISCONSIN,WI,US,STATE,111,CASES
1956,33,WISCONSIN,WI,US,STATE,109,CASES
1956,34,WISCONSIN,WI,US,STATE,151,CASES
1956,35,WISCONSIN,WI,US,STATE,37,CASES
1956,36,WISCONSIN,WI,US,STATE,46,CASES
1956,37,WISCONSIN,WI,US,STATE,51,CASES
1956,38,WISCONSIN,WI,US,STATE,34,CASES
1956,39,WISCONSIN,WI,US,STATE,31,CASES
1956,40,WISCONSIN,WI,US,STATE,48,CASES
1956,41,WISCONSIN,WI,US,STATE,48,CASES
1956,42,WISCONSIN,WI,US,STATE,40,CASES
1956,43,WISCONSIN,WI,US,STATE,85,CASES
1956,44,WISCONSIN,WI,US,STATE,115,CASES
1956,45,WISCONSIN,WI,US,STATE,104,CASES
1956,46,WISCONSIN,WI,US,STATE,116,CASES
1956,47,WISCONSIN,WI,US,STATE,86,CASES
1956,48,WISCONSIN,WI,US,STATE,76,CASES
1956,49,WISCONSIN,WI,US,STATE,159,CASES
1956,50,WISCONSIN,WI,US,STATE,105,CASES
1956,51,WISCONSIN,WI,US,STATE,221,CASES
1956,52,WISCONSIN,WI,US,STATE,149,CASES
1957,1,WISCONSIN,WI,US,STATE,225,CASES
1957,2,WISCONSIN,WI,US,STATE,311,CASES
1957,3,WISCONSIN,WI,US,STATE,358,CASES
1957,4,WISCONSIN,WI,US,STATE,356,CASES
1957,5,WISCONSIN,WI,US,STATE,400,CASES
1957,6,WISCONSIN,WI,US,STATE,611,CASES
1957,7,WISCONSIN,WI,US,STATE,571,CASES
1957,8,WISCONSIN,WI,US,STATE,748,CASES
1957,9,WISCONSIN,WI,US,STATE,787,CASES
1957,10,WISCONSIN,WI,US,STATE,1307,CASES
1957,11,WISCONSIN,WI,US,STATE,1189,CASES
1957,12,WISCONSIN,WI,US,STATE,1418,CASES
1957,13,WISCONSIN,WI,US,STATE,1215,CASES
1957,14,WISCONSIN,WI,US,STATE,1526,CASES
1957,15,WISCONSIN,WI,US,STATE,1374,CASES
1957,16,WISCONSIN,WI,US,STATE,1415,CASES
1957,17,WISCONSIN,WI,US,STATE,1322,CASES
1957,18,WISCONSIN,WI,US,STATE,1491,CASES
