year,week,loc,state,country,loc_type,number,event
1975,13,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1975,13,NEW YORK CITY,NY,US,STATE,8,CASES
1975,14,NEW YORK CITY,NY,US,STATE,9,CASES
1975,15,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1975,15,NEW YORK CITY,NY,US,STATE,3,CASES
1975,16,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1975,16,NEW YORK CITY,NY,US,STATE,4,CASES
1975,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1975,17,NEW YORK CITY,NY,US,STATE,5,CASES
1975,18,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1975,18,NEW YORK CITY,NY,US,STATE,10,CASES
1975,19,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1975,19,NEW YORK CITY,NY,US,STATE,9,CASES
1975,20,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1975,20,NEW YORK CITY,NY,US,STATE,14,CASES
1975,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1975,21,NEW YORK CITY,NY,US,STATE,7,CASES
1975,22,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1975,22,NEW YORK CITY,NY,US,STATE,7,CASES
1975,23,UPSTATE NEW YORK,NY,US,STATE,91,CASES
1975,23,NEW YORK CITY,NY,US,STATE,7,CASES
1975,24,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1975,24,NEW YORK CITY,NY,US,STATE,4,CASES
1975,25,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1975,25,NEW YORK CITY,NY,US,STATE,4,CASES
1975,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,26,NEW YORK CITY,NY,US,STATE,3,CASES
1975,27,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1975,27,NEW YORK CITY,NY,US,STATE,3,CASES
1975,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,28,NEW YORK CITY,NY,US,STATE,1,CASES
1975,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1975,29,NEW YORK CITY,NY,US,STATE,3,CASES
1975,30,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1975,30,NEW YORK CITY,NY,US,STATE,1,CASES
1975,31,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1975,31,NEW YORK CITY,NY,US,STATE,1,CASES
1975,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1975,32,NEW YORK CITY,NY,US,STATE,1,CASES
1975,33,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1975,33,NEW YORK CITY,NY,US,STATE,3,CASES
1975,34,NEW YORK CITY,NY,US,STATE,1,CASES
1975,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,35,NEW YORK CITY,NY,US,STATE,3,CASES
1975,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,36,NEW YORK CITY,NY,US,STATE,2,CASES
1975,37,NEW YORK CITY,NY,US,STATE,1,CASES
1975,38,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1975,38,NEW YORK CITY,NY,US,STATE,1,CASES
1975,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1975,39,NEW YORK CITY,NY,US,STATE,4,CASES
1975,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1975,40,NEW YORK CITY,NY,US,STATE,2,CASES
1975,41,NEW YORK CITY,NY,US,STATE,4,CASES
1975,42,NEW YORK CITY,NY,US,STATE,1,CASES
1975,43,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1975,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,45,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1975,45,NEW YORK CITY,NY,US,STATE,2,CASES
1975,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1975,46,NEW YORK CITY,NY,US,STATE,3,CASES
1975,47,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1975,47,NEW YORK CITY,NY,US,STATE,4,CASES
1975,48,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1975,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,49,NEW YORK CITY,NY,US,STATE,1,CASES
1975,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1975,50,NEW YORK CITY,NY,US,STATE,6,CASES
1975,51,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1975,51,NEW YORK CITY,NY,US,STATE,1,CASES
1975,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,52,NEW YORK CITY,NY,US,STATE,2,CASES
1976,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,1,NEW YORK CITY,NY,US,STATE,2,CASES
1976,2,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1976,2,NEW YORK CITY,NY,US,STATE,2,CASES
1976,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1976,3,NEW YORK CITY,NY,US,STATE,7,CASES
1976,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,4,NEW YORK CITY,NY,US,STATE,2,CASES
1976,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1976,5,NEW YORK CITY,NY,US,STATE,2,CASES
1976,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1976,6,NEW YORK CITY,NY,US,STATE,1,CASES
1976,7,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1976,7,NEW YORK CITY,NY,US,STATE,2,CASES
1976,8,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1976,9,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1976,9,NEW YORK CITY,NY,US,STATE,1,CASES
1976,10,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1976,10,NEW YORK CITY,NY,US,STATE,5,CASES
1976,11,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1976,11,NEW YORK CITY,NY,US,STATE,4,CASES
1976,12,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1976,12,NEW YORK CITY,NY,US,STATE,5,CASES
1976,13,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1976,13,NEW YORK CITY,NY,US,STATE,4,CASES
1976,14,UPSTATE NEW YORK,NY,US,STATE,40,CASES
1976,14,NEW YORK CITY,NY,US,STATE,4,CASES
1976,15,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1976,15,NEW YORK CITY,NY,US,STATE,9,CASES
1976,16,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1976,16,NEW YORK CITY,NY,US,STATE,8,CASES
1976,17,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1976,17,NEW YORK CITY,NY,US,STATE,10,CASES
1976,18,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1976,18,NEW YORK CITY,NY,US,STATE,11,CASES
1976,19,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1976,19,NEW YORK CITY,NY,US,STATE,13,CASES
1976,20,UPSTATE NEW YORK,NY,US,STATE,63,CASES
1976,20,NEW YORK CITY,NY,US,STATE,9,CASES
1976,21,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1976,21,NEW YORK CITY,NY,US,STATE,4,CASES
1976,22,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1976,22,NEW YORK CITY,NY,US,STATE,2,CASES
1976,23,UPSTATE NEW YORK,NY,US,STATE,27,CASES
1976,23,NEW YORK CITY,NY,US,STATE,10,CASES
1976,24,UPSTATE NEW YORK,NY,US,STATE,73,CASES
1976,24,NEW YORK CITY,NY,US,STATE,8,CASES
1976,25,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1976,25,NEW YORK CITY,NY,US,STATE,1,CASES
1976,26,UPSTATE NEW YORK,NY,US,STATE,42,CASES
1976,26,NEW YORK CITY,NY,US,STATE,2,CASES
1976,27,UPSTATE NEW YORK,NY,US,STATE,33,CASES
1976,27,NEW YORK CITY,NY,US,STATE,3,CASES
1976,28,UPSTATE NEW YORK,NY,US,STATE,22,CASES
1976,28,NEW YORK CITY,NY,US,STATE,2,CASES
1976,29,UPSTATE NEW YORK,NY,US,STATE,20,CASES
1976,29,NEW YORK CITY,NY,US,STATE,3,CASES
1976,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1976,30,NEW YORK CITY,NY,US,STATE,1,CASES
1976,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,32,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1976,32,NEW YORK CITY,NY,US,STATE,1,CASES
1976,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,34,NEW YORK CITY,NY,US,STATE,2,CASES
1976,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,37,NEW YORK CITY,NY,US,STATE,2,CASES
1976,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,38,NEW YORK CITY,NY,US,STATE,1,CASES
1976,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1976,40,NEW YORK CITY,NY,US,STATE,1,CASES
1976,41,NEW YORK CITY,NY,US,STATE,2,CASES
1976,42,NEW YORK CITY,NY,US,STATE,1,CASES
1976,43,NEW YORK CITY,NY,US,STATE,1,CASES
1976,44,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1976,44,NEW YORK CITY,NY,US,STATE,1,CASES
1976,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,46,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,46,NEW YORK CITY,NY,US,STATE,1,CASES
1976,47,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,47,NEW YORK CITY,NY,US,STATE,1,CASES
1976,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1976,48,NEW YORK CITY,NY,US,STATE,1,CASES
1976,49,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1976,50,NEW YORK CITY,NY,US,STATE,1,CASES
1976,51,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1976,52,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1976,52,NEW YORK CITY,NY,US,STATE,3,CASES
1977,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,2,NEW YORK CITY,NY,US,STATE,2,CASES
1977,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,3,NEW YORK CITY,NY,US,STATE,5,CASES
1977,4,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1977,4,NEW YORK CITY,NY,US,STATE,7,CASES
1977,5,UPSTATE NEW YORK,NY,US,STATE,15,CASES
1977,5,NEW YORK CITY,NY,US,STATE,6,CASES
1977,6,UPSTATE NEW YORK,NY,US,STATE,25,CASES
1977,6,NEW YORK CITY,NY,US,STATE,9,CASES
1977,7,UPSTATE NEW YORK,NY,US,STATE,67,CASES
1977,7,NEW YORK CITY,NY,US,STATE,8,CASES
1977,8,UPSTATE NEW YORK,NY,US,STATE,73,CASES
1977,8,NEW YORK CITY,NY,US,STATE,4,CASES
1977,9,NEW YORK CITY,NY,US,STATE,17,CASES
1977,11,UPSTATE NEW YORK,NY,US,STATE,371,CASES
1977,11,NEW YORK CITY,NY,US,STATE,8,CASES
1977,12,UPSTATE NEW YORK,NY,US,STATE,86,CASES
1977,12,NEW YORK CITY,NY,US,STATE,8,CASES
1977,13,UPSTATE NEW YORK,NY,US,STATE,263,CASES
1977,13,NEW YORK CITY,NY,US,STATE,13,CASES
1977,14,UPSTATE NEW YORK,NY,US,STATE,201,CASES
1977,14,NEW YORK CITY,NY,US,STATE,5,CASES
1977,15,UPSTATE NEW YORK,NY,US,STATE,99,CASES
1977,15,NEW YORK CITY,NY,US,STATE,25,CASES
1977,16,UPSTATE NEW YORK,NY,US,STATE,128,CASES
1977,16,NEW YORK CITY,NY,US,STATE,26,CASES
1977,17,UPSTATE NEW YORK,NY,US,STATE,242,CASES
1977,17,NEW YORK CITY,NY,US,STATE,10,CASES
1977,18,UPSTATE NEW YORK,NY,US,STATE,141,CASES
1977,18,NEW YORK CITY,NY,US,STATE,13,CASES
1977,19,UPSTATE NEW YORK,NY,US,STATE,73,CASES
1977,19,NEW YORK CITY,NY,US,STATE,17,CASES
1977,20,UPSTATE NEW YORK,NY,US,STATE,193,CASES
1977,20,NEW YORK CITY,NY,US,STATE,11,CASES
1977,21,UPSTATE NEW YORK,NY,US,STATE,213,CASES
1977,21,NEW YORK CITY,NY,US,STATE,21,CASES
1977,22,UPSTATE NEW YORK,NY,US,STATE,254,CASES
1977,22,NEW YORK CITY,NY,US,STATE,14,CASES
1977,23,UPSTATE NEW YORK,NY,US,STATE,101,CASES
1977,23,NEW YORK CITY,NY,US,STATE,10,CASES
1977,24,UPSTATE NEW YORK,NY,US,STATE,47,CASES
1977,24,NEW YORK CITY,NY,US,STATE,11,CASES
1977,25,UPSTATE NEW YORK,NY,US,STATE,119,CASES
1977,25,NEW YORK CITY,NY,US,STATE,2,CASES
1977,26,UPSTATE NEW YORK,NY,US,STATE,217,CASES
1977,26,NEW YORK CITY,NY,US,STATE,13,CASES
1977,27,UPSTATE NEW YORK,NY,US,STATE,81,CASES
1977,27,NEW YORK CITY,NY,US,STATE,5,CASES
1977,28,UPSTATE NEW YORK,NY,US,STATE,113,CASES
1977,28,NEW YORK CITY,NY,US,STATE,9,CASES
1977,29,UPSTATE NEW YORK,NY,US,STATE,81,CASES
1977,29,NEW YORK CITY,NY,US,STATE,3,CASES
1977,30,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1977,30,NEW YORK CITY,NY,US,STATE,2,CASES
1977,31,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1977,31,NEW YORK CITY,NY,US,STATE,1,CASES
1977,32,NEW YORK CITY,NY,US,STATE,1,CASES
1977,33,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1977,33,NEW YORK CITY,NY,US,STATE,3,CASES
1977,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,34,NEW YORK CITY,NY,US,STATE,3,CASES
1977,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,35,NEW YORK CITY,NY,US,STATE,1,CASES
1977,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1977,36,NEW YORK CITY,NY,US,STATE,1,CASES
1977,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1977,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,38,NEW YORK CITY,NY,US,STATE,3,CASES
1977,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1977,39,NEW YORK CITY,NY,US,STATE,1,CASES
1977,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1977,40,NEW YORK CITY,NY,US,STATE,3,CASES
1977,41,NEW YORK CITY,NY,US,STATE,2,CASES
1977,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1977,44,NEW YORK CITY,NY,US,STATE,1,CASES
1977,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,45,NEW YORK CITY,NY,US,STATE,6,CASES
1977,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1977,46,NEW YORK CITY,NY,US,STATE,2,CASES
1977,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1977,47,NEW YORK CITY,NY,US,STATE,1,CASES
1977,48,NEW YORK CITY,NY,US,STATE,2,CASES
1977,49,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1977,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1977,50,NEW YORK CITY,NY,US,STATE,1,CASES
1977,51,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1977,52,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1977,52,NEW YORK CITY,NY,US,STATE,1,CASES
1978,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,1,NEW YORK CITY,NY,US,STATE,1,CASES
1978,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,2,NEW YORK CITY,NY,US,STATE,1,CASES
1978,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,4,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1978,4,NEW YORK CITY,NY,US,STATE,2,CASES
1978,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,5,NEW YORK CITY,NY,US,STATE,2,CASES
1978,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,6,NEW YORK CITY,NY,US,STATE,1,CASES
1978,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,7,NEW YORK CITY,NY,US,STATE,1,CASES
1978,8,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1978,8,NEW YORK CITY,NY,US,STATE,1,CASES
1978,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,9,NEW YORK CITY,NY,US,STATE,2,CASES
1978,10,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1978,10,NEW YORK CITY,NY,US,STATE,3,CASES
1978,11,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1978,12,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1978,12,NEW YORK CITY,NY,US,STATE,2,CASES
1978,13,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,13,NEW YORK CITY,NY,US,STATE,4,CASES
1978,14,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,15,UPSTATE NEW YORK,NY,US,STATE,29,CASES
1978,15,NEW YORK CITY,NY,US,STATE,5,CASES
1978,16,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1978,17,UPSTATE NEW YORK,NY,US,STATE,37,CASES
1978,17,NEW YORK CITY,NY,US,STATE,3,CASES
1978,18,UPSTATE NEW YORK,NY,US,STATE,41,CASES
1978,18,NEW YORK CITY,NY,US,STATE,5,CASES
1978,19,UPSTATE NEW YORK,NY,US,STATE,34,CASES
1978,19,NEW YORK CITY,NY,US,STATE,4,CASES
1978,20,UPSTATE NEW YORK,NY,US,STATE,50,CASES
1978,20,NEW YORK CITY,NY,US,STATE,6,CASES
1978,21,UPSTATE NEW YORK,NY,US,STATE,35,CASES
1978,22,UPSTATE NEW YORK,NY,US,STATE,57,CASES
1978,22,NEW YORK CITY,NY,US,STATE,5,CASES
1978,23,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1978,23,NEW YORK CITY,NY,US,STATE,4,CASES
1978,24,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1978,24,NEW YORK CITY,NY,US,STATE,7,CASES
1978,25,UPSTATE NEW YORK,NY,US,STATE,23,CASES
1978,25,NEW YORK CITY,NY,US,STATE,3,CASES
1978,26,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1978,26,NEW YORK CITY,NY,US,STATE,6,CASES
1978,27,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,27,NEW YORK CITY,NY,US,STATE,10,CASES
1978,28,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1978,28,NEW YORK CITY,NY,US,STATE,13,CASES
1978,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,29,NEW YORK CITY,NY,US,STATE,9,CASES
1978,30,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1978,30,NEW YORK CITY,NY,US,STATE,5,CASES
1978,31,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,31,NEW YORK CITY,NY,US,STATE,5,CASES
1978,32,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1978,33,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,33,NEW YORK CITY,NY,US,STATE,3,CASES
1978,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,34,NEW YORK CITY,NY,US,STATE,4,CASES
1978,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,35,NEW YORK CITY,NY,US,STATE,1,CASES
1978,36,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,36,NEW YORK CITY,NY,US,STATE,1,CASES
1978,37,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1978,37,NEW YORK CITY,NY,US,STATE,1,CASES
1978,38,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,38,NEW YORK CITY,NY,US,STATE,3,CASES
1978,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,39,NEW YORK CITY,NY,US,STATE,3,CASES
1978,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,40,NEW YORK CITY,NY,US,STATE,2,CASES
1978,41,NEW YORK CITY,NY,US,STATE,2,CASES
1978,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1978,42,NEW YORK CITY,NY,US,STATE,4,CASES
1978,43,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,44,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,44,NEW YORK CITY,NY,US,STATE,1,CASES
1978,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1978,45,NEW YORK CITY,NY,US,STATE,1,CASES
1978,46,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,46,NEW YORK CITY,NY,US,STATE,1,CASES
1978,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1978,47,NEW YORK CITY,NY,US,STATE,3,CASES
1978,48,NEW YORK CITY,NY,US,STATE,2,CASES
1978,49,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,49,NEW YORK CITY,NY,US,STATE,1,CASES
1978,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1978,50,NEW YORK CITY,NY,US,STATE,4,CASES
1978,51,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1978,52,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1978,52,NEW YORK CITY,NY,US,STATE,1,CASES
1979,1,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1979,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,2,NEW YORK CITY,NY,US,STATE,2,CASES
1979,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,3,NEW YORK CITY,NY,US,STATE,1,CASES
1979,4,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1979,4,NEW YORK CITY,NY,US,STATE,1,CASES
1979,5,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,6,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1979,6,NEW YORK CITY,NY,US,STATE,3,CASES
1979,7,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1979,7,NEW YORK CITY,NY,US,STATE,1,CASES
1979,8,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1979,8,NEW YORK CITY,NY,US,STATE,3,CASES
1979,9,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1979,9,NEW YORK CITY,NY,US,STATE,7,CASES
1979,10,UPSTATE NEW YORK,NY,US,STATE,18,CASES
1979,10,NEW YORK CITY,NY,US,STATE,5,CASES
1979,11,UPSTATE NEW YORK,NY,US,STATE,28,CASES
1979,11,NEW YORK CITY,NY,US,STATE,6,CASES
1979,12,UPSTATE NEW YORK,NY,US,STATE,11,CASES
1979,12,NEW YORK CITY,NY,US,STATE,8,CASES
1979,13,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1979,13,NEW YORK CITY,NY,US,STATE,9,CASES
1979,14,UPSTATE NEW YORK,NY,US,STATE,52,CASES
1979,14,NEW YORK CITY,NY,US,STATE,14,CASES
1979,15,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1979,15,NEW YORK CITY,NY,US,STATE,9,CASES
1979,16,UPSTATE NEW YORK,NY,US,STATE,90,CASES
1979,16,NEW YORK CITY,NY,US,STATE,22,CASES
1979,17,UPSTATE NEW YORK,NY,US,STATE,74,CASES
1979,17,NEW YORK CITY,NY,US,STATE,4,CASES
1979,18,UPSTATE NEW YORK,NY,US,STATE,21,CASES
1979,18,NEW YORK CITY,NY,US,STATE,20,CASES
1979,19,UPSTATE NEW YORK,NY,US,STATE,70,CASES
1979,19,NEW YORK CITY,NY,US,STATE,16,CASES
1979,20,UPSTATE NEW YORK,NY,US,STATE,115,CASES
1979,20,NEW YORK CITY,NY,US,STATE,16,CASES
1979,21,UPSTATE NEW YORK,NY,US,STATE,133,CASES
1979,21,NEW YORK CITY,NY,US,STATE,23,CASES
1979,22,UPSTATE NEW YORK,NY,US,STATE,39,CASES
1979,22,NEW YORK CITY,NY,US,STATE,8,CASES
1979,23,UPSTATE NEW YORK,NY,US,STATE,43,CASES
1979,23,NEW YORK CITY,NY,US,STATE,17,CASES
1979,24,UPSTATE NEW YORK,NY,US,STATE,32,CASES
1979,24,NEW YORK CITY,NY,US,STATE,13,CASES
1979,25,UPSTATE NEW YORK,NY,US,STATE,77,CASES
1979,25,NEW YORK CITY,NY,US,STATE,9,CASES
1979,26,UPSTATE NEW YORK,NY,US,STATE,17,CASES
1979,26,NEW YORK CITY,NY,US,STATE,19,CASES
1979,27,UPSTATE NEW YORK,NY,US,STATE,66,CASES
1979,27,NEW YORK CITY,NY,US,STATE,4,CASES
1979,28,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1979,28,NEW YORK CITY,NY,US,STATE,2,CASES
1979,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,29,NEW YORK CITY,NY,US,STATE,2,CASES
1979,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,30,NEW YORK CITY,NY,US,STATE,6,CASES
1979,32,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1979,33,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1979,33,NEW YORK CITY,NY,US,STATE,3,CASES
1979,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,34,NEW YORK CITY,NY,US,STATE,3,CASES
1979,35,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1979,36,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,36,NEW YORK CITY,NY,US,STATE,2,CASES
1979,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,37,NEW YORK CITY,NY,US,STATE,1,CASES
1979,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,39,NEW YORK CITY,NY,US,STATE,1,CASES
1979,40,NEW YORK CITY,NY,US,STATE,6,CASES
1979,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1979,42,UPSTATE NEW YORK,NY,US,STATE,31,CASES
1979,42,NEW YORK CITY,NY,US,STATE,3,CASES
1979,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,45,UPSTATE NEW YORK,NY,US,STATE,16,CASES
1979,45,NEW YORK CITY,NY,US,STATE,3,CASES
1979,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1979,46,NEW YORK CITY,NY,US,STATE,1,CASES
1979,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1979,47,NEW YORK CITY,NY,US,STATE,1,CASES
1979,49,UPSTATE NEW YORK,NY,US,STATE,54,CASES
1979,49,NEW YORK CITY,NY,US,STATE,4,CASES
1979,50,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1979,50,NEW YORK CITY,NY,US,STATE,7,CASES
1979,51,UPSTATE NEW YORK,NY,US,STATE,12,CASES
1979,51,NEW YORK CITY,NY,US,STATE,2,CASES
1979,52,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1979,52,NEW YORK CITY,NY,US,STATE,1,CASES
1980,2,NEW YORK CITY,NY,US,STATE,1,CASES
1980,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,3,NEW YORK CITY,NY,US,STATE,1,CASES
1980,4,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1980,5,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,5,NEW YORK CITY,NY,US,STATE,1,CASES
1980,6,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,6,NEW YORK CITY,NY,US,STATE,4,CASES
1980,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,7,NEW YORK CITY,NY,US,STATE,2,CASES
1980,8,UPSTATE NEW YORK,NY,US,STATE,4,CASES
