year,week,loc,state,country,loc_type,number,event
2009,33,OHIO,OH,US,STATE,10,CASES
2009,34,OHIO,OH,US,STATE,13,CASES
2009,35,OHIO,OH,US,STATE,24,CASES
2009,36,OHIO,OH,US,STATE,13,CASES
2009,37,OHIO,OH,US,STATE,20,CASES
2009,38,OHIO,OH,US,STATE,26,CASES
2009,39,OHIO,OH,US,STATE,37,CASES
2009,40,OHIO,OH,US,STATE,33,CASES
2009,41,OHIO,OH,US,STATE,25,CASES
2009,42,OHIO,OH,US,STATE,33,CASES
2009,43,OHIO,OH,US,STATE,21,CASES
2009,44,OHIO,OH,US,STATE,43,CASES
2009,45,OHIO,OH,US,STATE,43,CASES
2009,46,OHIO,OH,US,STATE,36,CASES
2009,49,OHIO,OH,US,STATE,41,CASES
2009,50,OHIO,OH,US,STATE,19,CASES
2009,51,OHIO,OH,US,STATE,33,CASES
2009,52,OHIO,OH,US,STATE,16,CASES
2006,2,OHIO,OH,US,STATE,342,CASES
2006,3,OHIO,OH,US,STATE,172,CASES
2006,4,OHIO,OH,US,STATE,337,CASES
2006,5,OHIO,OH,US,STATE,347,CASES
2006,6,OHIO,OH,US,STATE,318,CASES
2006,7,OHIO,OH,US,STATE,339,CASES
2006,8,OHIO,OH,US,STATE,149,CASES
2006,9,OHIO,OH,US,STATE,379,CASES
2006,10,OHIO,OH,US,STATE,218,CASES
2006,11,OHIO,OH,US,STATE,331,CASES
2006,12,OHIO,OH,US,STATE,294,CASES
2006,13,OHIO,OH,US,STATE,299,CASES
2006,14,OHIO,OH,US,STATE,232,CASES
2006,15,OHIO,OH,US,STATE,423,CASES
2006,16,OHIO,OH,US,STATE,196,CASES
2006,17,OHIO,OH,US,STATE,237,CASES
2006,18,OHIO,OH,US,STATE,304,CASES
2006,19,OHIO,OH,US,STATE,223,CASES
2006,20,OHIO,OH,US,STATE,371,CASES
2006,21,OHIO,OH,US,STATE,197,CASES
2006,22,OHIO,OH,US,STATE,232,CASES
2006,23,OHIO,OH,US,STATE,131,CASES
2006,24,OHIO,OH,US,STATE,95,CASES
2006,26,OHIO,OH,US,STATE,63,CASES
2006,27,OHIO,OH,US,STATE,61,CASES
2006,28,OHIO,OH,US,STATE,39,CASES
2006,29,OHIO,OH,US,STATE,19,CASES
2006,30,OHIO,OH,US,STATE,30,CASES
2006,31,OHIO,OH,US,STATE,41,CASES
2006,32,OHIO,OH,US,STATE,19,CASES
2006,33,OHIO,OH,US,STATE,16,CASES
2006,34,OHIO,OH,US,STATE,21,CASES
2006,35,OHIO,OH,US,STATE,25,CASES
2006,36,OHIO,OH,US,STATE,28,CASES
2006,38,OHIO,OH,US,STATE,142,CASES
2006,39,OHIO,OH,US,STATE,62,CASES
2006,40,OHIO,OH,US,STATE,88,CASES
2006,41,OHIO,OH,US,STATE,117,CASES
2006,42,OHIO,OH,US,STATE,130,CASES
2006,43,OHIO,OH,US,STATE,107,CASES
2006,44,OHIO,OH,US,STATE,165,CASES
2006,45,OHIO,OH,US,STATE,128,CASES
2006,46,OHIO,OH,US,STATE,262,CASES
2006,47,OHIO,OH,US,STATE,238,CASES
2006,48,OHIO,OH,US,STATE,236,CASES
2006,49,OHIO,OH,US,STATE,198,CASES
2006,50,OHIO,OH,US,STATE,298,CASES
2006,52,OHIO,OH,US,STATE,29,CASES
2007,1,OHIO,OH,US,STATE,99,CASES
2007,2,OHIO,OH,US,STATE,252,CASES
2007,3,OHIO,OH,US,STATE,127,CASES
2007,6,OHIO,OH,US,STATE,450,CASES
2007,7,OHIO,OH,US,STATE,128,CASES
2007,8,OHIO,OH,US,STATE,109,CASES
2007,9,OHIO,OH,US,STATE,104,CASES
2007,10,OHIO,OH,US,STATE,82,CASES
2007,11,OHIO,OH,US,STATE,183,CASES
2007,12,OHIO,OH,US,STATE,137,CASES
2007,13,OHIO,OH,US,STATE,148,CASES
2007,14,OHIO,OH,US,STATE,83,CASES
2007,15,OHIO,OH,US,STATE,81,CASES
2007,16,OHIO,OH,US,STATE,187,CASES
2007,17,OHIO,OH,US,STATE,127,CASES
2007,18,OHIO,OH,US,STATE,209,CASES
2007,19,OHIO,OH,US,STATE,120,CASES
2007,20,OHIO,OH,US,STATE,126,CASES
2007,21,OHIO,OH,US,STATE,132,CASES
2007,22,OHIO,OH,US,STATE,105,CASES
2007,23,OHIO,OH,US,STATE,128,CASES
2007,24,OHIO,OH,US,STATE,64,CASES
2007,25,OHIO,OH,US,STATE,19,CASES
2007,26,OHIO,OH,US,STATE,19,CASES
2007,27,OHIO,OH,US,STATE,23,CASES
2007,28,OHIO,OH,US,STATE,11,CASES
2007,29,OHIO,OH,US,STATE,15,CASES
2007,30,OHIO,OH,US,STATE,10,CASES
2007,31,OHIO,OH,US,STATE,38,CASES
2007,32,OHIO,OH,US,STATE,8,CASES
2007,34,OHIO,OH,US,STATE,17,CASES
2007,35,OHIO,OH,US,STATE,26,CASES
2007,36,OHIO,OH,US,STATE,19,CASES
2007,37,OHIO,OH,US,STATE,52,CASES
2007,38,OHIO,OH,US,STATE,40,CASES
2007,39,OHIO,OH,US,STATE,59,CASES
2007,40,OHIO,OH,US,STATE,78,CASES
2007,41,OHIO,OH,US,STATE,67,CASES
2007,42,OHIO,OH,US,STATE,46,CASES
2007,43,OHIO,OH,US,STATE,59,CASES
2007,44,OHIO,OH,US,STATE,87,CASES
2007,45,OHIO,OH,US,STATE,73,CASES
2007,46,OHIO,OH,US,STATE,77,CASES
2007,47,OHIO,OH,US,STATE,71,CASES
2007,48,OHIO,OH,US,STATE,126,CASES
2007,49,OHIO,OH,US,STATE,132,CASES
2007,50,OHIO,OH,US,STATE,86,CASES
2007,51,OHIO,OH,US,STATE,87,CASES
2007,52,OHIO,OH,US,STATE,44,CASES
2010,1,OHIO,OH,US,STATE,34,CASES
2010,2,OHIO,OH,US,STATE,27,CASES
2010,3,OHIO,OH,US,STATE,28,CASES
2010,4,OHIO,OH,US,STATE,25,CASES
2010,5,OHIO,OH,US,STATE,35,CASES
2010,6,OHIO,OH,US,STATE,27,CASES
2010,7,OHIO,OH,US,STATE,29,CASES
2010,8,OHIO,OH,US,STATE,44,CASES
2010,9,OHIO,OH,US,STATE,38,CASES
2010,10,OHIO,OH,US,STATE,39,CASES
2010,11,OHIO,OH,US,STATE,33,CASES
2010,12,OHIO,OH,US,STATE,29,CASES
2010,13,OHIO,OH,US,STATE,35,CASES
2010,14,OHIO,OH,US,STATE,15,CASES
2010,15,OHIO,OH,US,STATE,22,CASES
2010,16,OHIO,OH,US,STATE,33,CASES
2010,17,OHIO,OH,US,STATE,37,CASES
2010,18,OHIO,OH,US,STATE,56,CASES
2010,19,OHIO,OH,US,STATE,33,CASES
2010,20,OHIO,OH,US,STATE,44,CASES
2010,21,OHIO,OH,US,STATE,46,CASES
2010,22,OHIO,OH,US,STATE,45,CASES
2010,23,OHIO,OH,US,STATE,21,CASES
2010,24,OHIO,OH,US,STATE,20,CASES
2010,25,OHIO,OH,US,STATE,9,CASES
2010,26,OHIO,OH,US,STATE,6,CASES
2010,27,OHIO,OH,US,STATE,13,CASES
2010,28,OHIO,OH,US,STATE,7,CASES
2010,29,OHIO,OH,US,STATE,10,CASES
2010,30,OHIO,OH,US,STATE,8,CASES
2010,31,OHIO,OH,US,STATE,8,CASES
2010,32,OHIO,OH,US,STATE,7,CASES
2010,33,OHIO,OH,US,STATE,11,CASES
2010,34,OHIO,OH,US,STATE,8,CASES
2010,35,OHIO,OH,US,STATE,12,CASES
2010,36,OHIO,OH,US,STATE,11,CASES
2010,37,OHIO,OH,US,STATE,16,CASES
2010,38,OHIO,OH,US,STATE,20,CASES
2010,39,OHIO,OH,US,STATE,32,CASES
2010,40,OHIO,OH,US,STATE,37,CASES
2010,41,OHIO,OH,US,STATE,32,CASES
2010,42,OHIO,OH,US,STATE,44,CASES
2010,43,OHIO,OH,US,STATE,37,CASES
2010,44,OHIO,OH,US,STATE,44,CASES
2010,45,OHIO,OH,US,STATE,21,CASES
2010,46,OHIO,OH,US,STATE,32,CASES
2010,47,OHIO,OH,US,STATE,20,CASES
2010,48,OHIO,OH,US,STATE,27,CASES
2010,49,OHIO,OH,US,STATE,34,CASES
2010,50,OHIO,OH,US,STATE,17,CASES
2010,51,OHIO,OH,US,STATE,19,CASES
2010,52,OHIO,OH,US,STATE,19,CASES
2011,1,OHIO,OH,US,STATE,26,CASES
2011,2,OHIO,OH,US,STATE,58,CASES
2011,3,OHIO,OH,US,STATE,25,CASES
2011,4,OHIO,OH,US,STATE,18,CASES
2011,5,OHIO,OH,US,STATE,25,CASES
2011,6,OHIO,OH,US,STATE,22,CASES
2011,7,OHIO,OH,US,STATE,21,CASES
2011,8,OHIO,OH,US,STATE,10,CASES
2011,9,OHIO,OH,US,STATE,31,CASES
2011,10,OHIO,OH,US,STATE,46,CASES
2011,11,OHIO,OH,US,STATE,20,CASES
2011,12,OHIO,OH,US,STATE,25,CASES
2011,13,OHIO,OH,US,STATE,24,CASES
2011,14,OHIO,OH,US,STATE,18,CASES
2011,15,OHIO,OH,US,STATE,22,CASES
2011,16,OHIO,OH,US,STATE,10,CASES
2011,17,OHIO,OH,US,STATE,29,CASES
2011,18,OHIO,OH,US,STATE,22,CASES
2011,19,OHIO,OH,US,STATE,28,CASES
2011,20,OHIO,OH,US,STATE,25,CASES
2011,21,OHIO,OH,US,STATE,24,CASES
2011,22,OHIO,OH,US,STATE,19,CASES
2011,23,OHIO,OH,US,STATE,13,CASES
2011,28,OHIO,OH,US,STATE,9,CASES
2011,29,OHIO,OH,US,STATE,4,CASES
2011,30,OHIO,OH,US,STATE,7,CASES
2011,31,OHIO,OH,US,STATE,6,CASES
2011,32,OHIO,OH,US,STATE,9,CASES
2011,33,OHIO,OH,US,STATE,8,CASES
2011,34,OHIO,OH,US,STATE,8,CASES
2011,35,OHIO,OH,US,STATE,12,CASES
2011,36,OHIO,OH,US,STATE,17,CASES
2011,37,OHIO,OH,US,STATE,23,CASES
2011,38,OHIO,OH,US,STATE,20,CASES
2011,39,OHIO,OH,US,STATE,26,CASES
2011,40,OHIO,OH,US,STATE,31,CASES
2011,41,OHIO,OH,US,STATE,23,CASES
2011,42,OHIO,OH,US,STATE,32,CASES
2011,43,OHIO,OH,US,STATE,26,CASES
2011,44,OHIO,OH,US,STATE,24,CASES
2011,45,OHIO,OH,US,STATE,27,CASES
2011,46,OHIO,OH,US,STATE,31,CASES
2011,47,OHIO,OH,US,STATE,23,CASES
2011,48,OHIO,OH,US,STATE,26,CASES
2011,49,OHIO,OH,US,STATE,47,CASES
2011,50,OHIO,OH,US,STATE,21,CASES
2011,51,OHIO,OH,US,STATE,31,CASES
2011,52,OHIO,OH,US,STATE,6,CASES
2012,1,OHIO,OH,US,STATE,19,CASES
2012,2,OHIO,OH,US,STATE,34,CASES
2012,3,OHIO,OH,US,STATE,12,CASES
2012,4,OHIO,OH,US,STATE,24,CASES
2012,5,OHIO,OH,US,STATE,24,CASES
2012,6,OHIO,OH,US,STATE,18,CASES
2012,7,OHIO,OH,US,STATE,17,CASES
2012,8,OHIO,OH,US,STATE,19,CASES
2012,9,OHIO,OH,US,STATE,22,CASES
2012,10,OHIO,OH,US,STATE,27,CASES
2012,11,OHIO,OH,US,STATE,24,CASES
2012,12,OHIO,OH,US,STATE,23,CASES
2012,13,OHIO,OH,US,STATE,17,CASES
2012,14,OHIO,OH,US,STATE,12,CASES
2012,15,OHIO,OH,US,STATE,17,CASES
2012,16,OHIO,OH,US,STATE,19,CASES
2012,17,OHIO,OH,US,STATE,28,CASES
2012,18,OHIO,OH,US,STATE,22,CASES
2012,19,OHIO,OH,US,STATE,26,CASES
2012,20,OHIO,OH,US,STATE,15,CASES
2012,21,OHIO,OH,US,STATE,35,CASES
2012,22,OHIO,OH,US,STATE,20,CASES
2012,23,OHIO,OH,US,STATE,11,CASES
2012,24,OHIO,OH,US,STATE,3,CASES
2012,25,OHIO,OH,US,STATE,9,CASES
2012,26,OHIO,OH,US,STATE,5,CASES
2012,29,OHIO,OH,US,STATE,18,CASES
2012,30,OHIO,OH,US,STATE,5,CASES
2012,31,OHIO,OH,US,STATE,13,CASES
2012,32,OHIO,OH,US,STATE,9,CASES
2012,33,OHIO,OH,US,STATE,7,CASES
2012,34,OHIO,OH,US,STATE,4,CASES
2012,35,OHIO,OH,US,STATE,12,CASES
2012,36,OHIO,OH,US,STATE,12,CASES
2012,37,OHIO,OH,US,STATE,18,CASES
2012,38,OHIO,OH,US,STATE,15,CASES
2012,39,OHIO,OH,US,STATE,22,CASES
2012,40,OHIO,OH,US,STATE,9,CASES
2012,41,OHIO,OH,US,STATE,7,CASES
2012,42,OHIO,OH,US,STATE,26,CASES
2012,43,OHIO,OH,US,STATE,29,CASES
2012,44,OHIO,OH,US,STATE,15,CASES
2012,45,OHIO,OH,US,STATE,17,CASES
2012,46,OHIO,OH,US,STATE,19,CASES
2012,47,OHIO,OH,US,STATE,9,CASES
2012,48,OHIO,OH,US,STATE,18,CASES
2012,49,OHIO,OH,US,STATE,15,CASES
2012,50,OHIO,OH,US,STATE,17,CASES
2012,51,OHIO,OH,US,STATE,13,CASES
2012,52,OHIO,OH,US,STATE,2,CASES
2013,1,OHIO,OH,US,STATE,16,CASES
2013,2,OHIO,OH,US,STATE,6,CASES
2013,3,OHIO,OH,US,STATE,15,CASES
2013,4,OHIO,OH,US,STATE,15,CASES
2013,5,OHIO,OH,US,STATE,33,CASES
2013,6,OHIO,OH,US,STATE,23,CASES
2013,7,OHIO,OH,US,STATE,17,CASES
2013,8,OHIO,OH,US,STATE,9,CASES
2013,9,OHIO,OH,US,STATE,15,CASES
2013,10,OHIO,OH,US,STATE,7,CASES
2013,11,OHIO,OH,US,STATE,19,CASES
2013,12,OHIO,OH,US,STATE,26,CASES
2013,13,OHIO,OH,US,STATE,10,CASES
2013,14,OHIO,OH,US,STATE,9,CASES
2013,15,OHIO,OH,US,STATE,11,CASES
2013,16,OHIO,OH,US,STATE,22,CASES
2013,17,OHIO,OH,US,STATE,20,CASES
2013,18,OHIO,OH,US,STATE,18,CASES
2013,19,OHIO,OH,US,STATE,12,CASES
2013,20,OHIO,OH,US,STATE,15,CASES
2013,21,OHIO,OH,US,STATE,12,CASES
2013,22,OHIO,OH,US,STATE,13,CASES
2013,23,OHIO,OH,US,STATE,5,CASES
2013,24,OHIO,OH,US,STATE,5,CASES
2013,25,OHIO,OH,US,STATE,5,CASES
2013,26,OHIO,OH,US,STATE,10,CASES
2013,27,OHIO,OH,US,STATE,7,CASES
2013,28,OHIO,OH,US,STATE,10,CASES
2013,29,OHIO,OH,US,STATE,2,CASES
2013,30,OHIO,OH,US,STATE,11,CASES
2013,32,OHIO,OH,US,STATE,2,CASES
