year,week,loc,state,country,loc_type,number,event
1986,6,COLORADO,CO,US,STATE,1,CASES
1986,7,COLORADO,CO,US,STATE,2,CASES
1986,8,COLORADO,CO,US,STATE,3,CASES
1986,10,COLORADO,CO,US,STATE,3,CASES
1986,12,COLORADO,CO,US,STATE,2,CASES
1986,13,COLORADO,CO,US,STATE,2,CASES
1986,17,COLORADO,CO,US,STATE,2,CASES
1986,19,COLORADO,CO,US,STATE,3,CASES
1986,20,COLORADO,CO,US,STATE,2,CASES
1986,21,COLORADO,CO,US,STATE,1,CASES
1986,22,COLORADO,CO,US,STATE,3,CASES
1986,23,COLORADO,CO,US,STATE,5,CASES
1986,24,COLORADO,CO,US,STATE,4,CASES
1986,26,COLORADO,CO,US,STATE,2,CASES
1986,28,COLORADO,CO,US,STATE,2,CASES
1986,29,COLORADO,CO,US,STATE,3,CASES
1986,31,COLORADO,CO,US,STATE,2,CASES
1986,32,COLORADO,CO,US,STATE,5,CASES
1986,33,COLORADO,CO,US,STATE,3,CASES
1986,34,COLORADO,CO,US,STATE,1,CASES
1986,35,COLORADO,CO,US,STATE,1,CASES
1986,36,COLORADO,CO,US,STATE,4,CASES
1986,37,COLORADO,CO,US,STATE,2,CASES
1986,38,COLORADO,CO,US,STATE,3,CASES
1986,42,COLORADO,CO,US,STATE,1,CASES
1986,43,COLORADO,CO,US,STATE,2,CASES
1986,44,COLORADO,CO,US,STATE,1,CASES
1987,5,COLORADO,CO,US,STATE,6,CASES
1987,7,COLORADO,CO,US,STATE,1,CASES
1987,9,COLORADO,CO,US,STATE,2,CASES
1987,10,COLORADO,CO,US,STATE,2,CASES
1987,12,COLORADO,CO,US,STATE,1,CASES
1987,13,COLORADO,CO,US,STATE,3,CASES
1987,14,COLORADO,CO,US,STATE,2,CASES
1987,23,COLORADO,CO,US,STATE,2,CASES
1987,24,COLORADO,CO,US,STATE,1,CASES
1987,26,COLORADO,CO,US,STATE,1,CASES
1987,28,COLORADO,CO,US,STATE,2,CASES
1987,29,COLORADO,CO,US,STATE,4,CASES
1987,30,COLORADO,CO,US,STATE,8,CASES
1987,31,COLORADO,CO,US,STATE,2,CASES
1987,32,COLORADO,CO,US,STATE,2,CASES
1987,33,COLORADO,CO,US,STATE,4,CASES
1987,35,COLORADO,CO,US,STATE,5,CASES
1987,36,COLORADO,CO,US,STATE,1,CASES
1987,37,COLORADO,CO,US,STATE,4,CASES
1987,38,COLORADO,CO,US,STATE,1,CASES
1987,39,COLORADO,CO,US,STATE,1,CASES
1987,42,COLORADO,CO,US,STATE,1,CASES
1987,43,COLORADO,CO,US,STATE,2,CASES
1987,44,COLORADO,CO,US,STATE,2,CASES
1987,45,COLORADO,CO,US,STATE,4,CASES
1987,47,COLORADO,CO,US,STATE,1,CASES
1987,48,COLORADO,CO,US,STATE,2,CASES
1987,49,COLORADO,CO,US,STATE,1,CASES
1987,51,COLORADO,CO,US,STATE,2,CASES
1988,7,COLORADO,CO,US,STATE,1,CASES
1988,8,COLORADO,CO,US,STATE,1,CASES
1988,11,COLORADO,CO,US,STATE,1,CASES
1988,14,COLORADO,CO,US,STATE,1,CASES
1988,15,COLORADO,CO,US,STATE,2,CASES
1988,17,COLORADO,CO,US,STATE,1,CASES
1988,19,COLORADO,CO,US,STATE,1,CASES
1988,20,COLORADO,CO,US,STATE,1,CASES
1988,22,COLORADO,CO,US,STATE,4,CASES
1988,23,COLORADO,CO,US,STATE,2,CASES
1988,29,COLORADO,CO,US,STATE,1,CASES
1988,37,COLORADO,CO,US,STATE,1,CASES
1988,38,COLORADO,CO,US,STATE,5,CASES
1988,43,COLORADO,CO,US,STATE,9,CASES
1988,50,COLORADO,CO,US,STATE,6,CASES
1988,51,COLORADO,CO,US,STATE,4,CASES
1989,3,COLORADO,CO,US,STATE,1,CASES
1989,6,COLORADO,CO,US,STATE,1,CASES
1989,9,COLORADO,CO,US,STATE,4,CASES
1989,11,COLORADO,CO,US,STATE,2,CASES
1989,12,COLORADO,CO,US,STATE,1,CASES
1989,19,COLORADO,CO,US,STATE,1,CASES
1989,22,COLORADO,CO,US,STATE,1,CASES
1989,29,COLORADO,CO,US,STATE,3,CASES
1989,30,COLORADO,CO,US,STATE,1,CASES
1989,32,COLORADO,CO,US,STATE,4,CASES
1989,33,COLORADO,CO,US,STATE,5,CASES
1989,36,COLORADO,CO,US,STATE,1,CASES
1989,39,COLORADO,CO,US,STATE,17,CASES
1989,43,COLORADO,CO,US,STATE,23,CASES
1989,44,COLORADO,CO,US,STATE,10,CASES
1989,46,COLORADO,CO,US,STATE,10,CASES
1989,47,COLORADO,CO,US,STATE,4,CASES
1989,50,COLORADO,CO,US,STATE,4,CASES
1989,51,COLORADO,CO,US,STATE,3,CASES
1989,52,COLORADO,CO,US,STATE,1,CASES
1990,3,COLORADO,CO,US,STATE,1,CASES
1990,6,COLORADO,CO,US,STATE,12,CASES
1990,7,COLORADO,CO,US,STATE,15,CASES
1990,8,COLORADO,CO,US,STATE,3,CASES
1990,9,COLORADO,CO,US,STATE,3,CASES
1990,10,COLORADO,CO,US,STATE,3,CASES
1990,12,COLORADO,CO,US,STATE,2,CASES
1990,13,COLORADO,CO,US,STATE,6,CASES
1990,15,COLORADO,CO,US,STATE,2,CASES
1990,22,COLORADO,CO,US,STATE,2,CASES
1990,23,COLORADO,CO,US,STATE,2,CASES
1990,24,COLORADO,CO,US,STATE,1,CASES
1990,26,COLORADO,CO,US,STATE,2,CASES
1990,28,COLORADO,CO,US,STATE,1,CASES
1990,29,COLORADO,CO,US,STATE,4,CASES
1990,31,COLORADO,CO,US,STATE,1,CASES
1990,32,COLORADO,CO,US,STATE,3,CASES
1990,33,COLORADO,CO,US,STATE,2,CASES
1990,34,COLORADO,CO,US,STATE,1,CASES
1990,38,COLORADO,CO,US,STATE,11,CASES
1990,43,COLORADO,CO,US,STATE,16,CASES
1990,44,COLORADO,CO,US,STATE,12,CASES
1990,45,COLORADO,CO,US,STATE,1,CASES
1990,46,COLORADO,CO,US,STATE,8,CASES
1990,47,COLORADO,CO,US,STATE,1,CASES
1990,49,COLORADO,CO,US,STATE,1,CASES
1990,50,COLORADO,CO,US,STATE,4,CASES
1990,51,COLORADO,CO,US,STATE,2,CASES
1990,52,COLORADO,CO,US,STATE,4,CASES
1991,6,COLORADO,CO,US,STATE,7,CASES
1991,8,COLORADO,CO,US,STATE,3,CASES
1991,9,COLORADO,CO,US,STATE,18,CASES
1991,11,COLORADO,CO,US,STATE,9,CASES
1991,12,COLORADO,CO,US,STATE,4,CASES
1991,16,COLORADO,CO,US,STATE,5,CASES
1991,17,COLORADO,CO,US,STATE,4,CASES
1991,18,COLORADO,CO,US,STATE,10,CASES
1991,19,COLORADO,CO,US,STATE,3,CASES
1991,20,COLORADO,CO,US,STATE,1,CASES
1991,21,COLORADO,CO,US,STATE,4,CASES
1991,22,COLORADO,CO,US,STATE,1,CASES
1991,23,COLORADO,CO,US,STATE,2,CASES
1991,27,COLORADO,CO,US,STATE,5,CASES
1991,33,COLORADO,CO,US,STATE,3,CASES
1991,35,COLORADO,CO,US,STATE,2,CASES
1991,36,COLORADO,CO,US,STATE,1,CASES
1991,38,COLORADO,CO,US,STATE,8,CASES
1991,39,COLORADO,CO,US,STATE,27,CASES
1991,40,COLORADO,CO,US,STATE,7,CASES
1991,42,COLORADO,CO,US,STATE,6,CASES
1991,43,COLORADO,CO,US,STATE,3,CASES
1991,44,COLORADO,CO,US,STATE,2,CASES
1991,45,COLORADO,CO,US,STATE,4,CASES
1991,46,COLORADO,CO,US,STATE,2,CASES
1991,47,COLORADO,CO,US,STATE,3,CASES
1991,50,COLORADO,CO,US,STATE,4,CASES
1991,52,COLORADO,CO,US,STATE,8,CASES
1992,7,COLORADO,CO,US,STATE,1,CASES
1992,8,COLORADO,CO,US,STATE,1,CASES
1992,10,COLORADO,CO,US,STATE,6,CASES
1992,12,COLORADO,CO,US,STATE,2,CASES
1992,14,COLORADO,CO,US,STATE,6,CASES
1992,15,COLORADO,CO,US,STATE,1,CASES
1992,24,COLORADO,CO,US,STATE,1,CASES
1992,26,COLORADO,CO,US,STATE,2,CASES
1992,27,COLORADO,CO,US,STATE,2,CASES
1992,31,COLORADO,CO,US,STATE,1,CASES
1992,39,COLORADO,CO,US,STATE,12,CASES
1992,43,COLORADO,CO,US,STATE,12,CASES
1992,45,COLORADO,CO,US,STATE,11,CASES
1992,48,COLORADO,CO,US,STATE,10,CASES
1992,49,COLORADO,CO,US,STATE,5,CASES
1992,50,COLORADO,CO,US,STATE,7,CASES
1992,51,COLORADO,CO,US,STATE,2,CASES
1992,52,COLORADO,CO,US,STATE,1,CASES
1993,7,COLORADO,CO,US,STATE,8,CASES
1993,8,COLORADO,CO,US,STATE,3,CASES
1993,13,COLORADO,CO,US,STATE,9,CASES
1993,17,COLORADO,CO,US,STATE,1,CASES
1993,21,COLORADO,CO,US,STATE,4,CASES
1993,23,COLORADO,CO,US,STATE,1,CASES
1993,24,COLORADO,CO,US,STATE,2,CASES
1993,25,COLORADO,CO,US,STATE,5,CASES
1993,30,COLORADO,CO,US,STATE,5,CASES
1993,32,COLORADO,CO,US,STATE,2,CASES
1993,33,COLORADO,CO,US,STATE,6,CASES
1993,34,COLORADO,CO,US,STATE,4,CASES
1993,36,COLORADO,CO,US,STATE,3,CASES
1993,37,COLORADO,CO,US,STATE,6,CASES
1993,38,COLORADO,CO,US,STATE,5,CASES
1993,39,COLORADO,CO,US,STATE,22,CASES
1993,40,COLORADO,CO,US,STATE,1,CASES
1993,41,COLORADO,CO,US,STATE,5,CASES
1993,42,COLORADO,CO,US,STATE,2,CASES
1993,43,COLORADO,CO,US,STATE,5,CASES
1993,44,COLORADO,CO,US,STATE,1,CASES
1993,45,COLORADO,CO,US,STATE,5,CASES
1993,46,COLORADO,CO,US,STATE,2,CASES
1993,48,COLORADO,CO,US,STATE,1,CASES
1993,49,COLORADO,CO,US,STATE,1,CASES
1993,52,COLORADO,CO,US,STATE,11,CASES
1994,5,COLORADO,CO,US,STATE,1,CASES
1994,8,COLORADO,CO,US,STATE,1,CASES
1994,10,COLORADO,CO,US,STATE,3,CASES
1994,12,COLORADO,CO,US,STATE,1,CASES
1994,13,COLORADO,CO,US,STATE,1,CASES
1994,14,COLORADO,CO,US,STATE,2,CASES
1994,17,COLORADO,CO,US,STATE,5,CASES
1994,19,COLORADO,CO,US,STATE,2,CASES
1994,20,COLORADO,CO,US,STATE,1,CASES
1994,22,COLORADO,CO,US,STATE,1,CASES
1994,26,COLORADO,CO,US,STATE,2,CASES
1994,27,COLORADO,CO,US,STATE,3,CASES
1994,28,COLORADO,CO,US,STATE,4,CASES
1994,31,COLORADO,CO,US,STATE,2,CASES
1994,38,COLORADO,CO,US,STATE,1,CASES
1994,42,COLORADO,CO,US,STATE,1,CASES
1994,43,COLORADO,CO,US,STATE,12,CASES
1994,45,COLORADO,CO,US,STATE,1,CASES
1994,50,COLORADO,CO,US,STATE,1,CASES
1995,10,COLORADO,CO,US,STATE,1,CASES
1995,21,COLORADO,CO,US,STATE,2,CASES
1995,22,COLORADO,CO,US,STATE,3,CASES
1995,23,COLORADO,CO,US,STATE,6,CASES
1995,24,COLORADO,CO,US,STATE,1,CASES
1995,25,COLORADO,CO,US,STATE,1,CASES
1995,26,COLORADO,CO,US,STATE,7,CASES
1995,30,COLORADO,CO,US,STATE,2,CASES
1995,31,COLORADO,CO,US,STATE,1,CASES
1995,32,COLORADO,CO,US,STATE,8,CASES
1995,35,COLORADO,CO,US,STATE,2,CASES
1995,37,COLORADO,CO,US,STATE,1,CASES
1995,39,COLORADO,CO,US,STATE,9,CASES
1995,40,COLORADO,CO,US,STATE,7,CASES
1995,44,COLORADO,CO,US,STATE,3,CASES
1995,45,COLORADO,CO,US,STATE,2,CASES
1995,46,COLORADO,CO,US,STATE,13,CASES
1995,48,COLORADO,CO,US,STATE,1,CASES
1995,50,COLORADO,CO,US,STATE,6,CASES
1995,51,COLORADO,CO,US,STATE,3,CASES
1996,10,COLORADO,CO,US,STATE,4,CASES
1996,11,COLORADO,CO,US,STATE,2,CASES
1996,12,COLORADO,CO,US,STATE,2,CASES
1996,14,COLORADO,CO,US,STATE,6,CASES
1996,15,COLORADO,CO,US,STATE,3,CASES
1996,19,COLORADO,CO,US,STATE,1,CASES
1996,21,COLORADO,CO,US,STATE,1,CASES
1996,23,COLORADO,CO,US,STATE,1,CASES
1996,24,COLORADO,CO,US,STATE,1,CASES
1996,25,COLORADO,CO,US,STATE,3,CASES
1996,26,COLORADO,CO,US,STATE,3,CASES
1996,28,COLORADO,CO,US,STATE,3,CASES
1996,29,COLORADO,CO,US,STATE,5,CASES
1996,30,COLORADO,CO,US,STATE,7,CASES
1996,32,COLORADO,CO,US,STATE,1,CASES
1996,34,COLORADO,CO,US,STATE,3,CASES
1996,35,COLORADO,CO,US,STATE,1,CASES
1996,36,COLORADO,CO,US,STATE,9,CASES
1996,38,COLORADO,CO,US,STATE,4,CASES
1996,39,COLORADO,CO,US,STATE,2,CASES
1996,40,COLORADO,CO,US,STATE,6,CASES
1996,41,COLORADO,CO,US,STATE,1,CASES
1996,43,COLORADO,CO,US,STATE,2,CASES
1996,44,COLORADO,CO,US,STATE,5,CASES
1996,47,COLORADO,CO,US,STATE,3,CASES
1996,48,COLORADO,CO,US,STATE,2,CASES
1996,50,COLORADO,CO,US,STATE,32,CASES
1996,51,COLORADO,CO,US,STATE,13,CASES
1996,52,COLORADO,CO,US,STATE,5,CASES
1997,3,COLORADO,CO,US,STATE,3,CASES
1997,4,COLORADO,CO,US,STATE,5,CASES
1997,5,COLORADO,CO,US,STATE,8,CASES
1997,6,COLORADO,CO,US,STATE,5,CASES
1997,8,COLORADO,CO,US,STATE,7,CASES
1997,9,COLORADO,CO,US,STATE,3,CASES
1997,10,COLORADO,CO,US,STATE,5,CASES
1997,12,COLORADO,CO,US,STATE,3,CASES
1997,13,COLORADO,CO,US,STATE,7,CASES
1997,14,COLORADO,CO,US,STATE,3,CASES
1997,15,COLORADO,CO,US,STATE,6,CASES
1997,16,COLORADO,CO,US,STATE,3,CASES
1997,17,COLORADO,CO,US,STATE,3,CASES
1997,18,COLORADO,CO,US,STATE,7,CASES
1997,19,COLORADO,CO,US,STATE,10,CASES
1997,20,COLORADO,CO,US,STATE,4,CASES
1997,21,COLORADO,CO,US,STATE,3,CASES
1997,22,COLORADO,CO,US,STATE,2,CASES
1997,23,COLORADO,CO,US,STATE,1,CASES
1997,24,COLORADO,CO,US,STATE,5,CASES
1997,25,COLORADO,CO,US,STATE,8,CASES
1997,26,COLORADO,CO,US,STATE,2,CASES
1997,27,COLORADO,CO,US,STATE,1,CASES
1997,28,COLORADO,CO,US,STATE,5,CASES
1997,29,COLORADO,CO,US,STATE,5,CASES
1997,30,COLORADO,CO,US,STATE,3,CASES
1997,31,COLORADO,CO,US,STATE,4,CASES
1997,32,COLORADO,CO,US,STATE,3,CASES
1997,34,COLORADO,CO,US,STATE,1,CASES
1997,35,COLORADO,CO,US,STATE,5,CASES
1997,36,COLORADO,CO,US,STATE,1,CASES
1997,37,COLORADO,CO,US,STATE,4,CASES
1997,38,COLORADO,CO,US,STATE,2,CASES
1997,39,COLORADO,CO,US,STATE,10,CASES
1997,40,COLORADO,CO,US,STATE,9,CASES
1997,41,COLORADO,CO,US,STATE,6,CASES
1997,42,COLORADO,CO,US,STATE,1,CASES
1997,43,COLORADO,CO,US,STATE,2,CASES
1997,44,COLORADO,CO,US,STATE,5,CASES
1997,45,COLORADO,CO,US,STATE,1,CASES
1997,46,COLORADO,CO,US,STATE,2,CASES
1997,47,COLORADO,CO,US,STATE,10,CASES
1997,49,COLORADO,CO,US,STATE,11,CASES
1997,50,COLORADO,CO,US,STATE,5,CASES
1997,51,COLORADO,CO,US,STATE,14,CASES
1997,52,COLORADO,CO,US,STATE,1,CASES
1998,1,COLORADO,CO,US,STATE,1,CASES
1998,2,COLORADO,CO,US,STATE,3,CASES
1998,5,COLORADO,CO,US,STATE,1,CASES
1998,6,COLORADO,CO,US,STATE,2,CASES
1998,9,COLORADO,CO,US,STATE,2,CASES
1998,10,COLORADO,CO,US,STATE,3,CASES
1998,11,COLORADO,CO,US,STATE,5,CASES
1998,12,COLORADO,CO,US,STATE,1,CASES
1998,13,COLORADO,CO,US,STATE,1,CASES
1998,14,COLORADO,CO,US,STATE,1,CASES
1998,15,COLORADO,CO,US,STATE,1,CASES
1998,19,COLORADO,CO,US,STATE,4,CASES
1998,20,COLORADO,CO,US,STATE,1,CASES
1998,21,COLORADO,CO,US,STATE,1,CASES
1998,22,COLORADO,CO,US,STATE,4,CASES
1998,23,COLORADO,CO,US,STATE,7,CASES
1998,24,COLORADO,CO,US,STATE,5,CASES
1998,25,COLORADO,CO,US,STATE,7,CASES
1998,26,COLORADO,CO,US,STATE,1,CASES
1998,27,COLORADO,CO,US,STATE,1,CASES
1998,28,COLORADO,CO,US,STATE,3,CASES
1998,29,COLORADO,CO,US,STATE,9,CASES
1998,30,COLORADO,CO,US,STATE,2,CASES
1998,30,COLORADO,CO,US,STATE,1,CASES
1998,33,COLORADO,CO,US,STATE,1,CASES
1998,34,COLORADO,CO,US,STATE,4,CASES
1998,35,COLORADO,CO,US,STATE,2,CASES
1998,36,COLORADO,CO,US,STATE,3,CASES
1998,37,COLORADO,CO,US,STATE,3,CASES
1998,39,COLORADO,CO,US,STATE,1,CASES
1998,40,COLORADO,CO,US,STATE,5,CASES
1998,41,COLORADO,CO,US,STATE,7,CASES
1998,42,COLORADO,CO,US,STATE,5,CASES
1998,43,COLORADO,CO,US,STATE,6,CASES
1998,44,COLORADO,CO,US,STATE,5,CASES
1998,45,COLORADO,CO,US,STATE,3,CASES
1998,46,COLORADO,CO,US,STATE,11,CASES
1998,47,COLORADO,CO,US,STATE,1,CASES
1998,48,COLORADO,CO,US,STATE,2,CASES
1998,49,COLORADO,CO,US,STATE,4,CASES
1998,50,COLORADO,CO,US,STATE,13,CASES
1998,51,COLORADO,CO,US,STATE,1,CASES
1998,52,COLORADO,CO,US,STATE,2,CASES
1999,3,COLORADO,CO,US,STATE,1,CASES
1999,5,COLORADO,CO,US,STATE,1,CASES
1999,6,COLORADO,CO,US,STATE,1,CASES
1999,7,COLORADO,CO,US,STATE,1,CASES
1999,9,COLORADO,CO,US,STATE,3,CASES
1999,10,COLORADO,CO,US,STATE,4,CASES
1999,11,COLORADO,CO,US,STATE,3,CASES
1999,12,COLORADO,CO,US,STATE,2,CASES
1999,13,COLORADO,CO,US,STATE,2,CASES
1999,15,COLORADO,CO,US,STATE,3,CASES
1999,18,COLORADO,CO,US,STATE,1,CASES
1999,20,COLORADO,CO,US,STATE,5,CASES
1999,21,COLORADO,CO,US,STATE,4,CASES
1999,22,COLORADO,CO,US,STATE,3,CASES
1999,23,COLORADO,CO,US,STATE,4,CASES
1999,24,COLORADO,CO,US,STATE,2,CASES
1999,28,COLORADO,CO,US,STATE,3,CASES
1999,29,COLORADO,CO,US,STATE,5,CASES
1999,31,COLORADO,CO,US,STATE,4,CASES
1999,32,COLORADO,CO,US,STATE,9,CASES
1999,33,COLORADO,CO,US,STATE,5,CASES
1999,34,COLORADO,CO,US,STATE,3,CASES
1999,35,COLORADO,CO,US,STATE,2,CASES
1999,36,COLORADO,CO,US,STATE,1,CASES
1999,39,COLORADO,CO,US,STATE,4,CASES
1999,40,COLORADO,CO,US,STATE,9,CASES
1999,41,COLORADO,CO,US,STATE,11,CASES
1999,42,COLORADO,CO,US,STATE,12,CASES
1999,43,COLORADO,CO,US,STATE,1,CASES
1999,44,COLORADO,CO,US,STATE,4,CASES
1999,45,COLORADO,CO,US,STATE,2,CASES
1999,46,COLORADO,CO,US,STATE,5,CASES
1999,47,COLORADO,CO,US,STATE,2,CASES
1999,48,COLORADO,CO,US,STATE,7,CASES
1999,49,COLORADO,CO,US,STATE,8,CASES
1999,50,COLORADO,CO,US,STATE,6,CASES
1999,51,COLORADO,CO,US,STATE,8,CASES
2000,3,COLORADO,CO,US,STATE,17,CASES
2000,5,COLORADO,CO,US,STATE,15,CASES
2000,6,COLORADO,CO,US,STATE,5,CASES
2000,7,COLORADO,CO,US,STATE,6,CASES
2000,8,COLORADO,CO,US,STATE,11,CASES
2000,9,COLORADO,CO,US,STATE,13,CASES
2000,10,COLORADO,CO,US,STATE,11,CASES
2000,11,COLORADO,CO,US,STATE,4,CASES
2000,12,COLORADO,CO,US,STATE,3,CASES
2000,13,COLORADO,CO,US,STATE,9,CASES
2000,14,COLORADO,CO,US,STATE,10,CASES
2000,15,COLORADO,CO,US,STATE,10,CASES
2000,16,COLORADO,CO,US,STATE,16,CASES
2000,17,COLORADO,CO,US,STATE,5,CASES
2000,18,COLORADO,CO,US,STATE,5,CASES
2000,19,COLORADO,CO,US,STATE,15,CASES
2000,20,COLORADO,CO,US,STATE,4,CASES
2000,21,COLORADO,CO,US,STATE,9,CASES
2000,22,COLORADO,CO,US,STATE,7,CASES
2000,23,COLORADO,CO,US,STATE,7,CASES
2000,24,COLORADO,CO,US,STATE,2,CASES
2000,25,COLORADO,CO,US,STATE,6,CASES
2000,26,COLORADO,CO,US,STATE,4,CASES
2000,27,COLORADO,CO,US,STATE,5,CASES
2000,28,COLORADO,CO,US,STATE,6,CASES
2000,29,COLORADO,CO,US,STATE,7,CASES
2000,30,COLORADO,CO,US,STATE,9,CASES
2000,31,COLORADO,CO,US,STATE,5,CASES
2000,32,COLORADO,CO,US,STATE,4,CASES
2000,33,COLORADO,CO,US,STATE,7,CASES
2000,34,COLORADO,CO,US,STATE,5,CASES
2000,36,COLORADO,CO,US,STATE,13,CASES
2000,37,COLORADO,CO,US,STATE,7,CASES
2000,38,COLORADO,CO,US,STATE,18,CASES
2000,39,COLORADO,CO,US,STATE,27,CASES
2000,40,COLORADO,CO,US,STATE,11,CASES
2000,41,COLORADO,CO,US,STATE,9,CASES
2000,42,COLORADO,CO,US,STATE,15,CASES
2000,43,COLORADO,CO,US,STATE,6,CASES
2000,44,COLORADO,CO,US,STATE,13,CASES
2000,45,COLORADO,CO,US,STATE,13,CASES
2000,46,COLORADO,CO,US,STATE,7,CASES
2000,47,COLORADO,CO,US,STATE,12,CASES
2000,48,COLORADO,CO,US,STATE,14,CASES
2000,49,COLORADO,CO,US,STATE,7,CASES
2001,2,COLORADO,CO,US,STATE,1,CASES
2001,5,COLORADO,CO,US,STATE,8,CASES
2001,8,COLORADO,CO,US,STATE,5,CASES
2001,9,COLORADO,CO,US,STATE,5,CASES
2001,10,COLORADO,CO,US,STATE,8,CASES
2001,11,COLORADO,CO,US,STATE,4,CASES
2001,12,COLORADO,CO,US,STATE,9,CASES
2001,13,COLORADO,CO,US,STATE,4,CASES
2001,14,COLORADO,CO,US,STATE,8,CASES
2001,15,COLORADO,CO,US,STATE,2,CASES
2001,16,COLORADO,CO,US,STATE,1,CASES
2001,18,COLORADO,CO,US,STATE,2,CASES
2001,19,COLORADO,CO,US,STATE,2,CASES
2001,21,COLORADO,CO,US,STATE,5,CASES
2001,22,COLORADO,CO,US,STATE,4,CASES
2001,23,COLORADO,CO,US,STATE,5,CASES
2001,24,COLORADO,CO,US,STATE,2,CASES
2001,26,COLORADO,CO,US,STATE,1,CASES
2001,27,COLORADO,CO,US,STATE,7,CASES
2001,28,COLORADO,CO,US,STATE,1,CASES
2001,29,COLORADO,CO,US,STATE,2,CASES
2001,30,COLORADO,CO,US,STATE,3,CASES
2001,32,COLORADO,CO,US,STATE,5,CASES
2001,33,COLORADO,CO,US,STATE,5,CASES
2001,34,COLORADO,CO,US,STATE,5,CASES
2001,35,COLORADO,CO,US,STATE,12,CASES
2001,38,COLORADO,CO,US,STATE,5,CASES
2001,39,COLORADO,CO,US,STATE,2,CASES
2001,40,COLORADO,CO,US,STATE,1,CASES
2001,41,COLORADO,CO,US,STATE,4,CASES
2001,42,COLORADO,CO,US,STATE,3,CASES
2001,43,COLORADO,CO,US,STATE,5,CASES
2001,45,COLORADO,CO,US,STATE,4,CASES
2001,46,COLORADO,CO,US,STATE,11,CASES
2001,47,COLORADO,CO,US,STATE,8,CASES
2001,48,COLORADO,CO,US,STATE,11,CASES
2001,49,COLORADO,CO,US,STATE,14,CASES
2001,50,COLORADO,CO,US,STATE,23,CASES
2001,51,COLORADO,CO,US,STATE,16,CASES
2001,52,COLORADO,CO,US,STATE,8,CASES
2008,1,COLORADO,CO,US,STATE,5,CASES
2008,7,COLORADO,CO,US,STATE,6,CASES
2008,9,COLORADO,CO,US,STATE,1,CASES
2008,10,COLORADO,CO,US,STATE,5,CASES
2008,11,COLORADO,CO,US,STATE,2,CASES
2008,12,COLORADO,CO,US,STATE,3,CASES
2008,13,COLORADO,CO,US,STATE,5,CASES
2008,14,COLORADO,CO,US,STATE,1,CASES
2008,17,COLORADO,CO,US,STATE,3,CASES
2008,21,COLORADO,CO,US,STATE,2,CASES
2008,22,COLORADO,CO,US,STATE,1,CASES
2008,23,COLORADO,CO,US,STATE,2,CASES
2008,24,COLORADO,CO,US,STATE,3,CASES
2008,25,COLORADO,CO,US,STATE,2,CASES
2008,26,COLORADO,CO,US,STATE,4,CASES
2008,27,COLORADO,CO,US,STATE,4,CASES
2008,29,COLORADO,CO,US,STATE,2,CASES
2008,30,COLORADO,CO,US,STATE,3,CASES
2008,31,COLORADO,CO,US,STATE,6,CASES
2008,32,COLORADO,CO,US,STATE,5,CASES
2008,33,COLORADO,CO,US,STATE,2,CASES
2008,34,COLORADO,CO,US,STATE,5,CASES
2008,37,COLORADO,CO,US,STATE,4,CASES
2008,38,COLORADO,CO,US,STATE,2,CASES
2008,39,COLORADO,CO,US,STATE,2,CASES
2008,40,COLORADO,CO,US,STATE,2,CASES
2008,41,COLORADO,CO,US,STATE,2,CASES
2008,42,COLORADO,CO,US,STATE,2,CASES
2008,43,COLORADO,CO,US,STATE,4,CASES
2008,44,COLORADO,CO,US,STATE,1,CASES
2008,46,COLORADO,CO,US,STATE,4,CASES
2008,47,COLORADO,CO,US,STATE,4,CASES
2008,49,COLORADO,CO,US,STATE,2,CASES
2008,50,COLORADO,CO,US,STATE,3,CASES
2008,51,COLORADO,CO,US,STATE,3,CASES
2008,52,COLORADO,CO,US,STATE,6,CASES
2009,3,COLORADO,CO,US,STATE,6,CASES
2009,5,COLORADO,CO,US,STATE,13,CASES
2009,6,COLORADO,CO,US,STATE,2,CASES
2009,7,COLORADO,CO,US,STATE,4,CASES
2009,8,COLORADO,CO,US,STATE,5,CASES
2009,12,COLORADO,CO,US,STATE,4,CASES
2009,13,COLORADO,CO,US,STATE,1,CASES
2009,14,COLORADO,CO,US,STATE,4,CASES
2009,16,COLORADO,CO,US,STATE,7,CASES
2009,17,COLORADO,CO,US,STATE,8,CASES
2009,18,COLORADO,CO,US,STATE,7,CASES
2009,20,COLORADO,CO,US,STATE,7,CASES
2009,21,COLORADO,CO,US,STATE,8,CASES
2009,23,COLORADO,CO,US,STATE,5,CASES
2009,24,COLORADO,CO,US,STATE,7,CASES
2009,25,COLORADO,CO,US,STATE,10,CASES
2009,26,COLORADO,CO,US,STATE,10,CASES
2009,27,COLORADO,CO,US,STATE,3,CASES
2009,29,COLORADO,CO,US,STATE,1,CASES
2009,30,COLORADO,CO,US,STATE,10,CASES
2009,31,COLORADO,CO,US,STATE,5,CASES
2009,32,COLORADO,CO,US,STATE,7,CASES
2009,33,COLORADO,CO,US,STATE,4,CASES
2009,34,COLORADO,CO,US,STATE,7,CASES
2009,36,COLORADO,CO,US,STATE,3,CASES
2009,37,COLORADO,CO,US,STATE,5,CASES
2009,39,COLORADO,CO,US,STATE,1,CASES
2009,41,COLORADO,CO,US,STATE,5,CASES
2009,43,COLORADO,CO,US,STATE,1,CASES
