year,week,loc,state,country,loc_type,number,event
1947,25,NORTH DAKOTA,ND,US,STATE,33,CASES
1947,26,NORTH DAKOTA,ND,US,STATE,39,CASES
1947,27,NORTH DAKOTA,ND,US,STATE,21,CASES
1947,28,NORTH DAKOTA,ND,US,STATE,31,CASES
1947,29,NORTH DAKOTA,ND,US,STATE,8,CASES
1947,31,NORTH DAKOTA,ND,US,STATE,9,CASES
1947,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,33,NORTH DAKOTA,ND,US,STATE,13,CASES
1947,34,NORTH DAKOTA,ND,US,STATE,13,CASES
1947,35,NORTH DAKOTA,ND,US,STATE,11,CASES
1947,36,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,37,NORTH DAKOTA,ND,US,STATE,16,CASES
1947,38,NORTH DAKOTA,ND,US,STATE,8,CASES
1947,39,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,41,NORTH DAKOTA,ND,US,STATE,22,CASES
1947,42,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,43,NORTH DAKOTA,ND,US,STATE,28,CASES
1947,44,NORTH DAKOTA,ND,US,STATE,17,CASES
1947,45,NORTH DAKOTA,ND,US,STATE,33,CASES
1947,46,NORTH DAKOTA,ND,US,STATE,38,CASES
1947,47,NORTH DAKOTA,ND,US,STATE,59,CASES
1947,48,NORTH DAKOTA,ND,US,STATE,55,CASES
1947,49,NORTH DAKOTA,ND,US,STATE,83,CASES
1947,51,NORTH DAKOTA,ND,US,STATE,170,CASES
1947,53,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,1,NORTH DAKOTA,ND,US,STATE,34,CASES
1948,3,NORTH DAKOTA,ND,US,STATE,93,CASES
1948,4,NORTH DAKOTA,ND,US,STATE,52,CASES
1948,5,NORTH DAKOTA,ND,US,STATE,57,CASES
1948,6,NORTH DAKOTA,ND,US,STATE,67,CASES
1948,7,NORTH DAKOTA,ND,US,STATE,34,CASES
1948,8,NORTH DAKOTA,ND,US,STATE,49,CASES
1948,10,NORTH DAKOTA,ND,US,STATE,38,CASES
1948,11,NORTH DAKOTA,ND,US,STATE,26,CASES
1948,12,NORTH DAKOTA,ND,US,STATE,30,CASES
1948,13,NORTH DAKOTA,ND,US,STATE,18,CASES
1948,14,NORTH DAKOTA,ND,US,STATE,30,CASES
1948,15,NORTH DAKOTA,ND,US,STATE,16,CASES
1948,16,NORTH DAKOTA,ND,US,STATE,16,CASES
1948,17,NORTH DAKOTA,ND,US,STATE,17,CASES
1948,18,NORTH DAKOTA,ND,US,STATE,19,CASES
1948,19,NORTH DAKOTA,ND,US,STATE,20,CASES
1948,21,NORTH DAKOTA,ND,US,STATE,48,CASES
1948,23,NORTH DAKOTA,ND,US,STATE,25,CASES
1948,24,NORTH DAKOTA,ND,US,STATE,23,CASES
1948,25,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,26,NORTH DAKOTA,ND,US,STATE,30,CASES
1948,27,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,31,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,32,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,35,NORTH DAKOTA,ND,US,STATE,9,CASES
1948,36,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,37,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,38,NORTH DAKOTA,ND,US,STATE,23,CASES
1948,39,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,41,NORTH DAKOTA,ND,US,STATE,67,CASES
1948,42,NORTH DAKOTA,ND,US,STATE,21,CASES
1948,43,NORTH DAKOTA,ND,US,STATE,14,CASES
1948,44,NORTH DAKOTA,ND,US,STATE,21,CASES
1948,45,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,46,NORTH DAKOTA,ND,US,STATE,33,CASES
1948,47,NORTH DAKOTA,ND,US,STATE,33,CASES
1948,48,NORTH DAKOTA,ND,US,STATE,30,CASES
1948,49,NORTH DAKOTA,ND,US,STATE,76,CASES
1948,50,NORTH DAKOTA,ND,US,STATE,66,CASES
1948,51,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,52,NORTH DAKOTA,ND,US,STATE,28,CASES
1949,1,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,2,NORTH DAKOTA,ND,US,STATE,20,CASES
1949,3,NORTH DAKOTA,ND,US,STATE,170,CASES
1949,4,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,5,NORTH DAKOTA,ND,US,STATE,56,CASES
1949,6,NORTH DAKOTA,ND,US,STATE,66,CASES
1949,7,NORTH DAKOTA,ND,US,STATE,71,CASES
1949,8,NORTH DAKOTA,ND,US,STATE,56,CASES
1949,9,NORTH DAKOTA,ND,US,STATE,56,CASES
1949,10,NORTH DAKOTA,ND,US,STATE,36,CASES
1949,11,NORTH DAKOTA,ND,US,STATE,37,CASES
1949,12,NORTH DAKOTA,ND,US,STATE,41,CASES
1949,13,NORTH DAKOTA,ND,US,STATE,38,CASES
1949,14,NORTH DAKOTA,ND,US,STATE,43,CASES
1949,15,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,16,NORTH DAKOTA,ND,US,STATE,45,CASES
1949,17,NORTH DAKOTA,ND,US,STATE,26,CASES
1949,18,NORTH DAKOTA,ND,US,STATE,27,CASES
1949,19,NORTH DAKOTA,ND,US,STATE,59,CASES
1949,20,NORTH DAKOTA,ND,US,STATE,79,CASES
1949,21,NORTH DAKOTA,ND,US,STATE,53,CASES
1949,22,NORTH DAKOTA,ND,US,STATE,31,CASES
1949,23,NORTH DAKOTA,ND,US,STATE,8,CASES
1949,24,NORTH DAKOTA,ND,US,STATE,22,CASES
1949,25,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,26,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,27,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,28,NORTH DAKOTA,ND,US,STATE,22,CASES
1949,29,NORTH DAKOTA,ND,US,STATE,21,CASES
1949,30,NORTH DAKOTA,ND,US,STATE,9,CASES
1949,31,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,32,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,33,NORTH DAKOTA,ND,US,STATE,16,CASES
1949,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,38,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,39,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,41,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,42,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,43,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,45,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,46,NORTH DAKOTA,ND,US,STATE,108,CASES
1949,47,NORTH DAKOTA,ND,US,STATE,7,CASES
1949,48,NORTH DAKOTA,ND,US,STATE,41,CASES
1949,49,NORTH DAKOTA,ND,US,STATE,33,CASES
1949,50,NORTH DAKOTA,ND,US,STATE,19,CASES
1949,51,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,52,NORTH DAKOTA,ND,US,STATE,35,CASES
1950,1,NORTH DAKOTA,ND,US,STATE,13,CASES
1950,2,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,3,NORTH DAKOTA,ND,US,STATE,39,CASES
1950,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,5,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,6,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,7,NORTH DAKOTA,ND,US,STATE,33,CASES
1950,8,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,9,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,10,NORTH DAKOTA,ND,US,STATE,17,CASES
1950,11,NORTH DAKOTA,ND,US,STATE,14,CASES
1950,12,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,13,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,14,NORTH DAKOTA,ND,US,STATE,14,CASES
1950,15,NORTH DAKOTA,ND,US,STATE,16,CASES
1950,16,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,17,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,21,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,22,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,23,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,25,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,26,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,27,NORTH DAKOTA,ND,US,STATE,9,CASES
1950,28,NORTH DAKOTA,ND,US,STATE,23,CASES
1950,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,31,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,32,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,33,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,36,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,42,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,43,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,44,NORTH DAKOTA,ND,US,STATE,11,CASES
1950,45,NORTH DAKOTA,ND,US,STATE,21,CASES
1950,46,NORTH DAKOTA,ND,US,STATE,20,CASES
1950,47,NORTH DAKOTA,ND,US,STATE,15,CASES
1950,48,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,49,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,50,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,51,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,1,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,2,NORTH DAKOTA,ND,US,STATE,11,CASES
1951,3,NORTH DAKOTA,ND,US,STATE,16,CASES
1951,4,NORTH DAKOTA,ND,US,STATE,23,CASES
1951,5,NORTH DAKOTA,ND,US,STATE,18,CASES
1951,6,NORTH DAKOTA,ND,US,STATE,50,CASES
1951,7,NORTH DAKOTA,ND,US,STATE,32,CASES
1951,8,NORTH DAKOTA,ND,US,STATE,96,CASES
1951,9,NORTH DAKOTA,ND,US,STATE,93,CASES
1951,10,NORTH DAKOTA,ND,US,STATE,107,CASES
1951,11,NORTH DAKOTA,ND,US,STATE,129,CASES
1951,12,NORTH DAKOTA,ND,US,STATE,40,CASES
1951,13,NORTH DAKOTA,ND,US,STATE,126,CASES
1951,14,NORTH DAKOTA,ND,US,STATE,69,CASES
1951,15,NORTH DAKOTA,ND,US,STATE,69,CASES
1951,16,NORTH DAKOTA,ND,US,STATE,112,CASES
1951,17,NORTH DAKOTA,ND,US,STATE,77,CASES
1951,18,NORTH DAKOTA,ND,US,STATE,73,CASES
1951,19,NORTH DAKOTA,ND,US,STATE,64,CASES
1951,20,NORTH DAKOTA,ND,US,STATE,72,CASES
1951,21,NORTH DAKOTA,ND,US,STATE,106,CASES
1951,22,NORTH DAKOTA,ND,US,STATE,164,CASES
1951,23,NORTH DAKOTA,ND,US,STATE,98,CASES
1951,24,NORTH DAKOTA,ND,US,STATE,76,CASES
1951,25,NORTH DAKOTA,ND,US,STATE,106,CASES
1951,26,NORTH DAKOTA,ND,US,STATE,52,CASES
1951,27,NORTH DAKOTA,ND,US,STATE,58,CASES
1951,28,NORTH DAKOTA,ND,US,STATE,41,CASES
1951,29,NORTH DAKOTA,ND,US,STATE,33,CASES
1951,30,NORTH DAKOTA,ND,US,STATE,27,CASES
1951,31,NORTH DAKOTA,ND,US,STATE,24,CASES
1951,32,NORTH DAKOTA,ND,US,STATE,25,CASES
1951,33,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,34,NORTH DAKOTA,ND,US,STATE,11,CASES
1951,35,NORTH DAKOTA,ND,US,STATE,14,CASES
1951,36,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,37,NORTH DAKOTA,ND,US,STATE,9,CASES
1951,38,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,39,NORTH DAKOTA,ND,US,STATE,11,CASES
1951,40,NORTH DAKOTA,ND,US,STATE,22,CASES
1951,41,NORTH DAKOTA,ND,US,STATE,8,CASES
1951,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,43,NORTH DAKOTA,ND,US,STATE,7,CASES
1951,44,NORTH DAKOTA,ND,US,STATE,16,CASES
1951,45,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,46,NORTH DAKOTA,ND,US,STATE,78,CASES
1951,47,NORTH DAKOTA,ND,US,STATE,31,CASES
1951,48,NORTH DAKOTA,ND,US,STATE,225,CASES
1951,49,NORTH DAKOTA,ND,US,STATE,35,CASES
1952,1,NORTH DAKOTA,ND,US,STATE,81,CASES
1951,5,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,2,NORTH DAKOTA,ND,US,STATE,34,CASES
1952,3,NORTH DAKOTA,ND,US,STATE,25,CASES
1952,4,NORTH DAKOTA,ND,US,STATE,37,CASES
1952,5,NORTH DAKOTA,ND,US,STATE,62,CASES
1952,6,NORTH DAKOTA,ND,US,STATE,64,CASES
1952,7,NORTH DAKOTA,ND,US,STATE,45,CASES
1952,8,NORTH DAKOTA,ND,US,STATE,102,CASES
1952,10,NORTH DAKOTA,ND,US,STATE,75,CASES
1952,11,NORTH DAKOTA,ND,US,STATE,98,CASES
1952,12,NORTH DAKOTA,ND,US,STATE,67,CASES
1952,13,NORTH DAKOTA,ND,US,STATE,354,CASES
1952,14,NORTH DAKOTA,ND,US,STATE,179,CASES
1952,16,NORTH DAKOTA,ND,US,STATE,258,CASES
1952,17,NORTH DAKOTA,ND,US,STATE,192,CASES
1952,19,NORTH DAKOTA,ND,US,STATE,207,CASES
1952,20,NORTH DAKOTA,ND,US,STATE,110,CASES
1952,21,NORTH DAKOTA,ND,US,STATE,149,CASES
1952,22,NORTH DAKOTA,ND,US,STATE,94,CASES
1952,19,NORTH DAKOTA,ND,US,STATE,52,CASES
1952,24,NORTH DAKOTA,ND,US,STATE,32,CASES
1952,25,NORTH DAKOTA,ND,US,STATE,19,CASES
1952,26,NORTH DAKOTA,ND,US,STATE,16,CASES
1952,27,NORTH DAKOTA,ND,US,STATE,16,CASES
1952,28,NORTH DAKOTA,ND,US,STATE,9,CASES
1952,29,NORTH DAKOTA,ND,US,STATE,28,CASES
1952,30,NORTH DAKOTA,ND,US,STATE,103,CASES
1952,31,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,32,NORTH DAKOTA,ND,US,STATE,10,CASES
1952,33,NORTH DAKOTA,ND,US,STATE,15,CASES
1952,34,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1952,37,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,38,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,39,NORTH DAKOTA,ND,US,STATE,11,CASES
1952,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1952,41,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,42,NORTH DAKOTA,ND,US,STATE,9,CASES
1952,43,NORTH DAKOTA,ND,US,STATE,13,CASES
1952,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,45,NORTH DAKOTA,ND,US,STATE,8,CASES
1952,46,NORTH DAKOTA,ND,US,STATE,15,CASES
1952,47,NORTH DAKOTA,ND,US,STATE,7,CASES
1952,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,49,NORTH DAKOTA,ND,US,STATE,22,CASES
1952,50,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,51,NORTH DAKOTA,ND,US,STATE,25,CASES
1952,52,NORTH DAKOTA,ND,US,STATE,10,CASES
1953,3,NORTH DAKOTA,ND,US,STATE,10,CASES
1952,53,NORTH DAKOTA,ND,US,STATE,25,CASES
1953,4,NORTH DAKOTA,ND,US,STATE,32,CASES
1952,53,NORTH DAKOTA,ND,US,STATE,37,CASES
1953,5,NORTH DAKOTA,ND,US,STATE,55,CASES
1953,6,NORTH DAKOTA,ND,US,STATE,36,CASES
1953,7,NORTH DAKOTA,ND,US,STATE,35,CASES
1953,8,NORTH DAKOTA,ND,US,STATE,31,CASES
1953,9,NORTH DAKOTA,ND,US,STATE,67,CASES
1953,10,NORTH DAKOTA,ND,US,STATE,54,CASES
1953,11,NORTH DAKOTA,ND,US,STATE,33,CASES
1953,12,NORTH DAKOTA,ND,US,STATE,46,CASES
1953,13,NORTH DAKOTA,ND,US,STATE,17,CASES
1953,14,NORTH DAKOTA,ND,US,STATE,24,CASES
1953,15,NORTH DAKOTA,ND,US,STATE,72,CASES
1953,16,NORTH DAKOTA,ND,US,STATE,7,CASES
1953,17,NORTH DAKOTA,ND,US,STATE,38,CASES
1953,18,NORTH DAKOTA,ND,US,STATE,117,CASES
1953,19,NORTH DAKOTA,ND,US,STATE,88,CASES
1953,20,NORTH DAKOTA,ND,US,STATE,126,CASES
1953,21,NORTH DAKOTA,ND,US,STATE,59,CASES
1953,22,NORTH DAKOTA,ND,US,STATE,30,CASES
1953,23,NORTH DAKOTA,ND,US,STATE,51,CASES
1953,24,NORTH DAKOTA,ND,US,STATE,34,CASES
1953,25,NORTH DAKOTA,ND,US,STATE,20,CASES
1953,26,NORTH DAKOTA,ND,US,STATE,37,CASES
1953,27,NORTH DAKOTA,ND,US,STATE,23,CASES
1953,28,NORTH DAKOTA,ND,US,STATE,4,CASES
1953,29,NORTH DAKOTA,ND,US,STATE,7,CASES
1953,30,NORTH DAKOTA,ND,US,STATE,3,CASES
1953,31,NORTH DAKOTA,ND,US,STATE,9,CASES
1953,33,NORTH DAKOTA,ND,US,STATE,5,CASES
1953,34,NORTH DAKOTA,ND,US,STATE,6,CASES
1953,35,NORTH DAKOTA,ND,US,STATE,3,CASES
1953,36,NORTH DAKOTA,ND,US,STATE,5,CASES
1953,37,NORTH DAKOTA,ND,US,STATE,11,CASES
1953,38,NORTH DAKOTA,ND,US,STATE,4,CASES
1953,39,NORTH DAKOTA,ND,US,STATE,20,CASES
1953,40,NORTH DAKOTA,ND,US,STATE,7,CASES
1953,41,NORTH DAKOTA,ND,US,STATE,7,CASES
1953,42,NORTH DAKOTA,ND,US,STATE,22,CASES
1953,43,NORTH DAKOTA,ND,US,STATE,47,CASES
1953,44,NORTH DAKOTA,ND,US,STATE,12,CASES
1953,45,NORTH DAKOTA,ND,US,STATE,12,CASES
1953,46,NORTH DAKOTA,ND,US,STATE,35,CASES
1953,48,NORTH DAKOTA,ND,US,STATE,60,CASES
1953,49,NORTH DAKOTA,ND,US,STATE,33,CASES
1953,50,NORTH DAKOTA,ND,US,STATE,60,CASES
1954,1,NORTH DAKOTA,ND,US,STATE,41,CASES
1954,2,NORTH DAKOTA,ND,US,STATE,71,CASES
1954,3,NORTH DAKOTA,ND,US,STATE,54,CASES
1954,4,NORTH DAKOTA,ND,US,STATE,66,CASES
1954,5,NORTH DAKOTA,ND,US,STATE,57,CASES
1954,6,NORTH DAKOTA,ND,US,STATE,85,CASES
1954,7,NORTH DAKOTA,ND,US,STATE,56,CASES
1954,8,NORTH DAKOTA,ND,US,STATE,38,CASES
1954,9,NORTH DAKOTA,ND,US,STATE,102,CASES
1954,10,NORTH DAKOTA,ND,US,STATE,26,CASES
1954,11,NORTH DAKOTA,ND,US,STATE,69,CASES
1954,12,NORTH DAKOTA,ND,US,STATE,65,CASES
1954,13,NORTH DAKOTA,ND,US,STATE,70,CASES
1954,14,NORTH DAKOTA,ND,US,STATE,70,CASES
1954,15,NORTH DAKOTA,ND,US,STATE,45,CASES
1954,16,NORTH DAKOTA,ND,US,STATE,49,CASES
1954,17,NORTH DAKOTA,ND,US,STATE,68,CASES
1954,18,NORTH DAKOTA,ND,US,STATE,50,CASES
1954,19,NORTH DAKOTA,ND,US,STATE,82,CASES
1954,20,NORTH DAKOTA,ND,US,STATE,175,CASES
1954,21,NORTH DAKOTA,ND,US,STATE,51,CASES
1954,22,NORTH DAKOTA,ND,US,STATE,224,CASES
1954,23,NORTH DAKOTA,ND,US,STATE,48,CASES
1954,24,NORTH DAKOTA,ND,US,STATE,106,CASES
1954,25,NORTH DAKOTA,ND,US,STATE,69,CASES
1954,26,NORTH DAKOTA,ND,US,STATE,100,CASES
1954,27,NORTH DAKOTA,ND,US,STATE,88,CASES
1954,28,NORTH DAKOTA,ND,US,STATE,43,CASES
1954,29,NORTH DAKOTA,ND,US,STATE,11,CASES
1954,30,NORTH DAKOTA,ND,US,STATE,54,CASES
1954,31,NORTH DAKOTA,ND,US,STATE,26,CASES
1954,32,NORTH DAKOTA,ND,US,STATE,23,CASES
1954,33,NORTH DAKOTA,ND,US,STATE,9,CASES
1954,34,NORTH DAKOTA,ND,US,STATE,10,CASES
1954,35,NORTH DAKOTA,ND,US,STATE,17,CASES
1954,36,NORTH DAKOTA,ND,US,STATE,14,CASES
1954,37,NORTH DAKOTA,ND,US,STATE,16,CASES
1954,38,NORTH DAKOTA,ND,US,STATE,22,CASES
1954,39,NORTH DAKOTA,ND,US,STATE,44,CASES
1954,40,NORTH DAKOTA,ND,US,STATE,29,CASES
1954,41,NORTH DAKOTA,ND,US,STATE,20,CASES
1954,42,NORTH DAKOTA,ND,US,STATE,16,CASES
1954,43,NORTH DAKOTA,ND,US,STATE,16,CASES
1954,44,NORTH DAKOTA,ND,US,STATE,76,CASES
1954,45,NORTH DAKOTA,ND,US,STATE,22,CASES
1954,46,NORTH DAKOTA,ND,US,STATE,32,CASES
1954,47,NORTH DAKOTA,ND,US,STATE,83,CASES
1954,48,NORTH DAKOTA,ND,US,STATE,38,CASES
1954,49,NORTH DAKOTA,ND,US,STATE,48,CASES
1954,50,NORTH DAKOTA,ND,US,STATE,28,CASES
1954,51,NORTH DAKOTA,ND,US,STATE,28,CASES
1954,52,NORTH DAKOTA,ND,US,STATE,25,CASES
1955,1,NORTH DAKOTA,ND,US,STATE,194,CASES
1955,2,NORTH DAKOTA,ND,US,STATE,63,CASES
1955,3,NORTH DAKOTA,ND,US,STATE,126,CASES
1955,4,NORTH DAKOTA,ND,US,STATE,129,CASES
1955,5,NORTH DAKOTA,ND,US,STATE,117,CASES
1955,6,NORTH DAKOTA,ND,US,STATE,115,CASES
1955,8,NORTH DAKOTA,ND,US,STATE,125,CASES
1955,9,NORTH DAKOTA,ND,US,STATE,139,CASES
1955,10,NORTH DAKOTA,ND,US,STATE,63,CASES
1955,11,NORTH DAKOTA,ND,US,STATE,66,CASES
1955,12,NORTH DAKOTA,ND,US,STATE,78,CASES
1955,13,NORTH DAKOTA,ND,US,STATE,103,CASES
1955,14,NORTH DAKOTA,ND,US,STATE,53,CASES
1955,15,NORTH DAKOTA,ND,US,STATE,34,CASES
1955,16,NORTH DAKOTA,ND,US,STATE,23,CASES
1955,17,NORTH DAKOTA,ND,US,STATE,74,CASES
1955,18,NORTH DAKOTA,ND,US,STATE,44,CASES
1955,19,NORTH DAKOTA,ND,US,STATE,28,CASES
1955,20,NORTH DAKOTA,ND,US,STATE,106,CASES
1955,21,NORTH DAKOTA,ND,US,STATE,59,CASES
1955,22,NORTH DAKOTA,ND,US,STATE,31,CASES
1955,23,NORTH DAKOTA,ND,US,STATE,52,CASES
1955,24,NORTH DAKOTA,ND,US,STATE,55,CASES
1955,25,NORTH DAKOTA,ND,US,STATE,24,CASES
1955,26,NORTH DAKOTA,ND,US,STATE,58,CASES
1955,27,NORTH DAKOTA,ND,US,STATE,36,CASES
1955,28,NORTH DAKOTA,ND,US,STATE,23,CASES
1955,29,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,30,NORTH DAKOTA,ND,US,STATE,27,CASES
1955,31,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,32,NORTH DAKOTA,ND,US,STATE,10,CASES
1955,33,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,34,NORTH DAKOTA,ND,US,STATE,13,CASES
1955,37,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,38,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,39,NORTH DAKOTA,ND,US,STATE,13,CASES
1955,40,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,41,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,42,NORTH DAKOTA,ND,US,STATE,11,CASES
1955,43,NORTH DAKOTA,ND,US,STATE,17,CASES
1955,44,NORTH DAKOTA,ND,US,STATE,18,CASES
1955,45,NORTH DAKOTA,ND,US,STATE,16,CASES
1955,46,NORTH DAKOTA,ND,US,STATE,28,CASES
1955,47,NORTH DAKOTA,ND,US,STATE,9,CASES
1955,48,NORTH DAKOTA,ND,US,STATE,38,CASES
1955,49,NORTH DAKOTA,ND,US,STATE,87,CASES
1955,51,NORTH DAKOTA,ND,US,STATE,73,CASES
1955,52,NORTH DAKOTA,ND,US,STATE,56,CASES
1956,1,NORTH DAKOTA,ND,US,STATE,45,CASES
1956,2,NORTH DAKOTA,ND,US,STATE,52,CASES
1956,3,NORTH DAKOTA,ND,US,STATE,39,CASES
1956,4,NORTH DAKOTA,ND,US,STATE,38,CASES
1956,5,NORTH DAKOTA,ND,US,STATE,26,CASES
1956,6,NORTH DAKOTA,ND,US,STATE,33,CASES
1956,7,NORTH DAKOTA,ND,US,STATE,51,CASES
1956,8,NORTH DAKOTA,ND,US,STATE,43,CASES
1956,9,NORTH DAKOTA,ND,US,STATE,43,CASES
1956,10,NORTH DAKOTA,ND,US,STATE,48,CASES
1956,11,NORTH DAKOTA,ND,US,STATE,25,CASES
1956,12,NORTH DAKOTA,ND,US,STATE,61,CASES
1956,13,NORTH DAKOTA,ND,US,STATE,38,CASES
1956,14,NORTH DAKOTA,ND,US,STATE,80,CASES
1956,15,NORTH DAKOTA,ND,US,STATE,99,CASES
1956,16,NORTH DAKOTA,ND,US,STATE,112,CASES
1956,17,NORTH DAKOTA,ND,US,STATE,68,CASES
1956,18,NORTH DAKOTA,ND,US,STATE,79,CASES
1956,19,NORTH DAKOTA,ND,US,STATE,117,CASES
1956,20,NORTH DAKOTA,ND,US,STATE,78,CASES
1956,21,NORTH DAKOTA,ND,US,STATE,89,CASES
1956,22,NORTH DAKOTA,ND,US,STATE,192,CASES
1956,23,NORTH DAKOTA,ND,US,STATE,80,CASES
1956,24,NORTH DAKOTA,ND,US,STATE,39,CASES
1956,25,NORTH DAKOTA,ND,US,STATE,17,CASES
1956,26,NORTH DAKOTA,ND,US,STATE,103,CASES
1956,27,NORTH DAKOTA,ND,US,STATE,24,CASES
1956,28,NORTH DAKOTA,ND,US,STATE,19,CASES
1956,29,NORTH DAKOTA,ND,US,STATE,19,CASES
1956,30,NORTH DAKOTA,ND,US,STATE,19,CASES
1956,31,NORTH DAKOTA,ND,US,STATE,8,CASES
1956,32,NORTH DAKOTA,ND,US,STATE,12,CASES
1956,33,NORTH DAKOTA,ND,US,STATE,13,CASES
1956,35,NORTH DAKOTA,ND,US,STATE,10,CASES
1956,36,NORTH DAKOTA,ND,US,STATE,5,CASES
1956,37,NORTH DAKOTA,ND,US,STATE,10,CASES
1956,38,NORTH DAKOTA,ND,US,STATE,6,CASES
