year,week,loc,state,country,loc_type,number,event
2012,6,VERMONT,VT,US,STATE,4,CASES
2012,7,VERMONT,VT,US,STATE,3,CASES
2012,9,VERMONT,VT,US,STATE,4,CASES
2012,10,VERMONT,VT,US,STATE,5,CASES
2012,11,VERMONT,VT,US,STATE,5,CASES
2012,12,VERMONT,VT,US,STATE,2,CASES
2012,13,VERMONT,VT,US,STATE,3,CASES
2012,14,VERMONT,VT,US,STATE,2,CASES
2012,15,VERMONT,VT,US,STATE,2,CASES
2012,17,VERMONT,VT,US,STATE,3,CASES
2012,18,VERMONT,VT,US,STATE,6,CASES
2012,19,VERMONT,VT,US,STATE,2,CASES
2012,20,VERMONT,VT,US,STATE,4,CASES
2012,21,VERMONT,VT,US,STATE,4,CASES
2012,22,VERMONT,VT,US,STATE,7,CASES
2012,23,VERMONT,VT,US,STATE,6,CASES
2012,24,VERMONT,VT,US,STATE,2,CASES
2012,30,VERMONT,VT,US,STATE,1,CASES
2012,31,VERMONT,VT,US,STATE,3,CASES
2012,33,VERMONT,VT,US,STATE,1,CASES
2012,35,VERMONT,VT,US,STATE,2,CASES
2012,38,VERMONT,VT,US,STATE,1,CASES
2012,41,VERMONT,VT,US,STATE,4,CASES
2012,42,VERMONT,VT,US,STATE,2,CASES
2012,44,VERMONT,VT,US,STATE,5,CASES
2012,45,VERMONT,VT,US,STATE,3,CASES
2012,46,VERMONT,VT,US,STATE,2,CASES
2012,48,VERMONT,VT,US,STATE,1,CASES
2012,49,VERMONT,VT,US,STATE,1,CASES
2012,50,VERMONT,VT,US,STATE,2,CASES
2013,1,VERMONT,VT,US,STATE,1,CASES
2013,3,VERMONT,VT,US,STATE,1,CASES
2013,12,VERMONT,VT,US,STATE,3,CASES
2013,13,VERMONT,VT,US,STATE,5,CASES
2013,14,VERMONT,VT,US,STATE,2,CASES
2013,15,VERMONT,VT,US,STATE,4,CASES
2013,16,VERMONT,VT,US,STATE,1,CASES
2013,17,VERMONT,VT,US,STATE,1,CASES
2013,18,VERMONT,VT,US,STATE,2,CASES
2013,19,VERMONT,VT,US,STATE,1,CASES
2013,20,VERMONT,VT,US,STATE,1,CASES
2013,23,VERMONT,VT,US,STATE,2,CASES
2013,24,VERMONT,VT,US,STATE,1,CASES
2013,25,VERMONT,VT,US,STATE,5,CASES
2013,26,VERMONT,VT,US,STATE,2,CASES
2013,28,VERMONT,VT,US,STATE,2,CASES
2013,29,VERMONT,VT,US,STATE,2,CASES
2013,30,VERMONT,VT,US,STATE,2,CASES
