year,week,loc,state,country,loc_type,number,event
1999,10,OHIO,OH,US,STATE,1,CASES
1999,12,OHIO,OH,US,STATE,3,CASES
1999,24,OHIO,OH,US,STATE,1,CASES
1999,28,OHIO,OH,US,STATE,1,CASES
1999,31,OHIO,OH,US,STATE,2,CASES
1999,33,OHIO,OH,US,STATE,1,CASES
1999,40,OHIO,OH,US,STATE,2,CASES
1999,41,OHIO,OH,US,STATE,1,CASES
1999,45,OHIO,OH,US,STATE,3,CASES
1999,50,OHIO,OH,US,STATE,2,CASES
2000,15,OHIO,OH,US,STATE,2,CASES
2000,19,OHIO,OH,US,STATE,1,CASES
2000,51,OHIO,OH,US,STATE,1,CASES
2001,6,OHIO,OH,US,STATE,1,CASES
2011,1,OHIO,OH,US,STATE,2,CASES
2011,3,OHIO,OH,US,STATE,2,CASES
2011,4,OHIO,OH,US,STATE,1,CASES
2011,9,OHIO,OH,US,STATE,1,CASES
2011,12,OHIO,OH,US,STATE,1,CASES
2011,16,OHIO,OH,US,STATE,1,CASES
2011,22,OHIO,OH,US,STATE,1,CASES
2011,34,OHIO,OH,US,STATE,2,CASES
2011,39,OHIO,OH,US,STATE,1,CASES
2011,44,OHIO,OH,US,STATE,1,CASES
2011,46,OHIO,OH,US,STATE,1,CASES
2011,49,OHIO,OH,US,STATE,1,CASES
2011,50,OHIO,OH,US,STATE,1,CASES
2011,52,OHIO,OH,US,STATE,1,CASES
2012,3,OHIO,OH,US,STATE,1,CASES
2012,10,OHIO,OH,US,STATE,1,CASES
2012,25,OHIO,OH,US,STATE,1,CASES
2012,33,OHIO,OH,US,STATE,1,CASES
2012,45,OHIO,OH,US,STATE,1,CASES
2012,48,OHIO,OH,US,STATE,1,CASES
2013,5,OHIO,OH,US,STATE,1,CASES
2013,6,OHIO,OH,US,STATE,1,CASES
2013,11,OHIO,OH,US,STATE,2,CASES
2013,15,OHIO,OH,US,STATE,1,CASES
2013,17,OHIO,OH,US,STATE,1,CASES
2013,26,OHIO,OH,US,STATE,1,CASES
2013,27,OHIO,OH,US,STATE,1,CASES
2013,30,OHIO,OH,US,STATE,1,CASES
