year,week,loc,state,country,loc_type,number,event
1952,25,DELAWARE,DE,US,STATE,21,CASES
1952,26,DELAWARE,DE,US,STATE,17,CASES
1952,27,DELAWARE,DE,US,STATE,16,CASES
1952,28,DELAWARE,DE,US,STATE,12,CASES
1952,29,DELAWARE,DE,US,STATE,6,CASES
1952,30,DELAWARE,DE,US,STATE,3,CASES
1952,31,DELAWARE,DE,US,STATE,2,CASES
1952,32,DELAWARE,DE,US,STATE,2,CASES
1952,33,DELAWARE,DE,US,STATE,2,CASES
1952,36,DELAWARE,DE,US,STATE,1,CASES
1952,38,DELAWARE,DE,US,STATE,1,CASES
1952,44,DELAWARE,DE,US,STATE,1,CASES
1952,47,DELAWARE,DE,US,STATE,1,CASES
1952,49,DELAWARE,DE,US,STATE,1,CASES
1952,50,DELAWARE,DE,US,STATE,1,CASES
1952,53,DELAWARE,DE,US,STATE,4,CASES
1953,4,DELAWARE,DE,US,STATE,1,CASES
1952,53,DELAWARE,DE,US,STATE,1,CASES
1953,5,DELAWARE,DE,US,STATE,5,CASES
1953,6,DELAWARE,DE,US,STATE,10,CASES
1953,7,DELAWARE,DE,US,STATE,1,CASES
1953,8,DELAWARE,DE,US,STATE,46,CASES
1953,9,DELAWARE,DE,US,STATE,6,CASES
1953,10,DELAWARE,DE,US,STATE,34,CASES
1953,11,DELAWARE,DE,US,STATE,17,CASES
1953,12,DELAWARE,DE,US,STATE,10,CASES
1953,13,DELAWARE,DE,US,STATE,6,CASES
1953,14,DELAWARE,DE,US,STATE,15,CASES
1953,15,DELAWARE,DE,US,STATE,15,CASES
1953,16,DELAWARE,DE,US,STATE,15,CASES
1953,17,DELAWARE,DE,US,STATE,24,CASES
1953,18,DELAWARE,DE,US,STATE,43,CASES
1953,19,DELAWARE,DE,US,STATE,17,CASES
1953,20,DELAWARE,DE,US,STATE,20,CASES
1953,21,DELAWARE,DE,US,STATE,18,CASES
1953,22,DELAWARE,DE,US,STATE,1,CASES
1953,23,DELAWARE,DE,US,STATE,9,CASES
1953,24,DELAWARE,DE,US,STATE,4,CASES
1953,25,DELAWARE,DE,US,STATE,5,CASES
1953,26,DELAWARE,DE,US,STATE,10,CASES
1953,27,DELAWARE,DE,US,STATE,27,CASES
1953,28,DELAWARE,DE,US,STATE,9,CASES
1953,29,DELAWARE,DE,US,STATE,9,CASES
1953,30,DELAWARE,DE,US,STATE,2,CASES
1953,31,DELAWARE,DE,US,STATE,2,CASES
1953,32,DELAWARE,DE,US,STATE,8,CASES
1953,33,DELAWARE,DE,US,STATE,1,CASES
1953,35,DELAWARE,DE,US,STATE,1,CASES
1953,36,DELAWARE,DE,US,STATE,3,CASES
1953,37,DELAWARE,DE,US,STATE,1,CASES
1953,38,DELAWARE,DE,US,STATE,1,CASES
1953,39,DELAWARE,DE,US,STATE,1,CASES
1953,40,DELAWARE,DE,US,STATE,2,CASES
1953,41,DELAWARE,DE,US,STATE,2,CASES
1953,42,DELAWARE,DE,US,STATE,1,CASES
1953,48,DELAWARE,DE,US,STATE,2,CASES
1953,50,DELAWARE,DE,US,STATE,1,CASES
1954,1,DELAWARE,DE,US,STATE,1,CASES
1954,2,DELAWARE,DE,US,STATE,1,CASES
1954,3,DELAWARE,DE,US,STATE,7,CASES
1954,4,DELAWARE,DE,US,STATE,15,CASES
1954,5,DELAWARE,DE,US,STATE,7,CASES
1954,6,DELAWARE,DE,US,STATE,2,CASES
1954,7,DELAWARE,DE,US,STATE,27,CASES
1954,8,DELAWARE,DE,US,STATE,13,CASES
1954,9,DELAWARE,DE,US,STATE,30,CASES
1954,10,DELAWARE,DE,US,STATE,40,CASES
1954,11,DELAWARE,DE,US,STATE,77,CASES
1954,12,DELAWARE,DE,US,STATE,90,CASES
1954,13,DELAWARE,DE,US,STATE,85,CASES
1954,14,DELAWARE,DE,US,STATE,112,CASES
1954,15,DELAWARE,DE,US,STATE,163,CASES
1954,16,DELAWARE,DE,US,STATE,167,CASES
1954,17,DELAWARE,DE,US,STATE,140,CASES
1954,18,DELAWARE,DE,US,STATE,102,CASES
1954,19,DELAWARE,DE,US,STATE,131,CASES
1954,20,DELAWARE,DE,US,STATE,117,CASES
1954,21,DELAWARE,DE,US,STATE,170,CASES
1954,22,DELAWARE,DE,US,STATE,75,CASES
1954,23,DELAWARE,DE,US,STATE,129,CASES
1954,24,DELAWARE,DE,US,STATE,82,CASES
1954,25,DELAWARE,DE,US,STATE,46,CASES
1954,26,DELAWARE,DE,US,STATE,34,CASES
1954,27,DELAWARE,DE,US,STATE,20,CASES
1954,28,DELAWARE,DE,US,STATE,20,CASES
1954,29,DELAWARE,DE,US,STATE,11,CASES
1954,30,DELAWARE,DE,US,STATE,3,CASES
1954,31,DELAWARE,DE,US,STATE,4,CASES
1954,32,DELAWARE,DE,US,STATE,6,CASES
1954,33,DELAWARE,DE,US,STATE,2,CASES
1954,34,DELAWARE,DE,US,STATE,1,CASES
1954,35,DELAWARE,DE,US,STATE,1,CASES
1954,37,DELAWARE,DE,US,STATE,1,CASES
1954,38,DELAWARE,DE,US,STATE,2,CASES
1954,39,DELAWARE,DE,US,STATE,1,CASES
1954,41,DELAWARE,DE,US,STATE,2,CASES
1954,46,DELAWARE,DE,US,STATE,1,CASES
1954,47,DELAWARE,DE,US,STATE,2,CASES
1954,50,DELAWARE,DE,US,STATE,1,CASES
1954,52,DELAWARE,DE,US,STATE,1,CASES
1955,2,DELAWARE,DE,US,STATE,1,CASES
1955,3,DELAWARE,DE,US,STATE,2,CASES
1955,4,DELAWARE,DE,US,STATE,2,CASES
1955,6,DELAWARE,DE,US,STATE,3,CASES
1955,8,DELAWARE,DE,US,STATE,2,CASES
1955,9,DELAWARE,DE,US,STATE,1,CASES
1955,10,DELAWARE,DE,US,STATE,2,CASES
1955,11,DELAWARE,DE,US,STATE,4,CASES
1955,12,DELAWARE,DE,US,STATE,3,CASES
1955,13,DELAWARE,DE,US,STATE,3,CASES
1955,14,DELAWARE,DE,US,STATE,2,CASES
1955,15,DELAWARE,DE,US,STATE,6,CASES
1955,16,DELAWARE,DE,US,STATE,3,CASES
1955,17,DELAWARE,DE,US,STATE,7,CASES
1955,18,DELAWARE,DE,US,STATE,8,CASES
1955,19,DELAWARE,DE,US,STATE,10,CASES
1955,20,DELAWARE,DE,US,STATE,2,CASES
1955,21,DELAWARE,DE,US,STATE,2,CASES
1955,22,DELAWARE,DE,US,STATE,4,CASES
1955,24,DELAWARE,DE,US,STATE,10,CASES
1955,25,DELAWARE,DE,US,STATE,7,CASES
1955,26,DELAWARE,DE,US,STATE,2,CASES
1955,27,DELAWARE,DE,US,STATE,1,CASES
1955,28,DELAWARE,DE,US,STATE,1,CASES
1955,29,DELAWARE,DE,US,STATE,3,CASES
1955,30,DELAWARE,DE,US,STATE,3,CASES
1955,36,DELAWARE,DE,US,STATE,1,CASES
1955,37,DELAWARE,DE,US,STATE,1,CASES
1955,39,DELAWARE,DE,US,STATE,1,CASES
1955,41,DELAWARE,DE,US,STATE,1,CASES
1955,43,DELAWARE,DE,US,STATE,1,CASES
1955,44,DELAWARE,DE,US,STATE,1,CASES
1955,45,DELAWARE,DE,US,STATE,2,CASES
1955,51,DELAWARE,DE,US,STATE,1,CASES
1955,52,DELAWARE,DE,US,STATE,2,CASES
1956,3,DELAWARE,DE,US,STATE,1,CASES
1956,4,DELAWARE,DE,US,STATE,1,CASES
1956,5,DELAWARE,DE,US,STATE,3,CASES
1956,6,DELAWARE,DE,US,STATE,6,CASES
1956,7,DELAWARE,DE,US,STATE,9,CASES
1956,8,DELAWARE,DE,US,STATE,11,CASES
1956,9,DELAWARE,DE,US,STATE,23,CASES
1956,10,DELAWARE,DE,US,STATE,11,CASES
1956,11,DELAWARE,DE,US,STATE,10,CASES
1956,12,DELAWARE,DE,US,STATE,17,CASES
1956,13,DELAWARE,DE,US,STATE,16,CASES
1956,14,DELAWARE,DE,US,STATE,48,CASES
1956,15,DELAWARE,DE,US,STATE,32,CASES
1956,16,DELAWARE,DE,US,STATE,42,CASES
1956,17,DELAWARE,DE,US,STATE,55,CASES
1956,18,DELAWARE,DE,US,STATE,38,CASES
1956,19,DELAWARE,DE,US,STATE,50,CASES
1956,20,DELAWARE,DE,US,STATE,63,CASES
1956,21,DELAWARE,DE,US,STATE,66,CASES
1956,22,DELAWARE,DE,US,STATE,46,CASES
1956,23,DELAWARE,DE,US,STATE,75,CASES
1956,24,DELAWARE,DE,US,STATE,41,CASES
1956,25,DELAWARE,DE,US,STATE,43,CASES
1956,26,DELAWARE,DE,US,STATE,32,CASES
1956,27,DELAWARE,DE,US,STATE,18,CASES
1956,28,DELAWARE,DE,US,STATE,14,CASES
1956,29,DELAWARE,DE,US,STATE,5,CASES
1956,30,DELAWARE,DE,US,STATE,2,CASES
1956,31,DELAWARE,DE,US,STATE,3,CASES
1956,32,DELAWARE,DE,US,STATE,3,CASES
1956,34,DELAWARE,DE,US,STATE,2,CASES
1956,35,DELAWARE,DE,US,STATE,1,CASES
1956,39,DELAWARE,DE,US,STATE,1,CASES
1956,40,DELAWARE,DE,US,STATE,2,CASES
1956,42,DELAWARE,DE,US,STATE,1,CASES
1956,43,DELAWARE,DE,US,STATE,3,CASES
1956,44,DELAWARE,DE,US,STATE,7,CASES
1956,45,DELAWARE,DE,US,STATE,14,CASES
1956,46,DELAWARE,DE,US,STATE,1,CASES
1956,47,DELAWARE,DE,US,STATE,4,CASES
1956,48,DELAWARE,DE,US,STATE,13,CASES
1956,49,DELAWARE,DE,US,STATE,13,CASES
1956,50,DELAWARE,DE,US,STATE,5,CASES
1956,51,DELAWARE,DE,US,STATE,3,CASES
1956,52,DELAWARE,DE,US,STATE,12,CASES
1957,1,DELAWARE,DE,US,STATE,17,CASES
1957,2,DELAWARE,DE,US,STATE,15,CASES
1957,3,DELAWARE,DE,US,STATE,19,CASES
1957,4,DELAWARE,DE,US,STATE,14,CASES
1957,5,DELAWARE,DE,US,STATE,13,CASES
1957,6,DELAWARE,DE,US,STATE,14,CASES
1957,7,DELAWARE,DE,US,STATE,15,CASES
1957,8,DELAWARE,DE,US,STATE,6,CASES
1957,9,DELAWARE,DE,US,STATE,18,CASES
1957,10,DELAWARE,DE,US,STATE,5,CASES
1957,11,DELAWARE,DE,US,STATE,9,CASES
1957,12,DELAWARE,DE,US,STATE,3,CASES
1957,13,DELAWARE,DE,US,STATE,7,CASES
1957,14,DELAWARE,DE,US,STATE,9,CASES
1957,15,DELAWARE,DE,US,STATE,5,CASES
1957,16,DELAWARE,DE,US,STATE,8,CASES
1957,17,DELAWARE,DE,US,STATE,11,CASES
1957,18,DELAWARE,DE,US,STATE,12,CASES
1957,20,DELAWARE,DE,US,STATE,12,CASES
1957,21,DELAWARE,DE,US,STATE,16,CASES
1957,22,DELAWARE,DE,US,STATE,15,CASES
1957,23,DELAWARE,DE,US,STATE,10,CASES
1957,24,DELAWARE,DE,US,STATE,8,CASES
1957,25,DELAWARE,DE,US,STATE,12,CASES
1957,26,DELAWARE,DE,US,STATE,12,CASES
1957,27,DELAWARE,DE,US,STATE,2,CASES
1957,28,DELAWARE,DE,US,STATE,1,CASES
1957,30,DELAWARE,DE,US,STATE,1,CASES
1957,31,DELAWARE,DE,US,STATE,2,CASES
1957,34,DELAWARE,DE,US,STATE,1,CASES
1957,36,DELAWARE,DE,US,STATE,1,CASES
1957,37,DELAWARE,DE,US,STATE,5,CASES
1957,38,DELAWARE,DE,US,STATE,2,CASES
1957,39,DELAWARE,DE,US,STATE,6,CASES
1957,40,DELAWARE,DE,US,STATE,1,CASES
1957,41,DELAWARE,DE,US,STATE,1,CASES
1957,44,DELAWARE,DE,US,STATE,1,CASES
1957,45,DELAWARE,DE,US,STATE,2,CASES
1957,47,DELAWARE,DE,US,STATE,1,CASES
1957,48,DELAWARE,DE,US,STATE,1,CASES
1957,49,DELAWARE,DE,US,STATE,7,CASES
1957,50,DELAWARE,DE,US,STATE,6,CASES
1957,51,DELAWARE,DE,US,STATE,4,CASES
1957,52,DELAWARE,DE,US,STATE,1,CASES
1958,1,DELAWARE,DE,US,STATE,7,CASES
1958,2,DELAWARE,DE,US,STATE,9,CASES
1958,3,DELAWARE,DE,US,STATE,5,CASES
1958,4,DELAWARE,DE,US,STATE,12,CASES
1958,5,DELAWARE,DE,US,STATE,7,CASES
1958,6,DELAWARE,DE,US,STATE,21,CASES
1958,7,DELAWARE,DE,US,STATE,18,CASES
1958,8,DELAWARE,DE,US,STATE,38,CASES
1958,10,DELAWARE,DE,US,STATE,27,CASES
1958,11,DELAWARE,DE,US,STATE,15,CASES
1958,12,DELAWARE,DE,US,STATE,9,CASES
1958,13,DELAWARE,DE,US,STATE,22,CASES
1958,14,DELAWARE,DE,US,STATE,21,CASES
1958,15,DELAWARE,DE,US,STATE,31,CASES
1958,16,DELAWARE,DE,US,STATE,29,CASES
1958,17,DELAWARE,DE,US,STATE,25,CASES
1958,18,DELAWARE,DE,US,STATE,15,CASES
1958,19,DELAWARE,DE,US,STATE,12,CASES
1958,20,DELAWARE,DE,US,STATE,25,CASES
1958,21,DELAWARE,DE,US,STATE,12,CASES
1958,22,DELAWARE,DE,US,STATE,29,CASES
1958,23,DELAWARE,DE,US,STATE,19,CASES
1958,24,DELAWARE,DE,US,STATE,18,CASES
1958,25,DELAWARE,DE,US,STATE,21,CASES
1958,26,DELAWARE,DE,US,STATE,7,CASES
1958,27,DELAWARE,DE,US,STATE,5,CASES
1958,28,DELAWARE,DE,US,STATE,5,CASES
1958,29,DELAWARE,DE,US,STATE,6,CASES
1958,30,DELAWARE,DE,US,STATE,2,CASES
1958,31,DELAWARE,DE,US,STATE,3,CASES
1958,32,DELAWARE,DE,US,STATE,5,CASES
1958,33,DELAWARE,DE,US,STATE,2,CASES
1958,34,DELAWARE,DE,US,STATE,2,CASES
1958,35,DELAWARE,DE,US,STATE,1,CASES
1958,36,DELAWARE,DE,US,STATE,1,CASES
1958,38,DELAWARE,DE,US,STATE,2,CASES
1958,39,DELAWARE,DE,US,STATE,1,CASES
1958,40,DELAWARE,DE,US,STATE,1,CASES
1958,41,DELAWARE,DE,US,STATE,4,CASES
1958,42,DELAWARE,DE,US,STATE,4,CASES
1958,46,DELAWARE,DE,US,STATE,5,CASES
1958,47,DELAWARE,DE,US,STATE,2,CASES
1958,49,DELAWARE,DE,US,STATE,2,CASES
1958,50,DELAWARE,DE,US,STATE,2,CASES
1958,51,DELAWARE,DE,US,STATE,3,CASES
1958,52,DELAWARE,DE,US,STATE,3,CASES
1959,1,DELAWARE,DE,US,STATE,9,CASES
1959,2,DELAWARE,DE,US,STATE,10,CASES
1959,3,DELAWARE,DE,US,STATE,8,CASES
1959,4,DELAWARE,DE,US,STATE,19,CASES
1959,5,DELAWARE,DE,US,STATE,20,CASES
1959,6,DELAWARE,DE,US,STATE,26,CASES
1959,7,DELAWARE,DE,US,STATE,19,CASES
1959,8,DELAWARE,DE,US,STATE,30,CASES
1959,9,DELAWARE,DE,US,STATE,31,CASES
1959,10,DELAWARE,DE,US,STATE,49,CASES
1959,11,DELAWARE,DE,US,STATE,32,CASES
1959,12,DELAWARE,DE,US,STATE,18,CASES
1959,13,DELAWARE,DE,US,STATE,21,CASES
1959,14,DELAWARE,DE,US,STATE,9,CASES
1959,15,DELAWARE,DE,US,STATE,37,CASES
1959,17,DELAWARE,DE,US,STATE,23,CASES
1959,18,DELAWARE,DE,US,STATE,29,CASES
1959,19,DELAWARE,DE,US,STATE,23,CASES
1959,20,DELAWARE,DE,US,STATE,19,CASES
1959,21,DELAWARE,DE,US,STATE,19,CASES
1959,22,DELAWARE,DE,US,STATE,30,CASES
1959,23,DELAWARE,DE,US,STATE,12,CASES
1959,24,DELAWARE,DE,US,STATE,20,CASES
1959,25,DELAWARE,DE,US,STATE,12,CASES
1959,26,DELAWARE,DE,US,STATE,7,CASES
1959,27,DELAWARE,DE,US,STATE,8,CASES
1959,28,DELAWARE,DE,US,STATE,8,CASES
1959,29,DELAWARE,DE,US,STATE,4,CASES
1959,30,DELAWARE,DE,US,STATE,2,CASES
1959,31,DELAWARE,DE,US,STATE,1,CASES
1959,33,DELAWARE,DE,US,STATE,2,CASES
1959,36,DELAWARE,DE,US,STATE,2,CASES
1959,37,DELAWARE,DE,US,STATE,2,CASES
1959,38,DELAWARE,DE,US,STATE,2,CASES
1959,39,DELAWARE,DE,US,STATE,4,CASES
1959,40,DELAWARE,DE,US,STATE,1,CASES
1959,41,DELAWARE,DE,US,STATE,1,CASES
1959,42,DELAWARE,DE,US,STATE,2,CASES
1959,43,DELAWARE,DE,US,STATE,3,CASES
1959,44,DELAWARE,DE,US,STATE,5,CASES
1959,45,DELAWARE,DE,US,STATE,1,CASES
1959,46,DELAWARE,DE,US,STATE,4,CASES
1959,47,DELAWARE,DE,US,STATE,3,CASES
1959,48,DELAWARE,DE,US,STATE,7,CASES
1959,49,DELAWARE,DE,US,STATE,13,CASES
1959,50,DELAWARE,DE,US,STATE,7,CASES
1959,51,DELAWARE,DE,US,STATE,2,CASES
1960,1,DELAWARE,DE,US,STATE,4,CASES
1960,2,DELAWARE,DE,US,STATE,6,CASES
1960,3,DELAWARE,DE,US,STATE,4,CASES
1960,4,DELAWARE,DE,US,STATE,8,CASES
1960,5,DELAWARE,DE,US,STATE,5,CASES
1960,7,DELAWARE,DE,US,STATE,13,CASES
1960,8,DELAWARE,DE,US,STATE,9,CASES
1960,9,DELAWARE,DE,US,STATE,4,CASES
1960,10,DELAWARE,DE,US,STATE,10,CASES
1960,11,DELAWARE,DE,US,STATE,26,CASES
1960,12,DELAWARE,DE,US,STATE,8,CASES
1960,13,DELAWARE,DE,US,STATE,7,CASES
1960,14,DELAWARE,DE,US,STATE,10,CASES
1960,15,DELAWARE,DE,US,STATE,5,CASES
1960,16,DELAWARE,DE,US,STATE,13,CASES
1960,17,DELAWARE,DE,US,STATE,14,CASES
1960,18,DELAWARE,DE,US,STATE,7,CASES
1960,19,DELAWARE,DE,US,STATE,7,CASES
1960,20,DELAWARE,DE,US,STATE,8,CASES
1960,21,DELAWARE,DE,US,STATE,12,CASES
1960,22,DELAWARE,DE,US,STATE,11,CASES
1960,23,DELAWARE,DE,US,STATE,13,CASES
1960,24,DELAWARE,DE,US,STATE,9,CASES
1960,25,DELAWARE,DE,US,STATE,10,CASES
1960,26,DELAWARE,DE,US,STATE,4,CASES
1960,27,DELAWARE,DE,US,STATE,9,CASES
1960,28,DELAWARE,DE,US,STATE,16,CASES
1960,29,DELAWARE,DE,US,STATE,16,CASES
1960,30,DELAWARE,DE,US,STATE,9,CASES
1960,31,DELAWARE,DE,US,STATE,1,CASES
1960,32,DELAWARE,DE,US,STATE,1,CASES
1960,33,DELAWARE,DE,US,STATE,4,CASES
1960,34,DELAWARE,DE,US,STATE,2,CASES
1960,35,DELAWARE,DE,US,STATE,2,CASES
1960,37,DELAWARE,DE,US,STATE,3,CASES
1960,38,DELAWARE,DE,US,STATE,2,CASES
1960,39,DELAWARE,DE,US,STATE,4,CASES
1960,41,DELAWARE,DE,US,STATE,3,CASES
1960,42,DELAWARE,DE,US,STATE,9,CASES
1960,43,DELAWARE,DE,US,STATE,22,CASES
1960,44,DELAWARE,DE,US,STATE,2,CASES
1960,45,DELAWARE,DE,US,STATE,7,CASES
1960,46,DELAWARE,DE,US,STATE,35,CASES
1960,47,DELAWARE,DE,US,STATE,96,CASES
1960,48,DELAWARE,DE,US,STATE,32,CASES
1960,49,DELAWARE,DE,US,STATE,31,CASES
1960,50,DELAWARE,DE,US,STATE,357,CASES
1960,51,DELAWARE,DE,US,STATE,28,CASES
1960,52,DELAWARE,DE,US,STATE,38,CASES
1961,1,DELAWARE,DE,US,STATE,71,CASES
1961,2,DELAWARE,DE,US,STATE,47,CASES
1961,3,DELAWARE,DE,US,STATE,94,CASES
1961,4,DELAWARE,DE,US,STATE,76,CASES
1961,5,DELAWARE,DE,US,STATE,102,CASES
1961,6,DELAWARE,DE,US,STATE,158,CASES
1961,7,DELAWARE,DE,US,STATE,133,CASES
1961,8,DELAWARE,DE,US,STATE,98,CASES
1961,9,DELAWARE,DE,US,STATE,52,CASES
1961,10,DELAWARE,DE,US,STATE,127,CASES
1961,11,DELAWARE,DE,US,STATE,99,CASES
1961,12,DELAWARE,DE,US,STATE,69,CASES
1961,13,DELAWARE,DE,US,STATE,84,CASES
1961,14,DELAWARE,DE,US,STATE,47,CASES
1961,16,DELAWARE,DE,US,STATE,53,CASES
1961,17,DELAWARE,DE,US,STATE,57,CASES
1961,18,DELAWARE,DE,US,STATE,42,CASES
1961,19,DELAWARE,DE,US,STATE,32,CASES
1961,20,DELAWARE,DE,US,STATE,48,CASES
1961,21,DELAWARE,DE,US,STATE,9,CASES
1961,22,DELAWARE,DE,US,STATE,45,CASES
1961,23,DELAWARE,DE,US,STATE,18,CASES
1961,24,DELAWARE,DE,US,STATE,27,CASES
1961,25,DELAWARE,DE,US,STATE,25,CASES
1961,26,DELAWARE,DE,US,STATE,16,CASES
1961,27,DELAWARE,DE,US,STATE,9,CASES
1961,28,DELAWARE,DE,US,STATE,16,CASES
1961,29,DELAWARE,DE,US,STATE,4,CASES
1961,30,DELAWARE,DE,US,STATE,7,CASES
1961,31,DELAWARE,DE,US,STATE,7,CASES
1961,32,DELAWARE,DE,US,STATE,1,CASES
1961,33,DELAWARE,DE,US,STATE,1,CASES
1961,34,DELAWARE,DE,US,STATE,13,CASES
1961,36,DELAWARE,DE,US,STATE,1,CASES
1961,37,DELAWARE,DE,US,STATE,1,CASES
1961,43,DELAWARE,DE,US,STATE,2,CASES
1961,46,DELAWARE,DE,US,STATE,2,CASES
1961,47,DELAWARE,DE,US,STATE,3,CASES
1961,50,DELAWARE,DE,US,STATE,1,CASES
1961,51,DELAWARE,DE,US,STATE,1,CASES
1962,1,DELAWARE,DE,US,STATE,3,CASES
1962,2,DELAWARE,DE,US,STATE,5,CASES
1962,3,DELAWARE,DE,US,STATE,8,CASES
1962,4,DELAWARE,DE,US,STATE,2,CASES
1962,5,DELAWARE,DE,US,STATE,6,CASES
1962,7,DELAWARE,DE,US,STATE,9,CASES
1962,8,DELAWARE,DE,US,STATE,6,CASES
1962,9,DELAWARE,DE,US,STATE,9,CASES
1962,10,DELAWARE,DE,US,STATE,9,CASES
1962,11,DELAWARE,DE,US,STATE,8,CASES
1962,12,DELAWARE,DE,US,STATE,14,CASES
1962,13,DELAWARE,DE,US,STATE,10,CASES
1962,14,DELAWARE,DE,US,STATE,5,CASES
1962,15,DELAWARE,DE,US,STATE,16,CASES
1962,16,DELAWARE,DE,US,STATE,7,CASES
1962,17,DELAWARE,DE,US,STATE,18,CASES
1962,18,DELAWARE,DE,US,STATE,9,CASES
1962,19,DELAWARE,DE,US,STATE,6,CASES
1962,20,DELAWARE,DE,US,STATE,16,CASES
1962,21,DELAWARE,DE,US,STATE,20,CASES
1962,22,DELAWARE,DE,US,STATE,29,CASES
1962,23,DELAWARE,DE,US,STATE,19,CASES
1962,24,DELAWARE,DE,US,STATE,11,CASES
1962,25,DELAWARE,DE,US,STATE,19,CASES
1962,26,DELAWARE,DE,US,STATE,5,CASES
1962,27,DELAWARE,DE,US,STATE,26,CASES
1962,28,DELAWARE,DE,US,STATE,7,CASES
1962,29,DELAWARE,DE,US,STATE,224,CASES
1962,30,DELAWARE,DE,US,STATE,10,CASES
1962,31,DELAWARE,DE,US,STATE,5,CASES
1962,32,DELAWARE,DE,US,STATE,1,CASES
1962,33,DELAWARE,DE,US,STATE,4,CASES
1962,34,DELAWARE,DE,US,STATE,3,CASES
1962,35,DELAWARE,DE,US,STATE,12,CASES
1962,36,DELAWARE,DE,US,STATE,1,CASES
1962,37,DELAWARE,DE,US,STATE,4,CASES
1962,38,DELAWARE,DE,US,STATE,3,CASES
1962,39,DELAWARE,DE,US,STATE,1,CASES
1962,40,DELAWARE,DE,US,STATE,3,CASES
1962,41,DELAWARE,DE,US,STATE,1,CASES
1962,42,DELAWARE,DE,US,STATE,7,CASES
1962,43,DELAWARE,DE,US,STATE,1,CASES
1962,45,DELAWARE,DE,US,STATE,2,CASES
1962,47,DELAWARE,DE,US,STATE,2,CASES
1962,48,DELAWARE,DE,US,STATE,1,CASES
1962,49,DELAWARE,DE,US,STATE,4,CASES
1962,50,DELAWARE,DE,US,STATE,9,CASES
1962,51,DELAWARE,DE,US,STATE,1,CASES
1962,52,DELAWARE,DE,US,STATE,6,CASES
1963,1,DELAWARE,DE,US,STATE,12,CASES
1963,3,DELAWARE,DE,US,STATE,15,CASES
1963,4,DELAWARE,DE,US,STATE,27,CASES
1963,5,DELAWARE,DE,US,STATE,8,CASES
1963,6,DELAWARE,DE,US,STATE,7,CASES
1963,7,DELAWARE,DE,US,STATE,9,CASES
1963,8,DELAWARE,DE,US,STATE,28,CASES
1963,10,DELAWARE,DE,US,STATE,33,CASES
1963,11,DELAWARE,DE,US,STATE,42,CASES
1963,13,DELAWARE,DE,US,STATE,124,CASES
1963,14,DELAWARE,DE,US,STATE,157,CASES
1963,15,DELAWARE,DE,US,STATE,157,CASES
1963,16,DELAWARE,DE,US,STATE,123,CASES
1963,17,DELAWARE,DE,US,STATE,66,CASES
1963,19,DELAWARE,DE,US,STATE,80,CASES
1963,20,DELAWARE,DE,US,STATE,27,CASES
1963,21,DELAWARE,DE,US,STATE,62,CASES
1963,22,DELAWARE,DE,US,STATE,51,CASES
1963,23,DELAWARE,DE,US,STATE,15,CASES
1963,24,DELAWARE,DE,US,STATE,34,CASES
1963,25,DELAWARE,DE,US,STATE,20,CASES
1963,26,DELAWARE,DE,US,STATE,3,CASES
1963,27,DELAWARE,DE,US,STATE,11,CASES
1963,28,DELAWARE,DE,US,STATE,12,CASES
1963,29,DELAWARE,DE,US,STATE,17,CASES
1963,30,DELAWARE,DE,US,STATE,11,CASES
1963,31,DELAWARE,DE,US,STATE,1,CASES
1963,32,DELAWARE,DE,US,STATE,1,CASES
1963,33,DELAWARE,DE,US,STATE,1,CASES
1963,34,DELAWARE,DE,US,STATE,1,CASES
1963,37,DELAWARE,DE,US,STATE,1,CASES
1963,38,DELAWARE,DE,US,STATE,1,CASES
1963,39,DELAWARE,DE,US,STATE,1,CASES
1963,42,DELAWARE,DE,US,STATE,9,CASES
1963,44,DELAWARE,DE,US,STATE,3,CASES
1963,46,DELAWARE,DE,US,STATE,3,CASES
1963,47,DELAWARE,DE,US,STATE,12,CASES
1963,50,DELAWARE,DE,US,STATE,10,CASES
1963,51,DELAWARE,DE,US,STATE,1,CASES
1963,52,DELAWARE,DE,US,STATE,5,CASES
1964,2,DELAWARE,DE,US,STATE,11,CASES
1964,3,DELAWARE,DE,US,STATE,9,CASES
1964,4,DELAWARE,DE,US,STATE,7,CASES
1964,5,DELAWARE,DE,US,STATE,5,CASES
1964,6,DELAWARE,DE,US,STATE,14,CASES
1964,7,DELAWARE,DE,US,STATE,6,CASES
1964,8,DELAWARE,DE,US,STATE,11,CASES
1964,9,DELAWARE,DE,US,STATE,17,CASES
1964,10,DELAWARE,DE,US,STATE,26,CASES
1964,11,DELAWARE,DE,US,STATE,8,CASES
1964,12,DELAWARE,DE,US,STATE,30,CASES
1964,13,DELAWARE,DE,US,STATE,21,CASES
1964,14,DELAWARE,DE,US,STATE,10,CASES
1964,15,DELAWARE,DE,US,STATE,17,CASES
1964,16,DELAWARE,DE,US,STATE,34,CASES
1964,17,DELAWARE,DE,US,STATE,19,CASES
1964,19,DELAWARE,DE,US,STATE,11,CASES
1964,20,DELAWARE,DE,US,STATE,18,CASES
1964,21,DELAWARE,DE,US,STATE,20,CASES
1964,22,DELAWARE,DE,US,STATE,8,CASES
1964,23,DELAWARE,DE,US,STATE,9,CASES
1964,24,DELAWARE,DE,US,STATE,14,CASES
