year,week,loc,state,country,loc_type,number,event
1980,13,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,14,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,14,NEW YORK CITY,NY,US,STATE,2,CASES
1980,15,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1980,16,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,16,NEW YORK CITY,NY,US,STATE,4,CASES
1980,17,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,17,NEW YORK CITY,NY,US,STATE,3,CASES
1980,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,18,NEW YORK CITY,NY,US,STATE,2,CASES
1980,19,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,19,NEW YORK CITY,NY,US,STATE,4,CASES
1980,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,20,NEW YORK CITY,NY,US,STATE,8,CASES
1980,21,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,22,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,22,NEW YORK CITY,NY,US,STATE,5,CASES
1980,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,23,NEW YORK CITY,NY,US,STATE,4,CASES
1980,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,24,NEW YORK CITY,NY,US,STATE,2,CASES
1980,25,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,25,NEW YORK CITY,NY,US,STATE,5,CASES
1980,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,26,NEW YORK CITY,NY,US,STATE,4,CASES
1980,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,27,NEW YORK CITY,NY,US,STATE,2,CASES
1980,28,NEW YORK CITY,NY,US,STATE,3,CASES
1980,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,29,NEW YORK CITY,NY,US,STATE,3,CASES
1980,30,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,30,NEW YORK CITY,NY,US,STATE,4,CASES
1980,31,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1980,31,NEW YORK CITY,NY,US,STATE,3,CASES
1980,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,32,NEW YORK CITY,NY,US,STATE,1,CASES
1980,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,33,NEW YORK CITY,NY,US,STATE,3,CASES
1980,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,34,NEW YORK CITY,NY,US,STATE,2,CASES
1980,35,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,35,NEW YORK CITY,NY,US,STATE,1,CASES
1980,36,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,36,NEW YORK CITY,NY,US,STATE,1,CASES
1980,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1980,37,NEW YORK CITY,NY,US,STATE,2,CASES
1980,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,40,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1980,41,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,43,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,44,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,45,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1980,45,NEW YORK CITY,NY,US,STATE,1,CASES
1980,46,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,46,NEW YORK CITY,NY,US,STATE,1,CASES
1980,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,47,NEW YORK CITY,NY,US,STATE,3,CASES
1980,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1980,48,NEW YORK CITY,NY,US,STATE,4,CASES
1980,49,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1980,49,NEW YORK CITY,NY,US,STATE,2,CASES
1980,50,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,50,NEW YORK CITY,NY,US,STATE,3,CASES
1980,51,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1980,51,NEW YORK CITY,NY,US,STATE,3,CASES
1980,53,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1980,53,NEW YORK CITY,NY,US,STATE,2,CASES
1981,1,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,1,NEW YORK CITY,NY,US,STATE,2,CASES
1981,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,2,NEW YORK CITY,NY,US,STATE,2,CASES
1981,3,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,4,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,4,NEW YORK CITY,NY,US,STATE,3,CASES
1981,5,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,5,NEW YORK CITY,NY,US,STATE,1,CASES
1981,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,7,NEW YORK CITY,NY,US,STATE,1,CASES
1981,8,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,9,NEW YORK CITY,NY,US,STATE,2,CASES
1981,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,11,NEW YORK CITY,NY,US,STATE,5,CASES
1981,12,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,12,NEW YORK CITY,NY,US,STATE,9,CASES
1981,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,13,NEW YORK CITY,NY,US,STATE,1,CASES
1981,14,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,14,NEW YORK CITY,NY,US,STATE,2,CASES
1981,15,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,15,NEW YORK CITY,NY,US,STATE,1,CASES
1981,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,16,NEW YORK CITY,NY,US,STATE,1,CASES
1981,17,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,17,NEW YORK CITY,NY,US,STATE,1,CASES
1981,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,18,NEW YORK CITY,NY,US,STATE,3,CASES
1981,19,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,19,NEW YORK CITY,NY,US,STATE,2,CASES
1981,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,21,NEW YORK CITY,NY,US,STATE,3,CASES
1981,22,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,22,NEW YORK CITY,NY,US,STATE,1,CASES
1981,23,UPSTATE NEW YORK,NY,US,STATE,8,CASES
1981,23,NEW YORK CITY,NY,US,STATE,3,CASES
1981,24,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,24,NEW YORK CITY,NY,US,STATE,3,CASES
1981,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,26,NEW YORK CITY,NY,US,STATE,3,CASES
1981,27,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,27,NEW YORK CITY,NY,US,STATE,3,CASES
1981,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,28,NEW YORK CITY,NY,US,STATE,2,CASES
1981,29,NEW YORK CITY,NY,US,STATE,1,CASES
1981,30,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,30,NEW YORK CITY,NY,US,STATE,3,CASES
1981,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,31,NEW YORK CITY,NY,US,STATE,3,CASES
1981,32,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,32,NEW YORK CITY,NY,US,STATE,2,CASES
1981,33,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1981,34,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,34,NEW YORK CITY,NY,US,STATE,2,CASES
1981,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,35,NEW YORK CITY,NY,US,STATE,2,CASES
1981,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,37,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,39,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,39,NEW YORK CITY,NY,US,STATE,2,CASES
1981,40,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,41,NEW YORK CITY,NY,US,STATE,1,CASES
1981,42,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,42,NEW YORK CITY,NY,US,STATE,1,CASES
1981,44,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1981,44,NEW YORK CITY,NY,US,STATE,2,CASES
1981,45,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1981,46,NEW YORK CITY,NY,US,STATE,1,CASES
1981,47,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1981,47,NEW YORK CITY,NY,US,STATE,2,CASES
1981,48,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1981,48,NEW YORK CITY,NY,US,STATE,1,CASES
1981,49,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,49,NEW YORK CITY,NY,US,STATE,1,CASES
1981,50,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1981,52,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1981,52,NEW YORK CITY,NY,US,STATE,4,CASES
1982,2,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,2,NEW YORK CITY,NY,US,STATE,1,CASES
1982,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,3,NEW YORK CITY,NY,US,STATE,3,CASES
1982,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,4,NEW YORK CITY,NY,US,STATE,2,CASES
1982,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1982,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,8,NEW YORK CITY,NY,US,STATE,2,CASES
1982,9,NEW YORK CITY,NY,US,STATE,1,CASES
1982,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,10,NEW YORK CITY,NY,US,STATE,3,CASES
1982,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,11,NEW YORK CITY,NY,US,STATE,2,CASES
1982,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,12,NEW YORK CITY,NY,US,STATE,2,CASES
1982,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,13,NEW YORK CITY,NY,US,STATE,2,CASES
1982,14,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1982,14,NEW YORK CITY,NY,US,STATE,2,CASES
1982,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,16,NEW YORK CITY,NY,US,STATE,4,CASES
1982,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,17,NEW YORK CITY,NY,US,STATE,4,CASES
1982,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,18,NEW YORK CITY,NY,US,STATE,3,CASES
1982,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,20,NEW YORK CITY,NY,US,STATE,1,CASES
1982,21,NEW YORK CITY,NY,US,STATE,1,CASES
1982,22,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1982,22,NEW YORK CITY,NY,US,STATE,1,CASES
1982,23,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,24,NEW YORK CITY,NY,US,STATE,1,CASES
1982,25,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,25,NEW YORK CITY,NY,US,STATE,3,CASES
1982,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,28,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,28,NEW YORK CITY,NY,US,STATE,3,CASES
1982,29,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,30,NEW YORK CITY,NY,US,STATE,1,CASES
1982,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,33,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,33,NEW YORK CITY,NY,US,STATE,2,CASES
1982,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,35,NEW YORK CITY,NY,US,STATE,1,CASES
1982,36,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,39,NEW YORK CITY,NY,US,STATE,1,CASES
1982,40,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1982,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,41,NEW YORK CITY,NY,US,STATE,1,CASES
1982,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1982,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,44,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1982,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1982,46,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,49,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1982,51,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,3,NEW YORK CITY,NY,US,STATE,1,CASES
1983,4,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,4,NEW YORK CITY,NY,US,STATE,1,CASES
1983,5,NEW YORK CITY,NY,US,STATE,1,CASES
1983,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,7,NEW YORK CITY,NY,US,STATE,2,CASES
1983,8,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,9,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,10,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,11,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1983,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,13,UPSTATE NEW YORK,NY,US,STATE,9,CASES
1983,13,NEW YORK CITY,NY,US,STATE,1,CASES
1983,14,NEW YORK CITY,NY,US,STATE,1,CASES
1983,15,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,16,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,19,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,19,NEW YORK CITY,NY,US,STATE,1,CASES
1983,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,21,NEW YORK CITY,NY,US,STATE,2,CASES
1983,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,23,NEW YORK CITY,NY,US,STATE,1,CASES
1983,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,24,NEW YORK CITY,NY,US,STATE,2,CASES
1983,25,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,25,NEW YORK CITY,NY,US,STATE,4,CASES
1983,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,26,NEW YORK CITY,NY,US,STATE,4,CASES
1983,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,27,NEW YORK CITY,NY,US,STATE,2,CASES
1983,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,30,NEW YORK CITY,NY,US,STATE,1,CASES
1983,31,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,32,NEW YORK CITY,NY,US,STATE,5,CASES
1983,33,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,33,NEW YORK CITY,NY,US,STATE,3,CASES
1983,34,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,34,NEW YORK CITY,NY,US,STATE,1,CASES
1983,35,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,40,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1983,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1983,44,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,45,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,45,NEW YORK CITY,NY,US,STATE,2,CASES
1983,46,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,49,NEW YORK CITY,NY,US,STATE,1,CASES
1983,50,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1983,50,NEW YORK CITY,NY,US,STATE,1,CASES
1983,51,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1983,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1983,52,NEW YORK CITY,NY,US,STATE,1,CASES
1984,1,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,1,NEW YORK CITY,NY,US,STATE,1,CASES
1984,3,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,5,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,7,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,7,NEW YORK CITY,NY,US,STATE,2,CASES
1984,8,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,9,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,10,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,11,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,13,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,14,NEW YORK CITY,NY,US,STATE,1,CASES
1984,15,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,15,NEW YORK CITY,NY,US,STATE,2,CASES
1984,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,16,NEW YORK CITY,NY,US,STATE,1,CASES
1984,17,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,24,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,24,NEW YORK CITY,NY,US,STATE,5,CASES
1984,25,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,30,NEW YORK CITY,NY,US,STATE,3,CASES
1984,31,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,31,NEW YORK CITY,NY,US,STATE,1,CASES
1984,33,NEW YORK CITY,NY,US,STATE,2,CASES
1984,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,35,NEW YORK CITY,NY,US,STATE,1,CASES
1984,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,36,NEW YORK CITY,NY,US,STATE,1,CASES
1984,37,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,38,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,38,NEW YORK CITY,NY,US,STATE,3,CASES
1984,39,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,40,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,41,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,42,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1984,42,NEW YORK CITY,NY,US,STATE,1,CASES
1984,43,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,43,NEW YORK CITY,NY,US,STATE,1,CASES
1984,44,NEW YORK CITY,NY,US,STATE,1,CASES
1984,45,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1984,45,NEW YORK CITY,NY,US,STATE,1,CASES
1984,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,47,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,47,NEW YORK CITY,NY,US,STATE,1,CASES
1984,48,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,48,NEW YORK CITY,NY,US,STATE,2,CASES
1984,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1984,50,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1984,50,NEW YORK CITY,NY,US,STATE,5,CASES
1984,52,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1984,52,NEW YORK CITY,NY,US,STATE,10,CASES
1985,1,NEW YORK CITY,NY,US,STATE,9,CASES
1985,3,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,4,UPSTATE NEW YORK,NY,US,STATE,19,CASES
1985,5,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,6,UPSTATE NEW YORK,NY,US,STATE,14,CASES
1985,7,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,7,NEW YORK CITY,NY,US,STATE,2,CASES
1985,8,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,8,NEW YORK CITY,NY,US,STATE,1,CASES
1985,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,9,NEW YORK CITY,NY,US,STATE,5,CASES
1985,10,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,11,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,12,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,12,NEW YORK CITY,NY,US,STATE,3,CASES
1985,13,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1985,13,NEW YORK CITY,NY,US,STATE,1,CASES
1985,14,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,15,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,17,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,17,NEW YORK CITY,NY,US,STATE,2,CASES
1985,18,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,20,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,21,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,22,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,23,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,24,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1985,25,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1985,26,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,27,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,29,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,36,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1985,37,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1985,37,NEW YORK CITY,NY,US,STATE,14,CASES
1985,38,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,38,NEW YORK CITY,NY,US,STATE,2,CASES
1985,39,NEW YORK CITY,NY,US,STATE,2,CASES
1985,41,UPSTATE NEW YORK,NY,US,STATE,10,CASES
1985,42,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1985,44,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,45,UPSTATE NEW YORK,NY,US,STATE,7,CASES
1985,46,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1985,47,NEW YORK CITY,NY,US,STATE,3,CASES
1985,48,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1985,49,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1985,50,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1985,51,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1986,2,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,6,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,8,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,9,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,9,NEW YORK CITY,NY,US,STATE,1,CASES
1986,10,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,11,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1986,12,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,12,NEW YORK CITY,NY,US,STATE,4,CASES
1986,13,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,14,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,16,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,19,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,20,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,21,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,23,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,24,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1986,26,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,27,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,28,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,29,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1986,30,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,32,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,35,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,39,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,41,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,47,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1986,49,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1986,50,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1986,52,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,2,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,3,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1987,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
