year,week,loc,state,country,loc_type,number,event
1981,1,GEORGIA,GA,US,STATE,1,CASES
1981,2,GEORGIA,GA,US,STATE,2,CASES
1981,3,GEORGIA,GA,US,STATE,2,CASES
1981,4,GEORGIA,GA,US,STATE,1,CASES
1981,5,GEORGIA,GA,US,STATE,1,CASES
1981,6,GEORGIA,GA,US,STATE,1,CASES
1981,7,GEORGIA,GA,US,STATE,2,CASES
1981,9,GEORGIA,GA,US,STATE,2,CASES
1981,11,GEORGIA,GA,US,STATE,5,CASES
1981,12,GEORGIA,GA,US,STATE,2,CASES
1981,13,GEORGIA,GA,US,STATE,1,CASES
1981,14,GEORGIA,GA,US,STATE,1,CASES
1981,15,GEORGIA,GA,US,STATE,1,CASES
1981,16,GEORGIA,GA,US,STATE,1,CASES
1981,18,GEORGIA,GA,US,STATE,1,CASES
1981,20,GEORGIA,GA,US,STATE,2,CASES
1981,23,GEORGIA,GA,US,STATE,1,CASES
1981,24,GEORGIA,GA,US,STATE,2,CASES
1981,26,GEORGIA,GA,US,STATE,3,CASES
1981,28,GEORGIA,GA,US,STATE,1,CASES
1981,29,GEORGIA,GA,US,STATE,1,CASES
1981,31,GEORGIA,GA,US,STATE,4,CASES
1981,32,GEORGIA,GA,US,STATE,5,CASES
1981,33,GEORGIA,GA,US,STATE,3,CASES
1981,37,GEORGIA,GA,US,STATE,7,CASES
1981,39,GEORGIA,GA,US,STATE,3,CASES
1981,46,GEORGIA,GA,US,STATE,1,CASES
1982,10,GEORGIA,GA,US,STATE,1,CASES
1982,11,GEORGIA,GA,US,STATE,1,CASES
1982,12,GEORGIA,GA,US,STATE,3,CASES
1982,13,GEORGIA,GA,US,STATE,1,CASES
1982,17,GEORGIA,GA,US,STATE,2,CASES
1982,18,GEORGIA,GA,US,STATE,1,CASES
1982,24,GEORGIA,GA,US,STATE,1,CASES
1982,28,GEORGIA,GA,US,STATE,4,CASES
1982,29,GEORGIA,GA,US,STATE,2,CASES
1982,30,GEORGIA,GA,US,STATE,7,CASES
1982,31,GEORGIA,GA,US,STATE,3,CASES
1982,33,GEORGIA,GA,US,STATE,1,CASES
1982,34,GEORGIA,GA,US,STATE,1,CASES
1982,35,GEORGIA,GA,US,STATE,1,CASES
1982,37,GEORGIA,GA,US,STATE,1,CASES
1982,38,GEORGIA,GA,US,STATE,1,CASES
1982,39,GEORGIA,GA,US,STATE,1,CASES
1982,40,GEORGIA,GA,US,STATE,1,CASES
1982,42,GEORGIA,GA,US,STATE,2,CASES
1982,46,GEORGIA,GA,US,STATE,2,CASES
1982,49,GEORGIA,GA,US,STATE,1,CASES
1982,51,GEORGIA,GA,US,STATE,1,CASES
1983,4,GEORGIA,GA,US,STATE,2,CASES
1983,5,GEORGIA,GA,US,STATE,3,CASES
1983,6,GEORGIA,GA,US,STATE,2,CASES
1983,9,GEORGIA,GA,US,STATE,3,CASES
1983,10,GEORGIA,GA,US,STATE,3,CASES
1983,14,GEORGIA,GA,US,STATE,1,CASES
1983,17,GEORGIA,GA,US,STATE,1,CASES
1983,19,GEORGIA,GA,US,STATE,2,CASES
1983,20,GEORGIA,GA,US,STATE,1,CASES
1983,22,GEORGIA,GA,US,STATE,2,CASES
1983,23,GEORGIA,GA,US,STATE,1,CASES
1983,24,GEORGIA,GA,US,STATE,1,CASES
1983,26,GEORGIA,GA,US,STATE,2,CASES
1983,28,GEORGIA,GA,US,STATE,2,CASES
1983,29,GEORGIA,GA,US,STATE,1,CASES
1983,30,GEORGIA,GA,US,STATE,9,CASES
1983,31,GEORGIA,GA,US,STATE,3,CASES
1983,32,GEORGIA,GA,US,STATE,7,CASES
1983,33,GEORGIA,GA,US,STATE,5,CASES
1983,37,GEORGIA,GA,US,STATE,2,CASES
1984,4,GEORGIA,GA,US,STATE,2,CASES
1984,18,GEORGIA,GA,US,STATE,1,CASES
1984,25,GEORGIA,GA,US,STATE,1,CASES
1984,26,GEORGIA,GA,US,STATE,1,CASES
1984,27,GEORGIA,GA,US,STATE,1,CASES
1984,29,GEORGIA,GA,US,STATE,1,CASES
1984,32,GEORGIA,GA,US,STATE,1,CASES
1984,34,GEORGIA,GA,US,STATE,1,CASES
1984,42,GEORGIA,GA,US,STATE,3,CASES
1984,49,GEORGIA,GA,US,STATE,1,CASES
1985,5,GEORGIA,GA,US,STATE,1,CASES
1985,6,GEORGIA,GA,US,STATE,2,CASES
1985,9,GEORGIA,GA,US,STATE,3,CASES
1985,10,GEORGIA,GA,US,STATE,2,CASES
1985,11,GEORGIA,GA,US,STATE,1,CASES
1985,12,GEORGIA,GA,US,STATE,27,CASES
1985,17,GEORGIA,GA,US,STATE,1,CASES
1985,19,GEORGIA,GA,US,STATE,1,CASES
1985,24,GEORGIA,GA,US,STATE,4,CASES
1985,25,GEORGIA,GA,US,STATE,2,CASES
1985,27,GEORGIA,GA,US,STATE,1,CASES
1985,28,GEORGIA,GA,US,STATE,1,CASES
1985,30,GEORGIA,GA,US,STATE,6,CASES
1985,31,GEORGIA,GA,US,STATE,7,CASES
1985,33,GEORGIA,GA,US,STATE,3,CASES
1985,34,GEORGIA,GA,US,STATE,1,CASES
1985,37,GEORGIA,GA,US,STATE,5,CASES
1985,38,GEORGIA,GA,US,STATE,3,CASES
1985,39,GEORGIA,GA,US,STATE,1,CASES
1985,41,GEORGIA,GA,US,STATE,3,CASES
1985,42,GEORGIA,GA,US,STATE,1,CASES
1985,43,GEORGIA,GA,US,STATE,2,CASES
1985,44,GEORGIA,GA,US,STATE,1,CASES
1985,49,GEORGIA,GA,US,STATE,6,CASES
1986,4,GEORGIA,GA,US,STATE,1,CASES
1986,5,GEORGIA,GA,US,STATE,1,CASES
1986,6,GEORGIA,GA,US,STATE,9,CASES
1986,7,GEORGIA,GA,US,STATE,6,CASES
1986,9,GEORGIA,GA,US,STATE,9,CASES
1986,10,GEORGIA,GA,US,STATE,3,CASES
1986,11,GEORGIA,GA,US,STATE,9,CASES
1986,12,GEORGIA,GA,US,STATE,2,CASES
1986,13,GEORGIA,GA,US,STATE,1,CASES
1986,14,GEORGIA,GA,US,STATE,2,CASES
1986,15,GEORGIA,GA,US,STATE,1,CASES
1986,16,GEORGIA,GA,US,STATE,2,CASES
1986,17,GEORGIA,GA,US,STATE,4,CASES
1986,18,GEORGIA,GA,US,STATE,2,CASES
1986,19,GEORGIA,GA,US,STATE,14,CASES
1986,20,GEORGIA,GA,US,STATE,6,CASES
1986,21,GEORGIA,GA,US,STATE,7,CASES
1986,22,GEORGIA,GA,US,STATE,1,CASES
1986,23,GEORGIA,GA,US,STATE,2,CASES
1986,24,GEORGIA,GA,US,STATE,2,CASES
1986,27,GEORGIA,GA,US,STATE,1,CASES
1986,28,GEORGIA,GA,US,STATE,1,CASES
1986,29,GEORGIA,GA,US,STATE,3,CASES
1986,30,GEORGIA,GA,US,STATE,1,CASES
1986,31,GEORGIA,GA,US,STATE,3,CASES
1986,32,GEORGIA,GA,US,STATE,7,CASES
1986,33,GEORGIA,GA,US,STATE,5,CASES
1986,34,GEORGIA,GA,US,STATE,7,CASES
1986,36,GEORGIA,GA,US,STATE,1,CASES
1986,37,GEORGIA,GA,US,STATE,8,CASES
1986,38,GEORGIA,GA,US,STATE,11,CASES
1986,42,GEORGIA,GA,US,STATE,6,CASES
1986,43,GEORGIA,GA,US,STATE,1,CASES
1986,45,GEORGIA,GA,US,STATE,3,CASES
1986,49,GEORGIA,GA,US,STATE,1,CASES
1987,1,GEORGIA,GA,US,STATE,1,CASES
1987,4,GEORGIA,GA,US,STATE,1,CASES
1987,6,GEORGIA,GA,US,STATE,2,CASES
1987,10,GEORGIA,GA,US,STATE,1,CASES
1987,12,GEORGIA,GA,US,STATE,5,CASES
1987,14,GEORGIA,GA,US,STATE,1,CASES
1987,15,GEORGIA,GA,US,STATE,1,CASES
1987,16,GEORGIA,GA,US,STATE,1,CASES
1987,21,GEORGIA,GA,US,STATE,4,CASES
1987,31,GEORGIA,GA,US,STATE,4,CASES
1987,32,GEORGIA,GA,US,STATE,1,CASES
1987,33,GEORGIA,GA,US,STATE,1,CASES
1988,4,GEORGIA,GA,US,STATE,3,CASES
1988,9,GEORGIA,GA,US,STATE,4,CASES
1988,12,GEORGIA,GA,US,STATE,1,CASES
1988,14,GEORGIA,GA,US,STATE,2,CASES
1988,15,GEORGIA,GA,US,STATE,3,CASES
1988,17,GEORGIA,GA,US,STATE,1,CASES
1988,20,GEORGIA,GA,US,STATE,3,CASES
1988,27,GEORGIA,GA,US,STATE,2,CASES
1988,28,GEORGIA,GA,US,STATE,1,CASES
1988,31,GEORGIA,GA,US,STATE,1,CASES
1988,33,GEORGIA,GA,US,STATE,4,CASES
1988,34,GEORGIA,GA,US,STATE,5,CASES
1988,36,GEORGIA,GA,US,STATE,1,CASES
1988,40,GEORGIA,GA,US,STATE,4,CASES
1988,45,GEORGIA,GA,US,STATE,1,CASES
1988,49,GEORGIA,GA,US,STATE,1,CASES
1988,51,GEORGIA,GA,US,STATE,2,CASES
1988,52,GEORGIA,GA,US,STATE,1,CASES
1989,7,GEORGIA,GA,US,STATE,1,CASES
1989,10,GEORGIA,GA,US,STATE,3,CASES
1989,17,GEORGIA,GA,US,STATE,1,CASES
1989,18,GEORGIA,GA,US,STATE,1,CASES
1989,19,GEORGIA,GA,US,STATE,2,CASES
1989,20,GEORGIA,GA,US,STATE,1,CASES
1989,24,GEORGIA,GA,US,STATE,1,CASES
1989,28,GEORGIA,GA,US,STATE,3,CASES
1989,29,GEORGIA,GA,US,STATE,3,CASES
1989,32,GEORGIA,GA,US,STATE,5,CASES
1989,34,GEORGIA,GA,US,STATE,5,CASES
1989,35,GEORGIA,GA,US,STATE,2,CASES
1989,37,GEORGIA,GA,US,STATE,3,CASES
1989,38,GEORGIA,GA,US,STATE,2,CASES
1989,39,GEORGIA,GA,US,STATE,4,CASES
1989,42,GEORGIA,GA,US,STATE,4,CASES
1989,44,GEORGIA,GA,US,STATE,3,CASES
1989,45,GEORGIA,GA,US,STATE,4,CASES
1989,46,GEORGIA,GA,US,STATE,1,CASES
1989,47,GEORGIA,GA,US,STATE,1,CASES
1989,49,GEORGIA,GA,US,STATE,1,CASES
1989,50,GEORGIA,GA,US,STATE,3,CASES
1989,52,GEORGIA,GA,US,STATE,1,CASES
1990,3,GEORGIA,GA,US,STATE,2,CASES
1990,5,GEORGIA,GA,US,STATE,1,CASES
1990,6,GEORGIA,GA,US,STATE,1,CASES
1990,7,GEORGIA,GA,US,STATE,3,CASES
1990,10,GEORGIA,GA,US,STATE,1,CASES
1990,14,GEORGIA,GA,US,STATE,1,CASES
1990,15,GEORGIA,GA,US,STATE,1,CASES
1990,16,GEORGIA,GA,US,STATE,1,CASES
1990,19,GEORGIA,GA,US,STATE,3,CASES
1990,31,GEORGIA,GA,US,STATE,7,CASES
1990,32,GEORGIA,GA,US,STATE,3,CASES
1990,33,GEORGIA,GA,US,STATE,1,CASES
1990,40,GEORGIA,GA,US,STATE,8,CASES
1990,44,GEORGIA,GA,US,STATE,3,CASES
1990,45,GEORGIA,GA,US,STATE,3,CASES
1990,47,GEORGIA,GA,US,STATE,3,CASES
1991,6,GEORGIA,GA,US,STATE,1,CASES
1991,8,GEORGIA,GA,US,STATE,2,CASES
1991,11,GEORGIA,GA,US,STATE,2,CASES
1991,12,GEORGIA,GA,US,STATE,1,CASES
1991,19,GEORGIA,GA,US,STATE,10,CASES
1991,25,GEORGIA,GA,US,STATE,5,CASES
1991,27,GEORGIA,GA,US,STATE,1,CASES
1991,31,GEORGIA,GA,US,STATE,2,CASES
1991,33,GEORGIA,GA,US,STATE,4,CASES
1991,34,GEORGIA,GA,US,STATE,1,CASES
1991,35,GEORGIA,GA,US,STATE,4,CASES
1991,36,GEORGIA,GA,US,STATE,1,CASES
1991,38,GEORGIA,GA,US,STATE,4,CASES
1991,40,GEORGIA,GA,US,STATE,4,CASES
1991,45,GEORGIA,GA,US,STATE,4,CASES
1991,47,GEORGIA,GA,US,STATE,3,CASES
1991,50,GEORGIA,GA,US,STATE,1,CASES
1992,11,GEORGIA,GA,US,STATE,2,CASES
1992,16,GEORGIA,GA,US,STATE,2,CASES
1992,20,GEORGIA,GA,US,STATE,2,CASES
1992,25,GEORGIA,GA,US,STATE,2,CASES
1992,35,GEORGIA,GA,US,STATE,6,CASES
1992,46,GEORGIA,GA,US,STATE,3,CASES
1993,7,GEORGIA,GA,US,STATE,3,CASES
1993,22,GEORGIA,GA,US,STATE,2,CASES
1993,29,GEORGIA,GA,US,STATE,7,CASES
1993,33,GEORGIA,GA,US,STATE,2,CASES
1993,34,GEORGIA,GA,US,STATE,2,CASES
1993,35,GEORGIA,GA,US,STATE,1,CASES
1993,37,GEORGIA,GA,US,STATE,2,CASES
1993,38,GEORGIA,GA,US,STATE,5,CASES
1993,39,GEORGIA,GA,US,STATE,1,CASES
1993,40,GEORGIA,GA,US,STATE,5,CASES
1993,41,GEORGIA,GA,US,STATE,2,CASES
1993,44,GEORGIA,GA,US,STATE,2,CASES
1993,46,GEORGIA,GA,US,STATE,1,CASES
1993,48,GEORGIA,GA,US,STATE,2,CASES
1993,49,GEORGIA,GA,US,STATE,1,CASES
1993,50,GEORGIA,GA,US,STATE,1,CASES
1994,5,GEORGIA,GA,US,STATE,4,CASES
1994,6,GEORGIA,GA,US,STATE,1,CASES
1994,16,GEORGIA,GA,US,STATE,1,CASES
1994,18,GEORGIA,GA,US,STATE,3,CASES
1994,31,GEORGIA,GA,US,STATE,2,CASES
1994,36,GEORGIA,GA,US,STATE,1,CASES
1994,44,GEORGIA,GA,US,STATE,3,CASES
1994,46,GEORGIA,GA,US,STATE,1,CASES
1995,3,GEORGIA,GA,US,STATE,1,CASES
1995,26,GEORGIA,GA,US,STATE,4,CASES
1995,30,GEORGIA,GA,US,STATE,6,CASES
1995,31,GEORGIA,GA,US,STATE,3,CASES
1995,32,GEORGIA,GA,US,STATE,1,CASES
1995,33,GEORGIA,GA,US,STATE,2,CASES
1995,34,GEORGIA,GA,US,STATE,2,CASES
1995,35,GEORGIA,GA,US,STATE,1,CASES
1995,36,GEORGIA,GA,US,STATE,3,CASES
1995,38,GEORGIA,GA,US,STATE,2,CASES
1995,41,GEORGIA,GA,US,STATE,2,CASES
1995,42,GEORGIA,GA,US,STATE,1,CASES
1995,43,GEORGIA,GA,US,STATE,5,CASES
1995,44,GEORGIA,GA,US,STATE,2,CASES
1995,47,GEORGIA,GA,US,STATE,1,CASES
1996,3,GEORGIA,GA,US,STATE,1,CASES
1996,12,GEORGIA,GA,US,STATE,1,CASES
1996,19,GEORGIA,GA,US,STATE,2,CASES
1996,20,GEORGIA,GA,US,STATE,2,CASES
1996,26,GEORGIA,GA,US,STATE,2,CASES
1996,28,GEORGIA,GA,US,STATE,4,CASES
1996,33,GEORGIA,GA,US,STATE,3,CASES
1996,34,GEORGIA,GA,US,STATE,1,CASES
1996,49,GEORGIA,GA,US,STATE,1,CASES
1996,52,GEORGIA,GA,US,STATE,2,CASES
1997,9,GEORGIA,GA,US,STATE,3,CASES
1997,19,GEORGIA,GA,US,STATE,4,CASES
1997,21,GEORGIA,GA,US,STATE,1,CASES
1997,29,GEORGIA,GA,US,STATE,2,CASES
1997,37,GEORGIA,GA,US,STATE,3,CASES
1997,42,GEORGIA,GA,US,STATE,2,CASES
1998,17,GEORGIA,GA,US,STATE,1,CASES
1998,21,GEORGIA,GA,US,STATE,1,CASES
1998,23,GEORGIA,GA,US,STATE,1,CASES
1998,24,GEORGIA,GA,US,STATE,1,CASES
1998,25,GEORGIA,GA,US,STATE,1,CASES
1998,30,GEORGIA,GA,US,STATE,4,CASES
1998,35,GEORGIA,GA,US,STATE,8,CASES
1998,38,GEORGIA,GA,US,STATE,3,CASES
1998,41,GEORGIA,GA,US,STATE,1,CASES
1998,42,GEORGIA,GA,US,STATE,2,CASES
1998,46,GEORGIA,GA,US,STATE,3,CASES
1998,51,GEORGIA,GA,US,STATE,1,CASES
1999,10,GEORGIA,GA,US,STATE,2,CASES
1999,11,GEORGIA,GA,US,STATE,2,CASES
1999,13,GEORGIA,GA,US,STATE,1,CASES
1999,18,GEORGIA,GA,US,STATE,2,CASES
1999,19,GEORGIA,GA,US,STATE,1,CASES
1999,20,GEORGIA,GA,US,STATE,3,CASES
1999,22,GEORGIA,GA,US,STATE,3,CASES
1999,23,GEORGIA,GA,US,STATE,1,CASES
1999,29,GEORGIA,GA,US,STATE,2,CASES
1999,30,GEORGIA,GA,US,STATE,2,CASES
1999,32,GEORGIA,GA,US,STATE,2,CASES
1999,33,GEORGIA,GA,US,STATE,3,CASES
1999,36,GEORGIA,GA,US,STATE,1,CASES
1999,37,GEORGIA,GA,US,STATE,4,CASES
1999,38,GEORGIA,GA,US,STATE,3,CASES
1999,40,GEORGIA,GA,US,STATE,1,CASES
1999,41,GEORGIA,GA,US,STATE,1,CASES
1999,43,GEORGIA,GA,US,STATE,2,CASES
1999,44,GEORGIA,GA,US,STATE,1,CASES
1999,46,GEORGIA,GA,US,STATE,2,CASES
2000,9,GEORGIA,GA,US,STATE,2,CASES
2000,11,GEORGIA,GA,US,STATE,7,CASES
2000,16,GEORGIA,GA,US,STATE,4,CASES
2000,18,GEORGIA,GA,US,STATE,3,CASES
2000,19,GEORGIA,GA,US,STATE,2,CASES
2000,20,GEORGIA,GA,US,STATE,1,CASES
2000,22,GEORGIA,GA,US,STATE,1,CASES
2000,30,GEORGIA,GA,US,STATE,1,CASES
2000,32,GEORGIA,GA,US,STATE,4,CASES
2000,37,GEORGIA,GA,US,STATE,7,CASES
2000,40,GEORGIA,GA,US,STATE,1,CASES
2000,43,GEORGIA,GA,US,STATE,1,CASES
2000,44,GEORGIA,GA,US,STATE,1,CASES
2000,45,GEORGIA,GA,US,STATE,1,CASES
2000,48,GEORGIA,GA,US,STATE,2,CASES
2001,13,GEORGIA,GA,US,STATE,1,CASES
2001,19,GEORGIA,GA,US,STATE,1,CASES
2001,22,GEORGIA,GA,US,STATE,1,CASES
2001,24,GEORGIA,GA,US,STATE,2,CASES
2001,28,GEORGIA,GA,US,STATE,1,CASES
2001,42,GEORGIA,GA,US,STATE,7,CASES
2008,12,GEORGIA,GA,US,STATE,1,CASES
2008,28,GEORGIA,GA,US,STATE,1,CASES
2008,33,GEORGIA,GA,US,STATE,1,CASES
2008,38,GEORGIA,GA,US,STATE,1,CASES
2008,49,GEORGIA,GA,US,STATE,2,CASES
2008,52,GEORGIA,GA,US,STATE,1,CASES
2009,18,GEORGIA,GA,US,STATE,1,CASES
2009,37,GEORGIA,GA,US,STATE,1,CASES
2009,43,GEORGIA,GA,US,STATE,1,CASES
2009,47,GEORGIA,GA,US,STATE,1,CASES
2009,51,GEORGIA,GA,US,STATE,1,CASES
2006,8,GEORGIA,GA,US,STATE,1,CASES
2006,37,GEORGIA,GA,US,STATE,1,CASES
2007,32,GEORGIA,GA,US,STATE,1,CASES
2007,49,GEORGIA,GA,US,STATE,1,CASES
2010,1,GEORGIA,GA,US,STATE,1,CASES
2010,4,GEORGIA,GA,US,STATE,1,CASES
2010,6,GEORGIA,GA,US,STATE,2,CASES
2010,8,GEORGIA,GA,US,STATE,4,CASES
2010,11,GEORGIA,GA,US,STATE,1,CASES
2010,13,GEORGIA,GA,US,STATE,1,CASES
2010,16,GEORGIA,GA,US,STATE,1,CASES
2010,20,GEORGIA,GA,US,STATE,4,CASES
2010,22,GEORGIA,GA,US,STATE,1,CASES
2010,24,GEORGIA,GA,US,STATE,1,CASES
2010,25,GEORGIA,GA,US,STATE,2,CASES
2010,27,GEORGIA,GA,US,STATE,1,CASES
2010,30,GEORGIA,GA,US,STATE,1,CASES
2010,31,GEORGIA,GA,US,STATE,1,CASES
2010,32,GEORGIA,GA,US,STATE,2,CASES
2010,33,GEORGIA,GA,US,STATE,1,CASES
2010,35,GEORGIA,GA,US,STATE,2,CASES
2010,37,GEORGIA,GA,US,STATE,1,CASES
2010,39,GEORGIA,GA,US,STATE,2,CASES
2010,40,GEORGIA,GA,US,STATE,2,CASES
2010,43,GEORGIA,GA,US,STATE,7,CASES
2010,46,GEORGIA,GA,US,STATE,1,CASES
2010,47,GEORGIA,GA,US,STATE,2,CASES
2010,48,GEORGIA,GA,US,STATE,1,CASES
2010,49,GEORGIA,GA,US,STATE,4,CASES
2010,52,GEORGIA,GA,US,STATE,2,CASES
2011,4,GEORGIA,GA,US,STATE,1,CASES
2011,5,GEORGIA,GA,US,STATE,2,CASES
2011,6,GEORGIA,GA,US,STATE,1,CASES
2011,7,GEORGIA,GA,US,STATE,2,CASES
2011,8,GEORGIA,GA,US,STATE,4,CASES
2011,10,GEORGIA,GA,US,STATE,4,CASES
2011,12,GEORGIA,GA,US,STATE,1,CASES
2011,19,GEORGIA,GA,US,STATE,1,CASES
2011,20,GEORGIA,GA,US,STATE,2,CASES
2011,24,GEORGIA,GA,US,STATE,2,CASES
2011,25,GEORGIA,GA,US,STATE,3,CASES
2011,28,GEORGIA,GA,US,STATE,2,CASES
2011,30,GEORGIA,GA,US,STATE,7,CASES
2011,31,GEORGIA,GA,US,STATE,1,CASES
2011,32,GEORGIA,GA,US,STATE,1,CASES
2011,34,GEORGIA,GA,US,STATE,1,CASES
2011,35,GEORGIA,GA,US,STATE,1,CASES
2011,38,GEORGIA,GA,US,STATE,1,CASES
2011,39,GEORGIA,GA,US,STATE,1,CASES
2011,40,GEORGIA,GA,US,STATE,2,CASES
2011,43,GEORGIA,GA,US,STATE,1,CASES
2011,44,GEORGIA,GA,US,STATE,5,CASES
2011,45,GEORGIA,GA,US,STATE,1,CASES
2011,46,GEORGIA,GA,US,STATE,3,CASES
2011,47,GEORGIA,GA,US,STATE,1,CASES
2011,48,GEORGIA,GA,US,STATE,2,CASES
2011,49,GEORGIA,GA,US,STATE,5,CASES
2011,50,GEORGIA,GA,US,STATE,1,CASES
1940,5,GEORGIA,GA,US,STATE,13,CASES
1951,22,GEORGIA,GA,US,STATE,29,CASES
2012,2,GEORGIA,GA,US,STATE,3,CASES
2012,13,GEORGIA,GA,US,STATE,3,CASES
2012,14,GEORGIA,GA,US,STATE,1,CASES
2012,19,GEORGIA,GA,US,STATE,2,CASES
2012,20,GEORGIA,GA,US,STATE,5,CASES
2012,22,GEORGIA,GA,US,STATE,1,CASES
2012,23,GEORGIA,GA,US,STATE,2,CASES
2012,37,GEORGIA,GA,US,STATE,1,CASES
2012,46,GEORGIA,GA,US,STATE,1,CASES
2012,48,GEORGIA,GA,US,STATE,3,CASES
2013,7,GEORGIA,GA,US,STATE,4,CASES
2013,9,GEORGIA,GA,US,STATE,6,CASES
2013,13,GEORGIA,GA,US,STATE,2,CASES
2013,14,GEORGIA,GA,US,STATE,6,CASES
2013,15,GEORGIA,GA,US,STATE,1,CASES
2013,26,GEORGIA,GA,US,STATE,2,CASES
2013,30,GEORGIA,GA,US,STATE,1,CASES
