year,week,loc,state,country,loc_type,number,event
1947,8,NEBRASKA,NE,US,STATE,40,CASES
1947,9,NEBRASKA,NE,US,STATE,49,CASES
1947,10,NEBRASKA,NE,US,STATE,25,CASES
1947,11,NEBRASKA,NE,US,STATE,31,CASES
1947,12,NEBRASKA,NE,US,STATE,42,CASES
1947,13,NEBRASKA,NE,US,STATE,16,CASES
1947,14,NEBRASKA,NE,US,STATE,30,CASES
1947,15,NEBRASKA,NE,US,STATE,13,CASES
1947,16,NEBRASKA,NE,US,STATE,36,CASES
1947,17,NEBRASKA,NE,US,STATE,9,CASES
1947,18,NEBRASKA,NE,US,STATE,22,CASES
1947,19,NEBRASKA,NE,US,STATE,27,CASES
1947,20,NEBRASKA,NE,US,STATE,8,CASES
1947,21,NEBRASKA,NE,US,STATE,11,CASES
1947,22,NEBRASKA,NE,US,STATE,11,CASES
1947,23,NEBRASKA,NE,US,STATE,13,CASES
1947,24,NEBRASKA,NE,US,STATE,6,CASES
1947,25,NEBRASKA,NE,US,STATE,6,CASES
1947,17,NEBRASKA,NE,US,STATE,13,CASES
1947,27,NEBRASKA,NE,US,STATE,7,CASES
1947,28,NEBRASKA,NE,US,STATE,9,CASES
1947,29,NEBRASKA,NE,US,STATE,1,CASES
1947,30,NEBRASKA,NE,US,STATE,2,CASES
1947,31,NEBRASKA,NE,US,STATE,6,CASES
1947,32,NEBRASKA,NE,US,STATE,1,CASES
1947,33,NEBRASKA,NE,US,STATE,7,CASES
1947,34,NEBRASKA,NE,US,STATE,20,CASES
1947,35,NEBRASKA,NE,US,STATE,2,CASES
1947,36,NEBRASKA,NE,US,STATE,48,CASES
1947,37,NEBRASKA,NE,US,STATE,1,CASES
1947,38,NEBRASKA,NE,US,STATE,16,CASES
1947,39,NEBRASKA,NE,US,STATE,3,CASES
1947,40,NEBRASKA,NE,US,STATE,12,CASES
1947,41,NEBRASKA,NE,US,STATE,9,CASES
1947,42,NEBRASKA,NE,US,STATE,2,CASES
1947,43,NEBRASKA,NE,US,STATE,4,CASES
1947,44,NEBRASKA,NE,US,STATE,7,CASES
1947,45,NEBRASKA,NE,US,STATE,9,CASES
1947,46,NEBRASKA,NE,US,STATE,55,CASES
1947,47,NEBRASKA,NE,US,STATE,12,CASES
1947,48,NEBRASKA,NE,US,STATE,13,CASES
1947,49,NEBRASKA,NE,US,STATE,12,CASES
1947,50,NEBRASKA,NE,US,STATE,24,CASES
1947,51,NEBRASKA,NE,US,STATE,21,CASES
1947,52,NEBRASKA,NE,US,STATE,30,CASES
1947,53,NEBRASKA,NE,US,STATE,14,CASES
1948,1,NEBRASKA,NE,US,STATE,21,CASES
1948,2,NEBRASKA,NE,US,STATE,40,CASES
1948,3,NEBRASKA,NE,US,STATE,23,CASES
1948,4,NEBRASKA,NE,US,STATE,22,CASES
1948,5,NEBRASKA,NE,US,STATE,20,CASES
1948,6,NEBRASKA,NE,US,STATE,16,CASES
1948,7,NEBRASKA,NE,US,STATE,12,CASES
1948,8,NEBRASKA,NE,US,STATE,21,CASES
1948,9,NEBRASKA,NE,US,STATE,51,CASES
1948,10,NEBRASKA,NE,US,STATE,24,CASES
1948,11,NEBRASKA,NE,US,STATE,24,CASES
1948,12,NEBRASKA,NE,US,STATE,24,CASES
1948,13,NEBRASKA,NE,US,STATE,33,CASES
1948,15,NEBRASKA,NE,US,STATE,17,CASES
1948,16,NEBRASKA,NE,US,STATE,16,CASES
1948,17,NEBRASKA,NE,US,STATE,16,CASES
1948,18,NEBRASKA,NE,US,STATE,23,CASES
1948,19,NEBRASKA,NE,US,STATE,19,CASES
1948,20,NEBRASKA,NE,US,STATE,10,CASES
1948,21,NEBRASKA,NE,US,STATE,8,CASES
1948,22,NEBRASKA,NE,US,STATE,18,CASES
1948,23,NEBRASKA,NE,US,STATE,11,CASES
1948,24,NEBRASKA,NE,US,STATE,7,CASES
1948,25,NEBRASKA,NE,US,STATE,8,CASES
1948,26,NEBRASKA,NE,US,STATE,4,CASES
1948,27,NEBRASKA,NE,US,STATE,7,CASES
1948,28,NEBRASKA,NE,US,STATE,4,CASES
1948,30,NEBRASKA,NE,US,STATE,7,CASES
1948,31,NEBRASKA,NE,US,STATE,15,CASES
1948,32,NEBRASKA,NE,US,STATE,4,CASES
1948,33,NEBRASKA,NE,US,STATE,1,CASES
1948,34,NEBRASKA,NE,US,STATE,3,CASES
1948,35,NEBRASKA,NE,US,STATE,5,CASES
1948,36,NEBRASKA,NE,US,STATE,6,CASES
1948,37,NEBRASKA,NE,US,STATE,16,CASES
1948,38,NEBRASKA,NE,US,STATE,6,CASES
1948,39,NEBRASKA,NE,US,STATE,3,CASES
1948,40,NEBRASKA,NE,US,STATE,6,CASES
1948,41,NEBRASKA,NE,US,STATE,13,CASES
1948,42,NEBRASKA,NE,US,STATE,11,CASES
1948,43,NEBRASKA,NE,US,STATE,17,CASES
1948,44,NEBRASKA,NE,US,STATE,9,CASES
1948,45,NEBRASKA,NE,US,STATE,23,CASES
1948,46,NEBRASKA,NE,US,STATE,22,CASES
1948,47,NEBRASKA,NE,US,STATE,10,CASES
1948,48,NEBRASKA,NE,US,STATE,18,CASES
1948,49,NEBRASKA,NE,US,STATE,22,CASES
1948,50,NEBRASKA,NE,US,STATE,12,CASES
1948,51,NEBRASKA,NE,US,STATE,4,CASES
1948,52,NEBRASKA,NE,US,STATE,11,CASES
1949,1,NEBRASKA,NE,US,STATE,6,CASES
1949,2,NEBRASKA,NE,US,STATE,20,CASES
1949,3,NEBRASKA,NE,US,STATE,27,CASES
1949,4,NEBRASKA,NE,US,STATE,10,CASES
1949,5,NEBRASKA,NE,US,STATE,11,CASES
1949,6,NEBRASKA,NE,US,STATE,16,CASES
1949,7,NEBRASKA,NE,US,STATE,6,CASES
1949,8,NEBRASKA,NE,US,STATE,24,CASES
1949,9,NEBRASKA,NE,US,STATE,13,CASES
1949,10,NEBRASKA,NE,US,STATE,13,CASES
1949,11,NEBRASKA,NE,US,STATE,9,CASES
1949,12,NEBRASKA,NE,US,STATE,12,CASES
1949,13,NEBRASKA,NE,US,STATE,5,CASES
1949,14,NEBRASKA,NE,US,STATE,12,CASES
1949,15,NEBRASKA,NE,US,STATE,4,CASES
1949,16,NEBRASKA,NE,US,STATE,11,CASES
1949,17,NEBRASKA,NE,US,STATE,8,CASES
1949,19,NEBRASKA,NE,US,STATE,5,CASES
1949,20,NEBRASKA,NE,US,STATE,13,CASES
1949,21,NEBRASKA,NE,US,STATE,3,CASES
1949,22,NEBRASKA,NE,US,STATE,7,CASES
1949,23,NEBRASKA,NE,US,STATE,19,CASES
1949,24,NEBRASKA,NE,US,STATE,8,CASES
1949,25,NEBRASKA,NE,US,STATE,3,CASES
1949,26,NEBRASKA,NE,US,STATE,14,CASES
1949,27,NEBRASKA,NE,US,STATE,14,CASES
1949,29,NEBRASKA,NE,US,STATE,9,CASES
1949,30,NEBRASKA,NE,US,STATE,1,CASES
1949,31,NEBRASKA,NE,US,STATE,11,CASES
1949,32,NEBRASKA,NE,US,STATE,11,CASES
1949,33,NEBRASKA,NE,US,STATE,27,CASES
1949,34,NEBRASKA,NE,US,STATE,5,CASES
1949,35,NEBRASKA,NE,US,STATE,1,CASES
1949,36,NEBRASKA,NE,US,STATE,12,CASES
1949,37,NEBRASKA,NE,US,STATE,11,CASES
1949,38,NEBRASKA,NE,US,STATE,13,CASES
1949,39,NEBRASKA,NE,US,STATE,20,CASES
1949,40,NEBRASKA,NE,US,STATE,2,CASES
1949,41,NEBRASKA,NE,US,STATE,23,CASES
1949,42,NEBRASKA,NE,US,STATE,4,CASES
1949,43,NEBRASKA,NE,US,STATE,11,CASES
1949,44,NEBRASKA,NE,US,STATE,3,CASES
1949,45,NEBRASKA,NE,US,STATE,4,CASES
1949,46,NEBRASKA,NE,US,STATE,14,CASES
1949,47,NEBRASKA,NE,US,STATE,10,CASES
1949,48,NEBRASKA,NE,US,STATE,5,CASES
1949,49,NEBRASKA,NE,US,STATE,11,CASES
1949,50,NEBRASKA,NE,US,STATE,6,CASES
1949,51,NEBRASKA,NE,US,STATE,17,CASES
1949,52,NEBRASKA,NE,US,STATE,23,CASES
1950,1,NEBRASKA,NE,US,STATE,8,CASES
1950,2,NEBRASKA,NE,US,STATE,17,CASES
1950,3,NEBRASKA,NE,US,STATE,26,CASES
1950,4,NEBRASKA,NE,US,STATE,9,CASES
1950,5,NEBRASKA,NE,US,STATE,14,CASES
1950,6,NEBRASKA,NE,US,STATE,7,CASES
1950,7,NEBRASKA,NE,US,STATE,56,CASES
1950,8,NEBRASKA,NE,US,STATE,13,CASES
1950,9,NEBRASKA,NE,US,STATE,9,CASES
1950,10,NEBRASKA,NE,US,STATE,21,CASES
1950,11,NEBRASKA,NE,US,STATE,31,CASES
1950,12,NEBRASKA,NE,US,STATE,12,CASES
1950,13,NEBRASKA,NE,US,STATE,5,CASES
1950,14,NEBRASKA,NE,US,STATE,44,CASES
1950,15,NEBRASKA,NE,US,STATE,9,CASES
1950,16,NEBRASKA,NE,US,STATE,29,CASES
1950,17,NEBRASKA,NE,US,STATE,17,CASES
1950,18,NEBRASKA,NE,US,STATE,23,CASES
1950,18,NEBRASKA,NE,US,STATE,15,CASES
1950,20,NEBRASKA,NE,US,STATE,10,CASES
1950,21,NEBRASKA,NE,US,STATE,2,CASES
1950,22,NEBRASKA,NE,US,STATE,13,CASES
1950,23,NEBRASKA,NE,US,STATE,15,CASES
1950,24,NEBRASKA,NE,US,STATE,8,CASES
1950,25,NEBRASKA,NE,US,STATE,4,CASES
1950,27,NEBRASKA,NE,US,STATE,4,CASES
1950,29,NEBRASKA,NE,US,STATE,5,CASES
1950,30,NEBRASKA,NE,US,STATE,2,CASES
1950,31,NEBRASKA,NE,US,STATE,5,CASES
1950,33,NEBRASKA,NE,US,STATE,3,CASES
1950,34,NEBRASKA,NE,US,STATE,6,CASES
1950,35,NEBRASKA,NE,US,STATE,2,CASES
1950,36,NEBRASKA,NE,US,STATE,7,CASES
1950,37,NEBRASKA,NE,US,STATE,9,CASES
1950,38,NEBRASKA,NE,US,STATE,8,CASES
1950,39,NEBRASKA,NE,US,STATE,1,CASES
1950,40,NEBRASKA,NE,US,STATE,7,CASES
1950,41,NEBRASKA,NE,US,STATE,1,CASES
1950,43,NEBRASKA,NE,US,STATE,9,CASES
1950,44,NEBRASKA,NE,US,STATE,7,CASES
1950,45,NEBRASKA,NE,US,STATE,8,CASES
1950,46,NEBRASKA,NE,US,STATE,6,CASES
1950,47,NEBRASKA,NE,US,STATE,1,CASES
1950,48,NEBRASKA,NE,US,STATE,11,CASES
1950,49,NEBRASKA,NE,US,STATE,10,CASES
1950,50,NEBRASKA,NE,US,STATE,5,CASES
1950,51,NEBRASKA,NE,US,STATE,2,CASES
1950,52,NEBRASKA,NE,US,STATE,13,CASES
1951,1,NEBRASKA,NE,US,STATE,5,CASES
1951,2,NEBRASKA,NE,US,STATE,5,CASES
1951,3,NEBRASKA,NE,US,STATE,5,CASES
1951,4,NEBRASKA,NE,US,STATE,7,CASES
1951,5,NEBRASKA,NE,US,STATE,8,CASES
1951,6,NEBRASKA,NE,US,STATE,6,CASES
1951,7,NEBRASKA,NE,US,STATE,8,CASES
1951,8,NEBRASKA,NE,US,STATE,11,CASES
1951,9,NEBRASKA,NE,US,STATE,7,CASES
1951,10,NEBRASKA,NE,US,STATE,9,CASES
1951,11,NEBRASKA,NE,US,STATE,8,CASES
1951,12,NEBRASKA,NE,US,STATE,8,CASES
1951,13,NEBRASKA,NE,US,STATE,8,CASES
1951,14,NEBRASKA,NE,US,STATE,16,CASES
1951,15,NEBRASKA,NE,US,STATE,4,CASES
1951,16,NEBRASKA,NE,US,STATE,8,CASES
1951,17,NEBRASKA,NE,US,STATE,8,CASES
1951,18,NEBRASKA,NE,US,STATE,5,CASES
1951,19,NEBRASKA,NE,US,STATE,4,CASES
1951,20,NEBRASKA,NE,US,STATE,1,CASES
1951,21,NEBRASKA,NE,US,STATE,1,CASES
1951,23,NEBRASKA,NE,US,STATE,2,CASES
1951,24,NEBRASKA,NE,US,STATE,1,CASES
1951,25,NEBRASKA,NE,US,STATE,1,CASES
1951,26,NEBRASKA,NE,US,STATE,1,CASES
1951,27,NEBRASKA,NE,US,STATE,3,CASES
1951,28,NEBRASKA,NE,US,STATE,2,CASES
1951,31,NEBRASKA,NE,US,STATE,1,CASES
1951,33,NEBRASKA,NE,US,STATE,2,CASES
1951,34,NEBRASKA,NE,US,STATE,1,CASES
1951,39,NEBRASKA,NE,US,STATE,7,CASES
1951,40,NEBRASKA,NE,US,STATE,2,CASES
1951,42,NEBRASKA,NE,US,STATE,1,CASES
1951,43,NEBRASKA,NE,US,STATE,1,CASES
1951,44,NEBRASKA,NE,US,STATE,4,CASES
1951,46,NEBRASKA,NE,US,STATE,5,CASES
1951,48,NEBRASKA,NE,US,STATE,2,CASES
1951,49,NEBRASKA,NE,US,STATE,4,CASES
1965,1,NEBRASKA,NE,US,STATE,3,CASES
1965,2,NEBRASKA,NE,US,STATE,2,CASES
1965,12,NEBRASKA,NE,US,STATE,1,CASES
1965,16,NEBRASKA,NE,US,STATE,1,CASES
1965,43,NEBRASKA,NE,US,STATE,4,CASES
1965,44,NEBRASKA,NE,US,STATE,3,CASES
1965,45,NEBRASKA,NE,US,STATE,1,CASES
1965,46,NEBRASKA,NE,US,STATE,1,CASES
1965,47,NEBRASKA,NE,US,STATE,1,CASES
1965,48,NEBRASKA,NE,US,STATE,6,CASES
1965,49,NEBRASKA,NE,US,STATE,6,CASES
1965,50,NEBRASKA,NE,US,STATE,5,CASES
1951,22,NEBRASKA,NE,US,STATE,1,CASES
1966,15,NEBRASKA,NE,US,STATE,2,CASES
