year,week,loc,state,country,loc_type,number,event
1937,43,ILLINOIS,IL,US,STATE,83,CASES
1937,44,ILLINOIS,IL,US,STATE,88,CASES
1937,45,ILLINOIS,IL,US,STATE,92,CASES
1937,46,ILLINOIS,IL,US,STATE,93,CASES
1937,47,ILLINOIS,IL,US,STATE,71,CASES
1937,48,ILLINOIS,IL,US,STATE,75,CASES
1937,49,ILLINOIS,IL,US,STATE,87,CASES
1937,50,ILLINOIS,IL,US,STATE,73,CASES
1937,51,ILLINOIS,IL,US,STATE,46,CASES
1938,1,ILLINOIS,IL,US,STATE,104,CASES
1938,2,ILLINOIS,IL,US,STATE,100,CASES
1938,3,ILLINOIS,IL,US,STATE,124,CASES
1938,4,ILLINOIS,IL,US,STATE,112,CASES
1938,5,ILLINOIS,IL,US,STATE,93,CASES
1938,6,ILLINOIS,IL,US,STATE,105,CASES
1938,7,ILLINOIS,IL,US,STATE,76,CASES
1938,8,ILLINOIS,IL,US,STATE,85,CASES
1938,9,ILLINOIS,IL,US,STATE,121,CASES
1938,10,ILLINOIS,IL,US,STATE,122,CASES
1938,11,ILLINOIS,IL,US,STATE,94,CASES
1938,12,ILLINOIS,IL,US,STATE,114,CASES
1938,13,ILLINOIS,IL,US,STATE,83,CASES
1938,14,ILLINOIS,IL,US,STATE,91,CASES
1938,15,ILLINOIS,IL,US,STATE,96,CASES
1938,16,ILLINOIS,IL,US,STATE,136,CASES
1938,17,ILLINOIS,IL,US,STATE,126,CASES
1938,18,ILLINOIS,IL,US,STATE,120,CASES
1938,19,ILLINOIS,IL,US,STATE,132,CASES
1938,20,ILLINOIS,IL,US,STATE,141,CASES
1938,21,ILLINOIS,IL,US,STATE,169,CASES
1938,22,ILLINOIS,IL,US,STATE,230,CASES
1938,23,ILLINOIS,IL,US,STATE,232,CASES
1938,24,ILLINOIS,IL,US,STATE,232,CASES
1938,25,ILLINOIS,IL,US,STATE,148,CASES
1938,26,ILLINOIS,IL,US,STATE,162,CASES
1938,27,ILLINOIS,IL,US,STATE,193,CASES
1938,28,ILLINOIS,IL,US,STATE,275,CASES
1938,29,ILLINOIS,IL,US,STATE,330,CASES
1938,30,ILLINOIS,IL,US,STATE,306,CASES
1938,31,ILLINOIS,IL,US,STATE,325,CASES
1938,32,ILLINOIS,IL,US,STATE,320,CASES
1938,33,ILLINOIS,IL,US,STATE,363,CASES
1938,34,ILLINOIS,IL,US,STATE,346,CASES
1938,35,ILLINOIS,IL,US,STATE,334,CASES
1938,36,ILLINOIS,IL,US,STATE,300,CASES
1938,37,ILLINOIS,IL,US,STATE,283,CASES
1938,38,ILLINOIS,IL,US,STATE,338,CASES
1938,39,ILLINOIS,IL,US,STATE,334,CASES
1938,40,ILLINOIS,IL,US,STATE,228,CASES
1938,41,ILLINOIS,IL,US,STATE,380,CASES
1938,42,ILLINOIS,IL,US,STATE,336,CASES
1938,43,ILLINOIS,IL,US,STATE,490,CASES
1938,44,ILLINOIS,IL,US,STATE,322,CASES
1938,45,ILLINOIS,IL,US,STATE,553,CASES
1938,46,ILLINOIS,IL,US,STATE,332,CASES
1938,47,ILLINOIS,IL,US,STATE,296,CASES
1938,48,ILLINOIS,IL,US,STATE,377,CASES
1938,49,ILLINOIS,IL,US,STATE,394,CASES
1938,50,ILLINOIS,IL,US,STATE,327,CASES
1938,51,ILLINOIS,IL,US,STATE,341,CASES
1938,52,ILLINOIS,IL,US,STATE,315,CASES
1939,1,ILLINOIS,IL,US,STATE,275,CASES
1939,2,ILLINOIS,IL,US,STATE,307,CASES
1939,3,ILLINOIS,IL,US,STATE,294,CASES
1939,4,ILLINOIS,IL,US,STATE,255,CASES
1939,5,ILLINOIS,IL,US,STATE,352,CASES
1939,6,ILLINOIS,IL,US,STATE,410,CASES
1939,7,ILLINOIS,IL,US,STATE,274,CASES
1939,8,ILLINOIS,IL,US,STATE,278,CASES
1939,9,ILLINOIS,IL,US,STATE,269,CASES
1939,10,ILLINOIS,IL,US,STATE,336,CASES
1939,11,ILLINOIS,IL,US,STATE,265,CASES
1939,12,ILLINOIS,IL,US,STATE,281,CASES
1939,13,ILLINOIS,IL,US,STATE,331,CASES
1939,14,ILLINOIS,IL,US,STATE,256,CASES
1939,15,ILLINOIS,IL,US,STATE,260,CASES
1939,16,ILLINOIS,IL,US,STATE,162,CASES
1939,17,ILLINOIS,IL,US,STATE,132,CASES
1939,18,ILLINOIS,IL,US,STATE,198,CASES
1939,19,ILLINOIS,IL,US,STATE,150,CASES
1939,20,ILLINOIS,IL,US,STATE,130,CASES
1939,21,ILLINOIS,IL,US,STATE,249,CASES
1939,22,ILLINOIS,IL,US,STATE,233,CASES
1939,23,ILLINOIS,IL,US,STATE,248,CASES
1939,24,ILLINOIS,IL,US,STATE,117,CASES
1939,25,ILLINOIS,IL,US,STATE,310,CASES
1939,26,ILLINOIS,IL,US,STATE,302,CASES
1939,27,ILLINOIS,IL,US,STATE,150,CASES
1939,28,ILLINOIS,IL,US,STATE,362,CASES
1939,29,ILLINOIS,IL,US,STATE,363,CASES
1939,30,ILLINOIS,IL,US,STATE,389,CASES
1939,31,ILLINOIS,IL,US,STATE,328,CASES
1939,32,ILLINOIS,IL,US,STATE,195,CASES
1939,33,ILLINOIS,IL,US,STATE,268,CASES
1939,34,ILLINOIS,IL,US,STATE,205,CASES
1939,35,ILLINOIS,IL,US,STATE,220,CASES
1939,36,ILLINOIS,IL,US,STATE,149,CASES
1939,37,ILLINOIS,IL,US,STATE,275,CASES
1939,38,ILLINOIS,IL,US,STATE,140,CASES
1939,39,ILLINOIS,IL,US,STATE,103,CASES
1939,40,ILLINOIS,IL,US,STATE,129,CASES
1939,41,ILLINOIS,IL,US,STATE,117,CASES
1939,42,ILLINOIS,IL,US,STATE,149,CASES
1939,43,ILLINOIS,IL,US,STATE,112,CASES
1939,44,ILLINOIS,IL,US,STATE,172,CASES
1939,45,ILLINOIS,IL,US,STATE,161,CASES
1939,46,ILLINOIS,IL,US,STATE,131,CASES
1939,47,ILLINOIS,IL,US,STATE,125,CASES
1939,48,ILLINOIS,IL,US,STATE,107,CASES
1939,49,ILLINOIS,IL,US,STATE,73,CASES
1939,50,ILLINOIS,IL,US,STATE,60,CASES
1939,51,ILLINOIS,IL,US,STATE,71,CASES
1939,52,ILLINOIS,IL,US,STATE,69,CASES
1940,2,ILLINOIS,IL,US,STATE,119,CASES
1940,3,ILLINOIS,IL,US,STATE,84,CASES
1940,4,ILLINOIS,IL,US,STATE,85,CASES
1940,6,ILLINOIS,IL,US,STATE,80,CASES
1940,7,ILLINOIS,IL,US,STATE,75,CASES
1940,8,ILLINOIS,IL,US,STATE,105,CASES
1940,9,ILLINOIS,IL,US,STATE,110,CASES
1940,10,ILLINOIS,IL,US,STATE,138,CASES
1940,11,ILLINOIS,IL,US,STATE,92,CASES
1940,12,ILLINOIS,IL,US,STATE,114,CASES
1940,13,ILLINOIS,IL,US,STATE,118,CASES
1940,14,ILLINOIS,IL,US,STATE,148,CASES
1940,15,ILLINOIS,IL,US,STATE,114,CASES
1940,16,ILLINOIS,IL,US,STATE,104,CASES
1940,17,ILLINOIS,IL,US,STATE,114,CASES
1940,18,ILLINOIS,IL,US,STATE,98,CASES
1940,19,ILLINOIS,IL,US,STATE,95,CASES
1940,20,ILLINOIS,IL,US,STATE,110,CASES
1940,21,ILLINOIS,IL,US,STATE,87,CASES
1940,22,ILLINOIS,IL,US,STATE,50,CASES
1940,23,ILLINOIS,IL,US,STATE,91,CASES
1940,24,ILLINOIS,IL,US,STATE,96,CASES
1940,25,ILLINOIS,IL,US,STATE,93,CASES
1940,26,ILLINOIS,IL,US,STATE,79,CASES
1940,27,ILLINOIS,IL,US,STATE,88,CASES
1940,28,ILLINOIS,IL,US,STATE,157,CASES
1940,29,ILLINOIS,IL,US,STATE,126,CASES
1940,30,ILLINOIS,IL,US,STATE,135,CASES
1940,31,ILLINOIS,IL,US,STATE,181,CASES
1940,32,ILLINOIS,IL,US,STATE,152,CASES
1940,33,ILLINOIS,IL,US,STATE,155,CASES
1940,34,ILLINOIS,IL,US,STATE,156,CASES
1940,35,ILLINOIS,IL,US,STATE,94,CASES
1940,36,ILLINOIS,IL,US,STATE,176,CASES
1940,37,ILLINOIS,IL,US,STATE,112,CASES
1940,38,ILLINOIS,IL,US,STATE,116,CASES
1940,39,ILLINOIS,IL,US,STATE,111,CASES
1940,40,ILLINOIS,IL,US,STATE,109,CASES
1940,41,ILLINOIS,IL,US,STATE,139,CASES
1940,42,ILLINOIS,IL,US,STATE,149,CASES
1940,43,ILLINOIS,IL,US,STATE,192,CASES
1940,44,ILLINOIS,IL,US,STATE,173,CASES
1940,45,ILLINOIS,IL,US,STATE,155,CASES
1940,46,ILLINOIS,IL,US,STATE,134,CASES
1940,47,ILLINOIS,IL,US,STATE,130,CASES
1940,48,ILLINOIS,IL,US,STATE,220,CASES
1940,49,ILLINOIS,IL,US,STATE,140,CASES
1940,50,ILLINOIS,IL,US,STATE,176,CASES
1940,51,ILLINOIS,IL,US,STATE,171,CASES
1940,52,ILLINOIS,IL,US,STATE,120,CASES
1941,1,ILLINOIS,IL,US,STATE,145,CASES
1941,2,ILLINOIS,IL,US,STATE,121,CASES
1941,3,ILLINOIS,IL,US,STATE,133,CASES
1941,4,ILLINOIS,IL,US,STATE,108,CASES
1941,5,ILLINOIS,IL,US,STATE,125,CASES
1941,6,ILLINOIS,IL,US,STATE,107,CASES
1941,7,ILLINOIS,IL,US,STATE,106,CASES
1941,9,ILLINOIS,IL,US,STATE,85,CASES
1941,10,ILLINOIS,IL,US,STATE,98,CASES
1941,11,ILLINOIS,IL,US,STATE,83,CASES
1941,12,ILLINOIS,IL,US,STATE,86,CASES
1941,13,ILLINOIS,IL,US,STATE,95,CASES
1941,14,ILLINOIS,IL,US,STATE,81,CASES
1941,15,ILLINOIS,IL,US,STATE,76,CASES
1941,16,ILLINOIS,IL,US,STATE,84,CASES
1941,17,ILLINOIS,IL,US,STATE,72,CASES
1941,18,ILLINOIS,IL,US,STATE,91,CASES
1941,19,ILLINOIS,IL,US,STATE,99,CASES
1941,20,ILLINOIS,IL,US,STATE,108,CASES
1941,21,ILLINOIS,IL,US,STATE,106,CASES
1941,22,ILLINOIS,IL,US,STATE,101,CASES
1941,23,ILLINOIS,IL,US,STATE,102,CASES
1941,24,ILLINOIS,IL,US,STATE,82,CASES
1941,25,ILLINOIS,IL,US,STATE,102,CASES
1941,26,ILLINOIS,IL,US,STATE,117,CASES
1941,27,ILLINOIS,IL,US,STATE,75,CASES
1941,28,ILLINOIS,IL,US,STATE,145,CASES
1941,29,ILLINOIS,IL,US,STATE,158,CASES
1941,30,ILLINOIS,IL,US,STATE,146,CASES
1941,31,ILLINOIS,IL,US,STATE,164,CASES
1941,32,ILLINOIS,IL,US,STATE,204,CASES
1941,33,ILLINOIS,IL,US,STATE,181,CASES
1941,34,ILLINOIS,IL,US,STATE,213,CASES
1941,35,ILLINOIS,IL,US,STATE,201,CASES
1941,36,ILLINOIS,IL,US,STATE,231,CASES
1941,37,ILLINOIS,IL,US,STATE,237,CASES
1941,38,ILLINOIS,IL,US,STATE,197,CASES
1941,39,ILLINOIS,IL,US,STATE,185,CASES
1941,40,ILLINOIS,IL,US,STATE,182,CASES
1941,41,ILLINOIS,IL,US,STATE,176,CASES
1941,42,ILLINOIS,IL,US,STATE,190,CASES
1941,43,ILLINOIS,IL,US,STATE,266,CASES
1941,44,ILLINOIS,IL,US,STATE,161,CASES
1941,45,ILLINOIS,IL,US,STATE,215,CASES
1941,46,ILLINOIS,IL,US,STATE,202,CASES
1941,47,ILLINOIS,IL,US,STATE,237,CASES
1941,48,ILLINOIS,IL,US,STATE,270,CASES
1941,49,ILLINOIS,IL,US,STATE,281,CASES
1941,50,ILLINOIS,IL,US,STATE,225,CASES
1941,51,ILLINOIS,IL,US,STATE,221,CASES
1941,52,ILLINOIS,IL,US,STATE,177,CASES
1941,53,ILLINOIS,IL,US,STATE,178,CASES
1942,1,ILLINOIS,IL,US,STATE,174,CASES
1942,2,ILLINOIS,IL,US,STATE,225,CASES
1942,3,ILLINOIS,IL,US,STATE,286,CASES
1942,4,ILLINOIS,IL,US,STATE,213,CASES
1942,5,ILLINOIS,IL,US,STATE,183,CASES
1942,6,ILLINOIS,IL,US,STATE,158,CASES
1942,7,ILLINOIS,IL,US,STATE,131,CASES
1942,8,ILLINOIS,IL,US,STATE,163,CASES
1942,9,ILLINOIS,IL,US,STATE,170,CASES
1942,10,ILLINOIS,IL,US,STATE,146,CASES
1942,11,ILLINOIS,IL,US,STATE,124,CASES
1942,12,ILLINOIS,IL,US,STATE,194,CASES
1942,14,ILLINOIS,IL,US,STATE,194,CASES
1942,15,ILLINOIS,IL,US,STATE,176,CASES
1942,16,ILLINOIS,IL,US,STATE,229,CASES
1942,17,ILLINOIS,IL,US,STATE,217,CASES
1942,18,ILLINOIS,IL,US,STATE,255,CASES
1942,19,ILLINOIS,IL,US,STATE,243,CASES
1942,20,ILLINOIS,IL,US,STATE,255,CASES
1942,21,ILLINOIS,IL,US,STATE,286,CASES
1942,22,ILLINOIS,IL,US,STATE,268,CASES
1942,23,ILLINOIS,IL,US,STATE,275,CASES
1942,24,ILLINOIS,IL,US,STATE,232,CASES
1942,25,ILLINOIS,IL,US,STATE,271,CASES
1942,26,ILLINOIS,IL,US,STATE,334,CASES
1942,27,ILLINOIS,IL,US,STATE,382,CASES
1942,28,ILLINOIS,IL,US,STATE,310,CASES
1942,29,ILLINOIS,IL,US,STATE,415,CASES
1942,30,ILLINOIS,IL,US,STATE,408,CASES
1942,31,ILLINOIS,IL,US,STATE,334,CASES
1942,32,ILLINOIS,IL,US,STATE,298,CASES
1942,33,ILLINOIS,IL,US,STATE,320,CASES
1942,34,ILLINOIS,IL,US,STATE,261,CASES
1942,35,ILLINOIS,IL,US,STATE,270,CASES
1942,36,ILLINOIS,IL,US,STATE,385,CASES
1942,37,ILLINOIS,IL,US,STATE,298,CASES
1942,38,ILLINOIS,IL,US,STATE,226,CASES
1942,39,ILLINOIS,IL,US,STATE,166,CASES
1942,40,ILLINOIS,IL,US,STATE,195,CASES
1942,41,ILLINOIS,IL,US,STATE,173,CASES
1942,42,ILLINOIS,IL,US,STATE,161,CASES
1942,43,ILLINOIS,IL,US,STATE,171,CASES
1942,44,ILLINOIS,IL,US,STATE,217,CASES
1942,45,ILLINOIS,IL,US,STATE,152,CASES
1942,46,ILLINOIS,IL,US,STATE,198,CASES
1942,47,ILLINOIS,IL,US,STATE,163,CASES
1942,48,ILLINOIS,IL,US,STATE,195,CASES
1942,49,ILLINOIS,IL,US,STATE,176,CASES
1942,50,ILLINOIS,IL,US,STATE,162,CASES
1942,51,ILLINOIS,IL,US,STATE,89,CASES
1942,52,ILLINOIS,IL,US,STATE,123,CASES
1943,1,ILLINOIS,IL,US,STATE,199,CASES
1943,2,ILLINOIS,IL,US,STATE,177,CASES
1943,3,ILLINOIS,IL,US,STATE,212,CASES
1943,4,ILLINOIS,IL,US,STATE,188,CASES
1943,5,ILLINOIS,IL,US,STATE,161,CASES
1943,6,ILLINOIS,IL,US,STATE,174,CASES
1943,7,ILLINOIS,IL,US,STATE,173,CASES
1943,8,ILLINOIS,IL,US,STATE,131,CASES
1943,9,ILLINOIS,IL,US,STATE,177,CASES
1943,10,ILLINOIS,IL,US,STATE,139,CASES
1943,11,ILLINOIS,IL,US,STATE,153,CASES
1943,12,ILLINOIS,IL,US,STATE,138,CASES
1943,13,ILLINOIS,IL,US,STATE,111,CASES
1943,14,ILLINOIS,IL,US,STATE,139,CASES
1943,15,ILLINOIS,IL,US,STATE,150,CASES
1943,16,ILLINOIS,IL,US,STATE,104,CASES
1943,17,ILLINOIS,IL,US,STATE,126,CASES
1943,18,ILLINOIS,IL,US,STATE,157,CASES
1943,19,ILLINOIS,IL,US,STATE,128,CASES
1943,20,ILLINOIS,IL,US,STATE,100,CASES
1943,21,ILLINOIS,IL,US,STATE,119,CASES
1943,22,ILLINOIS,IL,US,STATE,145,CASES
1943,23,ILLINOIS,IL,US,STATE,132,CASES
1943,24,ILLINOIS,IL,US,STATE,129,CASES
1943,25,ILLINOIS,IL,US,STATE,156,CASES
1943,26,ILLINOIS,IL,US,STATE,165,CASES
1943,27,ILLINOIS,IL,US,STATE,139,CASES
1943,28,ILLINOIS,IL,US,STATE,207,CASES
1943,29,ILLINOIS,IL,US,STATE,223,CASES
1943,30,ILLINOIS,IL,US,STATE,179,CASES
1943,31,ILLINOIS,IL,US,STATE,195,CASES
1943,32,ILLINOIS,IL,US,STATE,190,CASES
1943,33,ILLINOIS,IL,US,STATE,194,CASES
1943,34,ILLINOIS,IL,US,STATE,123,CASES
1943,35,ILLINOIS,IL,US,STATE,156,CASES
1943,36,ILLINOIS,IL,US,STATE,171,CASES
1943,37,ILLINOIS,IL,US,STATE,139,CASES
1943,38,ILLINOIS,IL,US,STATE,146,CASES
1943,39,ILLINOIS,IL,US,STATE,145,CASES
1943,40,ILLINOIS,IL,US,STATE,136,CASES
1943,41,ILLINOIS,IL,US,STATE,150,CASES
1943,42,ILLINOIS,IL,US,STATE,105,CASES
1943,43,ILLINOIS,IL,US,STATE,137,CASES
1943,44,ILLINOIS,IL,US,STATE,130,CASES
1943,45,ILLINOIS,IL,US,STATE,122,CASES
1943,46,ILLINOIS,IL,US,STATE,150,CASES
1943,47,ILLINOIS,IL,US,STATE,132,CASES
1943,48,ILLINOIS,IL,US,STATE,103,CASES
1943,49,ILLINOIS,IL,US,STATE,101,CASES
1943,50,ILLINOIS,IL,US,STATE,52,CASES
1943,51,ILLINOIS,IL,US,STATE,54,CASES
1943,52,ILLINOIS,IL,US,STATE,38,CASES
1944,1,ILLINOIS,IL,US,STATE,47,CASES
1944,2,ILLINOIS,IL,US,STATE,69,CASES
1944,3,ILLINOIS,IL,US,STATE,95,CASES
1944,4,ILLINOIS,IL,US,STATE,91,CASES
1944,5,ILLINOIS,IL,US,STATE,53,CASES
1944,6,ILLINOIS,IL,US,STATE,67,CASES
1944,7,ILLINOIS,IL,US,STATE,51,CASES
1944,8,ILLINOIS,IL,US,STATE,54,CASES
1944,9,ILLINOIS,IL,US,STATE,53,CASES
1944,10,ILLINOIS,IL,US,STATE,53,CASES
1944,11,ILLINOIS,IL,US,STATE,46,CASES
1944,12,ILLINOIS,IL,US,STATE,45,CASES
1944,13,ILLINOIS,IL,US,STATE,37,CASES
1944,14,ILLINOIS,IL,US,STATE,31,CASES
1944,15,ILLINOIS,IL,US,STATE,34,CASES
1944,16,ILLINOIS,IL,US,STATE,26,CASES
1944,17,ILLINOIS,IL,US,STATE,21,CASES
1944,18,ILLINOIS,IL,US,STATE,34,CASES
1944,19,ILLINOIS,IL,US,STATE,13,CASES
1944,20,ILLINOIS,IL,US,STATE,42,CASES
1944,21,ILLINOIS,IL,US,STATE,33,CASES
1944,22,ILLINOIS,IL,US,STATE,34,CASES
1944,23,ILLINOIS,IL,US,STATE,34,CASES
1944,24,ILLINOIS,IL,US,STATE,33,CASES
1944,25,ILLINOIS,IL,US,STATE,71,CASES
1944,26,ILLINOIS,IL,US,STATE,62,CASES
1944,27,ILLINOIS,IL,US,STATE,78,CASES
1944,28,ILLINOIS,IL,US,STATE,88,CASES
1944,29,ILLINOIS,IL,US,STATE,63,CASES
1944,30,ILLINOIS,IL,US,STATE,72,CASES
1944,31,ILLINOIS,IL,US,STATE,109,CASES
1944,32,ILLINOIS,IL,US,STATE,148,CASES
1944,33,ILLINOIS,IL,US,STATE,94,CASES
1944,34,ILLINOIS,IL,US,STATE,88,CASES
1944,35,ILLINOIS,IL,US,STATE,68,CASES
1944,36,ILLINOIS,IL,US,STATE,109,CASES
1944,37,ILLINOIS,IL,US,STATE,104,CASES
1944,38,ILLINOIS,IL,US,STATE,115,CASES
1944,39,ILLINOIS,IL,US,STATE,72,CASES
1944,40,ILLINOIS,IL,US,STATE,40,CASES
1944,41,ILLINOIS,IL,US,STATE,47,CASES
1944,42,ILLINOIS,IL,US,STATE,83,CASES
1944,43,ILLINOIS,IL,US,STATE,91,CASES
1944,44,ILLINOIS,IL,US,STATE,50,CASES
1944,45,ILLINOIS,IL,US,STATE,76,CASES
1944,46,ILLINOIS,IL,US,STATE,58,CASES
1944,47,ILLINOIS,IL,US,STATE,42,CASES
1944,48,ILLINOIS,IL,US,STATE,62,CASES
1944,49,ILLINOIS,IL,US,STATE,65,CASES
1944,50,ILLINOIS,IL,US,STATE,70,CASES
1944,51,ILLINOIS,IL,US,STATE,47,CASES
1944,52,ILLINOIS,IL,US,STATE,51,CASES
1945,1,ILLINOIS,IL,US,STATE,72,CASES
1945,2,ILLINOIS,IL,US,STATE,77,CASES
1945,3,ILLINOIS,IL,US,STATE,100,CASES
1945,4,ILLINOIS,IL,US,STATE,83,CASES
1945,5,ILLINOIS,IL,US,STATE,75,CASES
1945,6,ILLINOIS,IL,US,STATE,86,CASES
1945,7,ILLINOIS,IL,US,STATE,47,CASES
1945,8,ILLINOIS,IL,US,STATE,60,CASES
1945,9,ILLINOIS,IL,US,STATE,85,CASES
1945,10,ILLINOIS,IL,US,STATE,60,CASES
1945,11,ILLINOIS,IL,US,STATE,70,CASES
1945,12,ILLINOIS,IL,US,STATE,55,CASES
1945,13,ILLINOIS,IL,US,STATE,57,CASES
1945,14,ILLINOIS,IL,US,STATE,55,CASES
1945,15,ILLINOIS,IL,US,STATE,39,CASES
1945,16,ILLINOIS,IL,US,STATE,41,CASES
1945,17,ILLINOIS,IL,US,STATE,22,CASES
1945,18,ILLINOIS,IL,US,STATE,41,CASES
1945,19,ILLINOIS,IL,US,STATE,43,CASES
1945,20,ILLINOIS,IL,US,STATE,40,CASES
1945,21,ILLINOIS,IL,US,STATE,39,CASES
1945,22,ILLINOIS,IL,US,STATE,76,CASES
1945,23,ILLINOIS,IL,US,STATE,48,CASES
1945,24,ILLINOIS,IL,US,STATE,54,CASES
1945,25,ILLINOIS,IL,US,STATE,60,CASES
1945,26,ILLINOIS,IL,US,STATE,81,CASES
1945,27,ILLINOIS,IL,US,STATE,57,CASES
1945,28,ILLINOIS,IL,US,STATE,128,CASES
1945,29,ILLINOIS,IL,US,STATE,91,CASES
1945,30,ILLINOIS,IL,US,STATE,165,CASES
1945,31,ILLINOIS,IL,US,STATE,118,CASES
1945,32,ILLINOIS,IL,US,STATE,131,CASES
1945,33,ILLINOIS,IL,US,STATE,97,CASES
1945,34,ILLINOIS,IL,US,STATE,99,CASES
1945,35,ILLINOIS,IL,US,STATE,70,CASES
1945,36,ILLINOIS,IL,US,STATE,133,CASES
1945,37,ILLINOIS,IL,US,STATE,117,CASES
1945,38,ILLINOIS,IL,US,STATE,79,CASES
1945,39,ILLINOIS,IL,US,STATE,82,CASES
1945,40,ILLINOIS,IL,US,STATE,68,CASES
1945,41,ILLINOIS,IL,US,STATE,60,CASES
1945,42,ILLINOIS,IL,US,STATE,79,CASES
1945,43,ILLINOIS,IL,US,STATE,96,CASES
1945,44,ILLINOIS,IL,US,STATE,92,CASES
1945,45,ILLINOIS,IL,US,STATE,151,CASES
1945,46,ILLINOIS,IL,US,STATE,78,CASES
1945,47,ILLINOIS,IL,US,STATE,143,CASES
1945,48,ILLINOIS,IL,US,STATE,126,CASES
1945,49,ILLINOIS,IL,US,STATE,127,CASES
1945,50,ILLINOIS,IL,US,STATE,76,CASES
1945,51,ILLINOIS,IL,US,STATE,38,CASES
1945,52,ILLINOIS,IL,US,STATE,51,CASES
1946,1,ILLINOIS,IL,US,STATE,47,CASES
1946,2,ILLINOIS,IL,US,STATE,59,CASES
1946,3,ILLINOIS,IL,US,STATE,82,CASES
1946,4,ILLINOIS,IL,US,STATE,76,CASES
1946,5,ILLINOIS,IL,US,STATE,65,CASES
1946,6,ILLINOIS,IL,US,STATE,100,CASES
1946,7,ILLINOIS,IL,US,STATE,96,CASES
1946,8,ILLINOIS,IL,US,STATE,97,CASES
1946,9,ILLINOIS,IL,US,STATE,77,CASES
1946,10,ILLINOIS,IL,US,STATE,104,CASES
1946,11,ILLINOIS,IL,US,STATE,88,CASES
1946,12,ILLINOIS,IL,US,STATE,64,CASES
1946,13,ILLINOIS,IL,US,STATE,78,CASES
1946,14,ILLINOIS,IL,US,STATE,111,CASES
1946,15,ILLINOIS,IL,US,STATE,75,CASES
1946,16,ILLINOIS,IL,US,STATE,68,CASES
1946,17,ILLINOIS,IL,US,STATE,111,CASES
1946,18,ILLINOIS,IL,US,STATE,99,CASES
1946,19,ILLINOIS,IL,US,STATE,83,CASES
1946,20,ILLINOIS,IL,US,STATE,107,CASES
1946,21,ILLINOIS,IL,US,STATE,94,CASES
1946,22,ILLINOIS,IL,US,STATE,103,CASES
1946,23,ILLINOIS,IL,US,STATE,97,CASES
1946,24,ILLINOIS,IL,US,STATE,102,CASES
1946,25,ILLINOIS,IL,US,STATE,107,CASES
1946,26,ILLINOIS,IL,US,STATE,92,CASES
1946,27,ILLINOIS,IL,US,STATE,106,CASES
1946,28,ILLINOIS,IL,US,STATE,141,CASES
1946,29,ILLINOIS,IL,US,STATE,145,CASES
1946,30,ILLINOIS,IL,US,STATE,198,CASES
1946,31,ILLINOIS,IL,US,STATE,188,CASES
1946,32,ILLINOIS,IL,US,STATE,161,CASES
1946,33,ILLINOIS,IL,US,STATE,181,CASES
1946,34,ILLINOIS,IL,US,STATE,150,CASES
1946,35,ILLINOIS,IL,US,STATE,146,CASES
1946,36,ILLINOIS,IL,US,STATE,139,CASES
1946,37,ILLINOIS,IL,US,STATE,170,CASES
1946,38,ILLINOIS,IL,US,STATE,145,CASES
1946,39,ILLINOIS,IL,US,STATE,102,CASES
1946,40,ILLINOIS,IL,US,STATE,70,CASES
1946,41,ILLINOIS,IL,US,STATE,84,CASES
1946,42,ILLINOIS,IL,US,STATE,78,CASES
1946,43,ILLINOIS,IL,US,STATE,90,CASES
1946,44,ILLINOIS,IL,US,STATE,110,CASES
1946,45,ILLINOIS,IL,US,STATE,92,CASES
1946,46,ILLINOIS,IL,US,STATE,90,CASES
1946,47,ILLINOIS,IL,US,STATE,93,CASES
1946,48,ILLINOIS,IL,US,STATE,82,CASES
1946,49,ILLINOIS,IL,US,STATE,100,CASES
1946,50,ILLINOIS,IL,US,STATE,114,CASES
1946,51,ILLINOIS,IL,US,STATE,105,CASES
1946,52,ILLINOIS,IL,US,STATE,67,CASES
1947,2,ILLINOIS,IL,US,STATE,104,CASES
1947,3,ILLINOIS,IL,US,STATE,133,CASES
1947,4,ILLINOIS,IL,US,STATE,94,CASES
1947,5,ILLINOIS,IL,US,STATE,111,CASES
1947,6,ILLINOIS,IL,US,STATE,128,CASES
1947,7,ILLINOIS,IL,US,STATE,100,CASES
1947,8,ILLINOIS,IL,US,STATE,66,CASES
1947,9,ILLINOIS,IL,US,STATE,91,CASES
1947,10,ILLINOIS,IL,US,STATE,90,CASES
1947,11,ILLINOIS,IL,US,STATE,73,CASES
1947,12,ILLINOIS,IL,US,STATE,52,CASES
1947,13,ILLINOIS,IL,US,STATE,56,CASES
1947,14,ILLINOIS,IL,US,STATE,55,CASES
1947,15,ILLINOIS,IL,US,STATE,54,CASES
1947,16,ILLINOIS,IL,US,STATE,86,CASES
1947,17,ILLINOIS,IL,US,STATE,69,CASES
1947,18,ILLINOIS,IL,US,STATE,102,CASES
1947,19,ILLINOIS,IL,US,STATE,80,CASES
1947,20,ILLINOIS,IL,US,STATE,82,CASES
1947,21,ILLINOIS,IL,US,STATE,85,CASES
1947,22,ILLINOIS,IL,US,STATE,70,CASES
1947,23,ILLINOIS,IL,US,STATE,89,CASES
1947,24,ILLINOIS,IL,US,STATE,73,CASES
1947,25,ILLINOIS,IL,US,STATE,82,CASES
1947,26,ILLINOIS,IL,US,STATE,103,CASES
