year,week,loc,state,country,loc_type,number,event
1976,8,ILLINOIS,IL,US,STATE,42,CASES
1976,9,ILLINOIS,IL,US,STATE,32,CASES
1976,10,ILLINOIS,IL,US,STATE,31,CASES
1976,11,ILLINOIS,IL,US,STATE,77,CASES
1976,12,ILLINOIS,IL,US,STATE,9,CASES
1976,13,ILLINOIS,IL,US,STATE,58,CASES
1976,14,ILLINOIS,IL,US,STATE,83,CASES
1976,15,ILLINOIS,IL,US,STATE,74,CASES
1976,16,ILLINOIS,IL,US,STATE,83,CASES
1976,17,ILLINOIS,IL,US,STATE,55,CASES
1976,18,ILLINOIS,IL,US,STATE,37,CASES
1976,19,ILLINOIS,IL,US,STATE,143,CASES
1976,20,ILLINOIS,IL,US,STATE,79,CASES
1976,21,ILLINOIS,IL,US,STATE,104,CASES
1976,22,ILLINOIS,IL,US,STATE,81,CASES
1976,23,ILLINOIS,IL,US,STATE,8,CASES
1976,24,ILLINOIS,IL,US,STATE,2,CASES
1976,25,ILLINOIS,IL,US,STATE,50,CASES
1976,26,ILLINOIS,IL,US,STATE,1,CASES
1976,27,ILLINOIS,IL,US,STATE,4,CASES
1976,28,ILLINOIS,IL,US,STATE,6,CASES
1976,29,ILLINOIS,IL,US,STATE,2,CASES
1976,30,ILLINOIS,IL,US,STATE,9,CASES
1976,31,ILLINOIS,IL,US,STATE,4,CASES
1976,32,ILLINOIS,IL,US,STATE,1,CASES
1976,33,ILLINOIS,IL,US,STATE,2,CASES
1976,34,ILLINOIS,IL,US,STATE,3,CASES
1976,35,ILLINOIS,IL,US,STATE,2,CASES
1976,36,ILLINOIS,IL,US,STATE,3,CASES
1976,38,ILLINOIS,IL,US,STATE,1,CASES
1976,39,ILLINOIS,IL,US,STATE,1,CASES
1976,41,ILLINOIS,IL,US,STATE,3,CASES
1976,42,ILLINOIS,IL,US,STATE,6,CASES
1976,43,ILLINOIS,IL,US,STATE,6,CASES
1976,44,ILLINOIS,IL,US,STATE,8,CASES
1976,46,ILLINOIS,IL,US,STATE,4,CASES
1976,47,ILLINOIS,IL,US,STATE,3,CASES
1976,48,ILLINOIS,IL,US,STATE,2,CASES
1976,49,ILLINOIS,IL,US,STATE,14,CASES
1976,50,ILLINOIS,IL,US,STATE,7,CASES
1976,51,ILLINOIS,IL,US,STATE,7,CASES
1976,52,ILLINOIS,IL,US,STATE,5,CASES
1977,2,ILLINOIS,IL,US,STATE,4,CASES
1977,3,ILLINOIS,IL,US,STATE,4,CASES
1977,4,ILLINOIS,IL,US,STATE,8,CASES
1977,5,ILLINOIS,IL,US,STATE,14,CASES
1977,6,ILLINOIS,IL,US,STATE,5,CASES
1977,7,ILLINOIS,IL,US,STATE,12,CASES
1977,8,ILLINOIS,IL,US,STATE,14,CASES
1977,11,ILLINOIS,IL,US,STATE,9,CASES
1977,12,ILLINOIS,IL,US,STATE,9,CASES
1977,13,ILLINOIS,IL,US,STATE,5,CASES
1977,14,ILLINOIS,IL,US,STATE,6,CASES
1977,15,ILLINOIS,IL,US,STATE,24,CASES
1977,16,ILLINOIS,IL,US,STATE,12,CASES
1977,17,ILLINOIS,IL,US,STATE,14,CASES
1977,18,ILLINOIS,IL,US,STATE,4,CASES
1977,19,ILLINOIS,IL,US,STATE,10,CASES
1977,20,ILLINOIS,IL,US,STATE,8,CASES
1977,21,ILLINOIS,IL,US,STATE,19,CASES
1977,22,ILLINOIS,IL,US,STATE,23,CASES
1977,23,ILLINOIS,IL,US,STATE,5,CASES
1977,24,ILLINOIS,IL,US,STATE,17,CASES
1977,25,ILLINOIS,IL,US,STATE,16,CASES
1977,26,ILLINOIS,IL,US,STATE,9,CASES
1977,27,ILLINOIS,IL,US,STATE,2,CASES
1977,28,ILLINOIS,IL,US,STATE,6,CASES
1977,29,ILLINOIS,IL,US,STATE,5,CASES
1977,30,ILLINOIS,IL,US,STATE,1,CASES
1977,31,ILLINOIS,IL,US,STATE,2,CASES
1977,32,ILLINOIS,IL,US,STATE,7,CASES
1977,33,ILLINOIS,IL,US,STATE,1,CASES
1977,35,ILLINOIS,IL,US,STATE,2,CASES
1977,36,ILLINOIS,IL,US,STATE,3,CASES
1977,37,ILLINOIS,IL,US,STATE,1,CASES
1977,38,ILLINOIS,IL,US,STATE,4,CASES
1977,40,ILLINOIS,IL,US,STATE,2,CASES
1977,43,ILLINOIS,IL,US,STATE,8,CASES
1977,44,ILLINOIS,IL,US,STATE,3,CASES
1977,45,ILLINOIS,IL,US,STATE,5,CASES
1977,46,ILLINOIS,IL,US,STATE,1,CASES
1977,47,ILLINOIS,IL,US,STATE,2,CASES
1977,48,ILLINOIS,IL,US,STATE,10,CASES
1977,49,ILLINOIS,IL,US,STATE,4,CASES
1977,50,ILLINOIS,IL,US,STATE,5,CASES
1977,52,ILLINOIS,IL,US,STATE,1,CASES
1978,7,ILLINOIS,IL,US,STATE,1,CASES
1978,8,ILLINOIS,IL,US,STATE,15,CASES
1978,9,ILLINOIS,IL,US,STATE,3,CASES
1978,10,ILLINOIS,IL,US,STATE,17,CASES
1978,11,ILLINOIS,IL,US,STATE,13,CASES
1978,12,ILLINOIS,IL,US,STATE,3,CASES
1978,13,ILLINOIS,IL,US,STATE,13,CASES
1978,14,ILLINOIS,IL,US,STATE,11,CASES
1978,15,ILLINOIS,IL,US,STATE,2,CASES
1978,16,ILLINOIS,IL,US,STATE,50,CASES
1978,17,ILLINOIS,IL,US,STATE,90,CASES
1978,18,ILLINOIS,IL,US,STATE,14,CASES
1978,19,ILLINOIS,IL,US,STATE,4,CASES
1978,20,ILLINOIS,IL,US,STATE,17,CASES
1978,21,ILLINOIS,IL,US,STATE,2,CASES
1978,22,ILLINOIS,IL,US,STATE,6,CASES
1978,23,ILLINOIS,IL,US,STATE,24,CASES
1978,24,ILLINOIS,IL,US,STATE,11,CASES
1978,25,ILLINOIS,IL,US,STATE,30,CASES
1978,26,ILLINOIS,IL,US,STATE,35,CASES
1978,27,ILLINOIS,IL,US,STATE,9,CASES
1978,28,ILLINOIS,IL,US,STATE,18,CASES
1978,29,ILLINOIS,IL,US,STATE,2,CASES
1978,30,ILLINOIS,IL,US,STATE,3,CASES
1978,31,ILLINOIS,IL,US,STATE,2,CASES
1978,32,ILLINOIS,IL,US,STATE,4,CASES
1978,33,ILLINOIS,IL,US,STATE,2,CASES
1978,35,ILLINOIS,IL,US,STATE,1,CASES
1978,39,ILLINOIS,IL,US,STATE,1,CASES
1978,40,ILLINOIS,IL,US,STATE,2,CASES
1978,41,ILLINOIS,IL,US,STATE,1,CASES
1978,43,ILLINOIS,IL,US,STATE,10,CASES
1978,44,ILLINOIS,IL,US,STATE,15,CASES
1978,45,ILLINOIS,IL,US,STATE,12,CASES
1978,46,ILLINOIS,IL,US,STATE,12,CASES
1978,47,ILLINOIS,IL,US,STATE,32,CASES
1978,48,ILLINOIS,IL,US,STATE,1,CASES
1978,49,ILLINOIS,IL,US,STATE,20,CASES
1978,50,ILLINOIS,IL,US,STATE,3,CASES
1978,51,ILLINOIS,IL,US,STATE,4,CASES
1978,52,ILLINOIS,IL,US,STATE,5,CASES
1979,1,ILLINOIS,IL,US,STATE,12,CASES
1979,2,ILLINOIS,IL,US,STATE,1,CASES
1979,3,ILLINOIS,IL,US,STATE,1,CASES
1979,5,ILLINOIS,IL,US,STATE,1,CASES
1979,7,ILLINOIS,IL,US,STATE,5,CASES
1979,9,ILLINOIS,IL,US,STATE,2,CASES
1979,10,ILLINOIS,IL,US,STATE,30,CASES
1979,11,ILLINOIS,IL,US,STATE,2,CASES
1979,15,ILLINOIS,IL,US,STATE,1,CASES
1979,16,ILLINOIS,IL,US,STATE,3,CASES
1979,17,ILLINOIS,IL,US,STATE,44,CASES
1979,19,ILLINOIS,IL,US,STATE,1,CASES
1979,20,ILLINOIS,IL,US,STATE,21,CASES
1979,21,ILLINOIS,IL,US,STATE,17,CASES
1979,22,ILLINOIS,IL,US,STATE,1,CASES
1979,23,ILLINOIS,IL,US,STATE,27,CASES
1979,24,ILLINOIS,IL,US,STATE,1,CASES
1979,26,ILLINOIS,IL,US,STATE,8,CASES
1979,27,ILLINOIS,IL,US,STATE,6,CASES
1979,28,ILLINOIS,IL,US,STATE,6,CASES
1979,29,ILLINOIS,IL,US,STATE,1,CASES
1979,30,ILLINOIS,IL,US,STATE,2,CASES
1979,31,ILLINOIS,IL,US,STATE,2,CASES
1979,32,ILLINOIS,IL,US,STATE,3,CASES
1979,34,ILLINOIS,IL,US,STATE,2,CASES
1979,35,ILLINOIS,IL,US,STATE,1,CASES
1979,36,ILLINOIS,IL,US,STATE,2,CASES
1979,37,ILLINOIS,IL,US,STATE,1,CASES
1979,38,ILLINOIS,IL,US,STATE,1,CASES
1979,39,ILLINOIS,IL,US,STATE,3,CASES
1979,41,ILLINOIS,IL,US,STATE,2,CASES
1979,42,ILLINOIS,IL,US,STATE,2,CASES
1979,44,ILLINOIS,IL,US,STATE,2,CASES
1979,45,ILLINOIS,IL,US,STATE,1,CASES
1979,48,ILLINOIS,IL,US,STATE,55,CASES
1979,49,ILLINOIS,IL,US,STATE,1,CASES
1979,50,ILLINOIS,IL,US,STATE,4,CASES
1979,51,ILLINOIS,IL,US,STATE,23,CASES
1980,4,ILLINOIS,IL,US,STATE,1,CASES
1980,5,ILLINOIS,IL,US,STATE,1,CASES
1980,8,ILLINOIS,IL,US,STATE,10,CASES
1980,9,ILLINOIS,IL,US,STATE,17,CASES
1980,11,ILLINOIS,IL,US,STATE,23,CASES
1980,13,ILLINOIS,IL,US,STATE,6,CASES
1980,14,ILLINOIS,IL,US,STATE,9,CASES
1980,15,ILLINOIS,IL,US,STATE,12,CASES
1980,17,ILLINOIS,IL,US,STATE,17,CASES
1980,18,ILLINOIS,IL,US,STATE,17,CASES
1980,19,ILLINOIS,IL,US,STATE,1,CASES
1980,20,ILLINOIS,IL,US,STATE,2,CASES
1980,21,ILLINOIS,IL,US,STATE,14,CASES
1980,22,ILLINOIS,IL,US,STATE,10,CASES
1980,25,ILLINOIS,IL,US,STATE,12,CASES
1980,26,ILLINOIS,IL,US,STATE,2,CASES
1980,29,ILLINOIS,IL,US,STATE,1,CASES
1980,32,ILLINOIS,IL,US,STATE,3,CASES
1980,37,ILLINOIS,IL,US,STATE,2,CASES
1980,40,ILLINOIS,IL,US,STATE,2,CASES
1980,42,ILLINOIS,IL,US,STATE,1,CASES
1980,43,ILLINOIS,IL,US,STATE,1,CASES
1980,46,ILLINOIS,IL,US,STATE,2,CASES
1980,47,ILLINOIS,IL,US,STATE,5,CASES
1980,48,ILLINOIS,IL,US,STATE,1,CASES
1980,49,ILLINOIS,IL,US,STATE,2,CASES
1980,50,ILLINOIS,IL,US,STATE,2,CASES
1981,3,ILLINOIS,IL,US,STATE,2,CASES
1981,4,ILLINOIS,IL,US,STATE,5,CASES
1981,6,ILLINOIS,IL,US,STATE,4,CASES
1981,8,ILLINOIS,IL,US,STATE,7,CASES
1981,9,ILLINOIS,IL,US,STATE,2,CASES
1981,10,ILLINOIS,IL,US,STATE,5,CASES
1981,12,ILLINOIS,IL,US,STATE,7,CASES
1981,13,ILLINOIS,IL,US,STATE,10,CASES
1981,16,ILLINOIS,IL,US,STATE,13,CASES
1981,17,ILLINOIS,IL,US,STATE,3,CASES
1981,19,ILLINOIS,IL,US,STATE,3,CASES
1981,20,ILLINOIS,IL,US,STATE,1,CASES
1981,21,ILLINOIS,IL,US,STATE,1,CASES
1981,22,ILLINOIS,IL,US,STATE,4,CASES
1981,23,ILLINOIS,IL,US,STATE,1,CASES
1981,24,ILLINOIS,IL,US,STATE,3,CASES
1981,26,ILLINOIS,IL,US,STATE,4,CASES
1981,27,ILLINOIS,IL,US,STATE,3,CASES
1981,29,ILLINOIS,IL,US,STATE,1,CASES
1981,31,ILLINOIS,IL,US,STATE,3,CASES
1981,32,ILLINOIS,IL,US,STATE,1,CASES
1981,39,ILLINOIS,IL,US,STATE,3,CASES
1981,44,ILLINOIS,IL,US,STATE,5,CASES
1981,45,ILLINOIS,IL,US,STATE,7,CASES
1981,46,ILLINOIS,IL,US,STATE,1,CASES
1981,48,ILLINOIS,IL,US,STATE,1,CASES
1981,49,ILLINOIS,IL,US,STATE,5,CASES
1981,50,ILLINOIS,IL,US,STATE,4,CASES
1982,3,ILLINOIS,IL,US,STATE,5,CASES
1982,4,ILLINOIS,IL,US,STATE,3,CASES
1982,7,ILLINOIS,IL,US,STATE,1,CASES
1982,9,ILLINOIS,IL,US,STATE,1,CASES
1982,10,ILLINOIS,IL,US,STATE,1,CASES
1982,11,ILLINOIS,IL,US,STATE,2,CASES
1982,12,ILLINOIS,IL,US,STATE,3,CASES
1982,13,ILLINOIS,IL,US,STATE,1,CASES
1982,14,ILLINOIS,IL,US,STATE,3,CASES
1982,15,ILLINOIS,IL,US,STATE,2,CASES
1982,17,ILLINOIS,IL,US,STATE,1,CASES
1982,18,ILLINOIS,IL,US,STATE,3,CASES
1982,19,ILLINOIS,IL,US,STATE,2,CASES
1982,20,ILLINOIS,IL,US,STATE,14,CASES
1982,21,ILLINOIS,IL,US,STATE,4,CASES
1982,22,ILLINOIS,IL,US,STATE,2,CASES
1982,24,ILLINOIS,IL,US,STATE,5,CASES
1982,33,ILLINOIS,IL,US,STATE,1,CASES
1982,38,ILLINOIS,IL,US,STATE,1,CASES
1982,40,ILLINOIS,IL,US,STATE,1,CASES
1982,42,ILLINOIS,IL,US,STATE,1,CASES
1982,43,ILLINOIS,IL,US,STATE,1,CASES
1982,44,ILLINOIS,IL,US,STATE,1,CASES
1982,46,ILLINOIS,IL,US,STATE,3,CASES
1982,48,ILLINOIS,IL,US,STATE,1,CASES
1982,51,ILLINOIS,IL,US,STATE,8,CASES
1983,4,ILLINOIS,IL,US,STATE,1,CASES
1983,6,ILLINOIS,IL,US,STATE,1,CASES
1983,7,ILLINOIS,IL,US,STATE,2,CASES
1983,9,ILLINOIS,IL,US,STATE,1,CASES
1983,10,ILLINOIS,IL,US,STATE,1,CASES
1983,11,ILLINOIS,IL,US,STATE,7,CASES
1983,13,ILLINOIS,IL,US,STATE,1,CASES
1983,14,ILLINOIS,IL,US,STATE,3,CASES
1983,15,ILLINOIS,IL,US,STATE,1,CASES
1983,16,ILLINOIS,IL,US,STATE,1,CASES
1983,17,ILLINOIS,IL,US,STATE,2,CASES
1983,19,ILLINOIS,IL,US,STATE,7,CASES
1983,20,ILLINOIS,IL,US,STATE,1,CASES
1983,21,ILLINOIS,IL,US,STATE,1,CASES
1983,22,ILLINOIS,IL,US,STATE,1,CASES
1983,24,ILLINOIS,IL,US,STATE,2,CASES
1983,25,ILLINOIS,IL,US,STATE,2,CASES
1983,26,ILLINOIS,IL,US,STATE,1,CASES
1983,28,ILLINOIS,IL,US,STATE,1,CASES
1983,35,ILLINOIS,IL,US,STATE,1,CASES
1983,39,ILLINOIS,IL,US,STATE,1,CASES
1983,40,ILLINOIS,IL,US,STATE,1,CASES
1983,42,ILLINOIS,IL,US,STATE,1,CASES
1983,44,ILLINOIS,IL,US,STATE,2,CASES
1983,46,ILLINOIS,IL,US,STATE,2,CASES
1983,48,ILLINOIS,IL,US,STATE,1,CASES
1983,49,ILLINOIS,IL,US,STATE,1,CASES
1983,52,ILLINOIS,IL,US,STATE,2,CASES
1984,1,ILLINOIS,IL,US,STATE,1,CASES
1984,4,ILLINOIS,IL,US,STATE,1,CASES
1984,5,ILLINOIS,IL,US,STATE,1,CASES
1984,8,ILLINOIS,IL,US,STATE,5,CASES
1984,10,ILLINOIS,IL,US,STATE,1,CASES
1984,16,ILLINOIS,IL,US,STATE,2,CASES
1984,19,ILLINOIS,IL,US,STATE,4,CASES
1984,20,ILLINOIS,IL,US,STATE,1,CASES
1984,22,ILLINOIS,IL,US,STATE,1,CASES
1984,23,ILLINOIS,IL,US,STATE,3,CASES
1984,24,ILLINOIS,IL,US,STATE,1,CASES
1984,26,ILLINOIS,IL,US,STATE,4,CASES
1984,27,ILLINOIS,IL,US,STATE,2,CASES
1984,30,ILLINOIS,IL,US,STATE,2,CASES
1984,34,ILLINOIS,IL,US,STATE,1,CASES
1984,38,ILLINOIS,IL,US,STATE,1,CASES
1984,41,ILLINOIS,IL,US,STATE,1,CASES
1984,42,ILLINOIS,IL,US,STATE,2,CASES
1984,43,ILLINOIS,IL,US,STATE,1,CASES
1984,46,ILLINOIS,IL,US,STATE,6,CASES
1984,50,ILLINOIS,IL,US,STATE,2,CASES
1984,51,ILLINOIS,IL,US,STATE,1,CASES
1985,12,ILLINOIS,IL,US,STATE,2,CASES
1985,43,ILLINOIS,IL,US,STATE,1,CASES
1985,44,ILLINOIS,IL,US,STATE,2,CASES
1986,15,ILLINOIS,IL,US,STATE,3,CASES
1986,19,ILLINOIS,IL,US,STATE,2,CASES
1986,22,ILLINOIS,IL,US,STATE,1,CASES
1986,23,ILLINOIS,IL,US,STATE,1,CASES
1986,25,ILLINOIS,IL,US,STATE,2,CASES
1986,26,ILLINOIS,IL,US,STATE,1,CASES
1986,27,ILLINOIS,IL,US,STATE,2,CASES
1986,30,ILLINOIS,IL,US,STATE,1,CASES
1986,32,ILLINOIS,IL,US,STATE,3,CASES
1986,33,ILLINOIS,IL,US,STATE,2,CASES
1986,35,ILLINOIS,IL,US,STATE,2,CASES
1986,36,ILLINOIS,IL,US,STATE,2,CASES
1986,39,ILLINOIS,IL,US,STATE,3,CASES
1986,40,ILLINOIS,IL,US,STATE,1,CASES
1986,42,ILLINOIS,IL,US,STATE,1,CASES
1986,46,ILLINOIS,IL,US,STATE,2,CASES
1986,50,ILLINOIS,IL,US,STATE,1,CASES
1987,6,ILLINOIS,IL,US,STATE,1,CASES
1987,7,ILLINOIS,IL,US,STATE,2,CASES
1987,8,ILLINOIS,IL,US,STATE,1,CASES
1987,10,ILLINOIS,IL,US,STATE,1,CASES
1987,11,ILLINOIS,IL,US,STATE,5,CASES
1987,13,ILLINOIS,IL,US,STATE,3,CASES
1987,14,ILLINOIS,IL,US,STATE,1,CASES
1987,15,ILLINOIS,IL,US,STATE,1,CASES
1987,18,ILLINOIS,IL,US,STATE,1,CASES
1987,19,ILLINOIS,IL,US,STATE,1,CASES
1987,23,ILLINOIS,IL,US,STATE,1,CASES
1987,30,ILLINOIS,IL,US,STATE,2,CASES
1987,32,ILLINOIS,IL,US,STATE,1,CASES
1987,33,ILLINOIS,IL,US,STATE,1,CASES
1987,34,ILLINOIS,IL,US,STATE,1,CASES
1987,44,ILLINOIS,IL,US,STATE,1,CASES
1988,19,ILLINOIS,IL,US,STATE,1,CASES
1988,23,ILLINOIS,IL,US,STATE,1,CASES
1988,29,ILLINOIS,IL,US,STATE,1,CASES
1988,36,ILLINOIS,IL,US,STATE,2,CASES
1988,40,ILLINOIS,IL,US,STATE,3,CASES
1988,41,ILLINOIS,IL,US,STATE,1,CASES
1988,44,ILLINOIS,IL,US,STATE,1,CASES
1988,51,ILLINOIS,IL,US,STATE,1,CASES
1989,7,ILLINOIS,IL,US,STATE,1,CASES
1989,10,ILLINOIS,IL,US,STATE,2,CASES
1989,17,ILLINOIS,IL,US,STATE,5,CASES
1989,18,ILLINOIS,IL,US,STATE,3,CASES
1995,31,ILLINOIS,IL,US,STATE,1,CASES
1997,26,ILLINOIS,IL,US,STATE,1,CASES
1997,37,ILLINOIS,IL,US,STATE,1,CASES
2000,26,ILLINOIS,IL,US,STATE,1,CASES
2001,5,ILLINOIS,IL,US,STATE,1,CASES
2001,11,ILLINOIS,IL,US,STATE,1,CASES
2001,20,ILLINOIS,IL,US,STATE,1,CASES
