year,week,loc,state,country,loc_type,number,event
1984,11,INDIANA,IN,US,STATE,14,CASES
1984,12,INDIANA,IN,US,STATE,13,CASES
1984,13,INDIANA,IN,US,STATE,19,CASES
1984,14,INDIANA,IN,US,STATE,17,CASES
1984,15,INDIANA,IN,US,STATE,21,CASES
1984,17,INDIANA,IN,US,STATE,14,CASES
1984,19,INDIANA,IN,US,STATE,1,CASES
1984,20,INDIANA,IN,US,STATE,1,CASES
1984,22,INDIANA,IN,US,STATE,7,CASES
1984,24,INDIANA,IN,US,STATE,9,CASES
1984,25,INDIANA,IN,US,STATE,8,CASES
1984,27,INDIANA,IN,US,STATE,3,CASES
1984,28,INDIANA,IN,US,STATE,16,CASES
1984,31,INDIANA,IN,US,STATE,13,CASES
1984,32,INDIANA,IN,US,STATE,6,CASES
1984,33,INDIANA,IN,US,STATE,6,CASES
1984,35,INDIANA,IN,US,STATE,2,CASES
1984,37,INDIANA,IN,US,STATE,3,CASES
1984,47,INDIANA,IN,US,STATE,2,CASES
1984,49,INDIANA,IN,US,STATE,10,CASES
1984,51,INDIANA,IN,US,STATE,5,CASES
1985,2,INDIANA,IN,US,STATE,8,CASES
1985,5,INDIANA,IN,US,STATE,2,CASES
1985,7,INDIANA,IN,US,STATE,1,CASES
1985,34,INDIANA,IN,US,STATE,59,CASES
1985,47,INDIANA,IN,US,STATE,13,CASES
1986,7,INDIANA,IN,US,STATE,6,CASES
1986,15,INDIANA,IN,US,STATE,2,CASES
1986,24,INDIANA,IN,US,STATE,3,CASES
1986,37,INDIANA,IN,US,STATE,2,CASES
1986,44,INDIANA,IN,US,STATE,3,CASES
1986,46,INDIANA,IN,US,STATE,6,CASES
1986,49,INDIANA,IN,US,STATE,1,CASES
1987,16,INDIANA,IN,US,STATE,1,CASES
1987,27,INDIANA,IN,US,STATE,3,CASES
1987,30,INDIANA,IN,US,STATE,2,CASES
1987,32,INDIANA,IN,US,STATE,7,CASES
1987,40,INDIANA,IN,US,STATE,1,CASES
1987,50,INDIANA,IN,US,STATE,3,CASES
1987,51,INDIANA,IN,US,STATE,3,CASES
1988,7,INDIANA,IN,US,STATE,4,CASES
1988,8,INDIANA,IN,US,STATE,1,CASES
1988,9,INDIANA,IN,US,STATE,3,CASES
1988,10,INDIANA,IN,US,STATE,7,CASES
1988,11,INDIANA,IN,US,STATE,2,CASES
1988,12,INDIANA,IN,US,STATE,7,CASES
1988,15,INDIANA,IN,US,STATE,14,CASES
1988,20,INDIANA,IN,US,STATE,12,CASES
1988,22,INDIANA,IN,US,STATE,1,CASES
1988,23,INDIANA,IN,US,STATE,2,CASES
1988,28,INDIANA,IN,US,STATE,2,CASES
1988,32,INDIANA,IN,US,STATE,1,CASES
1988,33,INDIANA,IN,US,STATE,1,CASES
1988,35,INDIANA,IN,US,STATE,1,CASES
1988,39,INDIANA,IN,US,STATE,6,CASES
1988,41,INDIANA,IN,US,STATE,5,CASES
1988,43,INDIANA,IN,US,STATE,1,CASES
1988,45,INDIANA,IN,US,STATE,1,CASES
1988,46,INDIANA,IN,US,STATE,1,CASES
1989,10,INDIANA,IN,US,STATE,2,CASES
1989,13,INDIANA,IN,US,STATE,4,CASES
1989,16,INDIANA,IN,US,STATE,1,CASES
1989,31,INDIANA,IN,US,STATE,4,CASES
1989,33,INDIANA,IN,US,STATE,1,CASES
1989,36,INDIANA,IN,US,STATE,1,CASES
1989,45,INDIANA,IN,US,STATE,12,CASES
1989,46,INDIANA,IN,US,STATE,9,CASES
1989,47,INDIANA,IN,US,STATE,6,CASES
1989,50,INDIANA,IN,US,STATE,10,CASES
1989,51,INDIANA,IN,US,STATE,4,CASES
1990,7,INDIANA,IN,US,STATE,1,CASES
1990,8,INDIANA,IN,US,STATE,1,CASES
1990,9,INDIANA,IN,US,STATE,3,CASES
1990,24,INDIANA,IN,US,STATE,13,CASES
1990,25,INDIANA,IN,US,STATE,6,CASES
1990,27,INDIANA,IN,US,STATE,3,CASES
1990,28,INDIANA,IN,US,STATE,2,CASES
1990,29,INDIANA,IN,US,STATE,1,CASES
1990,30,INDIANA,IN,US,STATE,15,CASES
1990,32,INDIANA,IN,US,STATE,1,CASES
1990,34,INDIANA,IN,US,STATE,7,CASES
1990,36,INDIANA,IN,US,STATE,7,CASES
1990,39,INDIANA,IN,US,STATE,10,CASES
1990,40,INDIANA,IN,US,STATE,3,CASES
1990,43,INDIANA,IN,US,STATE,7,CASES
1990,46,INDIANA,IN,US,STATE,5,CASES
1990,47,INDIANA,IN,US,STATE,4,CASES
1990,48,INDIANA,IN,US,STATE,4,CASES
1990,50,INDIANA,IN,US,STATE,5,CASES
1990,52,INDIANA,IN,US,STATE,5,CASES
1991,6,INDIANA,IN,US,STATE,4,CASES
1991,7,INDIANA,IN,US,STATE,2,CASES
1991,11,INDIANA,IN,US,STATE,1,CASES
1991,12,INDIANA,IN,US,STATE,1,CASES
1991,16,INDIANA,IN,US,STATE,3,CASES
1991,18,INDIANA,IN,US,STATE,4,CASES
1991,19,INDIANA,IN,US,STATE,1,CASES
1991,20,INDIANA,IN,US,STATE,5,CASES
1991,21,INDIANA,IN,US,STATE,1,CASES
1991,22,INDIANA,IN,US,STATE,2,CASES
1991,23,INDIANA,IN,US,STATE,1,CASES
1991,26,INDIANA,IN,US,STATE,7,CASES
1991,29,INDIANA,IN,US,STATE,3,CASES
1991,32,INDIANA,IN,US,STATE,3,CASES
1991,37,INDIANA,IN,US,STATE,2,CASES
1991,40,INDIANA,IN,US,STATE,4,CASES
1991,43,INDIANA,IN,US,STATE,5,CASES
1991,47,INDIANA,IN,US,STATE,1,CASES
1991,50,INDIANA,IN,US,STATE,1,CASES
1992,2,INDIANA,IN,US,STATE,4,CASES
1992,11,INDIANA,IN,US,STATE,2,CASES
1992,15,INDIANA,IN,US,STATE,1,CASES
1992,22,INDIANA,IN,US,STATE,1,CASES
1992,23,INDIANA,IN,US,STATE,1,CASES
1992,28,INDIANA,IN,US,STATE,2,CASES
1992,31,INDIANA,IN,US,STATE,2,CASES
1992,33,INDIANA,IN,US,STATE,2,CASES
1992,35,INDIANA,IN,US,STATE,2,CASES
1992,37,INDIANA,IN,US,STATE,1,CASES
1992,38,INDIANA,IN,US,STATE,1,CASES
1992,39,INDIANA,IN,US,STATE,4,CASES
1992,40,INDIANA,IN,US,STATE,4,CASES
1992,43,INDIANA,IN,US,STATE,8,CASES
1992,47,INDIANA,IN,US,STATE,1,CASES
1992,48,INDIANA,IN,US,STATE,7,CASES
1992,50,INDIANA,IN,US,STATE,1,CASES
1992,51,INDIANA,IN,US,STATE,8,CASES
1992,52,INDIANA,IN,US,STATE,1,CASES
1993,6,INDIANA,IN,US,STATE,1,CASES
1993,7,INDIANA,IN,US,STATE,2,CASES
1993,8,INDIANA,IN,US,STATE,2,CASES
1993,10,INDIANA,IN,US,STATE,2,CASES
1993,13,INDIANA,IN,US,STATE,1,CASES
1993,15,INDIANA,IN,US,STATE,2,CASES
1993,16,INDIANA,IN,US,STATE,1,CASES
1993,19,INDIANA,IN,US,STATE,7,CASES
1993,20,INDIANA,IN,US,STATE,1,CASES
1993,21,INDIANA,IN,US,STATE,1,CASES
1993,22,INDIANA,IN,US,STATE,3,CASES
1993,25,INDIANA,IN,US,STATE,2,CASES
1993,26,INDIANA,IN,US,STATE,2,CASES
1993,27,INDIANA,IN,US,STATE,1,CASES
1993,29,INDIANA,IN,US,STATE,6,CASES
1993,32,INDIANA,IN,US,STATE,7,CASES
1993,33,INDIANA,IN,US,STATE,4,CASES
1993,34,INDIANA,IN,US,STATE,7,CASES
1993,38,INDIANA,IN,US,STATE,23,CASES
1993,39,INDIANA,IN,US,STATE,7,CASES
1993,40,INDIANA,IN,US,STATE,6,CASES
1993,41,INDIANA,IN,US,STATE,2,CASES
1993,42,INDIANA,IN,US,STATE,13,CASES
1993,43,INDIANA,IN,US,STATE,3,CASES
1993,45,INDIANA,IN,US,STATE,5,CASES
1993,46,INDIANA,IN,US,STATE,7,CASES
1993,47,INDIANA,IN,US,STATE,14,CASES
1993,48,INDIANA,IN,US,STATE,1,CASES
1993,49,INDIANA,IN,US,STATE,3,CASES
1993,50,INDIANA,IN,US,STATE,7,CASES
1993,51,INDIANA,IN,US,STATE,11,CASES
1994,4,INDIANA,IN,US,STATE,2,CASES
1994,6,INDIANA,IN,US,STATE,3,CASES
1994,7,INDIANA,IN,US,STATE,5,CASES
1994,8,INDIANA,IN,US,STATE,2,CASES
1994,10,INDIANA,IN,US,STATE,2,CASES
1994,11,INDIANA,IN,US,STATE,1,CASES
1994,12,INDIANA,IN,US,STATE,1,CASES
1994,14,INDIANA,IN,US,STATE,11,CASES
1994,13,INDIANA,IN,US,STATE,3,CASES
1994,16,INDIANA,IN,US,STATE,1,CASES
1994,21,INDIANA,IN,US,STATE,2,CASES
1994,22,INDIANA,IN,US,STATE,1,CASES
1994,23,INDIANA,IN,US,STATE,1,CASES
1994,28,INDIANA,IN,US,STATE,3,CASES
1994,31,INDIANA,IN,US,STATE,1,CASES
1994,32,INDIANA,IN,US,STATE,6,CASES
1994,36,INDIANA,IN,US,STATE,1,CASES
1994,40,INDIANA,IN,US,STATE,3,CASES
1994,41,INDIANA,IN,US,STATE,2,CASES
1994,43,INDIANA,IN,US,STATE,2,CASES
1994,46,INDIANA,IN,US,STATE,2,CASES
1994,47,INDIANA,IN,US,STATE,3,CASES
1994,49,INDIANA,IN,US,STATE,4,CASES
1994,51,INDIANA,IN,US,STATE,1,CASES
1995,7,INDIANA,IN,US,STATE,1,CASES
1995,9,INDIANA,IN,US,STATE,3,CASES
1995,12,INDIANA,IN,US,STATE,1,CASES
1995,18,INDIANA,IN,US,STATE,1,CASES
1995,20,INDIANA,IN,US,STATE,1,CASES
1995,24,INDIANA,IN,US,STATE,5,CASES
1995,35,INDIANA,IN,US,STATE,1,CASES
1995,36,INDIANA,IN,US,STATE,1,CASES
1995,37,INDIANA,IN,US,STATE,3,CASES
1995,39,INDIANA,IN,US,STATE,1,CASES
1995,43,INDIANA,IN,US,STATE,6,CASES
1995,45,INDIANA,IN,US,STATE,6,CASES
1996,5,INDIANA,IN,US,STATE,1,CASES
1996,6,INDIANA,IN,US,STATE,1,CASES
1996,11,INDIANA,IN,US,STATE,3,CASES
1996,12,INDIANA,IN,US,STATE,1,CASES
1996,13,INDIANA,IN,US,STATE,2,CASES
1996,17,INDIANA,IN,US,STATE,1,CASES
1996,20,INDIANA,IN,US,STATE,2,CASES
1996,24,INDIANA,IN,US,STATE,2,CASES
1996,26,INDIANA,IN,US,STATE,1,CASES
1996,28,INDIANA,IN,US,STATE,4,CASES
1996,33,INDIANA,IN,US,STATE,2,CASES
1996,34,INDIANA,IN,US,STATE,5,CASES
1996,35,INDIANA,IN,US,STATE,5,CASES
1996,37,INDIANA,IN,US,STATE,1,CASES
1996,38,INDIANA,IN,US,STATE,2,CASES
1996,39,INDIANA,IN,US,STATE,7,CASES
1996,40,INDIANA,IN,US,STATE,3,CASES
1996,42,INDIANA,IN,US,STATE,3,CASES
1996,43,INDIANA,IN,US,STATE,18,CASES
1996,44,INDIANA,IN,US,STATE,10,CASES
1996,45,INDIANA,IN,US,STATE,10,CASES
1996,46,INDIANA,IN,US,STATE,9,CASES
1996,47,INDIANA,IN,US,STATE,3,CASES
1996,49,INDIANA,IN,US,STATE,2,CASES
1996,51,INDIANA,IN,US,STATE,1,CASES
1997,8,INDIANA,IN,US,STATE,2,CASES
1997,9,INDIANA,IN,US,STATE,2,CASES
1997,11,INDIANA,IN,US,STATE,6,CASES
1997,13,INDIANA,IN,US,STATE,1,CASES
1997,14,INDIANA,IN,US,STATE,2,CASES
1997,16,INDIANA,IN,US,STATE,2,CASES
1997,17,INDIANA,IN,US,STATE,6,CASES
1997,19,INDIANA,IN,US,STATE,1,CASES
1997,20,INDIANA,IN,US,STATE,2,CASES
1997,23,INDIANA,IN,US,STATE,5,CASES
1997,25,INDIANA,IN,US,STATE,2,CASES
1997,29,INDIANA,IN,US,STATE,3,CASES
1997,30,INDIANA,IN,US,STATE,2,CASES
1997,34,INDIANA,IN,US,STATE,3,CASES
1997,37,INDIANA,IN,US,STATE,1,CASES
1997,39,INDIANA,IN,US,STATE,6,CASES
1997,42,INDIANA,IN,US,STATE,5,CASES
1997,44,INDIANA,IN,US,STATE,1,CASES
1997,45,INDIANA,IN,US,STATE,3,CASES
1997,47,INDIANA,IN,US,STATE,1,CASES
1997,52,INDIANA,IN,US,STATE,9,CASES
1998,12,INDIANA,IN,US,STATE,20,CASES
1998,15,INDIANA,IN,US,STATE,6,CASES
1998,21,INDIANA,IN,US,STATE,3,CASES
1998,22,INDIANA,IN,US,STATE,2,CASES
1998,23,INDIANA,IN,US,STATE,1,CASES
1998,25,INDIANA,IN,US,STATE,4,CASES
1998,26,INDIANA,IN,US,STATE,8,CASES
1998,27,INDIANA,IN,US,STATE,5,CASES
1998,28,INDIANA,IN,US,STATE,2,CASES
1998,30,INDIANA,IN,US,STATE,1,CASES
1998,34,INDIANA,IN,US,STATE,2,CASES
1998,36,INDIANA,IN,US,STATE,7,CASES
1998,40,INDIANA,IN,US,STATE,9,CASES
1998,42,INDIANA,IN,US,STATE,4,CASES
1998,43,INDIANA,IN,US,STATE,5,CASES
1998,44,INDIANA,IN,US,STATE,19,CASES
1998,46,INDIANA,IN,US,STATE,3,CASES
1998,48,INDIANA,IN,US,STATE,4,CASES
1998,49,INDIANA,IN,US,STATE,1,CASES
1998,51,INDIANA,IN,US,STATE,6,CASES
1999,5,INDIANA,IN,US,STATE,1,CASES
1999,7,INDIANA,IN,US,STATE,1,CASES
1999,21,INDIANA,IN,US,STATE,1,CASES
1999,24,INDIANA,IN,US,STATE,1,CASES
1999,25,INDIANA,IN,US,STATE,3,CASES
1999,30,INDIANA,IN,US,STATE,6,CASES
1999,31,INDIANA,IN,US,STATE,3,CASES
1999,32,INDIANA,IN,US,STATE,5,CASES
1999,35,INDIANA,IN,US,STATE,3,CASES
1999,36,INDIANA,IN,US,STATE,3,CASES
1999,38,INDIANA,IN,US,STATE,2,CASES
1999,42,INDIANA,IN,US,STATE,4,CASES
1999,43,INDIANA,IN,US,STATE,4,CASES
1999,44,INDIANA,IN,US,STATE,1,CASES
1999,46,INDIANA,IN,US,STATE,3,CASES
1999,48,INDIANA,IN,US,STATE,2,CASES
1999,49,INDIANA,IN,US,STATE,1,CASES
1999,50,INDIANA,IN,US,STATE,1,CASES
1999,51,INDIANA,IN,US,STATE,2,CASES
2000,5,INDIANA,IN,US,STATE,1,CASES
2000,6,INDIANA,IN,US,STATE,2,CASES
2000,9,INDIANA,IN,US,STATE,2,CASES
2000,10,INDIANA,IN,US,STATE,3,CASES
2000,14,INDIANA,IN,US,STATE,1,CASES
2000,16,INDIANA,IN,US,STATE,3,CASES
2000,18,INDIANA,IN,US,STATE,1,CASES
2000,19,INDIANA,IN,US,STATE,2,CASES
2000,20,INDIANA,IN,US,STATE,3,CASES
2000,24,INDIANA,IN,US,STATE,3,CASES
2000,25,INDIANA,IN,US,STATE,2,CASES
2000,28,INDIANA,IN,US,STATE,9,CASES
2000,30,INDIANA,IN,US,STATE,2,CASES
2000,31,INDIANA,IN,US,STATE,2,CASES
2000,33,INDIANA,IN,US,STATE,10,CASES
2000,36,INDIANA,IN,US,STATE,6,CASES
2000,37,INDIANA,IN,US,STATE,2,CASES
2000,38,INDIANA,IN,US,STATE,5,CASES
2000,39,INDIANA,IN,US,STATE,3,CASES
2000,40,INDIANA,IN,US,STATE,1,CASES
2000,41,INDIANA,IN,US,STATE,4,CASES
2000,42,INDIANA,IN,US,STATE,1,CASES
2000,44,INDIANA,IN,US,STATE,7,CASES
2000,47,INDIANA,IN,US,STATE,14,CASES
2000,48,INDIANA,IN,US,STATE,4,CASES
2000,50,INDIANA,IN,US,STATE,3,CASES
2000,51,INDIANA,IN,US,STATE,7,CASES
2001,5,INDIANA,IN,US,STATE,1,CASES
2001,9,INDIANA,IN,US,STATE,2,CASES
2001,12,INDIANA,IN,US,STATE,2,CASES
2001,16,INDIANA,IN,US,STATE,2,CASES
2001,17,INDIANA,IN,US,STATE,4,CASES
2001,18,INDIANA,IN,US,STATE,1,CASES
2001,19,INDIANA,IN,US,STATE,5,CASES
2001,20,INDIANA,IN,US,STATE,1,CASES
2001,21,INDIANA,IN,US,STATE,1,CASES
2001,24,INDIANA,IN,US,STATE,1,CASES
2001,27,INDIANA,IN,US,STATE,3,CASES
2001,28,INDIANA,IN,US,STATE,1,CASES
2001,29,INDIANA,IN,US,STATE,3,CASES
2001,31,INDIANA,IN,US,STATE,5,CASES
2001,32,INDIANA,IN,US,STATE,5,CASES
2001,33,INDIANA,IN,US,STATE,9,CASES
2001,36,INDIANA,IN,US,STATE,4,CASES
2001,37,INDIANA,IN,US,STATE,6,CASES
2001,38,INDIANA,IN,US,STATE,5,CASES
2001,39,INDIANA,IN,US,STATE,2,CASES
2001,40,INDIANA,IN,US,STATE,2,CASES
2001,42,INDIANA,IN,US,STATE,7,CASES
2001,43,INDIANA,IN,US,STATE,4,CASES
2001,46,INDIANA,IN,US,STATE,1,CASES
2001,48,INDIANA,IN,US,STATE,1,CASES
2001,50,INDIANA,IN,US,STATE,11,CASES
2001,51,INDIANA,IN,US,STATE,5,CASES
2008,33,INDIANA,IN,US,STATE,1,CASES
2008,34,INDIANA,IN,US,STATE,2,CASES
2008,35,INDIANA,IN,US,STATE,4,CASES
2008,36,INDIANA,IN,US,STATE,5,CASES
2008,37,INDIANA,IN,US,STATE,2,CASES
2008,38,INDIANA,IN,US,STATE,3,CASES
2008,39,INDIANA,IN,US,STATE,2,CASES
2008,40,INDIANA,IN,US,STATE,15,CASES
2008,41,INDIANA,IN,US,STATE,2,CASES
2008,42,INDIANA,IN,US,STATE,5,CASES
2008,43,INDIANA,IN,US,STATE,9,CASES
2008,44,INDIANA,IN,US,STATE,9,CASES
2008,46,INDIANA,IN,US,STATE,5,CASES
2008,47,INDIANA,IN,US,STATE,3,CASES
2008,48,INDIANA,IN,US,STATE,5,CASES
2008,50,INDIANA,IN,US,STATE,3,CASES
2008,51,INDIANA,IN,US,STATE,9,CASES
2009,1,INDIANA,IN,US,STATE,1,CASES
2009,4,INDIANA,IN,US,STATE,1,CASES
2009,5,INDIANA,IN,US,STATE,2,CASES
2009,42,INDIANA,IN,US,STATE,1,CASES
2006,5,INDIANA,IN,US,STATE,3,CASES
2006,7,INDIANA,IN,US,STATE,5,CASES
2006,8,INDIANA,IN,US,STATE,11,CASES
2006,9,INDIANA,IN,US,STATE,2,CASES
2006,11,INDIANA,IN,US,STATE,9,CASES
2006,12,INDIANA,IN,US,STATE,9,CASES
2006,13,INDIANA,IN,US,STATE,5,CASES
2006,14,INDIANA,IN,US,STATE,6,CASES
2006,16,INDIANA,IN,US,STATE,4,CASES
2006,18,INDIANA,IN,US,STATE,3,CASES
2006,19,INDIANA,IN,US,STATE,4,CASES
2006,20,INDIANA,IN,US,STATE,1,CASES
2006,21,INDIANA,IN,US,STATE,14,CASES
2006,22,INDIANA,IN,US,STATE,6,CASES
2006,23,INDIANA,IN,US,STATE,3,CASES
2006,24,INDIANA,IN,US,STATE,3,CASES
2006,25,INDIANA,IN,US,STATE,1,CASES
2006,26,INDIANA,IN,US,STATE,20,CASES
2006,27,INDIANA,IN,US,STATE,10,CASES
2006,30,INDIANA,IN,US,STATE,19,CASES
2006,31,INDIANA,IN,US,STATE,5,CASES
2006,32,INDIANA,IN,US,STATE,6,CASES
2006,33,INDIANA,IN,US,STATE,2,CASES
2006,35,INDIANA,IN,US,STATE,3,CASES
2006,36,INDIANA,IN,US,STATE,4,CASES
2006,38,INDIANA,IN,US,STATE,3,CASES
2006,39,INDIANA,IN,US,STATE,14,CASES
2006,40,INDIANA,IN,US,STATE,5,CASES
2006,43,INDIANA,IN,US,STATE,4,CASES
2006,44,INDIANA,IN,US,STATE,16,CASES
2006,45,INDIANA,IN,US,STATE,4,CASES
2006,47,INDIANA,IN,US,STATE,8,CASES
2006,48,INDIANA,IN,US,STATE,2,CASES
2006,49,INDIANA,IN,US,STATE,9,CASES
2006,50,INDIANA,IN,US,STATE,7,CASES
2007,8,INDIANA,IN,US,STATE,1,CASES
2007,11,INDIANA,IN,US,STATE,1,CASES
2007,13,INDIANA,IN,US,STATE,1,CASES
2007,15,INDIANA,IN,US,STATE,4,CASES
2007,16,INDIANA,IN,US,STATE,2,CASES
2007,17,INDIANA,IN,US,STATE,2,CASES
2007,22,INDIANA,IN,US,STATE,2,CASES
2007,23,INDIANA,IN,US,STATE,1,CASES
2007,24,INDIANA,IN,US,STATE,2,CASES
2007,25,INDIANA,IN,US,STATE,9,CASES
2007,27,INDIANA,IN,US,STATE,5,CASES
2007,30,INDIANA,IN,US,STATE,9,CASES
2007,33,INDIANA,IN,US,STATE,2,CASES
2007,34,INDIANA,IN,US,STATE,1,CASES
2007,35,INDIANA,IN,US,STATE,4,CASES
2007,40,INDIANA,IN,US,STATE,1,CASES
2007,42,INDIANA,IN,US,STATE,4,CASES
2007,45,INDIANA,IN,US,STATE,1,CASES
2007,49,INDIANA,IN,US,STATE,3,CASES
1940,5,INDIANA,IN,US,STATE,45,CASES
1951,22,INDIANA,IN,US,STATE,11,CASES
2012,21,INDIANA,IN,US,STATE,1,CASES
