year,week,loc,state,country,loc_type,number,event
1945,38,RHODE ISLAND,RI,US,STATE,5,CASES
1945,39,RHODE ISLAND,RI,US,STATE,1,CASES
1945,40,RHODE ISLAND,RI,US,STATE,3,CASES
1945,41,RHODE ISLAND,RI,US,STATE,4,CASES
1945,42,RHODE ISLAND,RI,US,STATE,5,CASES
1945,43,RHODE ISLAND,RI,US,STATE,3,CASES
1945,44,RHODE ISLAND,RI,US,STATE,5,CASES
1945,45,RHODE ISLAND,RI,US,STATE,4,CASES
1945,46,RHODE ISLAND,RI,US,STATE,5,CASES
1945,47,RHODE ISLAND,RI,US,STATE,5,CASES
1945,48,RHODE ISLAND,RI,US,STATE,10,CASES
1945,49,RHODE ISLAND,RI,US,STATE,9,CASES
1945,50,RHODE ISLAND,RI,US,STATE,12,CASES
1945,51,RHODE ISLAND,RI,US,STATE,10,CASES
1945,52,RHODE ISLAND,RI,US,STATE,5,CASES
1946,1,RHODE ISLAND,RI,US,STATE,12,CASES
1946,2,RHODE ISLAND,RI,US,STATE,14,CASES
1946,3,RHODE ISLAND,RI,US,STATE,11,CASES
1946,4,RHODE ISLAND,RI,US,STATE,6,CASES
1946,5,RHODE ISLAND,RI,US,STATE,14,CASES
1946,6,RHODE ISLAND,RI,US,STATE,10,CASES
1946,7,RHODE ISLAND,RI,US,STATE,11,CASES
1946,8,RHODE ISLAND,RI,US,STATE,0,CASES
1946,9,RHODE ISLAND,RI,US,STATE,13,CASES
1946,10,RHODE ISLAND,RI,US,STATE,9,CASES
1946,11,RHODE ISLAND,RI,US,STATE,9,CASES
1946,12,RHODE ISLAND,RI,US,STATE,3,CASES
1946,13,RHODE ISLAND,RI,US,STATE,7,CASES
1946,14,RHODE ISLAND,RI,US,STATE,5,CASES
1946,15,RHODE ISLAND,RI,US,STATE,22,CASES
1946,16,RHODE ISLAND,RI,US,STATE,12,CASES
1946,17,RHODE ISLAND,RI,US,STATE,12,CASES
1946,18,RHODE ISLAND,RI,US,STATE,8,CASES
1946,19,RHODE ISLAND,RI,US,STATE,20,CASES
1946,20,RHODE ISLAND,RI,US,STATE,10,CASES
1946,21,RHODE ISLAND,RI,US,STATE,12,CASES
1946,22,RHODE ISLAND,RI,US,STATE,1,CASES
1946,23,RHODE ISLAND,RI,US,STATE,3,CASES
1946,24,RHODE ISLAND,RI,US,STATE,2,CASES
1946,25,RHODE ISLAND,RI,US,STATE,4,CASES
1946,26,RHODE ISLAND,RI,US,STATE,1,CASES
1946,27,RHODE ISLAND,RI,US,STATE,3,CASES
1946,28,RHODE ISLAND,RI,US,STATE,6,CASES
1946,29,RHODE ISLAND,RI,US,STATE,4,CASES
1946,30,RHODE ISLAND,RI,US,STATE,1,CASES
1946,31,RHODE ISLAND,RI,US,STATE,1,CASES
1946,32,RHODE ISLAND,RI,US,STATE,2,CASES
1946,33,RHODE ISLAND,RI,US,STATE,2,CASES
1946,34,RHODE ISLAND,RI,US,STATE,3,CASES
1946,35,RHODE ISLAND,RI,US,STATE,0,CASES
1946,36,RHODE ISLAND,RI,US,STATE,1,CASES
1946,37,RHODE ISLAND,RI,US,STATE,2,CASES
1946,38,RHODE ISLAND,RI,US,STATE,2,CASES
1946,39,RHODE ISLAND,RI,US,STATE,3,CASES
1946,40,RHODE ISLAND,RI,US,STATE,3,CASES
1946,41,RHODE ISLAND,RI,US,STATE,1,CASES
1946,42,RHODE ISLAND,RI,US,STATE,6,CASES
1946,43,RHODE ISLAND,RI,US,STATE,3,CASES
1946,44,RHODE ISLAND,RI,US,STATE,6,CASES
1946,45,RHODE ISLAND,RI,US,STATE,8,CASES
1946,46,RHODE ISLAND,RI,US,STATE,14,CASES
1946,47,RHODE ISLAND,RI,US,STATE,14,CASES
1946,48,RHODE ISLAND,RI,US,STATE,5,CASES
1946,49,RHODE ISLAND,RI,US,STATE,11,CASES
1946,50,RHODE ISLAND,RI,US,STATE,11,CASES
1946,51,RHODE ISLAND,RI,US,STATE,20,CASES
1946,52,RHODE ISLAND,RI,US,STATE,7,CASES
1947,2,RHODE ISLAND,RI,US,STATE,5,CASES
1947,3,RHODE ISLAND,RI,US,STATE,14,CASES
1947,4,RHODE ISLAND,RI,US,STATE,25,CASES
1947,5,RHODE ISLAND,RI,US,STATE,14,CASES
1947,6,RHODE ISLAND,RI,US,STATE,18,CASES
1947,7,RHODE ISLAND,RI,US,STATE,18,CASES
1947,8,RHODE ISLAND,RI,US,STATE,13,CASES
1947,9,RHODE ISLAND,RI,US,STATE,12,CASES
1947,10,RHODE ISLAND,RI,US,STATE,12,CASES
1947,11,RHODE ISLAND,RI,US,STATE,12,CASES
1947,12,RHODE ISLAND,RI,US,STATE,8,CASES
1947,13,RHODE ISLAND,RI,US,STATE,10,CASES
1947,14,RHODE ISLAND,RI,US,STATE,15,CASES
1947,15,RHODE ISLAND,RI,US,STATE,16,CASES
1947,16,RHODE ISLAND,RI,US,STATE,6,CASES
1947,17,RHODE ISLAND,RI,US,STATE,8,CASES
1947,18,RHODE ISLAND,RI,US,STATE,9,CASES
1947,19,RHODE ISLAND,RI,US,STATE,9,CASES
1947,20,RHODE ISLAND,RI,US,STATE,6,CASES
1947,21,RHODE ISLAND,RI,US,STATE,7,CASES
1947,22,RHODE ISLAND,RI,US,STATE,12,CASES
1947,23,RHODE ISLAND,RI,US,STATE,14,CASES
1947,24,RHODE ISLAND,RI,US,STATE,3,CASES
1947,25,RHODE ISLAND,RI,US,STATE,4,CASES
1947,17,RHODE ISLAND,RI,US,STATE,4,CASES
1947,27,RHODE ISLAND,RI,US,STATE,1,CASES
1947,28,RHODE ISLAND,RI,US,STATE,0,CASES
1947,29,RHODE ISLAND,RI,US,STATE,4,CASES
1947,30,RHODE ISLAND,RI,US,STATE,2,CASES
1947,31,RHODE ISLAND,RI,US,STATE,2,CASES
1947,32,RHODE ISLAND,RI,US,STATE,0,CASES
1947,33,RHODE ISLAND,RI,US,STATE,3,CASES
1947,34,RHODE ISLAND,RI,US,STATE,2,CASES
1947,35,RHODE ISLAND,RI,US,STATE,2,CASES
1947,36,RHODE ISLAND,RI,US,STATE,1,CASES
1947,37,RHODE ISLAND,RI,US,STATE,3,CASES
1947,38,RHODE ISLAND,RI,US,STATE,1,CASES
1947,39,RHODE ISLAND,RI,US,STATE,1,CASES
1947,40,RHODE ISLAND,RI,US,STATE,3,CASES
1947,41,RHODE ISLAND,RI,US,STATE,0,CASES
1947,42,RHODE ISLAND,RI,US,STATE,3,CASES
1947,43,RHODE ISLAND,RI,US,STATE,6,CASES
1947,44,RHODE ISLAND,RI,US,STATE,6,CASES
1947,45,RHODE ISLAND,RI,US,STATE,3,CASES
1947,46,RHODE ISLAND,RI,US,STATE,3,CASES
1947,47,RHODE ISLAND,RI,US,STATE,2,CASES
1947,48,RHODE ISLAND,RI,US,STATE,1,CASES
1947,49,RHODE ISLAND,RI,US,STATE,5,CASES
1947,50,RHODE ISLAND,RI,US,STATE,8,CASES
1947,51,RHODE ISLAND,RI,US,STATE,9,CASES
1947,52,RHODE ISLAND,RI,US,STATE,9,CASES
1947,53,RHODE ISLAND,RI,US,STATE,2,CASES
1948,1,RHODE ISLAND,RI,US,STATE,8,CASES
1948,2,RHODE ISLAND,RI,US,STATE,9,CASES
1948,3,RHODE ISLAND,RI,US,STATE,5,CASES
1948,4,RHODE ISLAND,RI,US,STATE,4,CASES
1948,5,RHODE ISLAND,RI,US,STATE,5,CASES
1948,6,RHODE ISLAND,RI,US,STATE,10,CASES
1948,7,RHODE ISLAND,RI,US,STATE,6,CASES
1948,8,RHODE ISLAND,RI,US,STATE,10,CASES
1948,9,RHODE ISLAND,RI,US,STATE,7,CASES
1948,10,RHODE ISLAND,RI,US,STATE,8,CASES
1948,11,RHODE ISLAND,RI,US,STATE,7,CASES
1948,12,RHODE ISLAND,RI,US,STATE,10,CASES
1948,13,RHODE ISLAND,RI,US,STATE,16,CASES
1948,15,RHODE ISLAND,RI,US,STATE,5,CASES
1948,16,RHODE ISLAND,RI,US,STATE,9,CASES
1948,17,RHODE ISLAND,RI,US,STATE,6,CASES
1948,18,RHODE ISLAND,RI,US,STATE,4,CASES
1948,19,RHODE ISLAND,RI,US,STATE,10,CASES
1948,20,RHODE ISLAND,RI,US,STATE,12,CASES
1948,21,RHODE ISLAND,RI,US,STATE,3,CASES
1948,22,RHODE ISLAND,RI,US,STATE,5,CASES
1948,23,RHODE ISLAND,RI,US,STATE,11,CASES
1948,24,RHODE ISLAND,RI,US,STATE,9,CASES
1948,25,RHODE ISLAND,RI,US,STATE,6,CASES
1948,26,RHODE ISLAND,RI,US,STATE,3,CASES
1948,27,RHODE ISLAND,RI,US,STATE,1,CASES
1948,28,RHODE ISLAND,RI,US,STATE,3,CASES
1948,30,RHODE ISLAND,RI,US,STATE,9,CASES
1948,31,RHODE ISLAND,RI,US,STATE,1,CASES
1948,32,RHODE ISLAND,RI,US,STATE,1,CASES
1948,33,RHODE ISLAND,RI,US,STATE,6,CASES
1948,34,RHODE ISLAND,RI,US,STATE,2,CASES
1948,35,RHODE ISLAND,RI,US,STATE,6,CASES
1948,36,RHODE ISLAND,RI,US,STATE,4,CASES
1948,38,RHODE ISLAND,RI,US,STATE,1,CASES
1948,39,RHODE ISLAND,RI,US,STATE,1,CASES
1948,40,RHODE ISLAND,RI,US,STATE,2,CASES
1948,42,RHODE ISLAND,RI,US,STATE,4,CASES
1948,43,RHODE ISLAND,RI,US,STATE,2,CASES
1948,44,RHODE ISLAND,RI,US,STATE,5,CASES
1948,45,RHODE ISLAND,RI,US,STATE,6,CASES
1948,46,RHODE ISLAND,RI,US,STATE,2,CASES
1948,47,RHODE ISLAND,RI,US,STATE,1,CASES
1948,48,RHODE ISLAND,RI,US,STATE,8,CASES
1948,49,RHODE ISLAND,RI,US,STATE,8,CASES
1948,50,RHODE ISLAND,RI,US,STATE,10,CASES
1948,51,RHODE ISLAND,RI,US,STATE,5,CASES
1948,52,RHODE ISLAND,RI,US,STATE,5,CASES
1949,1,RHODE ISLAND,RI,US,STATE,11,CASES
1949,2,RHODE ISLAND,RI,US,STATE,7,CASES
1949,3,RHODE ISLAND,RI,US,STATE,11,CASES
1949,4,RHODE ISLAND,RI,US,STATE,5,CASES
1949,5,RHODE ISLAND,RI,US,STATE,4,CASES
1949,6,RHODE ISLAND,RI,US,STATE,11,CASES
1949,7,RHODE ISLAND,RI,US,STATE,12,CASES
1949,8,RHODE ISLAND,RI,US,STATE,10,CASES
1949,9,RHODE ISLAND,RI,US,STATE,9,CASES
1949,10,RHODE ISLAND,RI,US,STATE,4,CASES
1949,11,RHODE ISLAND,RI,US,STATE,1,CASES
1949,12,RHODE ISLAND,RI,US,STATE,5,CASES
1949,13,RHODE ISLAND,RI,US,STATE,8,CASES
1949,14,RHODE ISLAND,RI,US,STATE,3,CASES
1949,15,RHODE ISLAND,RI,US,STATE,9,CASES
1949,16,RHODE ISLAND,RI,US,STATE,11,CASES
1949,17,RHODE ISLAND,RI,US,STATE,4,CASES
1949,18,RHODE ISLAND,RI,US,STATE,9,CASES
1949,19,RHODE ISLAND,RI,US,STATE,4,CASES
1949,20,RHODE ISLAND,RI,US,STATE,12,CASES
1949,21,RHODE ISLAND,RI,US,STATE,6,CASES
1949,22,RHODE ISLAND,RI,US,STATE,7,CASES
1949,23,RHODE ISLAND,RI,US,STATE,7,CASES
1949,24,RHODE ISLAND,RI,US,STATE,2,CASES
1949,25,RHODE ISLAND,RI,US,STATE,3,CASES
1949,26,RHODE ISLAND,RI,US,STATE,2,CASES
1949,28,RHODE ISLAND,RI,US,STATE,1,CASES
1949,29,RHODE ISLAND,RI,US,STATE,1,CASES
1949,32,RHODE ISLAND,RI,US,STATE,1,CASES
1949,34,RHODE ISLAND,RI,US,STATE,1,CASES
1949,36,RHODE ISLAND,RI,US,STATE,1,CASES
1949,39,RHODE ISLAND,RI,US,STATE,3,CASES
1949,40,RHODE ISLAND,RI,US,STATE,1,CASES
1949,41,RHODE ISLAND,RI,US,STATE,3,CASES
1949,42,RHODE ISLAND,RI,US,STATE,1,CASES
1949,43,RHODE ISLAND,RI,US,STATE,7,CASES
1949,44,RHODE ISLAND,RI,US,STATE,8,CASES
1949,46,RHODE ISLAND,RI,US,STATE,4,CASES
1949,47,RHODE ISLAND,RI,US,STATE,4,CASES
1949,48,RHODE ISLAND,RI,US,STATE,2,CASES
1949,49,RHODE ISLAND,RI,US,STATE,11,CASES
1949,50,RHODE ISLAND,RI,US,STATE,9,CASES
1949,51,RHODE ISLAND,RI,US,STATE,4,CASES
1949,52,RHODE ISLAND,RI,US,STATE,9,CASES
1950,1,RHODE ISLAND,RI,US,STATE,12,CASES
1950,2,RHODE ISLAND,RI,US,STATE,12,CASES
1950,3,RHODE ISLAND,RI,US,STATE,10,CASES
1950,4,RHODE ISLAND,RI,US,STATE,6,CASES
1950,5,RHODE ISLAND,RI,US,STATE,7,CASES
1950,6,RHODE ISLAND,RI,US,STATE,10,CASES
1950,7,RHODE ISLAND,RI,US,STATE,20,CASES
1950,8,RHODE ISLAND,RI,US,STATE,9,CASES
1950,9,RHODE ISLAND,RI,US,STATE,2,CASES
1950,10,RHODE ISLAND,RI,US,STATE,10,CASES
1950,11,RHODE ISLAND,RI,US,STATE,11,CASES
1950,12,RHODE ISLAND,RI,US,STATE,11,CASES
1950,13,RHODE ISLAND,RI,US,STATE,8,CASES
1950,14,RHODE ISLAND,RI,US,STATE,4,CASES
1950,15,RHODE ISLAND,RI,US,STATE,5,CASES
1950,16,RHODE ISLAND,RI,US,STATE,13,CASES
1950,17,RHODE ISLAND,RI,US,STATE,9,CASES
1950,18,RHODE ISLAND,RI,US,STATE,4,CASES
1950,20,RHODE ISLAND,RI,US,STATE,5,CASES
1950,21,RHODE ISLAND,RI,US,STATE,5,CASES
1950,22,RHODE ISLAND,RI,US,STATE,2,CASES
1950,23,RHODE ISLAND,RI,US,STATE,6,CASES
1950,24,RHODE ISLAND,RI,US,STATE,4,CASES
1950,25,RHODE ISLAND,RI,US,STATE,2,CASES
1950,26,RHODE ISLAND,RI,US,STATE,2,CASES
1950,28,RHODE ISLAND,RI,US,STATE,3,CASES
1950,30,RHODE ISLAND,RI,US,STATE,1,CASES
1950,31,RHODE ISLAND,RI,US,STATE,1,CASES
1950,32,RHODE ISLAND,RI,US,STATE,2,CASES
1950,34,RHODE ISLAND,RI,US,STATE,1,CASES
1950,39,RHODE ISLAND,RI,US,STATE,2,CASES
1950,40,RHODE ISLAND,RI,US,STATE,1,CASES
1950,46,RHODE ISLAND,RI,US,STATE,4,CASES
1950,47,RHODE ISLAND,RI,US,STATE,2,CASES
1950,48,RHODE ISLAND,RI,US,STATE,2,CASES
1950,49,RHODE ISLAND,RI,US,STATE,2,CASES
1950,50,RHODE ISLAND,RI,US,STATE,4,CASES
1950,51,RHODE ISLAND,RI,US,STATE,7,CASES
1950,52,RHODE ISLAND,RI,US,STATE,5,CASES
1951,1,RHODE ISLAND,RI,US,STATE,3,CASES
1951,2,RHODE ISLAND,RI,US,STATE,10,CASES
1951,3,RHODE ISLAND,RI,US,STATE,2,CASES
1951,4,RHODE ISLAND,RI,US,STATE,11,CASES
1951,5,RHODE ISLAND,RI,US,STATE,7,CASES
1951,6,RHODE ISLAND,RI,US,STATE,5,CASES
1951,7,RHODE ISLAND,RI,US,STATE,12,CASES
1951,8,RHODE ISLAND,RI,US,STATE,9,CASES
1951,9,RHODE ISLAND,RI,US,STATE,10,CASES
1951,10,RHODE ISLAND,RI,US,STATE,10,CASES
1951,11,RHODE ISLAND,RI,US,STATE,9,CASES
1951,12,RHODE ISLAND,RI,US,STATE,5,CASES
1951,13,RHODE ISLAND,RI,US,STATE,5,CASES
1951,14,RHODE ISLAND,RI,US,STATE,6,CASES
1951,15,RHODE ISLAND,RI,US,STATE,3,CASES
1951,16,RHODE ISLAND,RI,US,STATE,6,CASES
1951,17,RHODE ISLAND,RI,US,STATE,2,CASES
1951,18,RHODE ISLAND,RI,US,STATE,8,CASES
1951,19,RHODE ISLAND,RI,US,STATE,11,CASES
1951,20,RHODE ISLAND,RI,US,STATE,3,CASES
1951,21,RHODE ISLAND,RI,US,STATE,9,CASES
1951,23,RHODE ISLAND,RI,US,STATE,4,CASES
1951,24,RHODE ISLAND,RI,US,STATE,1,CASES
1951,25,RHODE ISLAND,RI,US,STATE,7,CASES
1951,26,RHODE ISLAND,RI,US,STATE,3,CASES
1951,27,RHODE ISLAND,RI,US,STATE,1,CASES
1951,28,RHODE ISLAND,RI,US,STATE,11,CASES
1951,29,RHODE ISLAND,RI,US,STATE,3,CASES
1951,31,RHODE ISLAND,RI,US,STATE,1,CASES
1951,36,RHODE ISLAND,RI,US,STATE,1,CASES
1951,37,RHODE ISLAND,RI,US,STATE,2,CASES
1951,38,RHODE ISLAND,RI,US,STATE,2,CASES
1951,39,RHODE ISLAND,RI,US,STATE,3,CASES
1951,40,RHODE ISLAND,RI,US,STATE,4,CASES
1951,41,RHODE ISLAND,RI,US,STATE,1,CASES
1951,42,RHODE ISLAND,RI,US,STATE,1,CASES
1951,43,RHODE ISLAND,RI,US,STATE,1,CASES
1951,44,RHODE ISLAND,RI,US,STATE,1,CASES
1951,45,RHODE ISLAND,RI,US,STATE,1,CASES
1951,46,RHODE ISLAND,RI,US,STATE,7,CASES
1951,47,RHODE ISLAND,RI,US,STATE,6,CASES
1951,48,RHODE ISLAND,RI,US,STATE,19,CASES
1951,49,RHODE ISLAND,RI,US,STATE,1,CASES
1965,1,RHODE ISLAND,RI,US,STATE,47,CASES
1965,2,RHODE ISLAND,RI,US,STATE,36,CASES
1965,4,RHODE ISLAND,RI,US,STATE,51,CASES
1965,5,RHODE ISLAND,RI,US,STATE,30,CASES
1965,6,RHODE ISLAND,RI,US,STATE,47,CASES
1965,7,RHODE ISLAND,RI,US,STATE,45,CASES
1965,8,RHODE ISLAND,RI,US,STATE,31,CASES
1965,9,RHODE ISLAND,RI,US,STATE,50,CASES
1965,10,RHODE ISLAND,RI,US,STATE,72,CASES
1965,11,RHODE ISLAND,RI,US,STATE,66,CASES
1965,12,RHODE ISLAND,RI,US,STATE,43,CASES
1965,13,RHODE ISLAND,RI,US,STATE,87,CASES
1965,15,RHODE ISLAND,RI,US,STATE,96,CASES
1965,16,RHODE ISLAND,RI,US,STATE,71,CASES
1965,17,RHODE ISLAND,RI,US,STATE,36,CASES
1965,18,RHODE ISLAND,RI,US,STATE,91,CASES
1965,19,RHODE ISLAND,RI,US,STATE,39,CASES
1965,20,RHODE ISLAND,RI,US,STATE,44,CASES
1965,21,RHODE ISLAND,RI,US,STATE,67,CASES
1965,22,RHODE ISLAND,RI,US,STATE,84,CASES
1965,23,RHODE ISLAND,RI,US,STATE,31,CASES
1965,24,RHODE ISLAND,RI,US,STATE,37,CASES
1965,26,RHODE ISLAND,RI,US,STATE,31,CASES
1965,27,RHODE ISLAND,RI,US,STATE,41,CASES
1965,28,RHODE ISLAND,RI,US,STATE,20,CASES
1965,29,RHODE ISLAND,RI,US,STATE,6,CASES
1965,30,RHODE ISLAND,RI,US,STATE,18,CASES
1965,31,RHODE ISLAND,RI,US,STATE,37,CASES
1965,32,RHODE ISLAND,RI,US,STATE,34,CASES
1965,33,RHODE ISLAND,RI,US,STATE,5,CASES
1965,34,RHODE ISLAND,RI,US,STATE,13,CASES
1965,35,RHODE ISLAND,RI,US,STATE,3,CASES
1965,36,RHODE ISLAND,RI,US,STATE,18,CASES
1965,37,RHODE ISLAND,RI,US,STATE,11,CASES
1965,38,RHODE ISLAND,RI,US,STATE,21,CASES
1965,39,RHODE ISLAND,RI,US,STATE,28,CASES
1965,40,RHODE ISLAND,RI,US,STATE,16,CASES
1965,41,RHODE ISLAND,RI,US,STATE,16,CASES
1965,42,RHODE ISLAND,RI,US,STATE,34,CASES
1965,43,RHODE ISLAND,RI,US,STATE,28,CASES
1965,44,RHODE ISLAND,RI,US,STATE,43,CASES
1965,45,RHODE ISLAND,RI,US,STATE,38,CASES
1965,46,RHODE ISLAND,RI,US,STATE,12,CASES
1965,47,RHODE ISLAND,RI,US,STATE,39,CASES
1965,48,RHODE ISLAND,RI,US,STATE,63,CASES
1965,49,RHODE ISLAND,RI,US,STATE,35,CASES
1965,50,RHODE ISLAND,RI,US,STATE,43,CASES
1965,51,RHODE ISLAND,RI,US,STATE,28,CASES
1965,52,RHODE ISLAND,RI,US,STATE,66,CASES
1951,22,RHODE ISLAND,RI,US,STATE,3,CASES
1966,15,RHODE ISLAND,RI,US,STATE,56,CASES
