year,week,loc,state,country,loc_type,number,event
1984,13,MINNESOTA,MN,US,STATE,1,CASES
1984,19,MINNESOTA,MN,US,STATE,1,CASES
1984,20,MINNESOTA,MN,US,STATE,5,CASES
1984,22,MINNESOTA,MN,US,STATE,1,CASES
1984,25,MINNESOTA,MN,US,STATE,1,CASES
1984,27,MINNESOTA,MN,US,STATE,1,CASES
1984,31,MINNESOTA,MN,US,STATE,3,CASES
1984,40,MINNESOTA,MN,US,STATE,2,CASES
1984,42,MINNESOTA,MN,US,STATE,1,CASES
1984,45,MINNESOTA,MN,US,STATE,1,CASES
1985,7,MINNESOTA,MN,US,STATE,4,CASES
1985,8,MINNESOTA,MN,US,STATE,1,CASES
1985,9,MINNESOTA,MN,US,STATE,1,CASES
1985,14,MINNESOTA,MN,US,STATE,1,CASES
1985,23,MINNESOTA,MN,US,STATE,2,CASES
1985,25,MINNESOTA,MN,US,STATE,1,CASES
1985,26,MINNESOTA,MN,US,STATE,1,CASES
1985,28,MINNESOTA,MN,US,STATE,1,CASES
1985,29,MINNESOTA,MN,US,STATE,3,CASES
1985,32,MINNESOTA,MN,US,STATE,4,CASES
1985,33,MINNESOTA,MN,US,STATE,2,CASES
1985,35,MINNESOTA,MN,US,STATE,22,CASES
1985,36,MINNESOTA,MN,US,STATE,19,CASES
1985,38,MINNESOTA,MN,US,STATE,2,CASES
1985,39,MINNESOTA,MN,US,STATE,5,CASES
1985,40,MINNESOTA,MN,US,STATE,1,CASES
1985,41,MINNESOTA,MN,US,STATE,3,CASES
1985,42,MINNESOTA,MN,US,STATE,1,CASES
1985,43,MINNESOTA,MN,US,STATE,22,CASES
1985,44,MINNESOTA,MN,US,STATE,4,CASES
1985,46,MINNESOTA,MN,US,STATE,5,CASES
1985,47,MINNESOTA,MN,US,STATE,4,CASES
1985,49,MINNESOTA,MN,US,STATE,10,CASES
1985,50,MINNESOTA,MN,US,STATE,7,CASES
1985,51,MINNESOTA,MN,US,STATE,1,CASES
1985,52,MINNESOTA,MN,US,STATE,3,CASES
1986,1,MINNESOTA,MN,US,STATE,1,CASES
1986,2,MINNESOTA,MN,US,STATE,1,CASES
1986,9,MINNESOTA,MN,US,STATE,1,CASES
1986,12,MINNESOTA,MN,US,STATE,3,CASES
1986,18,MINNESOTA,MN,US,STATE,4,CASES
1986,22,MINNESOTA,MN,US,STATE,4,CASES
1986,27,MINNESOTA,MN,US,STATE,1,CASES
1986,28,MINNESOTA,MN,US,STATE,1,CASES
1986,30,MINNESOTA,MN,US,STATE,4,CASES
1986,32,MINNESOTA,MN,US,STATE,4,CASES
1986,33,MINNESOTA,MN,US,STATE,1,CASES
1986,35,MINNESOTA,MN,US,STATE,1,CASES
1986,36,MINNESOTA,MN,US,STATE,1,CASES
1986,37,MINNESOTA,MN,US,STATE,2,CASES
1986,38,MINNESOTA,MN,US,STATE,1,CASES
1986,41,MINNESOTA,MN,US,STATE,1,CASES
1986,43,MINNESOTA,MN,US,STATE,2,CASES
1986,47,MINNESOTA,MN,US,STATE,1,CASES
1986,52,MINNESOTA,MN,US,STATE,3,CASES
1986,52,MINNESOTA,MN,US,STATE,1,CASES
1987,4,MINNESOTA,MN,US,STATE,2,CASES
1987,9,MINNESOTA,MN,US,STATE,1,CASES
1987,14,MINNESOTA,MN,US,STATE,4,CASES
1987,20,MINNESOTA,MN,US,STATE,1,CASES
1987,24,MINNESOTA,MN,US,STATE,1,CASES
1987,29,MINNESOTA,MN,US,STATE,1,CASES
1987,33,MINNESOTA,MN,US,STATE,1,CASES
1987,35,MINNESOTA,MN,US,STATE,2,CASES
1987,49,MINNESOTA,MN,US,STATE,1,CASES
1988,9,MINNESOTA,MN,US,STATE,2,CASES
1988,13,MINNESOTA,MN,US,STATE,1,CASES
1988,16,MINNESOTA,MN,US,STATE,1,CASES
1988,20,MINNESOTA,MN,US,STATE,2,CASES
1988,24,MINNESOTA,MN,US,STATE,6,CASES
1988,25,MINNESOTA,MN,US,STATE,4,CASES
1988,30,MINNESOTA,MN,US,STATE,12,CASES
1988,31,MINNESOTA,MN,US,STATE,8,CASES
1988,34,MINNESOTA,MN,US,STATE,5,CASES
1988,36,MINNESOTA,MN,US,STATE,7,CASES
1988,49,MINNESOTA,MN,US,STATE,14,CASES
1988,52,MINNESOTA,MN,US,STATE,40,CASES
1990,31,MINNESOTA,MN,US,STATE,11,CASES
1990,43,MINNESOTA,MN,US,STATE,16,CASES
1990,44,MINNESOTA,MN,US,STATE,3,CASES
1990,50,MINNESOTA,MN,US,STATE,3,CASES
1990,51,MINNESOTA,MN,US,STATE,1,CASES
1990,52,MINNESOTA,MN,US,STATE,4,CASES
1991,2,MINNESOTA,MN,US,STATE,5,CASES
1991,4,MINNESOTA,MN,US,STATE,1,CASES
1991,7,MINNESOTA,MN,US,STATE,4,CASES
1991,12,MINNESOTA,MN,US,STATE,4,CASES
1991,16,MINNESOTA,MN,US,STATE,1,CASES
1991,23,MINNESOTA,MN,US,STATE,2,CASES
1991,25,MINNESOTA,MN,US,STATE,1,CASES
1991,27,MINNESOTA,MN,US,STATE,3,CASES
1991,30,MINNESOTA,MN,US,STATE,7,CASES
1991,31,MINNESOTA,MN,US,STATE,6,CASES
1991,32,MINNESOTA,MN,US,STATE,6,CASES
1991,34,MINNESOTA,MN,US,STATE,1,CASES
1991,35,MINNESOTA,MN,US,STATE,1,CASES
1991,36,MINNESOTA,MN,US,STATE,2,CASES
1991,39,MINNESOTA,MN,US,STATE,18,CASES
1991,40,MINNESOTA,MN,US,STATE,2,CASES
1991,41,MINNESOTA,MN,US,STATE,4,CASES
1991,45,MINNESOTA,MN,US,STATE,2,CASES
1991,47,MINNESOTA,MN,US,STATE,2,CASES
1991,48,MINNESOTA,MN,US,STATE,5,CASES
1991,49,MINNESOTA,MN,US,STATE,2,CASES
1991,50,MINNESOTA,MN,US,STATE,1,CASES
1992,7,MINNESOTA,MN,US,STATE,1,CASES
1992,17,MINNESOTA,MN,US,STATE,4,CASES
1992,20,MINNESOTA,MN,US,STATE,1,CASES
1992,21,MINNESOTA,MN,US,STATE,1,CASES
1992,25,MINNESOTA,MN,US,STATE,2,CASES
1992,27,MINNESOTA,MN,US,STATE,5,CASES
1992,28,MINNESOTA,MN,US,STATE,2,CASES
1992,29,MINNESOTA,MN,US,STATE,3,CASES
1992,30,MINNESOTA,MN,US,STATE,2,CASES
1992,31,MINNESOTA,MN,US,STATE,3,CASES
1992,46,MINNESOTA,MN,US,STATE,10,CASES
1992,47,MINNESOTA,MN,US,STATE,1,CASES
1992,49,MINNESOTA,MN,US,STATE,3,CASES
1992,51,MINNESOTA,MN,US,STATE,1,CASES
1992,52,MINNESOTA,MN,US,STATE,7,CASES
1993,16,MINNESOTA,MN,US,STATE,20,CASES
1993,18,MINNESOTA,MN,US,STATE,2,CASES
1993,21,MINNESOTA,MN,US,STATE,17,CASES
1993,24,MINNESOTA,MN,US,STATE,4,CASES
1993,27,MINNESOTA,MN,US,STATE,3,CASES
1993,28,MINNESOTA,MN,US,STATE,5,CASES
1993,30,MINNESOTA,MN,US,STATE,13,CASES
1993,31,MINNESOTA,MN,US,STATE,19,CASES
1993,34,MINNESOTA,MN,US,STATE,23,CASES
1993,35,MINNESOTA,MN,US,STATE,26,CASES
1993,36,MINNESOTA,MN,US,STATE,15,CASES
1993,38,MINNESOTA,MN,US,STATE,44,CASES
1993,41,MINNESOTA,MN,US,STATE,63,CASES
1993,42,MINNESOTA,MN,US,STATE,18,CASES
1993,44,MINNESOTA,MN,US,STATE,24,CASES
1993,46,MINNESOTA,MN,US,STATE,14,CASES
1993,48,MINNESOTA,MN,US,STATE,3,CASES
1993,49,MINNESOTA,MN,US,STATE,10,CASES
1993,52,MINNESOTA,MN,US,STATE,8,CASES
1994,10,MINNESOTA,MN,US,STATE,8,CASES
1994,16,MINNESOTA,MN,US,STATE,8,CASES
1994,20,MINNESOTA,MN,US,STATE,4,CASES
1994,22,MINNESOTA,MN,US,STATE,7,CASES
1994,34,MINNESOTA,MN,US,STATE,12,CASES
1994,43,MINNESOTA,MN,US,STATE,34,CASES
1994,46,MINNESOTA,MN,US,STATE,2,CASES
1994,50,MINNESOTA,MN,US,STATE,13,CASES
1995,13,MINNESOTA,MN,US,STATE,5,CASES
1995,15,MINNESOTA,MN,US,STATE,9,CASES
1995,16,MINNESOTA,MN,US,STATE,8,CASES
1995,19,MINNESOTA,MN,US,STATE,3,CASES
1995,20,MINNESOTA,MN,US,STATE,3,CASES
1995,32,MINNESOTA,MN,US,STATE,15,CASES
1995,37,MINNESOTA,MN,US,STATE,37,CASES
1995,38,MINNESOTA,MN,US,STATE,8,CASES
1995,40,MINNESOTA,MN,US,STATE,30,CASES
1995,41,MINNESOTA,MN,US,STATE,4,CASES
1995,43,MINNESOTA,MN,US,STATE,5,CASES
1995,52,MINNESOTA,MN,US,STATE,28,CASES
1996,7,MINNESOTA,MN,US,STATE,1,CASES
1996,14,MINNESOTA,MN,US,STATE,21,CASES
1996,16,MINNESOTA,MN,US,STATE,1,CASES
1996,17,MINNESOTA,MN,US,STATE,5,CASES
1996,18,MINNESOTA,MN,US,STATE,3,CASES
1996,19,MINNESOTA,MN,US,STATE,1,CASES
1996,20,MINNESOTA,MN,US,STATE,3,CASES
1996,21,MINNESOTA,MN,US,STATE,3,CASES
1996,22,MINNESOTA,MN,US,STATE,2,CASES
1996,23,MINNESOTA,MN,US,STATE,2,CASES
1996,28,MINNESOTA,MN,US,STATE,9,CASES
1996,29,MINNESOTA,MN,US,STATE,2,CASES
1996,30,MINNESOTA,MN,US,STATE,1,CASES
1996,31,MINNESOTA,MN,US,STATE,4,CASES
1996,32,MINNESOTA,MN,US,STATE,30,CASES
1996,33,MINNESOTA,MN,US,STATE,9,CASES
1996,34,MINNESOTA,MN,US,STATE,30,CASES
1996,36,MINNESOTA,MN,US,STATE,29,CASES
1996,37,MINNESOTA,MN,US,STATE,15,CASES
1996,38,MINNESOTA,MN,US,STATE,13,CASES
1996,39,MINNESOTA,MN,US,STATE,10,CASES
1996,41,MINNESOTA,MN,US,STATE,9,CASES
1996,42,MINNESOTA,MN,US,STATE,8,CASES
1996,44,MINNESOTA,MN,US,STATE,28,CASES
1996,45,MINNESOTA,MN,US,STATE,9,CASES
1996,48,MINNESOTA,MN,US,STATE,12,CASES
1996,49,MINNESOTA,MN,US,STATE,14,CASES
1996,50,MINNESOTA,MN,US,STATE,16,CASES
1996,51,MINNESOTA,MN,US,STATE,20,CASES
1996,52,MINNESOTA,MN,US,STATE,3,CASES
1997,5,MINNESOTA,MN,US,STATE,1,CASES
1997,6,MINNESOTA,MN,US,STATE,2,CASES
1997,8,MINNESOTA,MN,US,STATE,8,CASES
1997,10,MINNESOTA,MN,US,STATE,7,CASES
1997,11,MINNESOTA,MN,US,STATE,6,CASES
1997,13,MINNESOTA,MN,US,STATE,4,CASES
1997,14,MINNESOTA,MN,US,STATE,10,CASES
1997,16,MINNESOTA,MN,US,STATE,14,CASES
1997,19,MINNESOTA,MN,US,STATE,4,CASES
1997,21,MINNESOTA,MN,US,STATE,2,CASES
1997,22,MINNESOTA,MN,US,STATE,7,CASES
1997,23,MINNESOTA,MN,US,STATE,8,CASES
1997,24,MINNESOTA,MN,US,STATE,2,CASES
1997,25,MINNESOTA,MN,US,STATE,1,CASES
1997,26,MINNESOTA,MN,US,STATE,11,CASES
1997,27,MINNESOTA,MN,US,STATE,3,CASES
1997,29,MINNESOTA,MN,US,STATE,7,CASES
1997,30,MINNESOTA,MN,US,STATE,11,CASES
1997,31,MINNESOTA,MN,US,STATE,1,CASES
1997,32,MINNESOTA,MN,US,STATE,10,CASES
1997,33,MINNESOTA,MN,US,STATE,2,CASES
1997,34,MINNESOTA,MN,US,STATE,8,CASES
1997,36,MINNESOTA,MN,US,STATE,18,CASES
1997,37,MINNESOTA,MN,US,STATE,23,CASES
1997,38,MINNESOTA,MN,US,STATE,12,CASES
1997,39,MINNESOTA,MN,US,STATE,5,CASES
1997,40,MINNESOTA,MN,US,STATE,9,CASES
1997,42,MINNESOTA,MN,US,STATE,11,CASES
1997,44,MINNESOTA,MN,US,STATE,12,CASES
1997,45,MINNESOTA,MN,US,STATE,14,CASES
1997,46,MINNESOTA,MN,US,STATE,11,CASES
1997,47,MINNESOTA,MN,US,STATE,10,CASES
1997,48,MINNESOTA,MN,US,STATE,13,CASES
1997,49,MINNESOTA,MN,US,STATE,24,CASES
1997,50,MINNESOTA,MN,US,STATE,1,CASES
1997,51,MINNESOTA,MN,US,STATE,47,CASES
1997,52,MINNESOTA,MN,US,STATE,15,CASES
1998,4,MINNESOTA,MN,US,STATE,2,CASES
1998,5,MINNESOTA,MN,US,STATE,4,CASES
1998,6,MINNESOTA,MN,US,STATE,12,CASES
1998,8,MINNESOTA,MN,US,STATE,5,CASES
1998,9,MINNESOTA,MN,US,STATE,4,CASES
1998,11,MINNESOTA,MN,US,STATE,11,CASES
1998,13,MINNESOTA,MN,US,STATE,2,CASES
1998,14,MINNESOTA,MN,US,STATE,9,CASES
1998,15,MINNESOTA,MN,US,STATE,5,CASES
1998,17,MINNESOTA,MN,US,STATE,3,CASES
1998,19,MINNESOTA,MN,US,STATE,18,CASES
1998,21,MINNESOTA,MN,US,STATE,2,CASES
1998,22,MINNESOTA,MN,US,STATE,1,CASES
1998,24,MINNESOTA,MN,US,STATE,7,CASES
1998,25,MINNESOTA,MN,US,STATE,14,CASES
1998,27,MINNESOTA,MN,US,STATE,15,CASES
1998,29,MINNESOTA,MN,US,STATE,15,CASES
1998,30,MINNESOTA,MN,US,STATE,2,CASES
1998,30,MINNESOTA,MN,US,STATE,17,CASES
1998,32,MINNESOTA,MN,US,STATE,10,CASES
1998,34,MINNESOTA,MN,US,STATE,9,CASES
1998,36,MINNESOTA,MN,US,STATE,9,CASES
1998,37,MINNESOTA,MN,US,STATE,7,CASES
1998,38,MINNESOTA,MN,US,STATE,16,CASES
1998,39,MINNESOTA,MN,US,STATE,12,CASES
1998,40,MINNESOTA,MN,US,STATE,2,CASES
1998,41,MINNESOTA,MN,US,STATE,27,CASES
1998,42,MINNESOTA,MN,US,STATE,29,CASES
1998,43,MINNESOTA,MN,US,STATE,5,CASES
1998,44,MINNESOTA,MN,US,STATE,15,CASES
1998,45,MINNESOTA,MN,US,STATE,5,CASES
1998,46,MINNESOTA,MN,US,STATE,10,CASES
1998,47,MINNESOTA,MN,US,STATE,14,CASES
1998,48,MINNESOTA,MN,US,STATE,11,CASES
1998,49,MINNESOTA,MN,US,STATE,6,CASES
1998,50,MINNESOTA,MN,US,STATE,5,CASES
1998,52,MINNESOTA,MN,US,STATE,11,CASES
1999,19,MINNESOTA,MN,US,STATE,18,CASES
1999,22,MINNESOTA,MN,US,STATE,6,CASES
1999,23,MINNESOTA,MN,US,STATE,1,CASES
1999,26,MINNESOTA,MN,US,STATE,8,CASES
1999,28,MINNESOTA,MN,US,STATE,2,CASES
1999,30,MINNESOTA,MN,US,STATE,3,CASES
1999,33,MINNESOTA,MN,US,STATE,5,CASES
1999,34,MINNESOTA,MN,US,STATE,16,CASES
1999,35,MINNESOTA,MN,US,STATE,48,CASES
1999,37,MINNESOTA,MN,US,STATE,6,CASES
1999,39,MINNESOTA,MN,US,STATE,7,CASES
1999,40,MINNESOTA,MN,US,STATE,15,CASES
1999,43,MINNESOTA,MN,US,STATE,1,CASES
1999,48,MINNESOTA,MN,US,STATE,21,CASES
1999,49,MINNESOTA,MN,US,STATE,17,CASES
1999,51,MINNESOTA,MN,US,STATE,8,CASES
2000,4,MINNESOTA,MN,US,STATE,1,CASES
2000,5,MINNESOTA,MN,US,STATE,2,CASES
2000,7,MINNESOTA,MN,US,STATE,2,CASES
2000,10,MINNESOTA,MN,US,STATE,2,CASES
2000,12,MINNESOTA,MN,US,STATE,1,CASES
2000,13,MINNESOTA,MN,US,STATE,4,CASES
2000,14,MINNESOTA,MN,US,STATE,2,CASES
2000,16,MINNESOTA,MN,US,STATE,6,CASES
2000,17,MINNESOTA,MN,US,STATE,10,CASES
2000,19,MINNESOTA,MN,US,STATE,4,CASES
2000,20,MINNESOTA,MN,US,STATE,4,CASES
2000,21,MINNESOTA,MN,US,STATE,7,CASES
2000,22,MINNESOTA,MN,US,STATE,6,CASES
2000,24,MINNESOTA,MN,US,STATE,4,CASES
2000,25,MINNESOTA,MN,US,STATE,3,CASES
2000,26,MINNESOTA,MN,US,STATE,6,CASES
2000,29,MINNESOTA,MN,US,STATE,10,CASES
2000,30,MINNESOTA,MN,US,STATE,13,CASES
2000,32,MINNESOTA,MN,US,STATE,36,CASES
2000,33,MINNESOTA,MN,US,STATE,19,CASES
2000,34,MINNESOTA,MN,US,STATE,17,CASES
2000,36,MINNESOTA,MN,US,STATE,9,CASES
2000,37,MINNESOTA,MN,US,STATE,9,CASES
2000,38,MINNESOTA,MN,US,STATE,17,CASES
2000,39,MINNESOTA,MN,US,STATE,26,CASES
2000,40,MINNESOTA,MN,US,STATE,5,CASES
2000,41,MINNESOTA,MN,US,STATE,22,CASES
2000,42,MINNESOTA,MN,US,STATE,15,CASES
2000,43,MINNESOTA,MN,US,STATE,2,CASES
2000,44,MINNESOTA,MN,US,STATE,28,CASES
2000,47,MINNESOTA,MN,US,STATE,11,CASES
2000,48,MINNESOTA,MN,US,STATE,13,CASES
2000,49,MINNESOTA,MN,US,STATE,4,CASES
2000,50,MINNESOTA,MN,US,STATE,14,CASES
2000,51,MINNESOTA,MN,US,STATE,34,CASES
2001,16,MINNESOTA,MN,US,STATE,17,CASES
2001,23,MINNESOTA,MN,US,STATE,13,CASES
2001,33,MINNESOTA,MN,US,STATE,16,CASES
2001,35,MINNESOTA,MN,US,STATE,11,CASES
2001,36,MINNESOTA,MN,US,STATE,12,CASES
2001,42,MINNESOTA,MN,US,STATE,35,CASES
2001,48,MINNESOTA,MN,US,STATE,21,CASES
2001,49,MINNESOTA,MN,US,STATE,12,CASES
2001,50,MINNESOTA,MN,US,STATE,9,CASES
2001,51,MINNESOTA,MN,US,STATE,19,CASES
2008,16,MINNESOTA,MN,US,STATE,2,CASES
2008,17,MINNESOTA,MN,US,STATE,2,CASES
2008,20,MINNESOTA,MN,US,STATE,15,CASES
2008,23,MINNESOTA,MN,US,STATE,14,CASES
2008,25,MINNESOTA,MN,US,STATE,6,CASES
2008,26,MINNESOTA,MN,US,STATE,26,CASES
2008,27,MINNESOTA,MN,US,STATE,4,CASES
2008,28,MINNESOTA,MN,US,STATE,5,CASES
2008,29,MINNESOTA,MN,US,STATE,6,CASES
2008,31,MINNESOTA,MN,US,STATE,15,CASES
2008,32,MINNESOTA,MN,US,STATE,3,CASES
2008,33,MINNESOTA,MN,US,STATE,12,CASES
2008,36,MINNESOTA,MN,US,STATE,2,CASES
2008,38,MINNESOTA,MN,US,STATE,1,CASES
2008,40,MINNESOTA,MN,US,STATE,25,CASES
2008,41,MINNESOTA,MN,US,STATE,3,CASES
2008,42,MINNESOTA,MN,US,STATE,5,CASES
2008,43,MINNESOTA,MN,US,STATE,7,CASES
2008,44,MINNESOTA,MN,US,STATE,1,CASES
2008,46,MINNESOTA,MN,US,STATE,8,CASES
2009,13,MINNESOTA,MN,US,STATE,49,CASES
2009,14,MINNESOTA,MN,US,STATE,89,CASES
2009,17,MINNESOTA,MN,US,STATE,3,CASES
2009,21,MINNESOTA,MN,US,STATE,5,CASES
2009,22,MINNESOTA,MN,US,STATE,1,CASES
2009,23,MINNESOTA,MN,US,STATE,4,CASES
2006,17,MINNESOTA,MN,US,STATE,53,CASES
2006,18,MINNESOTA,MN,US,STATE,1,CASES
2006,20,MINNESOTA,MN,US,STATE,3,CASES
2006,28,MINNESOTA,MN,US,STATE,2,CASES
2006,29,MINNESOTA,MN,US,STATE,1,CASES
2006,30,MINNESOTA,MN,US,STATE,6,CASES
2006,33,MINNESOTA,MN,US,STATE,21,CASES
2006,34,MINNESOTA,MN,US,STATE,4,CASES
2006,39,MINNESOTA,MN,US,STATE,9,CASES
2006,40,MINNESOTA,MN,US,STATE,14,CASES
2006,41,MINNESOTA,MN,US,STATE,1,CASES
2006,49,MINNESOTA,MN,US,STATE,3,CASES
2007,33,MINNESOTA,MN,US,STATE,31,CASES
2007,34,MINNESOTA,MN,US,STATE,13,CASES
2007,37,MINNESOTA,MN,US,STATE,6,CASES
2007,38,MINNESOTA,MN,US,STATE,1,CASES
2007,43,MINNESOTA,MN,US,STATE,46,CASES
2007,48,MINNESOTA,MN,US,STATE,1,CASES
2007,50,MINNESOTA,MN,US,STATE,46,CASES
2010,19,MINNESOTA,MN,US,STATE,6,CASES
2010,29,MINNESOTA,MN,US,STATE,11,CASES
2010,30,MINNESOTA,MN,US,STATE,47,CASES
2010,32,MINNESOTA,MN,US,STATE,70,CASES
2010,33,MINNESOTA,MN,US,STATE,118,CASES
2010,34,MINNESOTA,MN,US,STATE,66,CASES
2010,35,MINNESOTA,MN,US,STATE,89,CASES
2010,36,MINNESOTA,MN,US,STATE,38,CASES
2010,37,MINNESOTA,MN,US,STATE,5,CASES
2010,38,MINNESOTA,MN,US,STATE,12,CASES
2010,39,MINNESOTA,MN,US,STATE,6,CASES
2010,40,MINNESOTA,MN,US,STATE,53,CASES
2010,41,MINNESOTA,MN,US,STATE,143,CASES
2010,50,MINNESOTA,MN,US,STATE,14,CASES
2010,51,MINNESOTA,MN,US,STATE,9,CASES
2010,52,MINNESOTA,MN,US,STATE,14,CASES
2011,20,MINNESOTA,MN,US,STATE,108,CASES
2011,32,MINNESOTA,MN,US,STATE,76,CASES
2011,33,MINNESOTA,MN,US,STATE,7,CASES
2011,34,MINNESOTA,MN,US,STATE,3,CASES
2011,37,MINNESOTA,MN,US,STATE,20,CASES
1940,5,MINNESOTA,MN,US,STATE,52,CASES
1951,22,MINNESOTA,MN,US,STATE,8,CASES
