year,week,loc,state,country,loc_type,number,event
1945,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,19,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,20,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,21,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1945,22,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1945,23,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,24,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1945,25,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,26,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1945,27,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1945,28,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1945,29,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,30,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,31,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1945,32,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1945,33,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,34,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1945,35,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,36,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,37,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,39,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1945,40,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1945,41,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,43,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1945,44,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1945,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,47,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1945,48,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1945,49,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1945,50,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1945,51,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,52,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1946,1,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,2,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,3,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,6,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,7,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,8,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,9,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1946,10,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,12,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,13,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,14,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1946,15,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,17,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,18,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1946,19,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1946,20,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1946,21,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1946,22,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,23,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1946,24,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,25,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,26,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1946,27,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1946,28,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1946,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,30,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,31,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,32,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,33,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,34,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,35,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1946,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1946,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,39,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1946,40,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,41,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1946,42,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,43,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1946,44,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1946,45,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1946,46,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,47,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1946,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1946,49,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,50,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1946,51,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1946,52,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,2,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,3,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,4,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,5,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,6,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,7,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,8,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1947,11,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,12,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1947,13,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1947,15,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,16,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1947,17,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,18,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,19,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,20,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1947,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1947,22,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1947,23,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,24,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1947,25,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1947,26,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1947,27,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,28,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1947,29,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1947,30,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,31,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1947,32,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1947,33,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1947,34,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1947,35,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1947,36,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1947,37,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1947,38,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1947,39,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1947,40,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1947,41,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1947,42,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1947,43,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1947,44,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1947,45,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1947,46,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1947,47,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1947,48,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1947,49,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1947,50,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1947,51,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1947,52,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1947,53,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,1,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,2,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1948,3,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,4,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1948,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,6,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1948,8,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,9,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,10,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,11,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1948,12,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1948,13,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,15,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,17,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1948,18,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,21,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,23,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,24,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,27,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,28,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,29,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,30,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1948,31,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1948,32,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,35,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,39,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,40,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1948,41,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1948,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1948,43,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1948,44,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1948,49,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1948,50,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1948,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,1,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,2,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,3,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1949,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,6,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1949,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,11,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1949,12,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,14,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,15,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,16,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,17,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,20,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,29,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,30,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,33,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,34,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,35,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1949,38,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,39,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1949,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,44,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,45,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,46,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1949,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,48,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1949,49,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1949,50,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1949,51,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,6,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,7,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,8,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,10,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,11,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,15,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,18,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,21,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,25,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,26,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,27,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,28,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1950,29,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,30,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,31,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,32,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,33,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1950,34,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1950,35,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1950,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,38,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1950,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,40,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,41,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1950,42,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,43,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,44,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1950,45,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1950,46,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1950,47,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1950,48,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1950,49,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,50,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1950,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1950,52,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,2,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,3,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1951,4,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1951,5,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,6,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1951,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,8,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,9,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,10,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,15,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,16,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1951,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1951,18,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1951,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,21,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,24,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,25,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,26,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,28,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,29,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,30,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,31,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1951,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,38,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1951,40,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1951,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,42,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,43,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1951,44,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1951,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1951,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1951,47,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,2,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,5,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,6,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,8,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1952,9,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1952,10,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1952,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,14,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,15,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1952,16,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1952,17,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,18,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,19,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,20,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1952,21,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,23,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,24,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,25,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1952,26,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,30,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,31,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,33,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,35,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,36,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,39,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1952,40,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1952,41,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,43,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,44,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1952,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1952,46,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,47,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,48,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1952,49,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1952,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,1,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1952,53,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,3,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,10,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1953,12,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,13,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,14,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1953,15,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1953,16,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,18,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1953,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,20,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,21,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1953,22,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,23,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,24,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1953,25,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1953,26,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,28,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1953,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,31,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1953,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,33,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,34,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,36,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1953,39,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1953,40,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1953,41,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1953,42,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1953,43,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
