year,week,loc,state,country,loc_type,number,event
1988,12,MICHIGAN,MI,US,STATE,8,CASES
1988,13,MICHIGAN,MI,US,STATE,16,CASES
1988,14,MICHIGAN,MI,US,STATE,6,CASES
1988,15,MICHIGAN,MI,US,STATE,3,CASES
1988,17,MICHIGAN,MI,US,STATE,7,CASES
1988,18,MICHIGAN,MI,US,STATE,4,CASES
1988,19,MICHIGAN,MI,US,STATE,6,CASES
1988,20,MICHIGAN,MI,US,STATE,8,CASES
1988,21,MICHIGAN,MI,US,STATE,4,CASES
1988,23,MICHIGAN,MI,US,STATE,2,CASES
1988,24,MICHIGAN,MI,US,STATE,9,CASES
1988,25,MICHIGAN,MI,US,STATE,4,CASES
1988,26,MICHIGAN,MI,US,STATE,1,CASES
1988,28,MICHIGAN,MI,US,STATE,3,CASES
1988,29,MICHIGAN,MI,US,STATE,3,CASES
1988,33,MICHIGAN,MI,US,STATE,1,CASES
1988,36,MICHIGAN,MI,US,STATE,1,CASES
1988,37,MICHIGAN,MI,US,STATE,2,CASES
1988,39,MICHIGAN,MI,US,STATE,6,CASES
1988,40,MICHIGAN,MI,US,STATE,3,CASES
1988,41,MICHIGAN,MI,US,STATE,1,CASES
1988,42,MICHIGAN,MI,US,STATE,3,CASES
1988,43,MICHIGAN,MI,US,STATE,12,CASES
1988,44,MICHIGAN,MI,US,STATE,4,CASES
1988,46,MICHIGAN,MI,US,STATE,4,CASES
1988,47,MICHIGAN,MI,US,STATE,5,CASES
1988,48,MICHIGAN,MI,US,STATE,4,CASES
1988,49,MICHIGAN,MI,US,STATE,5,CASES
1988,50,MICHIGAN,MI,US,STATE,1,CASES
1988,51,MICHIGAN,MI,US,STATE,3,CASES
1988,52,MICHIGAN,MI,US,STATE,1,CASES
1989,2,MICHIGAN,MI,US,STATE,6,CASES
1989,3,MICHIGAN,MI,US,STATE,7,CASES
1989,4,MICHIGAN,MI,US,STATE,4,CASES
1989,5,MICHIGAN,MI,US,STATE,3,CASES
1989,6,MICHIGAN,MI,US,STATE,4,CASES
1989,7,MICHIGAN,MI,US,STATE,6,CASES
1989,8,MICHIGAN,MI,US,STATE,4,CASES
1989,10,MICHIGAN,MI,US,STATE,3,CASES
1989,11,MICHIGAN,MI,US,STATE,1,CASES
1989,12,MICHIGAN,MI,US,STATE,6,CASES
1989,13,MICHIGAN,MI,US,STATE,3,CASES
1989,14,MICHIGAN,MI,US,STATE,3,CASES
1989,15,MICHIGAN,MI,US,STATE,6,CASES
1989,16,MICHIGAN,MI,US,STATE,3,CASES
1989,17,MICHIGAN,MI,US,STATE,7,CASES
1989,18,MICHIGAN,MI,US,STATE,2,CASES
1989,19,MICHIGAN,MI,US,STATE,2,CASES
1989,20,MICHIGAN,MI,US,STATE,6,CASES
1989,21,MICHIGAN,MI,US,STATE,6,CASES
1989,22,MICHIGAN,MI,US,STATE,2,CASES
1989,23,MICHIGAN,MI,US,STATE,5,CASES
1989,24,MICHIGAN,MI,US,STATE,6,CASES
1989,25,MICHIGAN,MI,US,STATE,3,CASES
1989,26,MICHIGAN,MI,US,STATE,4,CASES
1989,27,MICHIGAN,MI,US,STATE,2,CASES
1989,28,MICHIGAN,MI,US,STATE,1,CASES
1989,29,MICHIGAN,MI,US,STATE,2,CASES
1989,30,MICHIGAN,MI,US,STATE,1,CASES
1989,31,MICHIGAN,MI,US,STATE,1,CASES
1989,36,MICHIGAN,MI,US,STATE,1,CASES
1989,37,MICHIGAN,MI,US,STATE,2,CASES
1989,38,MICHIGAN,MI,US,STATE,1,CASES
1989,39,MICHIGAN,MI,US,STATE,2,CASES
1989,40,MICHIGAN,MI,US,STATE,1,CASES
1989,41,MICHIGAN,MI,US,STATE,2,CASES
1989,42,MICHIGAN,MI,US,STATE,2,CASES
1989,43,MICHIGAN,MI,US,STATE,4,CASES
1989,44,MICHIGAN,MI,US,STATE,6,CASES
1989,45,MICHIGAN,MI,US,STATE,7,CASES
1989,46,MICHIGAN,MI,US,STATE,5,CASES
1989,47,MICHIGAN,MI,US,STATE,5,CASES
1989,48,MICHIGAN,MI,US,STATE,4,CASES
1989,49,MICHIGAN,MI,US,STATE,6,CASES
1989,50,MICHIGAN,MI,US,STATE,4,CASES
1989,51,MICHIGAN,MI,US,STATE,3,CASES
1990,1,MICHIGAN,MI,US,STATE,3,CASES
1990,2,MICHIGAN,MI,US,STATE,3,CASES
1990,3,MICHIGAN,MI,US,STATE,2,CASES
1990,4,MICHIGAN,MI,US,STATE,7,CASES
1990,5,MICHIGAN,MI,US,STATE,5,CASES
1990,7,MICHIGAN,MI,US,STATE,1,CASES
1990,8,MICHIGAN,MI,US,STATE,5,CASES
1990,9,MICHIGAN,MI,US,STATE,2,CASES
1990,10,MICHIGAN,MI,US,STATE,1,CASES
1990,11,MICHIGAN,MI,US,STATE,11,CASES
1990,12,MICHIGAN,MI,US,STATE,9,CASES
1990,13,MICHIGAN,MI,US,STATE,6,CASES
1990,14,MICHIGAN,MI,US,STATE,3,CASES
1990,15,MICHIGAN,MI,US,STATE,2,CASES
1990,16,MICHIGAN,MI,US,STATE,2,CASES
1990,17,MICHIGAN,MI,US,STATE,4,CASES
1990,18,MICHIGAN,MI,US,STATE,8,CASES
1990,19,MICHIGAN,MI,US,STATE,8,CASES
1990,21,MICHIGAN,MI,US,STATE,5,CASES
1990,22,MICHIGAN,MI,US,STATE,4,CASES
1990,23,MICHIGAN,MI,US,STATE,5,CASES
1990,24,MICHIGAN,MI,US,STATE,5,CASES
1990,25,MICHIGAN,MI,US,STATE,5,CASES
1990,28,MICHIGAN,MI,US,STATE,4,CASES
1990,29,MICHIGAN,MI,US,STATE,5,CASES
1990,30,MICHIGAN,MI,US,STATE,1,CASES
1990,31,MICHIGAN,MI,US,STATE,2,CASES
1990,33,MICHIGAN,MI,US,STATE,2,CASES
1990,34,MICHIGAN,MI,US,STATE,1,CASES
1990,35,MICHIGAN,MI,US,STATE,1,CASES
1990,36,MICHIGAN,MI,US,STATE,1,CASES
1990,38,MICHIGAN,MI,US,STATE,4,CASES
1990,40,MICHIGAN,MI,US,STATE,3,CASES
1990,42,MICHIGAN,MI,US,STATE,2,CASES
1990,43,MICHIGAN,MI,US,STATE,3,CASES
1990,45,MICHIGAN,MI,US,STATE,3,CASES
1990,46,MICHIGAN,MI,US,STATE,4,CASES
1990,47,MICHIGAN,MI,US,STATE,6,CASES
1990,48,MICHIGAN,MI,US,STATE,5,CASES
1990,49,MICHIGAN,MI,US,STATE,3,CASES
1990,50,MICHIGAN,MI,US,STATE,1,CASES
1990,51,MICHIGAN,MI,US,STATE,5,CASES
1991,2,MICHIGAN,MI,US,STATE,6,CASES
1991,3,MICHIGAN,MI,US,STATE,2,CASES
1991,4,MICHIGAN,MI,US,STATE,1,CASES
1991,5,MICHIGAN,MI,US,STATE,1,CASES
1991,6,MICHIGAN,MI,US,STATE,3,CASES
1991,7,MICHIGAN,MI,US,STATE,3,CASES
1991,10,MICHIGAN,MI,US,STATE,2,CASES
1991,11,MICHIGAN,MI,US,STATE,3,CASES
1991,12,MICHIGAN,MI,US,STATE,5,CASES
1991,14,MICHIGAN,MI,US,STATE,3,CASES
1991,15,MICHIGAN,MI,US,STATE,1,CASES
1991,16,MICHIGAN,MI,US,STATE,7,CASES
1991,17,MICHIGAN,MI,US,STATE,4,CASES
1991,18,MICHIGAN,MI,US,STATE,1,CASES
1991,19,MICHIGAN,MI,US,STATE,2,CASES
1991,20,MICHIGAN,MI,US,STATE,5,CASES
1991,22,MICHIGAN,MI,US,STATE,5,CASES
1991,23,MICHIGAN,MI,US,STATE,4,CASES
1991,24,MICHIGAN,MI,US,STATE,3,CASES
1991,25,MICHIGAN,MI,US,STATE,2,CASES
1991,26,MICHIGAN,MI,US,STATE,1,CASES
1991,27,MICHIGAN,MI,US,STATE,1,CASES
1991,28,MICHIGAN,MI,US,STATE,2,CASES
1991,29,MICHIGAN,MI,US,STATE,1,CASES
1991,31,MICHIGAN,MI,US,STATE,1,CASES
1991,37,MICHIGAN,MI,US,STATE,2,CASES
1991,38,MICHIGAN,MI,US,STATE,1,CASES
1991,40,MICHIGAN,MI,US,STATE,3,CASES
1991,41,MICHIGAN,MI,US,STATE,1,CASES
1991,42,MICHIGAN,MI,US,STATE,2,CASES
1991,43,MICHIGAN,MI,US,STATE,5,CASES
1991,44,MICHIGAN,MI,US,STATE,1,CASES
1991,46,MICHIGAN,MI,US,STATE,4,CASES
1991,47,MICHIGAN,MI,US,STATE,1,CASES
1991,49,MICHIGAN,MI,US,STATE,2,CASES
1991,50,MICHIGAN,MI,US,STATE,4,CASES
1991,52,MICHIGAN,MI,US,STATE,2,CASES
1992,2,MICHIGAN,MI,US,STATE,2,CASES
1992,5,MICHIGAN,MI,US,STATE,3,CASES
1992,6,MICHIGAN,MI,US,STATE,3,CASES
1992,7,MICHIGAN,MI,US,STATE,5,CASES
1992,8,MICHIGAN,MI,US,STATE,1,CASES
1992,11,MICHIGAN,MI,US,STATE,1,CASES
1992,12,MICHIGAN,MI,US,STATE,2,CASES
1992,13,MICHIGAN,MI,US,STATE,7,CASES
1992,14,MICHIGAN,MI,US,STATE,2,CASES
1992,15,MICHIGAN,MI,US,STATE,1,CASES
1992,17,MICHIGAN,MI,US,STATE,1,CASES
1992,18,MICHIGAN,MI,US,STATE,4,CASES
1992,20,MICHIGAN,MI,US,STATE,3,CASES
1992,21,MICHIGAN,MI,US,STATE,2,CASES
1992,22,MICHIGAN,MI,US,STATE,4,CASES
1992,23,MICHIGAN,MI,US,STATE,2,CASES
1992,24,MICHIGAN,MI,US,STATE,3,CASES
1992,25,MICHIGAN,MI,US,STATE,3,CASES
1992,26,MICHIGAN,MI,US,STATE,1,CASES
1992,31,MICHIGAN,MI,US,STATE,1,CASES
1992,35,MICHIGAN,MI,US,STATE,3,CASES
1992,38,MICHIGAN,MI,US,STATE,1,CASES
1992,39,MICHIGAN,MI,US,STATE,2,CASES
1992,40,MICHIGAN,MI,US,STATE,3,CASES
1992,41,MICHIGAN,MI,US,STATE,1,CASES
1992,42,MICHIGAN,MI,US,STATE,2,CASES
1992,43,MICHIGAN,MI,US,STATE,1,CASES
1992,46,MICHIGAN,MI,US,STATE,1,CASES
1992,47,MICHIGAN,MI,US,STATE,1,CASES
1992,48,MICHIGAN,MI,US,STATE,1,CASES
1992,49,MICHIGAN,MI,US,STATE,2,CASES
1992,51,MICHIGAN,MI,US,STATE,4,CASES
1992,52,MICHIGAN,MI,US,STATE,3,CASES
1993,1,MICHIGAN,MI,US,STATE,2,CASES
1993,2,MICHIGAN,MI,US,STATE,1,CASES
1993,3,MICHIGAN,MI,US,STATE,2,CASES
1993,4,MICHIGAN,MI,US,STATE,6,CASES
1993,6,MICHIGAN,MI,US,STATE,1,CASES
1993,7,MICHIGAN,MI,US,STATE,2,CASES
1993,8,MICHIGAN,MI,US,STATE,2,CASES
1993,9,MICHIGAN,MI,US,STATE,3,CASES
1993,15,MICHIGAN,MI,US,STATE,3,CASES
1993,16,MICHIGAN,MI,US,STATE,2,CASES
1993,17,MICHIGAN,MI,US,STATE,1,CASES
1993,18,MICHIGAN,MI,US,STATE,5,CASES
1993,19,MICHIGAN,MI,US,STATE,1,CASES
1993,20,MICHIGAN,MI,US,STATE,2,CASES
1993,21,MICHIGAN,MI,US,STATE,4,CASES
1993,22,MICHIGAN,MI,US,STATE,1,CASES
1993,23,MICHIGAN,MI,US,STATE,5,CASES
1993,24,MICHIGAN,MI,US,STATE,1,CASES
1993,25,MICHIGAN,MI,US,STATE,1,CASES
1993,28,MICHIGAN,MI,US,STATE,1,CASES
1993,30,MICHIGAN,MI,US,STATE,1,CASES
1993,34,MICHIGAN,MI,US,STATE,1,CASES
1993,36,MICHIGAN,MI,US,STATE,2,CASES
1993,38,MICHIGAN,MI,US,STATE,2,CASES
1993,40,MICHIGAN,MI,US,STATE,1,CASES
1993,41,MICHIGAN,MI,US,STATE,1,CASES
1993,42,MICHIGAN,MI,US,STATE,1,CASES
1993,43,MICHIGAN,MI,US,STATE,1,CASES
1993,44,MICHIGAN,MI,US,STATE,2,CASES
1993,45,MICHIGAN,MI,US,STATE,3,CASES
1993,46,MICHIGAN,MI,US,STATE,2,CASES
1993,47,MICHIGAN,MI,US,STATE,2,CASES
1993,48,MICHIGAN,MI,US,STATE,1,CASES
1993,49,MICHIGAN,MI,US,STATE,2,CASES
1993,50,MICHIGAN,MI,US,STATE,1,CASES
1993,51,MICHIGAN,MI,US,STATE,4,CASES
1994,1,MICHIGAN,MI,US,STATE,2,CASES
1994,3,MICHIGAN,MI,US,STATE,1,CASES
1994,4,MICHIGAN,MI,US,STATE,3,CASES
1994,6,MICHIGAN,MI,US,STATE,1,CASES
1994,7,MICHIGAN,MI,US,STATE,2,CASES
1994,9,MICHIGAN,MI,US,STATE,1,CASES
1994,11,MICHIGAN,MI,US,STATE,3,CASES
1994,12,MICHIGAN,MI,US,STATE,2,CASES
1994,13,MICHIGAN,MI,US,STATE,1,CASES
1994,14,MICHIGAN,MI,US,STATE,1,CASES
1994,16,MICHIGAN,MI,US,STATE,2,CASES
1994,18,MICHIGAN,MI,US,STATE,1,CASES
1994,19,MICHIGAN,MI,US,STATE,1,CASES
1994,20,MICHIGAN,MI,US,STATE,1,CASES
1994,21,MICHIGAN,MI,US,STATE,1,CASES
1994,22,MICHIGAN,MI,US,STATE,1,CASES
1994,23,MICHIGAN,MI,US,STATE,1,CASES
1994,27,MICHIGAN,MI,US,STATE,1,CASES
1994,28,MICHIGAN,MI,US,STATE,1,CASES
1994,32,MICHIGAN,MI,US,STATE,1,CASES
1994,34,MICHIGAN,MI,US,STATE,1,CASES
1994,39,MICHIGAN,MI,US,STATE,2,CASES
1994,41,MICHIGAN,MI,US,STATE,2,CASES
1994,43,MICHIGAN,MI,US,STATE,1,CASES
1994,44,MICHIGAN,MI,US,STATE,2,CASES
1994,45,MICHIGAN,MI,US,STATE,1,CASES
1994,47,MICHIGAN,MI,US,STATE,2,CASES
1994,48,MICHIGAN,MI,US,STATE,1,CASES
1994,49,MICHIGAN,MI,US,STATE,2,CASES
1994,50,MICHIGAN,MI,US,STATE,9,CASES
1994,51,MICHIGAN,MI,US,STATE,3,CASES
1996,1,MICHIGAN,MI,US,STATE,1,CASES
1996,2,MICHIGAN,MI,US,STATE,3,CASES
1996,4,MICHIGAN,MI,US,STATE,2,CASES
1996,5,MICHIGAN,MI,US,STATE,1,CASES
1996,6,MICHIGAN,MI,US,STATE,2,CASES
1996,8,MICHIGAN,MI,US,STATE,1,CASES
1996,11,MICHIGAN,MI,US,STATE,1,CASES
1996,13,MICHIGAN,MI,US,STATE,1,CASES
1996,15,MICHIGAN,MI,US,STATE,1,CASES
1996,16,MICHIGAN,MI,US,STATE,2,CASES
1996,18,MICHIGAN,MI,US,STATE,1,CASES
1996,20,MICHIGAN,MI,US,STATE,1,CASES
1996,21,MICHIGAN,MI,US,STATE,1,CASES
1996,23,MICHIGAN,MI,US,STATE,1,CASES
1996,26,MICHIGAN,MI,US,STATE,2,CASES
1996,28,MICHIGAN,MI,US,STATE,1,CASES
1996,29,MICHIGAN,MI,US,STATE,2,CASES
1996,34,MICHIGAN,MI,US,STATE,1,CASES
1996,35,MICHIGAN,MI,US,STATE,1,CASES
1996,45,MICHIGAN,MI,US,STATE,1,CASES
1996,49,MICHIGAN,MI,US,STATE,2,CASES
1996,50,MICHIGAN,MI,US,STATE,1,CASES
1997,1,MICHIGAN,MI,US,STATE,1,CASES
1997,6,MICHIGAN,MI,US,STATE,1,CASES
1997,11,MICHIGAN,MI,US,STATE,1,CASES
1997,13,MICHIGAN,MI,US,STATE,1,CASES
1997,21,MICHIGAN,MI,US,STATE,2,CASES
1997,29,MICHIGAN,MI,US,STATE,2,CASES
1997,40,MICHIGAN,MI,US,STATE,2,CASES
1997,47,MICHIGAN,MI,US,STATE,1,CASES
1997,50,MICHIGAN,MI,US,STATE,4,CASES
1998,7,MICHIGAN,MI,US,STATE,1,CASES
1998,8,MICHIGAN,MI,US,STATE,1,CASES
1998,11,MICHIGAN,MI,US,STATE,2,CASES
1998,22,MICHIGAN,MI,US,STATE,1,CASES
1998,23,MICHIGAN,MI,US,STATE,1,CASES
1998,29,MICHIGAN,MI,US,STATE,1,CASES
1998,30,MICHIGAN,MI,US,STATE,1,CASES
1998,30,MICHIGAN,MI,US,STATE,1,CASES
1998,34,MICHIGAN,MI,US,STATE,1,CASES
1998,43,MICHIGAN,MI,US,STATE,3,CASES
1998,46,MICHIGAN,MI,US,STATE,1,CASES
1998,50,MICHIGAN,MI,US,STATE,1,CASES
1998,51,MICHIGAN,MI,US,STATE,1,CASES
1998,52,MICHIGAN,MI,US,STATE,1,CASES
1999,7,MICHIGAN,MI,US,STATE,1,CASES
1999,9,MICHIGAN,MI,US,STATE,2,CASES
1999,11,MICHIGAN,MI,US,STATE,1,CASES
1999,13,MICHIGAN,MI,US,STATE,2,CASES
1999,23,MICHIGAN,MI,US,STATE,1,CASES
2000,9,MICHIGAN,MI,US,STATE,1,CASES
2000,35,MICHIGAN,MI,US,STATE,1,CASES
2000,44,MICHIGAN,MI,US,STATE,1,CASES
2001,20,MICHIGAN,MI,US,STATE,1,CASES
2001,30,MICHIGAN,MI,US,STATE,2,CASES
2001,33,MICHIGAN,MI,US,STATE,1,CASES
2001,46,MICHIGAN,MI,US,STATE,1,CASES
2001,49,MICHIGAN,MI,US,STATE,1,CASES
2011,38,MICHIGAN,MI,US,STATE,1,CASES
2011,40,MICHIGAN,MI,US,STATE,1,CASES
2011,49,MICHIGAN,MI,US,STATE,1,CASES
2013,27,MICHIGAN,MI,US,STATE,1,CASES
