year,week,loc,state,country,loc_type,number,event
1975,45,WISCONSIN,WI,US,STATE,5,CASES
1975,46,WISCONSIN,WI,US,STATE,6,CASES
1975,47,WISCONSIN,WI,US,STATE,1,CASES
1975,51,WISCONSIN,WI,US,STATE,2,CASES
1975,52,WISCONSIN,WI,US,STATE,2,CASES
1976,1,WISCONSIN,WI,US,STATE,3,CASES
1976,2,WISCONSIN,WI,US,STATE,1,CASES
1976,3,WISCONSIN,WI,US,STATE,11,CASES
1976,4,WISCONSIN,WI,US,STATE,2,CASES
1976,5,WISCONSIN,WI,US,STATE,3,CASES
1976,6,WISCONSIN,WI,US,STATE,1,CASES
1976,7,WISCONSIN,WI,US,STATE,1,CASES
1976,12,WISCONSIN,WI,US,STATE,1,CASES
1976,14,WISCONSIN,WI,US,STATE,1,CASES
1976,20,WISCONSIN,WI,US,STATE,1,CASES
1976,21,WISCONSIN,WI,US,STATE,1,CASES
1976,22,WISCONSIN,WI,US,STATE,1,CASES
1976,24,WISCONSIN,WI,US,STATE,2,CASES
1976,30,WISCONSIN,WI,US,STATE,2,CASES
1976,35,WISCONSIN,WI,US,STATE,2,CASES
1976,36,WISCONSIN,WI,US,STATE,1,CASES
1976,38,WISCONSIN,WI,US,STATE,3,CASES
1976,39,WISCONSIN,WI,US,STATE,1,CASES
1976,40,WISCONSIN,WI,US,STATE,1,CASES
1976,42,WISCONSIN,WI,US,STATE,1,CASES
1976,43,WISCONSIN,WI,US,STATE,1,CASES
1976,45,WISCONSIN,WI,US,STATE,2,CASES
1976,46,WISCONSIN,WI,US,STATE,2,CASES
1976,48,WISCONSIN,WI,US,STATE,1,CASES
1976,51,WISCONSIN,WI,US,STATE,1,CASES
1977,19,WISCONSIN,WI,US,STATE,1,CASES
1977,24,WISCONSIN,WI,US,STATE,1,CASES
1977,25,WISCONSIN,WI,US,STATE,2,CASES
1977,26,WISCONSIN,WI,US,STATE,1,CASES
1977,33,WISCONSIN,WI,US,STATE,2,CASES
1977,35,WISCONSIN,WI,US,STATE,1,CASES
1977,37,WISCONSIN,WI,US,STATE,3,CASES
1977,38,WISCONSIN,WI,US,STATE,4,CASES
1977,40,WISCONSIN,WI,US,STATE,2,CASES
1977,41,WISCONSIN,WI,US,STATE,1,CASES
1977,42,WISCONSIN,WI,US,STATE,2,CASES
1977,44,WISCONSIN,WI,US,STATE,1,CASES
1977,45,WISCONSIN,WI,US,STATE,1,CASES
1977,47,WISCONSIN,WI,US,STATE,2,CASES
1977,48,WISCONSIN,WI,US,STATE,2,CASES
1978,3,WISCONSIN,WI,US,STATE,4,CASES
1978,4,WISCONSIN,WI,US,STATE,1,CASES
1978,6,WISCONSIN,WI,US,STATE,3,CASES
1978,7,WISCONSIN,WI,US,STATE,1,CASES
1978,10,WISCONSIN,WI,US,STATE,1,CASES
1978,12,WISCONSIN,WI,US,STATE,1,CASES
1978,13,WISCONSIN,WI,US,STATE,1,CASES
1978,15,WISCONSIN,WI,US,STATE,1,CASES
1978,16,WISCONSIN,WI,US,STATE,2,CASES
1978,19,WISCONSIN,WI,US,STATE,2,CASES
1978,21,WISCONSIN,WI,US,STATE,2,CASES
1978,23,WISCONSIN,WI,US,STATE,2,CASES
1978,31,WISCONSIN,WI,US,STATE,1,CASES
1978,32,WISCONSIN,WI,US,STATE,2,CASES
1978,33,WISCONSIN,WI,US,STATE,3,CASES
1978,34,WISCONSIN,WI,US,STATE,5,CASES
1978,35,WISCONSIN,WI,US,STATE,1,CASES
1978,36,WISCONSIN,WI,US,STATE,1,CASES
1978,37,WISCONSIN,WI,US,STATE,2,CASES
1978,38,WISCONSIN,WI,US,STATE,1,CASES
1978,42,WISCONSIN,WI,US,STATE,2,CASES
1978,43,WISCONSIN,WI,US,STATE,2,CASES
1978,48,WISCONSIN,WI,US,STATE,1,CASES
1978,49,WISCONSIN,WI,US,STATE,2,CASES
1979,3,WISCONSIN,WI,US,STATE,5,CASES
1979,8,WISCONSIN,WI,US,STATE,1,CASES
1979,12,WISCONSIN,WI,US,STATE,1,CASES
1979,20,WISCONSIN,WI,US,STATE,2,CASES
1979,26,WISCONSIN,WI,US,STATE,2,CASES
1979,29,WISCONSIN,WI,US,STATE,1,CASES
1979,32,WISCONSIN,WI,US,STATE,1,CASES
1979,33,WISCONSIN,WI,US,STATE,1,CASES
1979,38,WISCONSIN,WI,US,STATE,1,CASES
1979,41,WISCONSIN,WI,US,STATE,1,CASES
1979,48,WISCONSIN,WI,US,STATE,1,CASES
1979,52,WISCONSIN,WI,US,STATE,1,CASES
1980,3,WISCONSIN,WI,US,STATE,1,CASES
1980,9,WISCONSIN,WI,US,STATE,3,CASES
1980,23,WISCONSIN,WI,US,STATE,1,CASES
1980,24,WISCONSIN,WI,US,STATE,1,CASES
1980,26,WISCONSIN,WI,US,STATE,1,CASES
1980,36,WISCONSIN,WI,US,STATE,3,CASES
1980,37,WISCONSIN,WI,US,STATE,6,CASES
1980,39,WISCONSIN,WI,US,STATE,1,CASES
1980,40,WISCONSIN,WI,US,STATE,2,CASES
1980,41,WISCONSIN,WI,US,STATE,2,CASES
1980,42,WISCONSIN,WI,US,STATE,1,CASES
1980,44,WISCONSIN,WI,US,STATE,1,CASES
1980,47,WISCONSIN,WI,US,STATE,1,CASES
1980,48,WISCONSIN,WI,US,STATE,1,CASES
1980,50,WISCONSIN,WI,US,STATE,1,CASES
1980,51,WISCONSIN,WI,US,STATE,1,CASES
1980,53,WISCONSIN,WI,US,STATE,1,CASES
1981,5,WISCONSIN,WI,US,STATE,2,CASES
1981,6,WISCONSIN,WI,US,STATE,1,CASES
1981,8,WISCONSIN,WI,US,STATE,2,CASES
1981,9,WISCONSIN,WI,US,STATE,1,CASES
1981,10,WISCONSIN,WI,US,STATE,1,CASES
1981,13,WISCONSIN,WI,US,STATE,1,CASES
1981,15,WISCONSIN,WI,US,STATE,1,CASES
1981,27,WISCONSIN,WI,US,STATE,1,CASES
1981,30,WISCONSIN,WI,US,STATE,5,CASES
1981,33,WISCONSIN,WI,US,STATE,1,CASES
1981,36,WISCONSIN,WI,US,STATE,4,CASES
1981,37,WISCONSIN,WI,US,STATE,1,CASES
1981,39,WISCONSIN,WI,US,STATE,3,CASES
1981,40,WISCONSIN,WI,US,STATE,1,CASES
1981,42,WISCONSIN,WI,US,STATE,1,CASES
1981,43,WISCONSIN,WI,US,STATE,1,CASES
1981,45,WISCONSIN,WI,US,STATE,2,CASES
1982,1,WISCONSIN,WI,US,STATE,1,CASES
1982,4,WISCONSIN,WI,US,STATE,5,CASES
1982,5,WISCONSIN,WI,US,STATE,1,CASES
1982,6,WISCONSIN,WI,US,STATE,1,CASES
1982,7,WISCONSIN,WI,US,STATE,4,CASES
1982,8,WISCONSIN,WI,US,STATE,2,CASES
1982,9,WISCONSIN,WI,US,STATE,1,CASES
1982,12,WISCONSIN,WI,US,STATE,2,CASES
1982,13,WISCONSIN,WI,US,STATE,1,CASES
1982,14,WISCONSIN,WI,US,STATE,4,CASES
1982,28,WISCONSIN,WI,US,STATE,2,CASES
1982,31,WISCONSIN,WI,US,STATE,1,CASES
1982,32,WISCONSIN,WI,US,STATE,4,CASES
1982,33,WISCONSIN,WI,US,STATE,1,CASES
1982,34,WISCONSIN,WI,US,STATE,1,CASES
1982,37,WISCONSIN,WI,US,STATE,2,CASES
1982,38,WISCONSIN,WI,US,STATE,1,CASES
1982,40,WISCONSIN,WI,US,STATE,1,CASES
1982,43,WISCONSIN,WI,US,STATE,1,CASES
1982,44,WISCONSIN,WI,US,STATE,1,CASES
1982,46,WISCONSIN,WI,US,STATE,1,CASES
1983,29,WISCONSIN,WI,US,STATE,6,CASES
1983,34,WISCONSIN,WI,US,STATE,1,CASES
1983,40,WISCONSIN,WI,US,STATE,2,CASES
1984,7,WISCONSIN,WI,US,STATE,1,CASES
1984,37,WISCONSIN,WI,US,STATE,1,CASES
1984,38,WISCONSIN,WI,US,STATE,3,CASES
1985,33,WISCONSIN,WI,US,STATE,1,CASES
1985,34,WISCONSIN,WI,US,STATE,1,CASES
1985,36,WISCONSIN,WI,US,STATE,1,CASES
1985,41,WISCONSIN,WI,US,STATE,1,CASES
1985,46,WISCONSIN,WI,US,STATE,1,CASES
1985,47,WISCONSIN,WI,US,STATE,5,CASES
1985,48,WISCONSIN,WI,US,STATE,3,CASES
1985,51,WISCONSIN,WI,US,STATE,1,CASES
1986,12,WISCONSIN,WI,US,STATE,1,CASES
1986,20,WISCONSIN,WI,US,STATE,1,CASES
1986,22,WISCONSIN,WI,US,STATE,1,CASES
1986,29,WISCONSIN,WI,US,STATE,1,CASES
1987,11,WISCONSIN,WI,US,STATE,1,CASES
1987,26,WISCONSIN,WI,US,STATE,1,CASES
1987,34,WISCONSIN,WI,US,STATE,2,CASES
1987,35,WISCONSIN,WI,US,STATE,1,CASES
1989,7,WISCONSIN,WI,US,STATE,1,CASES
1989,42,WISCONSIN,WI,US,STATE,1,CASES
1989,52,WISCONSIN,WI,US,STATE,1,CASES
1990,7,WISCONSIN,WI,US,STATE,1,CASES
1990,45,WISCONSIN,WI,US,STATE,1,CASES
1991,32,WISCONSIN,WI,US,STATE,2,CASES
1991,36,WISCONSIN,WI,US,STATE,2,CASES
1991,50,WISCONSIN,WI,US,STATE,1,CASES
1992,8,WISCONSIN,WI,US,STATE,1,CASES
1992,31,WISCONSIN,WI,US,STATE,1,CASES
1992,38,WISCONSIN,WI,US,STATE,2,CASES
1992,40,WISCONSIN,WI,US,STATE,2,CASES
1992,41,WISCONSIN,WI,US,STATE,2,CASES
2008,26,WISCONSIN,WI,US,STATE,4,CASES
2008,28,WISCONSIN,WI,US,STATE,1,CASES
2009,7,WISCONSIN,WI,US,STATE,1,CASES
2009,28,WISCONSIN,WI,US,STATE,5,CASES
2009,29,WISCONSIN,WI,US,STATE,1,CASES
2009,32,WISCONSIN,WI,US,STATE,2,CASES
2009,38,WISCONSIN,WI,US,STATE,1,CASES
2009,45,WISCONSIN,WI,US,STATE,1,CASES
2006,32,WISCONSIN,WI,US,STATE,0,CASES
2010,24,WISCONSIN,WI,US,STATE,1,CASES
2010,26,WISCONSIN,WI,US,STATE,1,CASES
2010,29,WISCONSIN,WI,US,STATE,2,CASES
2010,35,WISCONSIN,WI,US,STATE,1,CASES
2010,40,WISCONSIN,WI,US,STATE,1,CASES
2010,46,WISCONSIN,WI,US,STATE,1,CASES
2011,1,WISCONSIN,WI,US,STATE,2,CASES
2011,2,WISCONSIN,WI,US,STATE,2,CASES
2011,7,WISCONSIN,WI,US,STATE,2,CASES
2011,13,WISCONSIN,WI,US,STATE,1,CASES
2011,16,WISCONSIN,WI,US,STATE,1,CASES
2011,23,WISCONSIN,WI,US,STATE,1,CASES
2011,36,WISCONSIN,WI,US,STATE,1,CASES
2011,39,WISCONSIN,WI,US,STATE,6,CASES
2011,43,WISCONSIN,WI,US,STATE,2,CASES
2011,44,WISCONSIN,WI,US,STATE,1,CASES
2011,45,WISCONSIN,WI,US,STATE,1,CASES
2011,49,WISCONSIN,WI,US,STATE,1,CASES
2011,50,WISCONSIN,WI,US,STATE,3,CASES
2011,51,WISCONSIN,WI,US,STATE,4,CASES
2011,52,WISCONSIN,WI,US,STATE,3,CASES
1940,5,WISCONSIN,WI,US,STATE,175,CASES
1951,22,WISCONSIN,WI,US,STATE,51,CASES
2012,1,WISCONSIN,WI,US,STATE,1,CASES
2012,3,WISCONSIN,WI,US,STATE,4,CASES
2012,4,WISCONSIN,WI,US,STATE,2,CASES
2012,5,WISCONSIN,WI,US,STATE,3,CASES
2012,6,WISCONSIN,WI,US,STATE,3,CASES
2012,7,WISCONSIN,WI,US,STATE,3,CASES
2012,9,WISCONSIN,WI,US,STATE,2,CASES
2012,10,WISCONSIN,WI,US,STATE,2,CASES
2012,11,WISCONSIN,WI,US,STATE,3,CASES
2012,12,WISCONSIN,WI,US,STATE,2,CASES
2012,13,WISCONSIN,WI,US,STATE,5,CASES
2012,14,WISCONSIN,WI,US,STATE,10,CASES
2012,15,WISCONSIN,WI,US,STATE,4,CASES
2012,16,WISCONSIN,WI,US,STATE,1,CASES
2012,17,WISCONSIN,WI,US,STATE,2,CASES
2012,18,WISCONSIN,WI,US,STATE,4,CASES
2012,19,WISCONSIN,WI,US,STATE,6,CASES
2012,20,WISCONSIN,WI,US,STATE,7,CASES
2012,21,WISCONSIN,WI,US,STATE,5,CASES
2012,22,WISCONSIN,WI,US,STATE,3,CASES
2012,23,WISCONSIN,WI,US,STATE,6,CASES
2012,24,WISCONSIN,WI,US,STATE,4,CASES
2012,26,WISCONSIN,WI,US,STATE,4,CASES
2012,27,WISCONSIN,WI,US,STATE,5,CASES
2012,29,WISCONSIN,WI,US,STATE,5,CASES
2012,30,WISCONSIN,WI,US,STATE,10,CASES
2012,32,WISCONSIN,WI,US,STATE,7,CASES
2012,33,WISCONSIN,WI,US,STATE,3,CASES
2012,34,WISCONSIN,WI,US,STATE,5,CASES
2012,35,WISCONSIN,WI,US,STATE,4,CASES
2012,36,WISCONSIN,WI,US,STATE,5,CASES
2012,37,WISCONSIN,WI,US,STATE,3,CASES
2012,38,WISCONSIN,WI,US,STATE,3,CASES
2012,39,WISCONSIN,WI,US,STATE,4,CASES
2012,40,WISCONSIN,WI,US,STATE,2,CASES
2012,41,WISCONSIN,WI,US,STATE,1,CASES
2012,42,WISCONSIN,WI,US,STATE,2,CASES
2012,43,WISCONSIN,WI,US,STATE,2,CASES
2012,44,WISCONSIN,WI,US,STATE,2,CASES
2012,45,WISCONSIN,WI,US,STATE,2,CASES
2012,49,WISCONSIN,WI,US,STATE,3,CASES
2012,50,WISCONSIN,WI,US,STATE,1,CASES
2013,1,WISCONSIN,WI,US,STATE,2,CASES
2013,9,WISCONSIN,WI,US,STATE,2,CASES
2013,13,WISCONSIN,WI,US,STATE,1,CASES
2013,19,WISCONSIN,WI,US,STATE,5,CASES
2013,20,WISCONSIN,WI,US,STATE,2,CASES
2013,22,WISCONSIN,WI,US,STATE,1,CASES
2013,25,WISCONSIN,WI,US,STATE,1,CASES
