year,week,loc,state,country,loc_type,number,event
1947,38,NEBRASKA,NE,US,STATE,2,CASES
1947,40,NEBRASKA,NE,US,STATE,2,CASES
1947,41,NEBRASKA,NE,US,STATE,14,CASES
1947,42,NEBRASKA,NE,US,STATE,5,CASES
1947,43,NEBRASKA,NE,US,STATE,1,CASES
1947,44,NEBRASKA,NE,US,STATE,8,CASES
1947,45,NEBRASKA,NE,US,STATE,2,CASES
1947,46,NEBRASKA,NE,US,STATE,20,CASES
1947,47,NEBRASKA,NE,US,STATE,19,CASES
1947,48,NEBRASKA,NE,US,STATE,14,CASES
1947,49,NEBRASKA,NE,US,STATE,20,CASES
1947,50,NEBRASKA,NE,US,STATE,15,CASES
1947,51,NEBRASKA,NE,US,STATE,12,CASES
1947,52,NEBRASKA,NE,US,STATE,4,CASES
1947,53,NEBRASKA,NE,US,STATE,2,CASES
1948,1,NEBRASKA,NE,US,STATE,26,CASES
1948,2,NEBRASKA,NE,US,STATE,19,CASES
1948,3,NEBRASKA,NE,US,STATE,10,CASES
1948,4,NEBRASKA,NE,US,STATE,11,CASES
1948,5,NEBRASKA,NE,US,STATE,7,CASES
1948,6,NEBRASKA,NE,US,STATE,8,CASES
1948,8,NEBRASKA,NE,US,STATE,3,CASES
1948,9,NEBRASKA,NE,US,STATE,12,CASES
1948,11,NEBRASKA,NE,US,STATE,2,CASES
1948,12,NEBRASKA,NE,US,STATE,1,CASES
1948,13,NEBRASKA,NE,US,STATE,14,CASES
1948,14,NEBRASKA,NE,US,STATE,5,CASES
1948,15,NEBRASKA,NE,US,STATE,3,CASES
1948,16,NEBRASKA,NE,US,STATE,3,CASES
1948,17,NEBRASKA,NE,US,STATE,4,CASES
1948,18,NEBRASKA,NE,US,STATE,3,CASES
1948,19,NEBRASKA,NE,US,STATE,7,CASES
1948,20,NEBRASKA,NE,US,STATE,4,CASES
1948,21,NEBRASKA,NE,US,STATE,1,CASES
1948,22,NEBRASKA,NE,US,STATE,12,CASES
1948,23,NEBRASKA,NE,US,STATE,6,CASES
1948,24,NEBRASKA,NE,US,STATE,3,CASES
1948,25,NEBRASKA,NE,US,STATE,2,CASES
1948,27,NEBRASKA,NE,US,STATE,2,CASES
1948,28,NEBRASKA,NE,US,STATE,3,CASES
1948,29,NEBRASKA,NE,US,STATE,4,CASES
1948,30,NEBRASKA,NE,US,STATE,5,CASES
1948,31,NEBRASKA,NE,US,STATE,1,CASES
1948,33,NEBRASKA,NE,US,STATE,3,CASES
1948,34,NEBRASKA,NE,US,STATE,17,CASES
1948,35,NEBRASKA,NE,US,STATE,1,CASES
1948,36,NEBRASKA,NE,US,STATE,29,CASES
1948,37,NEBRASKA,NE,US,STATE,2,CASES
1948,38,NEBRASKA,NE,US,STATE,3,CASES
1948,39,NEBRASKA,NE,US,STATE,5,CASES
1948,40,NEBRASKA,NE,US,STATE,6,CASES
1948,41,NEBRASKA,NE,US,STATE,3,CASES
1948,42,NEBRASKA,NE,US,STATE,4,CASES
1948,43,NEBRASKA,NE,US,STATE,1,CASES
1948,44,NEBRASKA,NE,US,STATE,1,CASES
1948,45,NEBRASKA,NE,US,STATE,1,CASES
1948,46,NEBRASKA,NE,US,STATE,3,CASES
1948,48,NEBRASKA,NE,US,STATE,1,CASES
1949,1,NEBRASKA,NE,US,STATE,3,CASES
1949,2,NEBRASKA,NE,US,STATE,7,CASES
1949,3,NEBRASKA,NE,US,STATE,8,CASES
1949,7,NEBRASKA,NE,US,STATE,15,CASES
1949,8,NEBRASKA,NE,US,STATE,3,CASES
1949,9,NEBRASKA,NE,US,STATE,4,CASES
1949,11,NEBRASKA,NE,US,STATE,1,CASES
1949,12,NEBRASKA,NE,US,STATE,1,CASES
1949,22,NEBRASKA,NE,US,STATE,3,CASES
1949,23,NEBRASKA,NE,US,STATE,1,CASES
1949,25,NEBRASKA,NE,US,STATE,4,CASES
1949,30,NEBRASKA,NE,US,STATE,1,CASES
1949,31,NEBRASKA,NE,US,STATE,12,CASES
1949,32,NEBRASKA,NE,US,STATE,1,CASES
1949,33,NEBRASKA,NE,US,STATE,1,CASES
1949,34,NEBRASKA,NE,US,STATE,1,CASES
1949,38,NEBRASKA,NE,US,STATE,6,CASES
1949,39,NEBRASKA,NE,US,STATE,3,CASES
1949,40,NEBRASKA,NE,US,STATE,3,CASES
1949,42,NEBRASKA,NE,US,STATE,4,CASES
1949,43,NEBRASKA,NE,US,STATE,1,CASES
1949,45,NEBRASKA,NE,US,STATE,10,CASES
1949,48,NEBRASKA,NE,US,STATE,3,CASES
1949,49,NEBRASKA,NE,US,STATE,2,CASES
1949,51,NEBRASKA,NE,US,STATE,4,CASES
1949,52,NEBRASKA,NE,US,STATE,13,CASES
1950,1,NEBRASKA,NE,US,STATE,3,CASES
1950,2,NEBRASKA,NE,US,STATE,4,CASES
1950,3,NEBRASKA,NE,US,STATE,10,CASES
1950,4,NEBRASKA,NE,US,STATE,9,CASES
1950,5,NEBRASKA,NE,US,STATE,7,CASES
1950,6,NEBRASKA,NE,US,STATE,3,CASES
1950,8,NEBRASKA,NE,US,STATE,8,CASES
1950,9,NEBRASKA,NE,US,STATE,10,CASES
1950,10,NEBRASKA,NE,US,STATE,8,CASES
1950,11,NEBRASKA,NE,US,STATE,5,CASES
1950,12,NEBRASKA,NE,US,STATE,8,CASES
1950,13,NEBRASKA,NE,US,STATE,1,CASES
1950,14,NEBRASKA,NE,US,STATE,14,CASES
1950,15,NEBRASKA,NE,US,STATE,1,CASES
1950,16,NEBRASKA,NE,US,STATE,3,CASES
1950,17,NEBRASKA,NE,US,STATE,6,CASES
1950,18,NEBRASKA,NE,US,STATE,7,CASES
1950,18,NEBRASKA,NE,US,STATE,1,CASES
1950,20,NEBRASKA,NE,US,STATE,5,CASES
1950,21,NEBRASKA,NE,US,STATE,2,CASES
1950,23,NEBRASKA,NE,US,STATE,3,CASES
1950,24,NEBRASKA,NE,US,STATE,2,CASES
1950,25,NEBRASKA,NE,US,STATE,1,CASES
1950,26,NEBRASKA,NE,US,STATE,12,CASES
1950,27,NEBRASKA,NE,US,STATE,2,CASES
1950,28,NEBRASKA,NE,US,STATE,3,CASES
1950,29,NEBRASKA,NE,US,STATE,4,CASES
1950,30,NEBRASKA,NE,US,STATE,8,CASES
1950,31,NEBRASKA,NE,US,STATE,10,CASES
1950,33,NEBRASKA,NE,US,STATE,6,CASES
1950,34,NEBRASKA,NE,US,STATE,5,CASES
1950,36,NEBRASKA,NE,US,STATE,3,CASES
1950,37,NEBRASKA,NE,US,STATE,16,CASES
1950,38,NEBRASKA,NE,US,STATE,3,CASES
1950,39,NEBRASKA,NE,US,STATE,4,CASES
1950,40,NEBRASKA,NE,US,STATE,3,CASES
1950,41,NEBRASKA,NE,US,STATE,2,CASES
1950,43,NEBRASKA,NE,US,STATE,15,CASES
1950,44,NEBRASKA,NE,US,STATE,1,CASES
1950,45,NEBRASKA,NE,US,STATE,14,CASES
1950,46,NEBRASKA,NE,US,STATE,7,CASES
1950,47,NEBRASKA,NE,US,STATE,12,CASES
1950,48,NEBRASKA,NE,US,STATE,30,CASES
1950,50,NEBRASKA,NE,US,STATE,2,CASES
1950,51,NEBRASKA,NE,US,STATE,4,CASES
1950,52,NEBRASKA,NE,US,STATE,1,CASES
1951,2,NEBRASKA,NE,US,STATE,6,CASES
1951,5,NEBRASKA,NE,US,STATE,2,CASES
1951,6,NEBRASKA,NE,US,STATE,3,CASES
1951,7,NEBRASKA,NE,US,STATE,3,CASES
1951,8,NEBRASKA,NE,US,STATE,2,CASES
1951,11,NEBRASKA,NE,US,STATE,2,CASES
1951,12,NEBRASKA,NE,US,STATE,7,CASES
1951,13,NEBRASKA,NE,US,STATE,2,CASES
1951,14,NEBRASKA,NE,US,STATE,5,CASES
1951,15,NEBRASKA,NE,US,STATE,2,CASES
1951,18,NEBRASKA,NE,US,STATE,2,CASES
1951,19,NEBRASKA,NE,US,STATE,2,CASES
1951,21,NEBRASKA,NE,US,STATE,4,CASES
1951,24,NEBRASKA,NE,US,STATE,2,CASES
1951,25,NEBRASKA,NE,US,STATE,1,CASES
1951,26,NEBRASKA,NE,US,STATE,4,CASES
1951,27,NEBRASKA,NE,US,STATE,4,CASES
1951,30,NEBRASKA,NE,US,STATE,1,CASES
1951,31,NEBRASKA,NE,US,STATE,3,CASES
1951,34,NEBRASKA,NE,US,STATE,6,CASES
1951,35,NEBRASKA,NE,US,STATE,4,CASES
1951,38,NEBRASKA,NE,US,STATE,3,CASES
1951,39,NEBRASKA,NE,US,STATE,3,CASES
1951,40,NEBRASKA,NE,US,STATE,1,CASES
1951,42,NEBRASKA,NE,US,STATE,1,CASES
1951,44,NEBRASKA,NE,US,STATE,10,CASES
1951,46,NEBRASKA,NE,US,STATE,20,CASES
1951,47,NEBRASKA,NE,US,STATE,2,CASES
1951,49,NEBRASKA,NE,US,STATE,24,CASES
1952,1,NEBRASKA,NE,US,STATE,9,CASES
1952,2,NEBRASKA,NE,US,STATE,1,CASES
1952,3,NEBRASKA,NE,US,STATE,1,CASES
1952,5,NEBRASKA,NE,US,STATE,1,CASES
1952,6,NEBRASKA,NE,US,STATE,2,CASES
1952,7,NEBRASKA,NE,US,STATE,3,CASES
1952,8,NEBRASKA,NE,US,STATE,1,CASES
1952,11,NEBRASKA,NE,US,STATE,2,CASES
1952,12,NEBRASKA,NE,US,STATE,7,CASES
1952,13,NEBRASKA,NE,US,STATE,2,CASES
1952,14,NEBRASKA,NE,US,STATE,5,CASES
1952,15,NEBRASKA,NE,US,STATE,2,CASES
1952,16,NEBRASKA,NE,US,STATE,4,CASES
1952,18,NEBRASKA,NE,US,STATE,1,CASES
1952,19,NEBRASKA,NE,US,STATE,12,CASES
1952,20,NEBRASKA,NE,US,STATE,2,CASES
1952,21,NEBRASKA,NE,US,STATE,4,CASES
1952,22,NEBRASKA,NE,US,STATE,2,CASES
1952,24,NEBRASKA,NE,US,STATE,4,CASES
1952,25,NEBRASKA,NE,US,STATE,5,CASES
1952,26,NEBRASKA,NE,US,STATE,1,CASES
1952,27,NEBRASKA,NE,US,STATE,9,CASES
1952,28,NEBRASKA,NE,US,STATE,6,CASES
1952,30,NEBRASKA,NE,US,STATE,1,CASES
1952,31,NEBRASKA,NE,US,STATE,1,CASES
1952,32,NEBRASKA,NE,US,STATE,1,CASES
1952,35,NEBRASKA,NE,US,STATE,3,CASES
1952,36,NEBRASKA,NE,US,STATE,2,CASES
1952,39,NEBRASKA,NE,US,STATE,3,CASES
1952,40,NEBRASKA,NE,US,STATE,1,CASES
1952,41,NEBRASKA,NE,US,STATE,4,CASES
1952,42,NEBRASKA,NE,US,STATE,1,CASES
1952,43,NEBRASKA,NE,US,STATE,1,CASES
1952,44,NEBRASKA,NE,US,STATE,10,CASES
1952,46,NEBRASKA,NE,US,STATE,1,CASES
1952,47,NEBRASKA,NE,US,STATE,2,CASES
1952,48,NEBRASKA,NE,US,STATE,2,CASES
1952,49,NEBRASKA,NE,US,STATE,24,CASES
1952,50,NEBRASKA,NE,US,STATE,1,CASES
1952,51,NEBRASKA,NE,US,STATE,1,CASES
1953,1,NEBRASKA,NE,US,STATE,3,CASES
1952,53,NEBRASKA,NE,US,STATE,9,CASES
1953,2,NEBRASKA,NE,US,STATE,2,CASES
1952,53,NEBRASKA,NE,US,STATE,1,CASES
1953,7,NEBRASKA,NE,US,STATE,4,CASES
1953,8,NEBRASKA,NE,US,STATE,1,CASES
1953,9,NEBRASKA,NE,US,STATE,2,CASES
1953,14,NEBRASKA,NE,US,STATE,1,CASES
1953,15,NEBRASKA,NE,US,STATE,2,CASES
1953,16,NEBRASKA,NE,US,STATE,1,CASES
1953,17,NEBRASKA,NE,US,STATE,2,CASES
1953,18,NEBRASKA,NE,US,STATE,8,CASES
1953,19,NEBRASKA,NE,US,STATE,3,CASES
1953,21,NEBRASKA,NE,US,STATE,1,CASES
1953,22,NEBRASKA,NE,US,STATE,1,CASES
1953,23,NEBRASKA,NE,US,STATE,1,CASES
1953,27,NEBRASKA,NE,US,STATE,1,CASES
1953,28,NEBRASKA,NE,US,STATE,1,CASES
1953,29,NEBRASKA,NE,US,STATE,1,CASES
1953,31,NEBRASKA,NE,US,STATE,1,CASES
1953,33,NEBRASKA,NE,US,STATE,3,CASES
1953,34,NEBRASKA,NE,US,STATE,1,CASES
1953,35,NEBRASKA,NE,US,STATE,1,CASES
1953,37,NEBRASKA,NE,US,STATE,1,CASES
1953,42,NEBRASKA,NE,US,STATE,1,CASES
1953,45,NEBRASKA,NE,US,STATE,2,CASES
1953,48,NEBRASKA,NE,US,STATE,1,CASES
1953,49,NEBRASKA,NE,US,STATE,6,CASES
1953,50,NEBRASKA,NE,US,STATE,1,CASES
1955,37,NEBRASKA,NE,US,STATE,1,CASES
1974,11,NEBRASKA,NE,US,STATE,2,CASES
1974,27,NEBRASKA,NE,US,STATE,1,CASES
1974,39,NEBRASKA,NE,US,STATE,1,CASES
1976,3,NEBRASKA,NE,US,STATE,1,CASES
1977,23,NEBRASKA,NE,US,STATE,1,CASES
1978,34,NEBRASKA,NE,US,STATE,1,CASES
1979,8,NEBRASKA,NE,US,STATE,1,CASES
1979,9,NEBRASKA,NE,US,STATE,1,CASES
1979,18,NEBRASKA,NE,US,STATE,1,CASES
1983,40,NEBRASKA,NE,US,STATE,2,CASES
1984,33,NEBRASKA,NE,US,STATE,9,CASES
1984,44,NEBRASKA,NE,US,STATE,2,CASES
1985,22,NEBRASKA,NE,US,STATE,2,CASES
1985,26,NEBRASKA,NE,US,STATE,1,CASES
1985,40,NEBRASKA,NE,US,STATE,3,CASES
1985,41,NEBRASKA,NE,US,STATE,1,CASES
1985,48,NEBRASKA,NE,US,STATE,2,CASES
1986,33,NEBRASKA,NE,US,STATE,1,CASES
1986,46,NEBRASKA,NE,US,STATE,3,CASES
1987,27,NEBRASKA,NE,US,STATE,1,CASES
1989,27,NEBRASKA,NE,US,STATE,1,CASES
1989,28,NEBRASKA,NE,US,STATE,1,CASES
1989,34,NEBRASKA,NE,US,STATE,1,CASES
1989,40,NEBRASKA,NE,US,STATE,1,CASES
1989,45,NEBRASKA,NE,US,STATE,1,CASES
1989,51,NEBRASKA,NE,US,STATE,2,CASES
1990,2,NEBRASKA,NE,US,STATE,1,CASES
1990,26,NEBRASKA,NE,US,STATE,1,CASES
1990,33,NEBRASKA,NE,US,STATE,1,CASES
1990,34,NEBRASKA,NE,US,STATE,1,CASES
1990,35,NEBRASKA,NE,US,STATE,1,CASES
1990,36,NEBRASKA,NE,US,STATE,1,CASES
1990,37,NEBRASKA,NE,US,STATE,1,CASES
1990,48,NEBRASKA,NE,US,STATE,1,CASES
1990,50,NEBRASKA,NE,US,STATE,2,CASES
1991,2,NEBRASKA,NE,US,STATE,1,CASES
1991,5,NEBRASKA,NE,US,STATE,1,CASES
1991,10,NEBRASKA,NE,US,STATE,2,CASES
1991,24,NEBRASKA,NE,US,STATE,1,CASES
1991,35,NEBRASKA,NE,US,STATE,2,CASES
1991,36,NEBRASKA,NE,US,STATE,1,CASES
1991,40,NEBRASKA,NE,US,STATE,1,CASES
1992,4,NEBRASKA,NE,US,STATE,1,CASES
1992,28,NEBRASKA,NE,US,STATE,1,CASES
1992,30,NEBRASKA,NE,US,STATE,2,CASES
1992,31,NEBRASKA,NE,US,STATE,3,CASES
1992,35,NEBRASKA,NE,US,STATE,2,CASES
1992,40,NEBRASKA,NE,US,STATE,2,CASES
1992,41,NEBRASKA,NE,US,STATE,1,CASES
1992,47,NEBRASKA,NE,US,STATE,2,CASES
1992,50,NEBRASKA,NE,US,STATE,1,CASES
1992,51,NEBRASKA,NE,US,STATE,1,CASES
1993,4,NEBRASKA,NE,US,STATE,1,CASES
1993,22,NEBRASKA,NE,US,STATE,1,CASES
1993,27,NEBRASKA,NE,US,STATE,1,CASES
1993,28,NEBRASKA,NE,US,STATE,1,CASES
1993,29,NEBRASKA,NE,US,STATE,1,CASES
1993,41,NEBRASKA,NE,US,STATE,4,CASES
1993,43,NEBRASKA,NE,US,STATE,1,CASES
1993,47,NEBRASKA,NE,US,STATE,2,CASES
1994,7,NEBRASKA,NE,US,STATE,1,CASES
1994,16,NEBRASKA,NE,US,STATE,1,CASES
1994,26,NEBRASKA,NE,US,STATE,1,CASES
1994,49,NEBRASKA,NE,US,STATE,2,CASES
1995,12,NEBRASKA,NE,US,STATE,2,CASES
1995,23,NEBRASKA,NE,US,STATE,1,CASES
1995,30,NEBRASKA,NE,US,STATE,1,CASES
1995,40,NEBRASKA,NE,US,STATE,1,CASES
1995,46,NEBRASKA,NE,US,STATE,2,CASES
1995,48,NEBRASKA,NE,US,STATE,1,CASES
1996,28,NEBRASKA,NE,US,STATE,1,CASES
1996,32,NEBRASKA,NE,US,STATE,2,CASES
1996,39,NEBRASKA,NE,US,STATE,1,CASES
1996,42,NEBRASKA,NE,US,STATE,1,CASES
1996,51,NEBRASKA,NE,US,STATE,6,CASES
1997,7,NEBRASKA,NE,US,STATE,1,CASES
1997,34,NEBRASKA,NE,US,STATE,1,CASES
1997,43,NEBRASKA,NE,US,STATE,2,CASES
1997,47,NEBRASKA,NE,US,STATE,1,CASES
1997,49,NEBRASKA,NE,US,STATE,2,CASES
1998,22,NEBRASKA,NE,US,STATE,1,CASES
1998,29,NEBRASKA,NE,US,STATE,1,CASES
1998,35,NEBRASKA,NE,US,STATE,1,CASES
1998,44,NEBRASKA,NE,US,STATE,1,CASES
1998,49,NEBRASKA,NE,US,STATE,1,CASES
1998,51,NEBRASKA,NE,US,STATE,1,CASES
1999,15,NEBRASKA,NE,US,STATE,1,CASES
2000,11,NEBRASKA,NE,US,STATE,2,CASES
2000,28,NEBRASKA,NE,US,STATE,1,CASES
2000,31,NEBRASKA,NE,US,STATE,1,CASES
2000,37,NEBRASKA,NE,US,STATE,1,CASES
2000,38,NEBRASKA,NE,US,STATE,8,CASES
2000,43,NEBRASKA,NE,US,STATE,3,CASES
2001,16,NEBRASKA,NE,US,STATE,1,CASES
2001,27,NEBRASKA,NE,US,STATE,1,CASES
2001,30,NEBRASKA,NE,US,STATE,1,CASES
2001,47,NEBRASKA,NE,US,STATE,2,CASES
2008,1,NEBRASKA,NE,US,STATE,1,CASES
2008,2,NEBRASKA,NE,US,STATE,2,CASES
2008,4,NEBRASKA,NE,US,STATE,2,CASES
2008,6,NEBRASKA,NE,US,STATE,2,CASES
2008,8,NEBRASKA,NE,US,STATE,1,CASES
2008,9,NEBRASKA,NE,US,STATE,1,CASES
2008,10,NEBRASKA,NE,US,STATE,1,CASES
2008,14,NEBRASKA,NE,US,STATE,3,CASES
2008,15,NEBRASKA,NE,US,STATE,1,CASES
2008,16,NEBRASKA,NE,US,STATE,1,CASES
2008,17,NEBRASKA,NE,US,STATE,2,CASES
2008,19,NEBRASKA,NE,US,STATE,2,CASES
2008,21,NEBRASKA,NE,US,STATE,1,CASES
2008,22,NEBRASKA,NE,US,STATE,1,CASES
2008,23,NEBRASKA,NE,US,STATE,4,CASES
2008,24,NEBRASKA,NE,US,STATE,1,CASES
2008,25,NEBRASKA,NE,US,STATE,1,CASES
2008,26,NEBRASKA,NE,US,STATE,4,CASES
2008,27,NEBRASKA,NE,US,STATE,2,CASES
2008,28,NEBRASKA,NE,US,STATE,4,CASES
2008,29,NEBRASKA,NE,US,STATE,1,CASES
2008,32,NEBRASKA,NE,US,STATE,4,CASES
2008,33,NEBRASKA,NE,US,STATE,1,CASES
2008,34,NEBRASKA,NE,US,STATE,4,CASES
2008,35,NEBRASKA,NE,US,STATE,2,CASES
2008,36,NEBRASKA,NE,US,STATE,2,CASES
2008,37,NEBRASKA,NE,US,STATE,8,CASES
2008,38,NEBRASKA,NE,US,STATE,2,CASES
2008,39,NEBRASKA,NE,US,STATE,3,CASES
2008,43,NEBRASKA,NE,US,STATE,7,CASES
2008,45,NEBRASKA,NE,US,STATE,24,CASES
2008,46,NEBRASKA,NE,US,STATE,22,CASES
2008,47,NEBRASKA,NE,US,STATE,12,CASES
2008,48,NEBRASKA,NE,US,STATE,3,CASES
2008,49,NEBRASKA,NE,US,STATE,12,CASES
2008,50,NEBRASKA,NE,US,STATE,11,CASES
2008,51,NEBRASKA,NE,US,STATE,13,CASES
2008,52,NEBRASKA,NE,US,STATE,1,CASES
2009,1,NEBRASKA,NE,US,STATE,2,CASES
2009,2,NEBRASKA,NE,US,STATE,1,CASES
2009,3,NEBRASKA,NE,US,STATE,7,CASES
2009,4,NEBRASKA,NE,US,STATE,4,CASES
2009,5,NEBRASKA,NE,US,STATE,5,CASES
2009,6,NEBRASKA,NE,US,STATE,3,CASES
2009,7,NEBRASKA,NE,US,STATE,2,CASES
2009,8,NEBRASKA,NE,US,STATE,2,CASES
2009,9,NEBRASKA,NE,US,STATE,4,CASES
2009,10,NEBRASKA,NE,US,STATE,4,CASES
2009,11,NEBRASKA,NE,US,STATE,2,CASES
2009,12,NEBRASKA,NE,US,STATE,2,CASES
2009,13,NEBRASKA,NE,US,STATE,2,CASES
2009,14,NEBRASKA,NE,US,STATE,1,CASES
2009,15,NEBRASKA,NE,US,STATE,3,CASES
2009,17,NEBRASKA,NE,US,STATE,2,CASES
2009,18,NEBRASKA,NE,US,STATE,2,CASES
2009,19,NEBRASKA,NE,US,STATE,2,CASES
2009,22,NEBRASKA,NE,US,STATE,1,CASES
2009,23,NEBRASKA,NE,US,STATE,2,CASES
2009,27,NEBRASKA,NE,US,STATE,1,CASES
2009,28,NEBRASKA,NE,US,STATE,2,CASES
2009,29,NEBRASKA,NE,US,STATE,2,CASES
2009,31,NEBRASKA,NE,US,STATE,1,CASES
2009,34,NEBRASKA,NE,US,STATE,2,CASES
2009,35,NEBRASKA,NE,US,STATE,3,CASES
2009,36,NEBRASKA,NE,US,STATE,2,CASES
2009,38,NEBRASKA,NE,US,STATE,2,CASES
2009,39,NEBRASKA,NE,US,STATE,3,CASES
2009,40,NEBRASKA,NE,US,STATE,4,CASES
2009,42,NEBRASKA,NE,US,STATE,2,CASES
2009,43,NEBRASKA,NE,US,STATE,2,CASES
2009,44,NEBRASKA,NE,US,STATE,2,CASES
2009,45,NEBRASKA,NE,US,STATE,1,CASES
2009,46,NEBRASKA,NE,US,STATE,1,CASES
2009,48,NEBRASKA,NE,US,STATE,2,CASES
2009,49,NEBRASKA,NE,US,STATE,1,CASES
2009,50,NEBRASKA,NE,US,STATE,4,CASES
2009,51,NEBRASKA,NE,US,STATE,1,CASES
2009,52,NEBRASKA,NE,US,STATE,1,CASES
2006,4,NEBRASKA,NE,US,STATE,1,CASES
2006,5,NEBRASKA,NE,US,STATE,2,CASES
2006,6,NEBRASKA,NE,US,STATE,1,CASES
2006,9,NEBRASKA,NE,US,STATE,2,CASES
2006,11,NEBRASKA,NE,US,STATE,1,CASES
2006,14,NEBRASKA,NE,US,STATE,2,CASES
2006,24,NEBRASKA,NE,US,STATE,2,CASES
2006,25,NEBRASKA,NE,US,STATE,0,CASES
2006,30,NEBRASKA,NE,US,STATE,3,CASES
2006,31,NEBRASKA,NE,US,STATE,1,CASES
2006,35,NEBRASKA,NE,US,STATE,2,CASES
2006,37,NEBRASKA,NE,US,STATE,1,CASES
2006,40,NEBRASKA,NE,US,STATE,1,CASES
2006,41,NEBRASKA,NE,US,STATE,2,CASES
2006,42,NEBRASKA,NE,US,STATE,2,CASES
2006,44,NEBRASKA,NE,US,STATE,1,CASES
2006,45,NEBRASKA,NE,US,STATE,3,CASES
2006,46,NEBRASKA,NE,US,STATE,1,CASES
2006,47,NEBRASKA,NE,US,STATE,1,CASES
2006,49,NEBRASKA,NE,US,STATE,4,CASES
2006,50,NEBRASKA,NE,US,STATE,1,CASES
2006,51,NEBRASKA,NE,US,STATE,1,CASES
2006,52,NEBRASKA,NE,US,STATE,1,CASES
2007,2,NEBRASKA,NE,US,STATE,1,CASES
2007,13,NEBRASKA,NE,US,STATE,1,CASES
2007,15,NEBRASKA,NE,US,STATE,1,CASES
2007,16,NEBRASKA,NE,US,STATE,2,CASES
2007,18,NEBRASKA,NE,US,STATE,1,CASES
2007,22,NEBRASKA,NE,US,STATE,1,CASES
2007,23,NEBRASKA,NE,US,STATE,1,CASES
2007,25,NEBRASKA,NE,US,STATE,2,CASES
2007,27,NEBRASKA,NE,US,STATE,1,CASES
2007,28,NEBRASKA,NE,US,STATE,1,CASES
2007,29,NEBRASKA,NE,US,STATE,2,CASES
2007,31,NEBRASKA,NE,US,STATE,1,CASES
2007,33,NEBRASKA,NE,US,STATE,1,CASES
2007,35,NEBRASKA,NE,US,STATE,1,CASES
2007,39,NEBRASKA,NE,US,STATE,2,CASES
2007,40,NEBRASKA,NE,US,STATE,12,CASES
2007,41,NEBRASKA,NE,US,STATE,3,CASES
2007,44,NEBRASKA,NE,US,STATE,1,CASES
2007,45,NEBRASKA,NE,US,STATE,1,CASES
2007,46,NEBRASKA,NE,US,STATE,3,CASES
2007,47,NEBRASKA,NE,US,STATE,3,CASES
2007,49,NEBRASKA,NE,US,STATE,1,CASES
2007,52,NEBRASKA,NE,US,STATE,2,CASES
2010,1,NEBRASKA,NE,US,STATE,3,CASES
2010,2,NEBRASKA,NE,US,STATE,1,CASES
2010,3,NEBRASKA,NE,US,STATE,2,CASES
2010,5,NEBRASKA,NE,US,STATE,1,CASES
2010,6,NEBRASKA,NE,US,STATE,2,CASES
2010,10,NEBRASKA,NE,US,STATE,2,CASES
2010,12,NEBRASKA,NE,US,STATE,1,CASES
2010,13,NEBRASKA,NE,US,STATE,1,CASES
2010,14,NEBRASKA,NE,US,STATE,2,CASES
2010,15,NEBRASKA,NE,US,STATE,4,CASES
2010,17,NEBRASKA,NE,US,STATE,2,CASES
2010,18,NEBRASKA,NE,US,STATE,2,CASES
2010,19,NEBRASKA,NE,US,STATE,1,CASES
2010,20,NEBRASKA,NE,US,STATE,5,CASES
2010,21,NEBRASKA,NE,US,STATE,4,CASES
2010,23,NEBRASKA,NE,US,STATE,1,CASES
2010,24,NEBRASKA,NE,US,STATE,6,CASES
2010,25,NEBRASKA,NE,US,STATE,1,CASES
2010,26,NEBRASKA,NE,US,STATE,5,CASES
2010,27,NEBRASKA,NE,US,STATE,8,CASES
2010,28,NEBRASKA,NE,US,STATE,7,CASES
2010,29,NEBRASKA,NE,US,STATE,7,CASES
2010,30,NEBRASKA,NE,US,STATE,6,CASES
2010,31,NEBRASKA,NE,US,STATE,7,CASES
2010,32,NEBRASKA,NE,US,STATE,11,CASES
2010,33,NEBRASKA,NE,US,STATE,7,CASES
2010,34,NEBRASKA,NE,US,STATE,7,CASES
2010,35,NEBRASKA,NE,US,STATE,3,CASES
2010,36,NEBRASKA,NE,US,STATE,8,CASES
2010,37,NEBRASKA,NE,US,STATE,5,CASES
2010,38,NEBRASKA,NE,US,STATE,3,CASES
2010,39,NEBRASKA,NE,US,STATE,4,CASES
2010,40,NEBRASKA,NE,US,STATE,3,CASES
2010,41,NEBRASKA,NE,US,STATE,5,CASES
2010,42,NEBRASKA,NE,US,STATE,7,CASES
2010,43,NEBRASKA,NE,US,STATE,2,CASES
2010,44,NEBRASKA,NE,US,STATE,5,CASES
2010,45,NEBRASKA,NE,US,STATE,6,CASES
2010,46,NEBRASKA,NE,US,STATE,2,CASES
2010,47,NEBRASKA,NE,US,STATE,2,CASES
2010,48,NEBRASKA,NE,US,STATE,1,CASES
2010,49,NEBRASKA,NE,US,STATE,2,CASES
2010,51,NEBRASKA,NE,US,STATE,1,CASES
2010,52,NEBRASKA,NE,US,STATE,6,CASES
2011,1,NEBRASKA,NE,US,STATE,6,CASES
2011,2,NEBRASKA,NE,US,STATE,3,CASES
2011,6,NEBRASKA,NE,US,STATE,5,CASES
2011,8,NEBRASKA,NE,US,STATE,3,CASES
2011,9,NEBRASKA,NE,US,STATE,1,CASES
