year,week,loc,state,country,loc_type,number,event
1948,52,VERMONT,VT,US,STATE,18,CASES
1949,1,VERMONT,VT,US,STATE,27,CASES
1949,2,VERMONT,VT,US,STATE,14,CASES
1949,3,VERMONT,VT,US,STATE,10,CASES
1949,4,VERMONT,VT,US,STATE,10,CASES
1949,5,VERMONT,VT,US,STATE,15,CASES
1949,6,VERMONT,VT,US,STATE,3,CASES
1949,7,VERMONT,VT,US,STATE,4,CASES
1949,8,VERMONT,VT,US,STATE,9,CASES
1949,9,VERMONT,VT,US,STATE,6,CASES
1949,10,VERMONT,VT,US,STATE,4,CASES
1949,11,VERMONT,VT,US,STATE,7,CASES
1949,12,VERMONT,VT,US,STATE,11,CASES
1949,13,VERMONT,VT,US,STATE,3,CASES
1949,14,VERMONT,VT,US,STATE,4,CASES
1949,15,VERMONT,VT,US,STATE,4,CASES
1949,16,VERMONT,VT,US,STATE,4,CASES
1949,17,VERMONT,VT,US,STATE,5,CASES
1949,18,VERMONT,VT,US,STATE,5,CASES
1949,19,VERMONT,VT,US,STATE,5,CASES
1949,20,VERMONT,VT,US,STATE,7,CASES
1949,21,VERMONT,VT,US,STATE,1,CASES
1949,22,VERMONT,VT,US,STATE,1,CASES
1949,23,VERMONT,VT,US,STATE,4,CASES
1949,25,VERMONT,VT,US,STATE,3,CASES
1949,27,VERMONT,VT,US,STATE,3,CASES
1949,28,VERMONT,VT,US,STATE,9,CASES
1949,29,VERMONT,VT,US,STATE,1,CASES
1949,32,VERMONT,VT,US,STATE,2,CASES
1949,33,VERMONT,VT,US,STATE,1,CASES
1949,34,VERMONT,VT,US,STATE,1,CASES
1949,36,VERMONT,VT,US,STATE,2,CASES
1949,37,VERMONT,VT,US,STATE,3,CASES
1949,42,VERMONT,VT,US,STATE,2,CASES
1949,43,VERMONT,VT,US,STATE,2,CASES
1949,44,VERMONT,VT,US,STATE,3,CASES
1949,45,VERMONT,VT,US,STATE,4,CASES
1949,46,VERMONT,VT,US,STATE,1,CASES
1949,47,VERMONT,VT,US,STATE,7,CASES
1949,48,VERMONT,VT,US,STATE,2,CASES
1949,50,VERMONT,VT,US,STATE,6,CASES
1949,51,VERMONT,VT,US,STATE,8,CASES
1949,52,VERMONT,VT,US,STATE,4,CASES
1950,2,VERMONT,VT,US,STATE,9,CASES
1950,3,VERMONT,VT,US,STATE,6,CASES
1950,4,VERMONT,VT,US,STATE,7,CASES
1950,5,VERMONT,VT,US,STATE,5,CASES
1950,6,VERMONT,VT,US,STATE,4,CASES
1950,7,VERMONT,VT,US,STATE,1,CASES
1950,8,VERMONT,VT,US,STATE,6,CASES
1950,9,VERMONT,VT,US,STATE,5,CASES
1950,10,VERMONT,VT,US,STATE,9,CASES
1950,11,VERMONT,VT,US,STATE,1,CASES
1950,12,VERMONT,VT,US,STATE,9,CASES
1950,13,VERMONT,VT,US,STATE,2,CASES
1950,14,VERMONT,VT,US,STATE,2,CASES
1950,15,VERMONT,VT,US,STATE,3,CASES
1950,18,VERMONT,VT,US,STATE,3,CASES
1950,18,VERMONT,VT,US,STATE,3,CASES
1950,22,VERMONT,VT,US,STATE,1,CASES
1950,23,VERMONT,VT,US,STATE,2,CASES
1950,26,VERMONT,VT,US,STATE,2,CASES
1950,27,VERMONT,VT,US,STATE,1,CASES
1950,28,VERMONT,VT,US,STATE,2,CASES
1950,29,VERMONT,VT,US,STATE,2,CASES
1950,35,VERMONT,VT,US,STATE,1,CASES
1950,36,VERMONT,VT,US,STATE,1,CASES
1950,38,VERMONT,VT,US,STATE,1,CASES
1950,39,VERMONT,VT,US,STATE,7,CASES
1950,41,VERMONT,VT,US,STATE,3,CASES
1950,42,VERMONT,VT,US,STATE,5,CASES
1950,43,VERMONT,VT,US,STATE,2,CASES
1950,44,VERMONT,VT,US,STATE,2,CASES
1950,46,VERMONT,VT,US,STATE,3,CASES
1950,47,VERMONT,VT,US,STATE,4,CASES
1950,48,VERMONT,VT,US,STATE,5,CASES
1950,49,VERMONT,VT,US,STATE,8,CASES
1950,50,VERMONT,VT,US,STATE,7,CASES
1950,51,VERMONT,VT,US,STATE,4,CASES
1950,52,VERMONT,VT,US,STATE,5,CASES
1951,1,VERMONT,VT,US,STATE,7,CASES
1951,2,VERMONT,VT,US,STATE,10,CASES
1951,3,VERMONT,VT,US,STATE,3,CASES
1951,4,VERMONT,VT,US,STATE,7,CASES
1951,5,VERMONT,VT,US,STATE,3,CASES
1951,6,VERMONT,VT,US,STATE,16,CASES
1951,7,VERMONT,VT,US,STATE,3,CASES
1951,8,VERMONT,VT,US,STATE,2,CASES
1951,9,VERMONT,VT,US,STATE,4,CASES
1951,10,VERMONT,VT,US,STATE,1,CASES
1951,11,VERMONT,VT,US,STATE,6,CASES
1951,12,VERMONT,VT,US,STATE,8,CASES
1951,13,VERMONT,VT,US,STATE,3,CASES
1951,14,VERMONT,VT,US,STATE,3,CASES
1951,15,VERMONT,VT,US,STATE,7,CASES
1951,16,VERMONT,VT,US,STATE,4,CASES
1951,17,VERMONT,VT,US,STATE,4,CASES
1951,18,VERMONT,VT,US,STATE,5,CASES
1951,19,VERMONT,VT,US,STATE,2,CASES
1951,20,VERMONT,VT,US,STATE,1,CASES
1951,21,VERMONT,VT,US,STATE,3,CASES
1951,23,VERMONT,VT,US,STATE,5,CASES
1951,25,VERMONT,VT,US,STATE,2,CASES
1951,27,VERMONT,VT,US,STATE,1,CASES
1951,34,VERMONT,VT,US,STATE,4,CASES
1951,35,VERMONT,VT,US,STATE,2,CASES
1951,36,VERMONT,VT,US,STATE,5,CASES
1951,41,VERMONT,VT,US,STATE,2,CASES
1951,43,VERMONT,VT,US,STATE,1,CASES
1951,44,VERMONT,VT,US,STATE,1,CASES
1951,46,VERMONT,VT,US,STATE,1,CASES
1951,49,VERMONT,VT,US,STATE,2,CASES
1965,1,VERMONT,VT,US,STATE,7,CASES
1965,2,VERMONT,VT,US,STATE,9,CASES
1965,4,VERMONT,VT,US,STATE,25,CASES
1965,5,VERMONT,VT,US,STATE,42,CASES
1965,6,VERMONT,VT,US,STATE,4,CASES
1965,7,VERMONT,VT,US,STATE,15,CASES
1965,8,VERMONT,VT,US,STATE,4,CASES
1965,9,VERMONT,VT,US,STATE,34,CASES
1965,10,VERMONT,VT,US,STATE,2,CASES
1965,11,VERMONT,VT,US,STATE,19,CASES
1965,12,VERMONT,VT,US,STATE,16,CASES
1965,13,VERMONT,VT,US,STATE,37,CASES
1965,15,VERMONT,VT,US,STATE,5,CASES
1965,16,VERMONT,VT,US,STATE,13,CASES
1965,17,VERMONT,VT,US,STATE,39,CASES
1965,19,VERMONT,VT,US,STATE,14,CASES
1965,21,VERMONT,VT,US,STATE,6,CASES
1965,23,VERMONT,VT,US,STATE,21,CASES
1965,24,VERMONT,VT,US,STATE,13,CASES
1965,26,VERMONT,VT,US,STATE,3,CASES
1965,27,VERMONT,VT,US,STATE,18,CASES
1965,29,VERMONT,VT,US,STATE,1,CASES
1965,30,VERMONT,VT,US,STATE,2,CASES
1965,32,VERMONT,VT,US,STATE,13,CASES
1965,33,VERMONT,VT,US,STATE,17,CASES
1965,34,VERMONT,VT,US,STATE,10,CASES
1965,36,VERMONT,VT,US,STATE,15,CASES
1965,38,VERMONT,VT,US,STATE,6,CASES
1965,40,VERMONT,VT,US,STATE,36,CASES
1965,42,VERMONT,VT,US,STATE,10,CASES
1965,43,VERMONT,VT,US,STATE,41,CASES
1965,44,VERMONT,VT,US,STATE,39,CASES
1965,45,VERMONT,VT,US,STATE,25,CASES
1965,46,VERMONT,VT,US,STATE,4,CASES
1965,47,VERMONT,VT,US,STATE,62,CASES
1965,48,VERMONT,VT,US,STATE,37,CASES
1965,49,VERMONT,VT,US,STATE,20,CASES
1965,50,VERMONT,VT,US,STATE,5,CASES
1965,51,VERMONT,VT,US,STATE,26,CASES
1965,52,VERMONT,VT,US,STATE,46,CASES
1951,22,VERMONT,VT,US,STATE,6,CASES
1966,15,VERMONT,VT,US,STATE,40,CASES
