year,week,loc,state,country,loc_type,number,event
1949,40,ARKANSAS,AR,US,STATE,1,CASES
1949,41,ARKANSAS,AR,US,STATE,3,CASES
1949,42,ARKANSAS,AR,US,STATE,1,CASES
1949,43,ARKANSAS,AR,US,STATE,3,CASES
1949,44,ARKANSAS,AR,US,STATE,1,CASES
1949,45,ARKANSAS,AR,US,STATE,1,CASES
1949,46,ARKANSAS,AR,US,STATE,6,CASES
1949,47,ARKANSAS,AR,US,STATE,2,CASES
1949,48,ARKANSAS,AR,US,STATE,1,CASES
1949,49,ARKANSAS,AR,US,STATE,2,CASES
1949,50,ARKANSAS,AR,US,STATE,1,CASES
1949,51,ARKANSAS,AR,US,STATE,2,CASES
1949,52,ARKANSAS,AR,US,STATE,33,CASES
1950,2,ARKANSAS,AR,US,STATE,6,CASES
1950,3,ARKANSAS,AR,US,STATE,3,CASES
1950,4,ARKANSAS,AR,US,STATE,19,CASES
1950,5,ARKANSAS,AR,US,STATE,3,CASES
1950,6,ARKANSAS,AR,US,STATE,14,CASES
1950,7,ARKANSAS,AR,US,STATE,5,CASES
1950,8,ARKANSAS,AR,US,STATE,9,CASES
1950,9,ARKANSAS,AR,US,STATE,42,CASES
1950,10,ARKANSAS,AR,US,STATE,20,CASES
1950,11,ARKANSAS,AR,US,STATE,76,CASES
1950,12,ARKANSAS,AR,US,STATE,42,CASES
1950,13,ARKANSAS,AR,US,STATE,45,CASES
1950,14,ARKANSAS,AR,US,STATE,71,CASES
1950,15,ARKANSAS,AR,US,STATE,47,CASES
1950,16,ARKANSAS,AR,US,STATE,90,CASES
1950,17,ARKANSAS,AR,US,STATE,246,CASES
1950,18,ARKANSAS,AR,US,STATE,94,CASES
1950,18,ARKANSAS,AR,US,STATE,76,CASES
1950,20,ARKANSAS,AR,US,STATE,63,CASES
1950,21,ARKANSAS,AR,US,STATE,58,CASES
1950,22,ARKANSAS,AR,US,STATE,70,CASES
1950,23,ARKANSAS,AR,US,STATE,89,CASES
1950,24,ARKANSAS,AR,US,STATE,33,CASES
1950,25,ARKANSAS,AR,US,STATE,32,CASES
1950,26,ARKANSAS,AR,US,STATE,37,CASES
1950,27,ARKANSAS,AR,US,STATE,51,CASES
1950,28,ARKANSAS,AR,US,STATE,19,CASES
1950,29,ARKANSAS,AR,US,STATE,11,CASES
1950,30,ARKANSAS,AR,US,STATE,10,CASES
1950,31,ARKANSAS,AR,US,STATE,6,CASES
1950,32,ARKANSAS,AR,US,STATE,4,CASES
1950,33,ARKANSAS,AR,US,STATE,5,CASES
1950,34,ARKANSAS,AR,US,STATE,1,CASES
1950,35,ARKANSAS,AR,US,STATE,2,CASES
1950,36,ARKANSAS,AR,US,STATE,2,CASES
1950,37,ARKANSAS,AR,US,STATE,11,CASES
1950,38,ARKANSAS,AR,US,STATE,24,CASES
1950,39,ARKANSAS,AR,US,STATE,9,CASES
1950,40,ARKANSAS,AR,US,STATE,5,CASES
1950,41,ARKANSAS,AR,US,STATE,8,CASES
1950,42,ARKANSAS,AR,US,STATE,8,CASES
1950,43,ARKANSAS,AR,US,STATE,6,CASES
1950,44,ARKANSAS,AR,US,STATE,21,CASES
1950,45,ARKANSAS,AR,US,STATE,10,CASES
1950,46,ARKANSAS,AR,US,STATE,49,CASES
1950,47,ARKANSAS,AR,US,STATE,26,CASES
1950,48,ARKANSAS,AR,US,STATE,23,CASES
1950,49,ARKANSAS,AR,US,STATE,20,CASES
1950,50,ARKANSAS,AR,US,STATE,65,CASES
1950,51,ARKANSAS,AR,US,STATE,73,CASES
1950,52,ARKANSAS,AR,US,STATE,74,CASES
1951,1,ARKANSAS,AR,US,STATE,162,CASES
1951,2,ARKANSAS,AR,US,STATE,127,CASES
1951,3,ARKANSAS,AR,US,STATE,231,CASES
1951,4,ARKANSAS,AR,US,STATE,126,CASES
1951,5,ARKANSAS,AR,US,STATE,109,CASES
1951,6,ARKANSAS,AR,US,STATE,222,CASES
1951,7,ARKANSAS,AR,US,STATE,151,CASES
1951,8,ARKANSAS,AR,US,STATE,314,CASES
1951,9,ARKANSAS,AR,US,STATE,273,CASES
1951,10,ARKANSAS,AR,US,STATE,812,CASES
1951,11,ARKANSAS,AR,US,STATE,332,CASES
1951,12,ARKANSAS,AR,US,STATE,593,CASES
1951,13,ARKANSAS,AR,US,STATE,423,CASES
1951,14,ARKANSAS,AR,US,STATE,324,CASES
1951,15,ARKANSAS,AR,US,STATE,335,CASES
1951,16,ARKANSAS,AR,US,STATE,493,CASES
1951,17,ARKANSAS,AR,US,STATE,490,CASES
1951,18,ARKANSAS,AR,US,STATE,360,CASES
1951,19,ARKANSAS,AR,US,STATE,333,CASES
1951,20,ARKANSAS,AR,US,STATE,280,CASES
1951,21,ARKANSAS,AR,US,STATE,213,CASES
1951,22,ARKANSAS,AR,US,STATE,201,CASES
1951,23,ARKANSAS,AR,US,STATE,162,CASES
1951,24,ARKANSAS,AR,US,STATE,173,CASES
1951,25,ARKANSAS,AR,US,STATE,107,CASES
1951,26,ARKANSAS,AR,US,STATE,68,CASES
1951,27,ARKANSAS,AR,US,STATE,46,CASES
1951,28,ARKANSAS,AR,US,STATE,14,CASES
1951,29,ARKANSAS,AR,US,STATE,21,CASES
1951,30,ARKANSAS,AR,US,STATE,11,CASES
1951,31,ARKANSAS,AR,US,STATE,23,CASES
1951,32,ARKANSAS,AR,US,STATE,2,CASES
1951,33,ARKANSAS,AR,US,STATE,11,CASES
1951,34,ARKANSAS,AR,US,STATE,7,CASES
1951,35,ARKANSAS,AR,US,STATE,1,CASES
1951,37,ARKANSAS,AR,US,STATE,3,CASES
1951,38,ARKANSAS,AR,US,STATE,2,CASES
1951,40,ARKANSAS,AR,US,STATE,30,CASES
1951,41,ARKANSAS,AR,US,STATE,5,CASES
1951,42,ARKANSAS,AR,US,STATE,2,CASES
1951,43,ARKANSAS,AR,US,STATE,1,CASES
1951,44,ARKANSAS,AR,US,STATE,4,CASES
1951,45,ARKANSAS,AR,US,STATE,1,CASES
1951,46,ARKANSAS,AR,US,STATE,4,CASES
1951,47,ARKANSAS,AR,US,STATE,5,CASES
1951,48,ARKANSAS,AR,US,STATE,3,CASES
1951,49,ARKANSAS,AR,US,STATE,15,CASES
1952,1,ARKANSAS,AR,US,STATE,2,CASES
1951,5,ARKANSAS,AR,US,STATE,162,CASES
1952,2,ARKANSAS,AR,US,STATE,5,CASES
1952,3,ARKANSAS,AR,US,STATE,11,CASES
1952,4,ARKANSAS,AR,US,STATE,11,CASES
1952,5,ARKANSAS,AR,US,STATE,14,CASES
1952,6,ARKANSAS,AR,US,STATE,19,CASES
1952,7,ARKANSAS,AR,US,STATE,32,CASES
1952,8,ARKANSAS,AR,US,STATE,45,CASES
1952,10,ARKANSAS,AR,US,STATE,107,CASES
1952,11,ARKANSAS,AR,US,STATE,83,CASES
1952,12,ARKANSAS,AR,US,STATE,103,CASES
1952,13,ARKANSAS,AR,US,STATE,174,CASES
1952,14,ARKANSAS,AR,US,STATE,105,CASES
1952,15,ARKANSAS,AR,US,STATE,169,CASES
1952,16,ARKANSAS,AR,US,STATE,165,CASES
1952,17,ARKANSAS,AR,US,STATE,184,CASES
1952,19,ARKANSAS,AR,US,STATE,344,CASES
1952,20,ARKANSAS,AR,US,STATE,311,CASES
1952,21,ARKANSAS,AR,US,STATE,250,CASES
1952,22,ARKANSAS,AR,US,STATE,83,CASES
1952,19,ARKANSAS,AR,US,STATE,105,CASES
1952,24,ARKANSAS,AR,US,STATE,101,CASES
1952,25,ARKANSAS,AR,US,STATE,97,CASES
1952,26,ARKANSAS,AR,US,STATE,55,CASES
1952,27,ARKANSAS,AR,US,STATE,40,CASES
1952,28,ARKANSAS,AR,US,STATE,86,CASES
1952,29,ARKANSAS,AR,US,STATE,36,CASES
1952,30,ARKANSAS,AR,US,STATE,11,CASES
1952,31,ARKANSAS,AR,US,STATE,14,CASES
1952,32,ARKANSAS,AR,US,STATE,8,CASES
1952,33,ARKANSAS,AR,US,STATE,7,CASES
1952,34,ARKANSAS,AR,US,STATE,39,CASES
1952,35,ARKANSAS,AR,US,STATE,6,CASES
1952,36,ARKANSAS,AR,US,STATE,4,CASES
1952,37,ARKANSAS,AR,US,STATE,7,CASES
1952,38,ARKANSAS,AR,US,STATE,2,CASES
1952,39,ARKANSAS,AR,US,STATE,4,CASES
1952,41,ARKANSAS,AR,US,STATE,8,CASES
1952,42,ARKANSAS,AR,US,STATE,22,CASES
1952,43,ARKANSAS,AR,US,STATE,3,CASES
1952,44,ARKANSAS,AR,US,STATE,2,CASES
1952,45,ARKANSAS,AR,US,STATE,3,CASES
1952,47,ARKANSAS,AR,US,STATE,5,CASES
1952,48,ARKANSAS,AR,US,STATE,3,CASES
1952,49,ARKANSAS,AR,US,STATE,122,CASES
1952,50,ARKANSAS,AR,US,STATE,74,CASES
1952,51,ARKANSAS,AR,US,STATE,155,CASES
1952,52,ARKANSAS,AR,US,STATE,29,CASES
1953,3,ARKANSAS,AR,US,STATE,149,CASES
1952,53,ARKANSAS,AR,US,STATE,11,CASES
1953,4,ARKANSAS,AR,US,STATE,82,CASES
1952,53,ARKANSAS,AR,US,STATE,11,CASES
1953,5,ARKANSAS,AR,US,STATE,97,CASES
1953,6,ARKANSAS,AR,US,STATE,72,CASES
1953,7,ARKANSAS,AR,US,STATE,189,CASES
1953,8,ARKANSAS,AR,US,STATE,187,CASES
1953,9,ARKANSAS,AR,US,STATE,326,CASES
1953,10,ARKANSAS,AR,US,STATE,779,CASES
1953,11,ARKANSAS,AR,US,STATE,804,CASES
1953,12,ARKANSAS,AR,US,STATE,995,CASES
1953,13,ARKANSAS,AR,US,STATE,946,CASES
1953,14,ARKANSAS,AR,US,STATE,704,CASES
1953,15,ARKANSAS,AR,US,STATE,782,CASES
1953,16,ARKANSAS,AR,US,STATE,1058,CASES
1953,17,ARKANSAS,AR,US,STATE,1536,CASES
1953,18,ARKANSAS,AR,US,STATE,730,CASES
1953,19,ARKANSAS,AR,US,STATE,475,CASES
1953,20,ARKANSAS,AR,US,STATE,712,CASES
1953,21,ARKANSAS,AR,US,STATE,468,CASES
1953,22,ARKANSAS,AR,US,STATE,433,CASES
1953,23,ARKANSAS,AR,US,STATE,231,CASES
1953,24,ARKANSAS,AR,US,STATE,102,CASES
1953,25,ARKANSAS,AR,US,STATE,495,CASES
1953,26,ARKANSAS,AR,US,STATE,36,CASES
1953,27,ARKANSAS,AR,US,STATE,60,CASES
1953,28,ARKANSAS,AR,US,STATE,29,CASES
1953,29,ARKANSAS,AR,US,STATE,15,CASES
1953,30,ARKANSAS,AR,US,STATE,7,CASES
1953,31,ARKANSAS,AR,US,STATE,19,CASES
1953,32,ARKANSAS,AR,US,STATE,2,CASES
1953,33,ARKANSAS,AR,US,STATE,11,CASES
1953,34,ARKANSAS,AR,US,STATE,8,CASES
1953,35,ARKANSAS,AR,US,STATE,3,CASES
1953,36,ARKANSAS,AR,US,STATE,4,CASES
1953,37,ARKANSAS,AR,US,STATE,3,CASES
1953,38,ARKANSAS,AR,US,STATE,1,CASES
1953,39,ARKANSAS,AR,US,STATE,3,CASES
1953,40,ARKANSAS,AR,US,STATE,1,CASES
1953,41,ARKANSAS,AR,US,STATE,1,CASES
1953,42,ARKANSAS,AR,US,STATE,6,CASES
1953,43,ARKANSAS,AR,US,STATE,5,CASES
1953,44,ARKANSAS,AR,US,STATE,8,CASES
1953,45,ARKANSAS,AR,US,STATE,4,CASES
1953,46,ARKANSAS,AR,US,STATE,14,CASES
1953,48,ARKANSAS,AR,US,STATE,37,CASES
1953,49,ARKANSAS,AR,US,STATE,110,CASES
1953,50,ARKANSAS,AR,US,STATE,63,CASES
1954,1,ARKANSAS,AR,US,STATE,52,CASES
1954,2,ARKANSAS,AR,US,STATE,13,CASES
1954,3,ARKANSAS,AR,US,STATE,37,CASES
1954,4,ARKANSAS,AR,US,STATE,91,CASES
1954,5,ARKANSAS,AR,US,STATE,95,CASES
1954,6,ARKANSAS,AR,US,STATE,132,CASES
1954,7,ARKANSAS,AR,US,STATE,113,CASES
1954,8,ARKANSAS,AR,US,STATE,124,CASES
1954,9,ARKANSAS,AR,US,STATE,90,CASES
1954,10,ARKANSAS,AR,US,STATE,72,CASES
1954,11,ARKANSAS,AR,US,STATE,59,CASES
1954,12,ARKANSAS,AR,US,STATE,194,CASES
1954,13,ARKANSAS,AR,US,STATE,98,CASES
1954,14,ARKANSAS,AR,US,STATE,70,CASES
1954,15,ARKANSAS,AR,US,STATE,235,CASES
1954,16,ARKANSAS,AR,US,STATE,195,CASES
1954,17,ARKANSAS,AR,US,STATE,106,CASES
1954,18,ARKANSAS,AR,US,STATE,55,CASES
1954,19,ARKANSAS,AR,US,STATE,59,CASES
1954,20,ARKANSAS,AR,US,STATE,60,CASES
1954,21,ARKANSAS,AR,US,STATE,81,CASES
1954,22,ARKANSAS,AR,US,STATE,27,CASES
1954,23,ARKANSAS,AR,US,STATE,36,CASES
1954,24,ARKANSAS,AR,US,STATE,76,CASES
1954,25,ARKANSAS,AR,US,STATE,56,CASES
1954,26,ARKANSAS,AR,US,STATE,24,CASES
1954,27,ARKANSAS,AR,US,STATE,52,CASES
1954,28,ARKANSAS,AR,US,STATE,15,CASES
1954,29,ARKANSAS,AR,US,STATE,8,CASES
1954,30,ARKANSAS,AR,US,STATE,5,CASES
1954,31,ARKANSAS,AR,US,STATE,4,CASES
1954,32,ARKANSAS,AR,US,STATE,10,CASES
1954,33,ARKANSAS,AR,US,STATE,1,CASES
1954,34,ARKANSAS,AR,US,STATE,38,CASES
1954,35,ARKANSAS,AR,US,STATE,17,CASES
1954,36,ARKANSAS,AR,US,STATE,7,CASES
1954,37,ARKANSAS,AR,US,STATE,8,CASES
1954,38,ARKANSAS,AR,US,STATE,1,CASES
1954,39,ARKANSAS,AR,US,STATE,1,CASES
1954,40,ARKANSAS,AR,US,STATE,2,CASES
1954,41,ARKANSAS,AR,US,STATE,4,CASES
1954,42,ARKANSAS,AR,US,STATE,18,CASES
1954,43,ARKANSAS,AR,US,STATE,5,CASES
1954,44,ARKANSAS,AR,US,STATE,21,CASES
1954,46,ARKANSAS,AR,US,STATE,3,CASES
1954,47,ARKANSAS,AR,US,STATE,4,CASES
1954,48,ARKANSAS,AR,US,STATE,25,CASES
1954,49,ARKANSAS,AR,US,STATE,21,CASES
1954,50,ARKANSAS,AR,US,STATE,38,CASES
1954,51,ARKANSAS,AR,US,STATE,3,CASES
1954,52,ARKANSAS,AR,US,STATE,58,CASES
1955,1,ARKANSAS,AR,US,STATE,57,CASES
1955,2,ARKANSAS,AR,US,STATE,27,CASES
1955,3,ARKANSAS,AR,US,STATE,30,CASES
1955,4,ARKANSAS,AR,US,STATE,57,CASES
1955,5,ARKANSAS,AR,US,STATE,106,CASES
1955,6,ARKANSAS,AR,US,STATE,56,CASES
1955,8,ARKANSAS,AR,US,STATE,90,CASES
1955,9,ARKANSAS,AR,US,STATE,122,CASES
1955,10,ARKANSAS,AR,US,STATE,109,CASES
1955,11,ARKANSAS,AR,US,STATE,132,CASES
1955,12,ARKANSAS,AR,US,STATE,123,CASES
1955,13,ARKANSAS,AR,US,STATE,109,CASES
1955,14,ARKANSAS,AR,US,STATE,144,CASES
1955,15,ARKANSAS,AR,US,STATE,260,CASES
1955,16,ARKANSAS,AR,US,STATE,170,CASES
1955,17,ARKANSAS,AR,US,STATE,205,CASES
1955,18,ARKANSAS,AR,US,STATE,158,CASES
1955,19,ARKANSAS,AR,US,STATE,195,CASES
1955,20,ARKANSAS,AR,US,STATE,93,CASES
1955,21,ARKANSAS,AR,US,STATE,77,CASES
1955,22,ARKANSAS,AR,US,STATE,55,CASES
1955,23,ARKANSAS,AR,US,STATE,77,CASES
1955,24,ARKANSAS,AR,US,STATE,50,CASES
1955,25,ARKANSAS,AR,US,STATE,42,CASES
1955,26,ARKANSAS,AR,US,STATE,38,CASES
1955,27,ARKANSAS,AR,US,STATE,15,CASES
1955,28,ARKANSAS,AR,US,STATE,37,CASES
1955,29,ARKANSAS,AR,US,STATE,19,CASES
1955,30,ARKANSAS,AR,US,STATE,18,CASES
1955,32,ARKANSAS,AR,US,STATE,4,CASES
1955,33,ARKANSAS,AR,US,STATE,2,CASES
1955,34,ARKANSAS,AR,US,STATE,4,CASES
1955,36,ARKANSAS,AR,US,STATE,4,CASES
1955,37,ARKANSAS,AR,US,STATE,6,CASES
1955,38,ARKANSAS,AR,US,STATE,3,CASES
1955,39,ARKANSAS,AR,US,STATE,1,CASES
1955,40,ARKANSAS,AR,US,STATE,2,CASES
1955,41,ARKANSAS,AR,US,STATE,7,CASES
1955,42,ARKANSAS,AR,US,STATE,14,CASES
1955,43,ARKANSAS,AR,US,STATE,6,CASES
1955,44,ARKANSAS,AR,US,STATE,6,CASES
1955,45,ARKANSAS,AR,US,STATE,9,CASES
1955,46,ARKANSAS,AR,US,STATE,24,CASES
1955,47,ARKANSAS,AR,US,STATE,13,CASES
1955,48,ARKANSAS,AR,US,STATE,12,CASES
1955,49,ARKANSAS,AR,US,STATE,43,CASES
1955,51,ARKANSAS,AR,US,STATE,100,CASES
1955,52,ARKANSAS,AR,US,STATE,63,CASES
1956,1,ARKANSAS,AR,US,STATE,90,CASES
1956,2,ARKANSAS,AR,US,STATE,154,CASES
1956,3,ARKANSAS,AR,US,STATE,57,CASES
1956,4,ARKANSAS,AR,US,STATE,93,CASES
1956,5,ARKANSAS,AR,US,STATE,227,CASES
1956,6,ARKANSAS,AR,US,STATE,127,CASES
1956,7,ARKANSAS,AR,US,STATE,214,CASES
1956,8,ARKANSAS,AR,US,STATE,425,CASES
1956,9,ARKANSAS,AR,US,STATE,258,CASES
1956,10,ARKANSAS,AR,US,STATE,445,CASES
1956,11,ARKANSAS,AR,US,STATE,263,CASES
1956,12,ARKANSAS,AR,US,STATE,271,CASES
1956,13,ARKANSAS,AR,US,STATE,303,CASES
1956,14,ARKANSAS,AR,US,STATE,400,CASES
1956,15,ARKANSAS,AR,US,STATE,422,CASES
1956,16,ARKANSAS,AR,US,STATE,537,CASES
1956,17,ARKANSAS,AR,US,STATE,615,CASES
1956,18,ARKANSAS,AR,US,STATE,399,CASES
1956,19,ARKANSAS,AR,US,STATE,702,CASES
1956,20,ARKANSAS,AR,US,STATE,461,CASES
1956,21,ARKANSAS,AR,US,STATE,507,CASES
1956,22,ARKANSAS,AR,US,STATE,400,CASES
1956,23,ARKANSAS,AR,US,STATE,280,CASES
1956,24,ARKANSAS,AR,US,STATE,111,CASES
1956,25,ARKANSAS,AR,US,STATE,156,CASES
1956,26,ARKANSAS,AR,US,STATE,50,CASES
1956,27,ARKANSAS,AR,US,STATE,46,CASES
1956,28,ARKANSAS,AR,US,STATE,57,CASES
1956,29,ARKANSAS,AR,US,STATE,20,CASES
1956,30,ARKANSAS,AR,US,STATE,62,CASES
1956,31,ARKANSAS,AR,US,STATE,9,CASES
1956,32,ARKANSAS,AR,US,STATE,11,CASES
1956,33,ARKANSAS,AR,US,STATE,10,CASES
1956,34,ARKANSAS,AR,US,STATE,9,CASES
1956,36,ARKANSAS,AR,US,STATE,9,CASES
1956,37,ARKANSAS,AR,US,STATE,4,CASES
1956,38,ARKANSAS,AR,US,STATE,9,CASES
1956,39,ARKANSAS,AR,US,STATE,25,CASES
1956,40,ARKANSAS,AR,US,STATE,7,CASES
1956,41,ARKANSAS,AR,US,STATE,11,CASES
1956,42,ARKANSAS,AR,US,STATE,16,CASES
1956,43,ARKANSAS,AR,US,STATE,9,CASES
1956,44,ARKANSAS,AR,US,STATE,33,CASES
1956,45,ARKANSAS,AR,US,STATE,45,CASES
1956,46,ARKANSAS,AR,US,STATE,24,CASES
1956,47,ARKANSAS,AR,US,STATE,24,CASES
1956,48,ARKANSAS,AR,US,STATE,38,CASES
1956,49,ARKANSAS,AR,US,STATE,45,CASES
1956,50,ARKANSAS,AR,US,STATE,42,CASES
1956,51,ARKANSAS,AR,US,STATE,66,CASES
1956,52,ARKANSAS,AR,US,STATE,39,CASES
1957,1,ARKANSAS,AR,US,STATE,39,CASES
1957,2,ARKANSAS,AR,US,STATE,10,CASES
1957,3,ARKANSAS,AR,US,STATE,22,CASES
1957,4,ARKANSAS,AR,US,STATE,35,CASES
1957,5,ARKANSAS,AR,US,STATE,45,CASES
1957,6,ARKANSAS,AR,US,STATE,27,CASES
1957,7,ARKANSAS,AR,US,STATE,71,CASES
1957,8,ARKANSAS,AR,US,STATE,18,CASES
1957,9,ARKANSAS,AR,US,STATE,37,CASES
1957,10,ARKANSAS,AR,US,STATE,193,CASES
1957,11,ARKANSAS,AR,US,STATE,61,CASES
1957,12,ARKANSAS,AR,US,STATE,164,CASES
1957,13,ARKANSAS,AR,US,STATE,30,CASES
1957,14,ARKANSAS,AR,US,STATE,15,CASES
1957,15,ARKANSAS,AR,US,STATE,36,CASES
1957,16,ARKANSAS,AR,US,STATE,43,CASES
1957,17,ARKANSAS,AR,US,STATE,34,CASES
1957,18,ARKANSAS,AR,US,STATE,111,CASES
1957,20,ARKANSAS,AR,US,STATE,3,CASES
1957,21,ARKANSAS,AR,US,STATE,28,CASES
1957,22,ARKANSAS,AR,US,STATE,100,CASES
1957,23,ARKANSAS,AR,US,STATE,12,CASES
1957,24,ARKANSAS,AR,US,STATE,43,CASES
1957,25,ARKANSAS,AR,US,STATE,5,CASES
1957,26,ARKANSAS,AR,US,STATE,28,CASES
1957,27,ARKANSAS,AR,US,STATE,49,CASES
1957,28,ARKANSAS,AR,US,STATE,25,CASES
1957,29,ARKANSAS,AR,US,STATE,3,CASES
1957,30,ARKANSAS,AR,US,STATE,3,CASES
1957,31,ARKANSAS,AR,US,STATE,13,CASES
1957,32,ARKANSAS,AR,US,STATE,1,CASES
1957,33,ARKANSAS,AR,US,STATE,4,CASES
1957,36,ARKANSAS,AR,US,STATE,5,CASES
1957,39,ARKANSAS,AR,US,STATE,2,CASES
1957,42,ARKANSAS,AR,US,STATE,1,CASES
1957,46,ARKANSAS,AR,US,STATE,1,CASES
1957,47,ARKANSAS,AR,US,STATE,2,CASES
1957,48,ARKANSAS,AR,US,STATE,31,CASES
1957,49,ARKANSAS,AR,US,STATE,2,CASES
1957,50,ARKANSAS,AR,US,STATE,2,CASES
1957,51,ARKANSAS,AR,US,STATE,32,CASES
1957,52,ARKANSAS,AR,US,STATE,55,CASES
1958,1,ARKANSAS,AR,US,STATE,1,CASES
1958,2,ARKANSAS,AR,US,STATE,18,CASES
1958,3,ARKANSAS,AR,US,STATE,38,CASES
1958,4,ARKANSAS,AR,US,STATE,52,CASES
1958,5,ARKANSAS,AR,US,STATE,10,CASES
1958,6,ARKANSAS,AR,US,STATE,50,CASES
1958,7,ARKANSAS,AR,US,STATE,38,CASES
1958,8,ARKANSAS,AR,US,STATE,84,CASES
1958,10,ARKANSAS,AR,US,STATE,261,CASES
1958,11,ARKANSAS,AR,US,STATE,84,CASES
1958,12,ARKANSAS,AR,US,STATE,169,CASES
1958,13,ARKANSAS,AR,US,STATE,239,CASES
1958,14,ARKANSAS,AR,US,STATE,149,CASES
1958,15,ARKANSAS,AR,US,STATE,362,CASES
1958,16,ARKANSAS,AR,US,STATE,84,CASES
1958,17,ARKANSAS,AR,US,STATE,262,CASES
1958,19,ARKANSAS,AR,US,STATE,96,CASES
1958,20,ARKANSAS,AR,US,STATE,46,CASES
1958,21,ARKANSAS,AR,US,STATE,36,CASES
1958,22,ARKANSAS,AR,US,STATE,33,CASES
1958,23,ARKANSAS,AR,US,STATE,11,CASES
1958,24,ARKANSAS,AR,US,STATE,546,CASES
1958,26,ARKANSAS,AR,US,STATE,1,CASES
1958,27,ARKANSAS,AR,US,STATE,13,CASES
1958,28,ARKANSAS,AR,US,STATE,14,CASES
1958,29,ARKANSAS,AR,US,STATE,64,CASES
1958,30,ARKANSAS,AR,US,STATE,11,CASES
1958,31,ARKANSAS,AR,US,STATE,19,CASES
1958,33,ARKANSAS,AR,US,STATE,2,CASES
1958,34,ARKANSAS,AR,US,STATE,2,CASES
1958,35,ARKANSAS,AR,US,STATE,12,CASES
1958,36,ARKANSAS,AR,US,STATE,1,CASES
1958,37,ARKANSAS,AR,US,STATE,2,CASES
1958,38,ARKANSAS,AR,US,STATE,4,CASES
1958,43,ARKANSAS,AR,US,STATE,27,CASES
1958,44,ARKANSAS,AR,US,STATE,15,CASES
1958,45,ARKANSAS,AR,US,STATE,4,CASES
1958,46,ARKANSAS,AR,US,STATE,2,CASES
1958,49,ARKANSAS,AR,US,STATE,1,CASES
1958,50,ARKANSAS,AR,US,STATE,38,CASES
1958,51,ARKANSAS,AR,US,STATE,19,CASES
1958,52,ARKANSAS,AR,US,STATE,82,CASES
1959,1,ARKANSAS,AR,US,STATE,22,CASES
1959,2,ARKANSAS,AR,US,STATE,1,CASES
1959,3,ARKANSAS,AR,US,STATE,2,CASES
1959,4,ARKANSAS,AR,US,STATE,10,CASES
1959,5,ARKANSAS,AR,US,STATE,11,CASES
1959,6,ARKANSAS,AR,US,STATE,4,CASES
1959,7,ARKANSAS,AR,US,STATE,8,CASES
1959,8,ARKANSAS,AR,US,STATE,1,CASES
1959,9,ARKANSAS,AR,US,STATE,8,CASES
1959,10,ARKANSAS,AR,US,STATE,16,CASES
1959,11,ARKANSAS,AR,US,STATE,30,CASES
1959,12,ARKANSAS,AR,US,STATE,6,CASES
1959,13,ARKANSAS,AR,US,STATE,50,CASES
1959,14,ARKANSAS,AR,US,STATE,94,CASES
1959,15,ARKANSAS,AR,US,STATE,24,CASES
1959,17,ARKANSAS,AR,US,STATE,12,CASES
1959,18,ARKANSAS,AR,US,STATE,22,CASES
1959,20,ARKANSAS,AR,US,STATE,5,CASES
1959,21,ARKANSAS,AR,US,STATE,31,CASES
1959,22,ARKANSAS,AR,US,STATE,158,CASES
1959,23,ARKANSAS,AR,US,STATE,5,CASES
1959,24,ARKANSAS,AR,US,STATE,5,CASES
1959,25,ARKANSAS,AR,US,STATE,20,CASES
1959,26,ARKANSAS,AR,US,STATE,35,CASES
1959,27,ARKANSAS,AR,US,STATE,54,CASES
1959,29,ARKANSAS,AR,US,STATE,1,CASES
1959,33,ARKANSAS,AR,US,STATE,1,CASES
1959,34,ARKANSAS,AR,US,STATE,1,CASES
1959,37,ARKANSAS,AR,US,STATE,1,CASES
1959,39,ARKANSAS,AR,US,STATE,1,CASES
1959,41,ARKANSAS,AR,US,STATE,120,CASES
1959,42,ARKANSAS,AR,US,STATE,2,CASES
1959,43,ARKANSAS,AR,US,STATE,4,CASES
1959,44,ARKANSAS,AR,US,STATE,1,CASES
1959,45,ARKANSAS,AR,US,STATE,4,CASES
1959,46,ARKANSAS,AR,US,STATE,2,CASES
1959,47,ARKANSAS,AR,US,STATE,33,CASES
1959,48,ARKANSAS,AR,US,STATE,4,CASES
1959,49,ARKANSAS,AR,US,STATE,7,CASES
1960,2,ARKANSAS,AR,US,STATE,100,CASES
1960,3,ARKANSAS,AR,US,STATE,1,CASES
1960,4,ARKANSAS,AR,US,STATE,11,CASES
1960,5,ARKANSAS,AR,US,STATE,91,CASES
1960,6,ARKANSAS,AR,US,STATE,5,CASES
1960,7,ARKANSAS,AR,US,STATE,5,CASES
1960,8,ARKANSAS,AR,US,STATE,4,CASES
1960,9,ARKANSAS,AR,US,STATE,13,CASES
1960,10,ARKANSAS,AR,US,STATE,102,CASES
1960,11,ARKANSAS,AR,US,STATE,33,CASES
1960,12,ARKANSAS,AR,US,STATE,129,CASES
1960,13,ARKANSAS,AR,US,STATE,45,CASES
1960,14,ARKANSAS,AR,US,STATE,68,CASES
1960,15,ARKANSAS,AR,US,STATE,97,CASES
1960,16,ARKANSAS,AR,US,STATE,188,CASES
1960,17,ARKANSAS,AR,US,STATE,116,CASES
1960,18,ARKANSAS,AR,US,STATE,40,CASES
