year,week,loc,state,country,loc_type,number,event
1950,9,OREGON,OR,US,STATE,34,CASES
1950,10,OREGON,OR,US,STATE,19,CASES
1950,11,OREGON,OR,US,STATE,25,CASES
1950,12,OREGON,OR,US,STATE,26,CASES
1950,13,OREGON,OR,US,STATE,10,CASES
1950,14,OREGON,OR,US,STATE,8,CASES
1950,15,OREGON,OR,US,STATE,19,CASES
1950,16,OREGON,OR,US,STATE,10,CASES
1950,17,OREGON,OR,US,STATE,19,CASES
1950,18,OREGON,OR,US,STATE,11,CASES
1950,18,OREGON,OR,US,STATE,13,CASES
1950,20,OREGON,OR,US,STATE,10,CASES
1950,21,OREGON,OR,US,STATE,13,CASES
1950,22,OREGON,OR,US,STATE,9,CASES
1950,23,OREGON,OR,US,STATE,16,CASES
1950,24,OREGON,OR,US,STATE,20,CASES
1950,25,OREGON,OR,US,STATE,10,CASES
1950,26,OREGON,OR,US,STATE,6,CASES
1950,27,OREGON,OR,US,STATE,6,CASES
1950,28,OREGON,OR,US,STATE,4,CASES
1950,29,OREGON,OR,US,STATE,15,CASES
1950,30,OREGON,OR,US,STATE,13,CASES
1950,31,OREGON,OR,US,STATE,9,CASES
1950,32,OREGON,OR,US,STATE,20,CASES
1950,33,OREGON,OR,US,STATE,13,CASES
1950,34,OREGON,OR,US,STATE,8,CASES
1950,35,OREGON,OR,US,STATE,12,CASES
1950,36,OREGON,OR,US,STATE,13,CASES
1950,37,OREGON,OR,US,STATE,14,CASES
1950,38,OREGON,OR,US,STATE,8,CASES
1950,39,OREGON,OR,US,STATE,13,CASES
1950,40,OREGON,OR,US,STATE,5,CASES
1950,41,OREGON,OR,US,STATE,8,CASES
1950,42,OREGON,OR,US,STATE,10,CASES
1950,43,OREGON,OR,US,STATE,8,CASES
1950,44,OREGON,OR,US,STATE,6,CASES
1950,45,OREGON,OR,US,STATE,13,CASES
1950,46,OREGON,OR,US,STATE,12,CASES
1950,47,OREGON,OR,US,STATE,12,CASES
1950,48,OREGON,OR,US,STATE,18,CASES
1950,49,OREGON,OR,US,STATE,24,CASES
1950,50,OREGON,OR,US,STATE,16,CASES
1950,51,OREGON,OR,US,STATE,16,CASES
1950,52,OREGON,OR,US,STATE,21,CASES
1951,1,OREGON,OR,US,STATE,21,CASES
1951,2,OREGON,OR,US,STATE,38,CASES
1951,3,OREGON,OR,US,STATE,34,CASES
1951,4,OREGON,OR,US,STATE,30,CASES
1951,5,OREGON,OR,US,STATE,34,CASES
1951,6,OREGON,OR,US,STATE,47,CASES
1951,7,OREGON,OR,US,STATE,49,CASES
1951,8,OREGON,OR,US,STATE,17,CASES
1951,9,OREGON,OR,US,STATE,33,CASES
1951,10,OREGON,OR,US,STATE,62,CASES
1951,11,OREGON,OR,US,STATE,84,CASES
1951,12,OREGON,OR,US,STATE,109,CASES
1951,13,OREGON,OR,US,STATE,348,CASES
1951,14,OREGON,OR,US,STATE,442,CASES
1951,15,OREGON,OR,US,STATE,815,CASES
1951,16,OREGON,OR,US,STATE,828,CASES
1951,17,OREGON,OR,US,STATE,780,CASES
1951,18,OREGON,OR,US,STATE,746,CASES
1951,19,OREGON,OR,US,STATE,585,CASES
1951,20,OREGON,OR,US,STATE,651,CASES
1951,21,OREGON,OR,US,STATE,658,CASES
1951,22,OREGON,OR,US,STATE,536,CASES
1951,23,OREGON,OR,US,STATE,460,CASES
1951,24,OREGON,OR,US,STATE,494,CASES
1951,25,OREGON,OR,US,STATE,339,CASES
1951,26,OREGON,OR,US,STATE,295,CASES
1951,27,OREGON,OR,US,STATE,213,CASES
1951,28,OREGON,OR,US,STATE,209,CASES
1951,29,OREGON,OR,US,STATE,120,CASES
1951,30,OREGON,OR,US,STATE,80,CASES
1951,31,OREGON,OR,US,STATE,50,CASES
1951,32,OREGON,OR,US,STATE,33,CASES
1951,33,OREGON,OR,US,STATE,32,CASES
1951,34,OREGON,OR,US,STATE,6,CASES
1951,35,OREGON,OR,US,STATE,11,CASES
1951,36,OREGON,OR,US,STATE,17,CASES
1951,37,OREGON,OR,US,STATE,15,CASES
1951,38,OREGON,OR,US,STATE,18,CASES
1951,39,OREGON,OR,US,STATE,35,CASES
1951,40,OREGON,OR,US,STATE,14,CASES
1951,41,OREGON,OR,US,STATE,20,CASES
1951,42,OREGON,OR,US,STATE,32,CASES
1951,43,OREGON,OR,US,STATE,20,CASES
1951,44,OREGON,OR,US,STATE,31,CASES
1951,45,OREGON,OR,US,STATE,42,CASES
1951,46,OREGON,OR,US,STATE,30,CASES
1951,47,OREGON,OR,US,STATE,15,CASES
1951,48,OREGON,OR,US,STATE,21,CASES
1951,49,OREGON,OR,US,STATE,14,CASES
1952,1,OREGON,OR,US,STATE,32,CASES
1951,5,OREGON,OR,US,STATE,21,CASES
1952,2,OREGON,OR,US,STATE,38,CASES
1952,3,OREGON,OR,US,STATE,38,CASES
1952,4,OREGON,OR,US,STATE,94,CASES
1952,5,OREGON,OR,US,STATE,111,CASES
1952,6,OREGON,OR,US,STATE,79,CASES
1952,7,OREGON,OR,US,STATE,68,CASES
1952,8,OREGON,OR,US,STATE,69,CASES
1952,10,OREGON,OR,US,STATE,84,CASES
1952,11,OREGON,OR,US,STATE,53,CASES
1952,12,OREGON,OR,US,STATE,54,CASES
1952,13,OREGON,OR,US,STATE,68,CASES
1952,14,OREGON,OR,US,STATE,78,CASES
1952,15,OREGON,OR,US,STATE,79,CASES
1952,16,OREGON,OR,US,STATE,106,CASES
1952,17,OREGON,OR,US,STATE,168,CASES
1952,19,OREGON,OR,US,STATE,95,CASES
1952,20,OREGON,OR,US,STATE,107,CASES
1952,21,OREGON,OR,US,STATE,122,CASES
1952,22,OREGON,OR,US,STATE,86,CASES
1952,19,OREGON,OR,US,STATE,108,CASES
1952,24,OREGON,OR,US,STATE,103,CASES
1952,25,OREGON,OR,US,STATE,107,CASES
1952,26,OREGON,OR,US,STATE,58,CASES
1952,27,OREGON,OR,US,STATE,87,CASES
1952,28,OREGON,OR,US,STATE,56,CASES
1952,29,OREGON,OR,US,STATE,52,CASES
1952,30,OREGON,OR,US,STATE,39,CASES
1952,31,OREGON,OR,US,STATE,26,CASES
1952,32,OREGON,OR,US,STATE,26,CASES
1952,33,OREGON,OR,US,STATE,17,CASES
1952,34,OREGON,OR,US,STATE,16,CASES
1952,35,OREGON,OR,US,STATE,18,CASES
1952,36,OREGON,OR,US,STATE,9,CASES
1952,37,OREGON,OR,US,STATE,10,CASES
1952,38,OREGON,OR,US,STATE,16,CASES
1952,39,OREGON,OR,US,STATE,9,CASES
1952,40,OREGON,OR,US,STATE,14,CASES
1952,41,OREGON,OR,US,STATE,25,CASES
1952,42,OREGON,OR,US,STATE,19,CASES
1952,43,OREGON,OR,US,STATE,29,CASES
1952,44,OREGON,OR,US,STATE,21,CASES
1952,45,OREGON,OR,US,STATE,45,CASES
1952,46,OREGON,OR,US,STATE,60,CASES
1952,47,OREGON,OR,US,STATE,102,CASES
1952,48,OREGON,OR,US,STATE,105,CASES
1952,49,OREGON,OR,US,STATE,119,CASES
1952,50,OREGON,OR,US,STATE,178,CASES
1952,51,OREGON,OR,US,STATE,125,CASES
1952,52,OREGON,OR,US,STATE,135,CASES
1953,3,OREGON,OR,US,STATE,153,CASES
1952,53,OREGON,OR,US,STATE,38,CASES
1953,4,OREGON,OR,US,STATE,211,CASES
1952,53,OREGON,OR,US,STATE,94,CASES
1953,5,OREGON,OR,US,STATE,185,CASES
1953,6,OREGON,OR,US,STATE,188,CASES
1953,7,OREGON,OR,US,STATE,114,CASES
1953,8,OREGON,OR,US,STATE,220,CASES
1953,9,OREGON,OR,US,STATE,168,CASES
1953,10,OREGON,OR,US,STATE,176,CASES
1953,11,OREGON,OR,US,STATE,160,CASES
1953,12,OREGON,OR,US,STATE,287,CASES
1953,13,OREGON,OR,US,STATE,290,CASES
1953,14,OREGON,OR,US,STATE,439,CASES
1953,15,OREGON,OR,US,STATE,406,CASES
1953,16,OREGON,OR,US,STATE,557,CASES
1953,17,OREGON,OR,US,STATE,653,CASES
1953,18,OREGON,OR,US,STATE,577,CASES
1953,19,OREGON,OR,US,STATE,645,CASES
1953,20,OREGON,OR,US,STATE,451,CASES
1953,21,OREGON,OR,US,STATE,475,CASES
1953,22,OREGON,OR,US,STATE,392,CASES
1953,23,OREGON,OR,US,STATE,330,CASES
1953,24,OREGON,OR,US,STATE,328,CASES
1953,25,OREGON,OR,US,STATE,214,CASES
1953,26,OREGON,OR,US,STATE,201,CASES
1953,27,OREGON,OR,US,STATE,133,CASES
1953,28,OREGON,OR,US,STATE,114,CASES
1953,29,OREGON,OR,US,STATE,91,CASES
1953,30,OREGON,OR,US,STATE,75,CASES
1953,31,OREGON,OR,US,STATE,63,CASES
1953,32,OREGON,OR,US,STATE,50,CASES
1953,33,OREGON,OR,US,STATE,47,CASES
1953,34,OREGON,OR,US,STATE,20,CASES
1953,35,OREGON,OR,US,STATE,18,CASES
1953,36,OREGON,OR,US,STATE,19,CASES
1953,37,OREGON,OR,US,STATE,11,CASES
1953,38,OREGON,OR,US,STATE,8,CASES
1953,39,OREGON,OR,US,STATE,11,CASES
1953,40,OREGON,OR,US,STATE,41,CASES
1953,41,OREGON,OR,US,STATE,32,CASES
1953,42,OREGON,OR,US,STATE,36,CASES
1953,45,OREGON,OR,US,STATE,54,CASES
1953,46,OREGON,OR,US,STATE,58,CASES
1953,48,OREGON,OR,US,STATE,37,CASES
1953,49,OREGON,OR,US,STATE,67,CASES
1953,50,OREGON,OR,US,STATE,53,CASES
1954,1,OREGON,OR,US,STATE,44,CASES
1954,2,OREGON,OR,US,STATE,67,CASES
1954,3,OREGON,OR,US,STATE,42,CASES
1954,4,OREGON,OR,US,STATE,66,CASES
1954,5,OREGON,OR,US,STATE,80,CASES
1954,6,OREGON,OR,US,STATE,96,CASES
1954,7,OREGON,OR,US,STATE,72,CASES
1954,8,OREGON,OR,US,STATE,79,CASES
1954,9,OREGON,OR,US,STATE,109,CASES
1954,10,OREGON,OR,US,STATE,104,CASES
1954,11,OREGON,OR,US,STATE,116,CASES
1954,12,OREGON,OR,US,STATE,123,CASES
1954,13,OREGON,OR,US,STATE,133,CASES
1954,14,OREGON,OR,US,STATE,129,CASES
1954,15,OREGON,OR,US,STATE,171,CASES
1954,16,OREGON,OR,US,STATE,145,CASES
1954,17,OREGON,OR,US,STATE,107,CASES
1954,18,OREGON,OR,US,STATE,111,CASES
1954,19,OREGON,OR,US,STATE,189,CASES
1954,20,OREGON,OR,US,STATE,164,CASES
1954,21,OREGON,OR,US,STATE,211,CASES
1954,22,OREGON,OR,US,STATE,164,CASES
1954,23,OREGON,OR,US,STATE,149,CASES
1954,24,OREGON,OR,US,STATE,131,CASES
1954,25,OREGON,OR,US,STATE,144,CASES
1954,26,OREGON,OR,US,STATE,79,CASES
1954,27,OREGON,OR,US,STATE,90,CASES
1954,28,OREGON,OR,US,STATE,71,CASES
1954,29,OREGON,OR,US,STATE,76,CASES
1954,30,OREGON,OR,US,STATE,38,CASES
1954,31,OREGON,OR,US,STATE,39,CASES
1954,32,OREGON,OR,US,STATE,28,CASES
1954,33,OREGON,OR,US,STATE,23,CASES
1954,34,OREGON,OR,US,STATE,14,CASES
1954,35,OREGON,OR,US,STATE,18,CASES
1954,36,OREGON,OR,US,STATE,13,CASES
1954,37,OREGON,OR,US,STATE,20,CASES
1954,38,OREGON,OR,US,STATE,5,CASES
1954,39,OREGON,OR,US,STATE,12,CASES
1954,40,OREGON,OR,US,STATE,19,CASES
1954,41,OREGON,OR,US,STATE,14,CASES
1954,42,OREGON,OR,US,STATE,10,CASES
1954,43,OREGON,OR,US,STATE,39,CASES
1954,44,OREGON,OR,US,STATE,87,CASES
1954,45,OREGON,OR,US,STATE,18,CASES
1954,46,OREGON,OR,US,STATE,11,CASES
1954,47,OREGON,OR,US,STATE,74,CASES
1954,48,OREGON,OR,US,STATE,39,CASES
1954,49,OREGON,OR,US,STATE,65,CASES
1954,50,OREGON,OR,US,STATE,62,CASES
1954,51,OREGON,OR,US,STATE,34,CASES
1954,52,OREGON,OR,US,STATE,29,CASES
1955,1,OREGON,OR,US,STATE,50,CASES
1955,2,OREGON,OR,US,STATE,80,CASES
1955,3,OREGON,OR,US,STATE,112,CASES
1955,4,OREGON,OR,US,STATE,96,CASES
1955,5,OREGON,OR,US,STATE,84,CASES
1955,6,OREGON,OR,US,STATE,101,CASES
1955,8,OREGON,OR,US,STATE,70,CASES
1955,9,OREGON,OR,US,STATE,96,CASES
1955,10,OREGON,OR,US,STATE,185,CASES
1955,11,OREGON,OR,US,STATE,142,CASES
1955,12,OREGON,OR,US,STATE,166,CASES
1955,13,OREGON,OR,US,STATE,129,CASES
1955,14,OREGON,OR,US,STATE,168,CASES
1955,15,OREGON,OR,US,STATE,220,CASES
1955,16,OREGON,OR,US,STATE,214,CASES
1955,17,OREGON,OR,US,STATE,196,CASES
1955,18,OREGON,OR,US,STATE,266,CASES
1955,19,OREGON,OR,US,STATE,263,CASES
1955,20,OREGON,OR,US,STATE,254,CASES
1955,21,OREGON,OR,US,STATE,186,CASES
1955,22,OREGON,OR,US,STATE,243,CASES
1955,23,OREGON,OR,US,STATE,210,CASES
1955,24,OREGON,OR,US,STATE,212,CASES
1955,25,OREGON,OR,US,STATE,160,CASES
1955,26,OREGON,OR,US,STATE,113,CASES
1955,27,OREGON,OR,US,STATE,103,CASES
1955,28,OREGON,OR,US,STATE,95,CASES
1955,29,OREGON,OR,US,STATE,85,CASES
1955,30,OREGON,OR,US,STATE,81,CASES
1955,31,OREGON,OR,US,STATE,45,CASES
1955,32,OREGON,OR,US,STATE,40,CASES
1955,33,OREGON,OR,US,STATE,49,CASES
1955,34,OREGON,OR,US,STATE,28,CASES
1955,36,OREGON,OR,US,STATE,11,CASES
1955,37,OREGON,OR,US,STATE,31,CASES
1955,38,OREGON,OR,US,STATE,25,CASES
1955,39,OREGON,OR,US,STATE,8,CASES
1955,40,OREGON,OR,US,STATE,24,CASES
1955,41,OREGON,OR,US,STATE,12,CASES
1955,42,OREGON,OR,US,STATE,37,CASES
1955,43,OREGON,OR,US,STATE,24,CASES
1955,44,OREGON,OR,US,STATE,11,CASES
1955,45,OREGON,OR,US,STATE,20,CASES
1955,46,OREGON,OR,US,STATE,37,CASES
1955,47,OREGON,OR,US,STATE,18,CASES
1955,48,OREGON,OR,US,STATE,34,CASES
1955,49,OREGON,OR,US,STATE,10,CASES
1955,51,OREGON,OR,US,STATE,7,CASES
1955,52,OREGON,OR,US,STATE,12,CASES
1956,1,OREGON,OR,US,STATE,22,CASES
1956,2,OREGON,OR,US,STATE,15,CASES
1956,3,OREGON,OR,US,STATE,22,CASES
1956,4,OREGON,OR,US,STATE,38,CASES
1956,5,OREGON,OR,US,STATE,30,CASES
1956,6,OREGON,OR,US,STATE,14,CASES
1956,7,OREGON,OR,US,STATE,43,CASES
1956,8,OREGON,OR,US,STATE,41,CASES
1956,9,OREGON,OR,US,STATE,45,CASES
1956,10,OREGON,OR,US,STATE,57,CASES
1956,11,OREGON,OR,US,STATE,44,CASES
1956,12,OREGON,OR,US,STATE,54,CASES
1956,13,OREGON,OR,US,STATE,37,CASES
1956,14,OREGON,OR,US,STATE,44,CASES
1956,15,OREGON,OR,US,STATE,66,CASES
1956,16,OREGON,OR,US,STATE,75,CASES
1956,17,OREGON,OR,US,STATE,54,CASES
1956,18,OREGON,OR,US,STATE,49,CASES
1956,19,OREGON,OR,US,STATE,75,CASES
1956,20,OREGON,OR,US,STATE,141,CASES
1956,21,OREGON,OR,US,STATE,114,CASES
1956,22,OREGON,OR,US,STATE,65,CASES
1956,23,OREGON,OR,US,STATE,68,CASES
1956,24,OREGON,OR,US,STATE,74,CASES
1956,25,OREGON,OR,US,STATE,86,CASES
1956,26,OREGON,OR,US,STATE,59,CASES
1956,27,OREGON,OR,US,STATE,111,CASES
1956,28,OREGON,OR,US,STATE,41,CASES
1956,29,OREGON,OR,US,STATE,71,CASES
1956,30,OREGON,OR,US,STATE,39,CASES
1956,31,OREGON,OR,US,STATE,22,CASES
1956,32,OREGON,OR,US,STATE,26,CASES
1956,33,OREGON,OR,US,STATE,58,CASES
1956,34,OREGON,OR,US,STATE,23,CASES
1956,35,OREGON,OR,US,STATE,26,CASES
1956,36,OREGON,OR,US,STATE,22,CASES
1956,37,OREGON,OR,US,STATE,12,CASES
1956,38,OREGON,OR,US,STATE,15,CASES
1956,39,OREGON,OR,US,STATE,16,CASES
1956,40,OREGON,OR,US,STATE,23,CASES
1956,41,OREGON,OR,US,STATE,7,CASES
1956,42,OREGON,OR,US,STATE,16,CASES
1956,43,OREGON,OR,US,STATE,16,CASES
1956,44,OREGON,OR,US,STATE,13,CASES
1956,45,OREGON,OR,US,STATE,65,CASES
1956,46,OREGON,OR,US,STATE,30,CASES
1956,47,OREGON,OR,US,STATE,15,CASES
1956,48,OREGON,OR,US,STATE,41,CASES
1956,49,OREGON,OR,US,STATE,24,CASES
1956,50,OREGON,OR,US,STATE,54,CASES
1956,51,OREGON,OR,US,STATE,33,CASES
1956,52,OREGON,OR,US,STATE,42,CASES
1957,1,OREGON,OR,US,STATE,73,CASES
1957,2,OREGON,OR,US,STATE,161,CASES
1957,3,OREGON,OR,US,STATE,146,CASES
1957,4,OREGON,OR,US,STATE,119,CASES
1957,5,OREGON,OR,US,STATE,235,CASES
1957,6,OREGON,OR,US,STATE,241,CASES
1957,7,OREGON,OR,US,STATE,267,CASES
1957,8,OREGON,OR,US,STATE,276,CASES
1957,9,OREGON,OR,US,STATE,274,CASES
1957,10,OREGON,OR,US,STATE,481,CASES
1957,11,OREGON,OR,US,STATE,383,CASES
1957,12,OREGON,OR,US,STATE,488,CASES
1957,13,OREGON,OR,US,STATE,486,CASES
1957,14,OREGON,OR,US,STATE,416,CASES
1957,15,OREGON,OR,US,STATE,547,CASES
1957,16,OREGON,OR,US,STATE,634,CASES
1957,17,OREGON,OR,US,STATE,635,CASES
1957,18,OREGON,OR,US,STATE,689,CASES
1957,20,OREGON,OR,US,STATE,987,CASES
1957,21,OREGON,OR,US,STATE,680,CASES
1957,22,OREGON,OR,US,STATE,1006,CASES
1957,23,OREGON,OR,US,STATE,763,CASES
1957,24,OREGON,OR,US,STATE,608,CASES
1957,25,OREGON,OR,US,STATE,687,CASES
1957,26,OREGON,OR,US,STATE,488,CASES
1957,27,OREGON,OR,US,STATE,514,CASES
1957,28,OREGON,OR,US,STATE,385,CASES
1957,29,OREGON,OR,US,STATE,281,CASES
1957,30,OREGON,OR,US,STATE,138,CASES
1957,31,OREGON,OR,US,STATE,108,CASES
1957,32,OREGON,OR,US,STATE,79,CASES
1957,33,OREGON,OR,US,STATE,63,CASES
1957,34,OREGON,OR,US,STATE,36,CASES
1957,35,OREGON,OR,US,STATE,27,CASES
1957,36,OREGON,OR,US,STATE,25,CASES
1957,37,OREGON,OR,US,STATE,26,CASES
1957,38,OREGON,OR,US,STATE,17,CASES
1957,39,OREGON,OR,US,STATE,40,CASES
1957,40,OREGON,OR,US,STATE,31,CASES
1957,41,OREGON,OR,US,STATE,43,CASES
1957,42,OREGON,OR,US,STATE,66,CASES
1957,43,OREGON,OR,US,STATE,83,CASES
1957,44,OREGON,OR,US,STATE,87,CASES
1957,45,OREGON,OR,US,STATE,47,CASES
1957,46,OREGON,OR,US,STATE,95,CASES
1957,47,OREGON,OR,US,STATE,89,CASES
1957,48,OREGON,OR,US,STATE,108,CASES
1957,49,OREGON,OR,US,STATE,120,CASES
1957,50,OREGON,OR,US,STATE,119,CASES
1957,51,OREGON,OR,US,STATE,148,CASES
1957,52,OREGON,OR,US,STATE,399,CASES
1958,1,OREGON,OR,US,STATE,183,CASES
1958,2,OREGON,OR,US,STATE,306,CASES
1958,3,OREGON,OR,US,STATE,320,CASES
1958,4,OREGON,OR,US,STATE,242,CASES
1958,5,OREGON,OR,US,STATE,254,CASES
1958,6,OREGON,OR,US,STATE,339,CASES
1958,7,OREGON,OR,US,STATE,356,CASES
1958,8,OREGON,OR,US,STATE,423,CASES
1958,10,OREGON,OR,US,STATE,391,CASES
1958,11,OREGON,OR,US,STATE,335,CASES
1958,12,OREGON,OR,US,STATE,276,CASES
1958,13,OREGON,OR,US,STATE,419,CASES
1958,14,OREGON,OR,US,STATE,354,CASES
1958,15,OREGON,OR,US,STATE,328,CASES
1958,16,OREGON,OR,US,STATE,359,CASES
1958,17,OREGON,OR,US,STATE,303,CASES
1958,18,OREGON,OR,US,STATE,359,CASES
1958,19,OREGON,OR,US,STATE,317,CASES
1958,20,OREGON,OR,US,STATE,297,CASES
1958,21,OREGON,OR,US,STATE,356,CASES
1958,22,OREGON,OR,US,STATE,199,CASES
1958,23,OREGON,OR,US,STATE,231,CASES
1958,24,OREGON,OR,US,STATE,159,CASES
1958,25,OREGON,OR,US,STATE,136,CASES
1958,26,OREGON,OR,US,STATE,151,CASES
1958,27,OREGON,OR,US,STATE,42,CASES
1958,28,OREGON,OR,US,STATE,151,CASES
1958,29,OREGON,OR,US,STATE,69,CASES
1958,30,OREGON,OR,US,STATE,77,CASES
1958,31,OREGON,OR,US,STATE,65,CASES
1958,32,OREGON,OR,US,STATE,50,CASES
1958,33,OREGON,OR,US,STATE,41,CASES
1958,34,OREGON,OR,US,STATE,30,CASES
1958,35,OREGON,OR,US,STATE,29,CASES
1958,36,OREGON,OR,US,STATE,19,CASES
1958,37,OREGON,OR,US,STATE,33,CASES
1958,38,OREGON,OR,US,STATE,27,CASES
1958,39,OREGON,OR,US,STATE,24,CASES
1958,40,OREGON,OR,US,STATE,29,CASES
1958,41,OREGON,OR,US,STATE,36,CASES
1958,42,OREGON,OR,US,STATE,36,CASES
1958,43,OREGON,OR,US,STATE,51,CASES
1958,45,OREGON,OR,US,STATE,66,CASES
1958,46,OREGON,OR,US,STATE,87,CASES
1958,47,OREGON,OR,US,STATE,142,CASES
1958,48,OREGON,OR,US,STATE,101,CASES
1958,49,OREGON,OR,US,STATE,80,CASES
1958,50,OREGON,OR,US,STATE,110,CASES
1958,51,OREGON,OR,US,STATE,180,CASES
1958,52,OREGON,OR,US,STATE,120,CASES
1959,1,OREGON,OR,US,STATE,214,CASES
1959,2,OREGON,OR,US,STATE,180,CASES
1959,3,OREGON,OR,US,STATE,122,CASES
1959,4,OREGON,OR,US,STATE,217,CASES
1959,5,OREGON,OR,US,STATE,277,CASES
1959,6,OREGON,OR,US,STATE,242,CASES
1959,7,OREGON,OR,US,STATE,217,CASES
1959,8,OREGON,OR,US,STATE,368,CASES
1959,9,OREGON,OR,US,STATE,326,CASES
1959,10,OREGON,OR,US,STATE,227,CASES
1959,11,OREGON,OR,US,STATE,241,CASES
1959,12,OREGON,OR,US,STATE,259,CASES
1959,13,OREGON,OR,US,STATE,501,CASES
1959,14,OREGON,OR,US,STATE,222,CASES
1959,15,OREGON,OR,US,STATE,226,CASES
1959,17,OREGON,OR,US,STATE,256,CASES
1959,18,OREGON,OR,US,STATE,240,CASES
1959,19,OREGON,OR,US,STATE,230,CASES
1959,20,OREGON,OR,US,STATE,284,CASES
1959,21,OREGON,OR,US,STATE,211,CASES
1959,22,OREGON,OR,US,STATE,261,CASES
1959,23,OREGON,OR,US,STATE,200,CASES
1959,24,OREGON,OR,US,STATE,241,CASES
1959,25,OREGON,OR,US,STATE,202,CASES
1959,26,OREGON,OR,US,STATE,171,CASES
1959,27,OREGON,OR,US,STATE,142,CASES
1959,28,OREGON,OR,US,STATE,114,CASES
1959,29,OREGON,OR,US,STATE,103,CASES
1959,30,OREGON,OR,US,STATE,71,CASES
1959,31,OREGON,OR,US,STATE,43,CASES
1959,33,OREGON,OR,US,STATE,49,CASES
1959,34,OREGON,OR,US,STATE,35,CASES
1959,36,OREGON,OR,US,STATE,33,CASES
1959,37,OREGON,OR,US,STATE,27,CASES
1959,38,OREGON,OR,US,STATE,39,CASES
1959,39,OREGON,OR,US,STATE,28,CASES
1959,40,OREGON,OR,US,STATE,40,CASES
1959,41,OREGON,OR,US,STATE,39,CASES
1959,42,OREGON,OR,US,STATE,36,CASES
1959,43,OREGON,OR,US,STATE,56,CASES
1959,44,OREGON,OR,US,STATE,40,CASES
1959,45,OREGON,OR,US,STATE,62,CASES
1959,46,OREGON,OR,US,STATE,53,CASES
1959,47,OREGON,OR,US,STATE,137,CASES
1959,48,OREGON,OR,US,STATE,133,CASES
1959,49,OREGON,OR,US,STATE,128,CASES
1959,50,OREGON,OR,US,STATE,141,CASES
1959,51,OREGON,OR,US,STATE,131,CASES
1960,1,OREGON,OR,US,STATE,156,CASES
1960,2,OREGON,OR,US,STATE,133,CASES
1960,3,OREGON,OR,US,STATE,177,CASES
1960,4,OREGON,OR,US,STATE,218,CASES
1960,5,OREGON,OR,US,STATE,216,CASES
1960,6,OREGON,OR,US,STATE,213,CASES
1960,7,OREGON,OR,US,STATE,185,CASES
1960,8,OREGON,OR,US,STATE,213,CASES
1960,9,OREGON,OR,US,STATE,262,CASES
1960,10,OREGON,OR,US,STATE,273,CASES
1960,11,OREGON,OR,US,STATE,267,CASES
1960,12,OREGON,OR,US,STATE,235,CASES
1960,13,OREGON,OR,US,STATE,293,CASES
1960,14,OREGON,OR,US,STATE,325,CASES
1960,15,OREGON,OR,US,STATE,412,CASES
1960,16,OREGON,OR,US,STATE,372,CASES
1960,17,OREGON,OR,US,STATE,571,CASES
1960,18,OREGON,OR,US,STATE,552,CASES
1960,19,OREGON,OR,US,STATE,694,CASES
1960,20,OREGON,OR,US,STATE,550,CASES
1960,21,OREGON,OR,US,STATE,834,CASES
1960,22,OREGON,OR,US,STATE,440,CASES
1960,23,OREGON,OR,US,STATE,398,CASES
1960,24,OREGON,OR,US,STATE,351,CASES
1960,25,OREGON,OR,US,STATE,394,CASES
1960,26,OREGON,OR,US,STATE,299,CASES
1960,27,OREGON,OR,US,STATE,289,CASES
1960,28,OREGON,OR,US,STATE,212,CASES
1960,29,OREGON,OR,US,STATE,120,CASES
1960,30,OREGON,OR,US,STATE,90,CASES
1960,31,OREGON,OR,US,STATE,84,CASES
1960,32,OREGON,OR,US,STATE,73,CASES
1960,33,OREGON,OR,US,STATE,76,CASES
1960,34,OREGON,OR,US,STATE,54,CASES
1960,35,OREGON,OR,US,STATE,32,CASES
1960,36,OREGON,OR,US,STATE,43,CASES
1960,37,OREGON,OR,US,STATE,11,CASES
1960,38,OREGON,OR,US,STATE,44,CASES
1960,39,OREGON,OR,US,STATE,36,CASES
1960,40,OREGON,OR,US,STATE,48,CASES
1960,41,OREGON,OR,US,STATE,44,CASES
1960,42,OREGON,OR,US,STATE,49,CASES
1960,43,OREGON,OR,US,STATE,56,CASES
1960,44,OREGON,OR,US,STATE,35,CASES
1960,45,OREGON,OR,US,STATE,56,CASES
1960,46,OREGON,OR,US,STATE,91,CASES
1960,47,OREGON,OR,US,STATE,94,CASES
1960,48,OREGON,OR,US,STATE,115,CASES
1960,49,OREGON,OR,US,STATE,60,CASES
1960,50,OREGON,OR,US,STATE,87,CASES
1960,51,OREGON,OR,US,STATE,78,CASES
1960,52,OREGON,OR,US,STATE,64,CASES
1961,1,OREGON,OR,US,STATE,77,CASES
1961,2,OREGON,OR,US,STATE,95,CASES
1961,3,OREGON,OR,US,STATE,82,CASES
1961,4,OREGON,OR,US,STATE,197,CASES
1961,5,OREGON,OR,US,STATE,98,CASES
1961,6,OREGON,OR,US,STATE,212,CASES
1961,7,OREGON,OR,US,STATE,109,CASES
1961,8,OREGON,OR,US,STATE,162,CASES
1961,9,OREGON,OR,US,STATE,146,CASES
1961,10,OREGON,OR,US,STATE,126,CASES
1961,11,OREGON,OR,US,STATE,117,CASES
1961,12,OREGON,OR,US,STATE,188,CASES
1961,13,OREGON,OR,US,STATE,170,CASES
1961,14,OREGON,OR,US,STATE,177,CASES
