year,week,loc,state,country,loc_type,number,event
1947,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,3,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,5,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,7,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,9,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,10,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,11,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,13,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,14,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,15,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,16,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,19,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,20,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,21,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,23,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,29,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,31,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,35,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,36,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,37,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,38,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,39,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,42,NORTH DAKOTA,ND,US,STATE,0,CASES
1947,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,45,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,47,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,48,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,50,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,51,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,1,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,2,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,3,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,4,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,5,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,6,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,9,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,10,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,11,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,13,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,15,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,17,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,18,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,19,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,20,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,24,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1948,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,38,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,44,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,47,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,9,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,48,NORTH DAKOTA,ND,US,STATE,9,CASES
1949,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,9,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,13,NORTH DAKOTA,ND,US,STATE,14,CASES
1951,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,13,NORTH DAKOTA,ND,US,STATE,14,CASES
1952,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,47,NORTH DAKOTA,ND,US,STATE,6,CASES
1952,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,49,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,13,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1954,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1955,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1955,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1956,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1956,30,NORTH DAKOTA,ND,US,STATE,4,CASES
1956,49,NORTH DAKOTA,ND,US,STATE,5,CASES
1956,51,NORTH DAKOTA,ND,US,STATE,2,CASES
1956,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1957,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1957,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1958,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1958,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1958,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1958,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1959,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1959,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1960,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1960,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1960,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1960,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1961,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1961,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1962,25,NORTH DAKOTA,ND,US,STATE,4,CASES
1962,26,NORTH DAKOTA,ND,US,STATE,2,CASES
1962,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1962,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1962,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1963,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1963,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1963,50,NORTH DAKOTA,ND,US,STATE,4,CASES
1964,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1964,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1968,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1975,19,NORTH DAKOTA,ND,US,STATE,6,CASES
1953,47,NORTH DAKOTA,ND,US,STATE,1,CASES
