year,week,loc,state,country,loc_type,number,event
1948,5,DELAWARE,DE,US,STATE,3,CASES
1948,6,DELAWARE,DE,US,STATE,1,CASES
1948,9,DELAWARE,DE,US,STATE,8,CASES
1948,11,DELAWARE,DE,US,STATE,1,CASES
1948,12,DELAWARE,DE,US,STATE,2,CASES
1948,13,DELAWARE,DE,US,STATE,3,CASES
1948,14,DELAWARE,DE,US,STATE,4,CASES
1948,16,DELAWARE,DE,US,STATE,1,CASES
1948,17,DELAWARE,DE,US,STATE,6,CASES
1948,18,DELAWARE,DE,US,STATE,1,CASES
1948,19,DELAWARE,DE,US,STATE,1,CASES
1948,20,DELAWARE,DE,US,STATE,1,CASES
1948,22,DELAWARE,DE,US,STATE,3,CASES
1948,23,DELAWARE,DE,US,STATE,2,CASES
1948,24,DELAWARE,DE,US,STATE,1,CASES
1948,25,DELAWARE,DE,US,STATE,4,CASES
1948,26,DELAWARE,DE,US,STATE,5,CASES
1948,27,DELAWARE,DE,US,STATE,1,CASES
1948,29,DELAWARE,DE,US,STATE,1,CASES
1948,31,DELAWARE,DE,US,STATE,3,CASES
1948,38,DELAWARE,DE,US,STATE,1,CASES
1948,39,DELAWARE,DE,US,STATE,1,CASES
1948,48,DELAWARE,DE,US,STATE,4,CASES
1949,4,DELAWARE,DE,US,STATE,1,CASES
1949,5,DELAWARE,DE,US,STATE,1,CASES
1949,6,DELAWARE,DE,US,STATE,1,CASES
1949,7,DELAWARE,DE,US,STATE,4,CASES
1949,8,DELAWARE,DE,US,STATE,1,CASES
1949,12,DELAWARE,DE,US,STATE,3,CASES
1949,13,DELAWARE,DE,US,STATE,2,CASES
1949,14,DELAWARE,DE,US,STATE,1,CASES
1949,16,DELAWARE,DE,US,STATE,2,CASES
1949,17,DELAWARE,DE,US,STATE,4,CASES
1949,18,DELAWARE,DE,US,STATE,2,CASES
1949,19,DELAWARE,DE,US,STATE,2,CASES
1949,22,DELAWARE,DE,US,STATE,2,CASES
1949,25,DELAWARE,DE,US,STATE,1,CASES
1949,26,DELAWARE,DE,US,STATE,6,CASES
1949,27,DELAWARE,DE,US,STATE,1,CASES
1949,28,DELAWARE,DE,US,STATE,6,CASES
1949,29,DELAWARE,DE,US,STATE,3,CASES
1949,30,DELAWARE,DE,US,STATE,4,CASES
1949,31,DELAWARE,DE,US,STATE,4,CASES
1949,33,DELAWARE,DE,US,STATE,8,CASES
1949,34,DELAWARE,DE,US,STATE,7,CASES
1949,35,DELAWARE,DE,US,STATE,8,CASES
1949,36,DELAWARE,DE,US,STATE,1,CASES
1949,37,DELAWARE,DE,US,STATE,1,CASES
1949,38,DELAWARE,DE,US,STATE,14,CASES
1949,39,DELAWARE,DE,US,STATE,9,CASES
1949,40,DELAWARE,DE,US,STATE,11,CASES
1949,41,DELAWARE,DE,US,STATE,16,CASES
1949,42,DELAWARE,DE,US,STATE,33,CASES
1949,43,DELAWARE,DE,US,STATE,8,CASES
1949,44,DELAWARE,DE,US,STATE,10,CASES
1949,45,DELAWARE,DE,US,STATE,4,CASES
1949,46,DELAWARE,DE,US,STATE,7,CASES
1949,47,DELAWARE,DE,US,STATE,4,CASES
1949,48,DELAWARE,DE,US,STATE,10,CASES
1949,49,DELAWARE,DE,US,STATE,8,CASES
1949,50,DELAWARE,DE,US,STATE,8,CASES
1949,51,DELAWARE,DE,US,STATE,6,CASES
1949,52,DELAWARE,DE,US,STATE,3,CASES
1950,1,DELAWARE,DE,US,STATE,3,CASES
1950,2,DELAWARE,DE,US,STATE,2,CASES
1950,3,DELAWARE,DE,US,STATE,1,CASES
1950,4,DELAWARE,DE,US,STATE,2,CASES
1950,5,DELAWARE,DE,US,STATE,9,CASES
1950,6,DELAWARE,DE,US,STATE,12,CASES
1950,7,DELAWARE,DE,US,STATE,2,CASES
1950,8,DELAWARE,DE,US,STATE,9,CASES
1950,9,DELAWARE,DE,US,STATE,10,CASES
1950,10,DELAWARE,DE,US,STATE,6,CASES
1950,11,DELAWARE,DE,US,STATE,6,CASES
1950,12,DELAWARE,DE,US,STATE,80,CASES
1950,13,DELAWARE,DE,US,STATE,4,CASES
1950,14,DELAWARE,DE,US,STATE,1,CASES
1950,15,DELAWARE,DE,US,STATE,5,CASES
1950,16,DELAWARE,DE,US,STATE,5,CASES
1950,17,DELAWARE,DE,US,STATE,26,CASES
1950,18,DELAWARE,DE,US,STATE,13,CASES
1950,18,DELAWARE,DE,US,STATE,7,CASES
1950,20,DELAWARE,DE,US,STATE,7,CASES
1950,21,DELAWARE,DE,US,STATE,3,CASES
1950,22,DELAWARE,DE,US,STATE,8,CASES
1950,23,DELAWARE,DE,US,STATE,7,CASES
1950,24,DELAWARE,DE,US,STATE,3,CASES
1950,25,DELAWARE,DE,US,STATE,7,CASES
1950,26,DELAWARE,DE,US,STATE,5,CASES
1950,27,DELAWARE,DE,US,STATE,5,CASES
1950,28,DELAWARE,DE,US,STATE,3,CASES
1950,29,DELAWARE,DE,US,STATE,2,CASES
1950,30,DELAWARE,DE,US,STATE,3,CASES
1950,31,DELAWARE,DE,US,STATE,5,CASES
1950,32,DELAWARE,DE,US,STATE,2,CASES
1950,33,DELAWARE,DE,US,STATE,7,CASES
1950,34,DELAWARE,DE,US,STATE,3,CASES
1950,35,DELAWARE,DE,US,STATE,7,CASES
1950,36,DELAWARE,DE,US,STATE,4,CASES
1950,37,DELAWARE,DE,US,STATE,1,CASES
1950,41,DELAWARE,DE,US,STATE,1,CASES
1950,42,DELAWARE,DE,US,STATE,3,CASES
1950,43,DELAWARE,DE,US,STATE,2,CASES
1950,44,DELAWARE,DE,US,STATE,1,CASES
1950,45,DELAWARE,DE,US,STATE,2,CASES
1950,46,DELAWARE,DE,US,STATE,2,CASES
1950,47,DELAWARE,DE,US,STATE,11,CASES
1950,48,DELAWARE,DE,US,STATE,8,CASES
1950,49,DELAWARE,DE,US,STATE,6,CASES
1950,50,DELAWARE,DE,US,STATE,2,CASES
1950,51,DELAWARE,DE,US,STATE,8,CASES
1950,52,DELAWARE,DE,US,STATE,6,CASES
1951,1,DELAWARE,DE,US,STATE,2,CASES
1951,2,DELAWARE,DE,US,STATE,6,CASES
1951,3,DELAWARE,DE,US,STATE,8,CASES
1951,4,DELAWARE,DE,US,STATE,3,CASES
1951,6,DELAWARE,DE,US,STATE,1,CASES
1951,7,DELAWARE,DE,US,STATE,3,CASES
1951,10,DELAWARE,DE,US,STATE,2,CASES
1951,11,DELAWARE,DE,US,STATE,2,CASES
1951,12,DELAWARE,DE,US,STATE,1,CASES
1951,13,DELAWARE,DE,US,STATE,1,CASES
1951,14,DELAWARE,DE,US,STATE,5,CASES
1951,15,DELAWARE,DE,US,STATE,1,CASES
1951,17,DELAWARE,DE,US,STATE,2,CASES
1951,18,DELAWARE,DE,US,STATE,5,CASES
1951,19,DELAWARE,DE,US,STATE,2,CASES
1951,20,DELAWARE,DE,US,STATE,1,CASES
1951,25,DELAWARE,DE,US,STATE,1,CASES
1951,26,DELAWARE,DE,US,STATE,1,CASES
1951,29,DELAWARE,DE,US,STATE,1,CASES
1951,30,DELAWARE,DE,US,STATE,9,CASES
1951,31,DELAWARE,DE,US,STATE,1,CASES
1951,37,DELAWARE,DE,US,STATE,1,CASES
1951,42,DELAWARE,DE,US,STATE,2,CASES
1951,44,DELAWARE,DE,US,STATE,1,CASES
1951,48,DELAWARE,DE,US,STATE,1,CASES
1952,2,DELAWARE,DE,US,STATE,6,CASES
1952,3,DELAWARE,DE,US,STATE,1,CASES
1952,4,DELAWARE,DE,US,STATE,1,CASES
1952,6,DELAWARE,DE,US,STATE,1,CASES
1952,7,DELAWARE,DE,US,STATE,1,CASES
1952,10,DELAWARE,DE,US,STATE,2,CASES
1952,11,DELAWARE,DE,US,STATE,1,CASES
1952,12,DELAWARE,DE,US,STATE,1,CASES
1952,13,DELAWARE,DE,US,STATE,1,CASES
1952,14,DELAWARE,DE,US,STATE,5,CASES
1952,15,DELAWARE,DE,US,STATE,1,CASES
1952,16,DELAWARE,DE,US,STATE,1,CASES
1952,17,DELAWARE,DE,US,STATE,4,CASES
1952,18,DELAWARE,DE,US,STATE,5,CASES
1952,19,DELAWARE,DE,US,STATE,2,CASES
1952,20,DELAWARE,DE,US,STATE,1,CASES
1952,21,DELAWARE,DE,US,STATE,1,CASES
1952,22,DELAWARE,DE,US,STATE,1,CASES
1952,23,DELAWARE,DE,US,STATE,1,CASES
1952,24,DELAWARE,DE,US,STATE,1,CASES
1952,25,DELAWARE,DE,US,STATE,2,CASES
1952,26,DELAWARE,DE,US,STATE,1,CASES
1952,28,DELAWARE,DE,US,STATE,5,CASES
1952,30,DELAWARE,DE,US,STATE,9,CASES
1952,32,DELAWARE,DE,US,STATE,1,CASES
1952,33,DELAWARE,DE,US,STATE,2,CASES
1952,38,DELAWARE,DE,US,STATE,1,CASES
1952,42,DELAWARE,DE,US,STATE,2,CASES
1952,44,DELAWARE,DE,US,STATE,1,CASES
1952,45,DELAWARE,DE,US,STATE,2,CASES
1952,47,DELAWARE,DE,US,STATE,7,CASES
1952,48,DELAWARE,DE,US,STATE,1,CASES
1952,49,DELAWARE,DE,US,STATE,1,CASES
1952,50,DELAWARE,DE,US,STATE,1,CASES
1952,53,DELAWARE,DE,US,STATE,1,CASES
1953,5,DELAWARE,DE,US,STATE,1,CASES
1953,8,DELAWARE,DE,US,STATE,1,CASES
1953,9,DELAWARE,DE,US,STATE,2,CASES
1953,13,DELAWARE,DE,US,STATE,1,CASES
1953,15,DELAWARE,DE,US,STATE,2,CASES
1953,22,DELAWARE,DE,US,STATE,2,CASES
1953,23,DELAWARE,DE,US,STATE,2,CASES
1953,26,DELAWARE,DE,US,STATE,2,CASES
1953,28,DELAWARE,DE,US,STATE,4,CASES
1953,33,DELAWARE,DE,US,STATE,1,CASES
1953,36,DELAWARE,DE,US,STATE,7,CASES
1953,38,DELAWARE,DE,US,STATE,1,CASES
1953,41,DELAWARE,DE,US,STATE,2,CASES
1953,45,DELAWARE,DE,US,STATE,1,CASES
1953,47,DELAWARE,DE,US,STATE,4,CASES
1953,48,DELAWARE,DE,US,STATE,1,CASES
1954,3,DELAWARE,DE,US,STATE,1,CASES
1954,4,DELAWARE,DE,US,STATE,1,CASES
1954,7,DELAWARE,DE,US,STATE,1,CASES
1954,14,DELAWARE,DE,US,STATE,3,CASES
1954,17,DELAWARE,DE,US,STATE,2,CASES
1954,18,DELAWARE,DE,US,STATE,1,CASES
1954,19,DELAWARE,DE,US,STATE,2,CASES
1954,24,DELAWARE,DE,US,STATE,5,CASES
1954,28,DELAWARE,DE,US,STATE,4,CASES
1954,29,DELAWARE,DE,US,STATE,2,CASES
1954,30,DELAWARE,DE,US,STATE,3,CASES
1954,32,DELAWARE,DE,US,STATE,1,CASES
1954,43,DELAWARE,DE,US,STATE,1,CASES
1954,44,DELAWARE,DE,US,STATE,1,CASES
1954,46,DELAWARE,DE,US,STATE,3,CASES
1954,49,DELAWARE,DE,US,STATE,1,CASES
1954,51,DELAWARE,DE,US,STATE,2,CASES
1955,1,DELAWARE,DE,US,STATE,1,CASES
1955,2,DELAWARE,DE,US,STATE,1,CASES
1955,8,DELAWARE,DE,US,STATE,1,CASES
1955,10,DELAWARE,DE,US,STATE,3,CASES
1955,15,DELAWARE,DE,US,STATE,2,CASES
1955,16,DELAWARE,DE,US,STATE,1,CASES
1955,18,DELAWARE,DE,US,STATE,1,CASES
1955,19,DELAWARE,DE,US,STATE,5,CASES
1955,20,DELAWARE,DE,US,STATE,3,CASES
1955,24,DELAWARE,DE,US,STATE,1,CASES
1955,26,DELAWARE,DE,US,STATE,3,CASES
1955,28,DELAWARE,DE,US,STATE,3,CASES
1955,29,DELAWARE,DE,US,STATE,1,CASES
1955,30,DELAWARE,DE,US,STATE,1,CASES
1955,33,DELAWARE,DE,US,STATE,1,CASES
1955,35,DELAWARE,DE,US,STATE,3,CASES
1955,36,DELAWARE,DE,US,STATE,2,CASES
1955,38,DELAWARE,DE,US,STATE,3,CASES
1955,39,DELAWARE,DE,US,STATE,2,CASES
1955,40,DELAWARE,DE,US,STATE,1,CASES
1955,41,DELAWARE,DE,US,STATE,2,CASES
1955,43,DELAWARE,DE,US,STATE,8,CASES
1955,44,DELAWARE,DE,US,STATE,4,CASES
1955,45,DELAWARE,DE,US,STATE,2,CASES
1955,46,DELAWARE,DE,US,STATE,2,CASES
1955,47,DELAWARE,DE,US,STATE,2,CASES
1955,48,DELAWARE,DE,US,STATE,2,CASES
1955,49,DELAWARE,DE,US,STATE,4,CASES
1955,51,DELAWARE,DE,US,STATE,4,CASES
1974,32,DELAWARE,DE,US,STATE,3,CASES
1975,47,DELAWARE,DE,US,STATE,2,CASES
1978,24,DELAWARE,DE,US,STATE,1,CASES
1980,6,DELAWARE,DE,US,STATE,1,CASES
1981,43,DELAWARE,DE,US,STATE,1,CASES
1982,25,DELAWARE,DE,US,STATE,1,CASES
1982,33,DELAWARE,DE,US,STATE,1,CASES
1982,37,DELAWARE,DE,US,STATE,1,CASES
1982,48,DELAWARE,DE,US,STATE,2,CASES
1983,24,DELAWARE,DE,US,STATE,2,CASES
1983,32,DELAWARE,DE,US,STATE,1,CASES
1983,41,DELAWARE,DE,US,STATE,2,CASES
1984,26,DELAWARE,DE,US,STATE,1,CASES
1986,16,DELAWARE,DE,US,STATE,34,CASES
1986,17,DELAWARE,DE,US,STATE,34,CASES
1986,18,DELAWARE,DE,US,STATE,22,CASES
1986,19,DELAWARE,DE,US,STATE,1,CASES
1986,20,DELAWARE,DE,US,STATE,2,CASES
1986,21,DELAWARE,DE,US,STATE,3,CASES
1986,22,DELAWARE,DE,US,STATE,2,CASES
1986,23,DELAWARE,DE,US,STATE,1,CASES
1986,24,DELAWARE,DE,US,STATE,3,CASES
1986,25,DELAWARE,DE,US,STATE,1,CASES
1986,28,DELAWARE,DE,US,STATE,2,CASES
1986,29,DELAWARE,DE,US,STATE,1,CASES
1986,37,DELAWARE,DE,US,STATE,1,CASES
1987,30,DELAWARE,DE,US,STATE,2,CASES
1987,31,DELAWARE,DE,US,STATE,2,CASES
1988,1,DELAWARE,DE,US,STATE,1,CASES
1988,8,DELAWARE,DE,US,STATE,1,CASES
1988,11,DELAWARE,DE,US,STATE,1,CASES
1988,14,DELAWARE,DE,US,STATE,1,CASES
1988,29,DELAWARE,DE,US,STATE,1,CASES
1988,32,DELAWARE,DE,US,STATE,1,CASES
1989,21,DELAWARE,DE,US,STATE,1,CASES
1990,30,DELAWARE,DE,US,STATE,1,CASES
1990,46,DELAWARE,DE,US,STATE,1,CASES
1992,28,DELAWARE,DE,US,STATE,1,CASES
1992,31,DELAWARE,DE,US,STATE,2,CASES
1992,34,DELAWARE,DE,US,STATE,1,CASES
1992,35,DELAWARE,DE,US,STATE,2,CASES
1992,38,DELAWARE,DE,US,STATE,1,CASES
1993,17,DELAWARE,DE,US,STATE,1,CASES
1993,26,DELAWARE,DE,US,STATE,1,CASES
1993,27,DELAWARE,DE,US,STATE,3,CASES
1993,30,DELAWARE,DE,US,STATE,1,CASES
1993,31,DELAWARE,DE,US,STATE,1,CASES
1993,33,DELAWARE,DE,US,STATE,1,CASES
1993,34,DELAWARE,DE,US,STATE,1,CASES
1993,36,DELAWARE,DE,US,STATE,3,CASES
1993,37,DELAWARE,DE,US,STATE,1,CASES
1993,38,DELAWARE,DE,US,STATE,1,CASES
1993,47,DELAWARE,DE,US,STATE,2,CASES
1993,52,DELAWARE,DE,US,STATE,1,CASES
1994,29,DELAWARE,DE,US,STATE,1,CASES
1994,34,DELAWARE,DE,US,STATE,1,CASES
1994,42,DELAWARE,DE,US,STATE,1,CASES
1995,4,DELAWARE,DE,US,STATE,1,CASES
1995,9,DELAWARE,DE,US,STATE,1,CASES
1995,11,DELAWARE,DE,US,STATE,1,CASES
1995,13,DELAWARE,DE,US,STATE,1,CASES
1995,15,DELAWARE,DE,US,STATE,1,CASES
1995,25,DELAWARE,DE,US,STATE,1,CASES
1995,29,DELAWARE,DE,US,STATE,1,CASES
1995,30,DELAWARE,DE,US,STATE,1,CASES
1995,31,DELAWARE,DE,US,STATE,1,CASES
1995,38,DELAWARE,DE,US,STATE,1,CASES
1996,11,DELAWARE,DE,US,STATE,3,CASES
1996,12,DELAWARE,DE,US,STATE,2,CASES
1996,23,DELAWARE,DE,US,STATE,1,CASES
1996,29,DELAWARE,DE,US,STATE,1,CASES
1996,32,DELAWARE,DE,US,STATE,1,CASES
1996,38,DELAWARE,DE,US,STATE,1,CASES
1996,42,DELAWARE,DE,US,STATE,1,CASES
1996,47,DELAWARE,DE,US,STATE,2,CASES
1996,49,DELAWARE,DE,US,STATE,1,CASES
1996,50,DELAWARE,DE,US,STATE,1,CASES
1998,21,DELAWARE,DE,US,STATE,1,CASES
1998,27,DELAWARE,DE,US,STATE,1,CASES
1998,33,DELAWARE,DE,US,STATE,1,CASES
1998,39,DELAWARE,DE,US,STATE,2,CASES
1999,31,DELAWARE,DE,US,STATE,1,CASES
1999,32,DELAWARE,DE,US,STATE,3,CASES
1999,50,DELAWARE,DE,US,STATE,1,CASES
2000,9,DELAWARE,DE,US,STATE,1,CASES
2000,20,DELAWARE,DE,US,STATE,2,CASES
2000,21,DELAWARE,DE,US,STATE,1,CASES
2000,27,DELAWARE,DE,US,STATE,1,CASES
2000,31,DELAWARE,DE,US,STATE,1,CASES
2000,32,DELAWARE,DE,US,STATE,1,CASES
2000,48,DELAWARE,DE,US,STATE,1,CASES
2008,21,DELAWARE,DE,US,STATE,1,CASES
2008,41,DELAWARE,DE,US,STATE,1,CASES
2009,3,DELAWARE,DE,US,STATE,1,CASES
2009,4,DELAWARE,DE,US,STATE,1,CASES
2009,27,DELAWARE,DE,US,STATE,1,CASES
2007,17,DELAWARE,DE,US,STATE,1,CASES
2007,29,DELAWARE,DE,US,STATE,1,CASES
2007,35,DELAWARE,DE,US,STATE,1,CASES
2010,25,DELAWARE,DE,US,STATE,1,CASES
2010,34,DELAWARE,DE,US,STATE,1,CASES
2010,47,DELAWARE,DE,US,STATE,1,CASES
2011,4,DELAWARE,DE,US,STATE,1,CASES
2011,8,DELAWARE,DE,US,STATE,1,CASES
2011,13,DELAWARE,DE,US,STATE,1,CASES
2011,32,DELAWARE,DE,US,STATE,1,CASES
2011,50,DELAWARE,DE,US,STATE,1,CASES
1940,5,DELAWARE,DE,US,STATE,2,CASES
1951,22,DELAWARE,DE,US,STATE,1,CASES
2012,3,DELAWARE,DE,US,STATE,2,CASES
2012,6,DELAWARE,DE,US,STATE,1,CASES
2012,8,DELAWARE,DE,US,STATE,1,CASES
2012,26,DELAWARE,DE,US,STATE,1,CASES
2012,27,DELAWARE,DE,US,STATE,1,CASES
2012,32,DELAWARE,DE,US,STATE,1,CASES
2012,35,DELAWARE,DE,US,STATE,2,CASES
2012,46,DELAWARE,DE,US,STATE,1,CASES
2012,51,DELAWARE,DE,US,STATE,1,CASES
2013,4,DELAWARE,DE,US,STATE,1,CASES
2013,7,DELAWARE,DE,US,STATE,1,CASES
2013,32,DELAWARE,DE,US,STATE,1,CASES
